onset	duration	eventnumber
309890	0	11
310092	0	12
310292	0	13
310491	0	14
310691	0	15
310892	0	16
311089	0	17
311290	0	18
311493	0	19
311692	0	20
313188	0	252
316669	0	1
316876	0	2
317074	0	3
317275	0	4
317473	0	5
317676	0	6
317877	0	7
318075	0	8
318276	0	9
318475	0	10
318675	0	11
318875	0	12
319075	0	13
319271	0	14
319475	0	15
319675	0	16
319873	0	17
320075	0	18
320274	0	19
320474	0	20
322254	0	252
325401	0	1
325605	0	2
325808	0	3
326003	0	4
326207	0	5
326408	0	6
326607	0	7
326806	0	8
327008	0	9
327203	0	10
327407	0	11
327608	0	12
327808	0	13
328008	0	14
328207	0	15
328409	0	16
328609	0	17
328807	0	18
329006	0	19
329205	0	20
330805	0	252
334168	0	1
334375	0	2
334575	0	3
334771	0	4
334972	0	5
335175	0	6
335376	0	7
335575	0	8
335775	0	9
335972	0	10
336176	0	11
336375	0	12
336575	0	13
336770	0	14
336974	0	15
337175	0	16
337375	0	17
337575	0	18
337775	0	19
337974	0	20
339588	0	252
342852	0	1
343056	0	2
343254	0	3
343453	0	4
343658	0	5
343859	0	6
344056	0	7
344257	0	8
344454	0	9
344659	0	10
344855	0	11
345056	0	12
345259	0	13
345459	0	14
345659	0	15
345858	0	16
346059	0	17
346258	0	18
346459	0	19
346657	0	20
348339	0	252
351551	0	1
351757	0	2
351958	0	3
352158	0	4
352357	0	5
352557	0	6
352758	0	7
352958	0	8
353159	0	9
353359	0	10
353554	0	11
353754	0	12
353954	0	13
354159	0	14
354357	0	15
354558	0	16
354756	0	17
354952	0	18
355160	0	19
355359	0	20
357371	0	252
360285	0	1
360491	0	2
360692	0	3
360890	0	4
361086	0	5
361292	0	6
361492	0	99
361691	0	7
361892	0	8
362091	0	9
362291	0	10
362491	0	11
362692	0	12
362892	0	13
363091	0	14
363292	0	15
363491	0	16
363691	0	17
363892	0	18
364091	0	19
364292	0	20
366218	0	252
369301	0	1
369509	0	2
369708	0	3
369907	0	4
370108	0	5
370307	0	6
370509	0	7
370710	0	8
370909	0	9
371106	0	10
371309	0	11
371508	0	12
371709	0	13
371908	0	14
372108	0	15
372306	0	16
372508	0	17
372708	0	18
372909	0	19
373107	0	20
375087	0	252
378102	0	1
378309	0	2
378508	0	3
378709	0	4
378908	0	5
379107	0	6
379308	0	7
379502	0	8
379709	0	99
379907	0	9
380107	0	10
380307	0	11
380506	0	12
380709	0	13
380903	0	14
381109	0	15
381309	0	16
381509	0	17
381706	0	18
381909	0	19
382109	0	20
383785	0	252
387068	0	1
387275	0	2
387475	0	3
387673	0	4
387874	0	5
388075	0	6
388274	0	7
388476	0	8
388674	0	9
388869	0	10
389074	0	11
389276	0	12
389476	0	13
389675	0	14
389876	0	15
390074	0	16
390276	0	17
390471	0	18
390669	0	19
390875	0	20
392821	0	252
395751	0	1
395952	0	2
396158	0	3
396358	0	4
396557	0	5
396757	0	6
396957	0	7
397159	0	8
397359	0	9
397559	0	10
397757	0	11
397958	0	12
398154	0	13
398357	0	14
398558	0	15
398757	0	16
398958	0	17
399159	0	18
399357	0	19
399557	0	20
401920	0	252
404502	0	1
404707	0	2
404909	0	3
405108	0	4
405306	0	5
405508	0	6
405709	0	7
405908	0	8
406108	0	9
406308	0	10
406508	0	11
406707	0	12
406907	0	13
407108	0	14
407304	0	15
407508	0	16
407707	0	17
407908	0	18
408110	0	19
408304	0	20
409888	0	252
413152	0	1
413353	0	2
413556	0	3
413759	0	4
413957	0	5
414157	0	6
414359	0	7
414559	0	8
414757	0	9
414953	0	10
415157	0	11
415358	0	12
415557	0	13
415760	0	14
415958	0	15
416153	0	16
416359	0	17
416554	0	18
416755	0	19
416954	0	20
418371	0	252
421918	0	1
422125	0	2
422325	0	3
422525	0	4
422724	0	5
422924	0	6
423124	0	7
423324	0	8
423525	0	9
423720	0	10
423924	0	11
424125	0	12
424324	0	13
424525	0	14
424725	0	15
424925	0	16
425122	0	17
425322	0	18
425525	0	19
425721	0	20
427688	0	252
430668	0	1
430875	0	2
431073	0	3
431276	0	4
431473	0	5
431675	0	6
431875	0	7
432074	0	8
432273	0	9
432475	0	10
432675	0	11
432873	0	12
433074	0	13
433274	0	14
433474	0	15
433674	0	16
433874	0	17
434075	0	18
434273	0	19
434475	0	20
436088	0	252
439402	0	1
439607	0	2
439807	0	3
440008	0	4
440208	0	5
440406	0	6
440606	0	7
440807	0	8
441009	0	9
441204	0	10
441408	0	11
441608	0	12
441808	0	13
442007	0	14
442210	0	15
442408	0	16
442609	0	17
442808	0	18
443008	0	19
443207	0	20
445371	0	252
454134	0	1
454341	0	2
454541	0	3
454741	0	4
454941	0	5
455141	0	6
455342	0	7
455538	0	8
455743	0	9
455941	0	10
456142	0	11
456341	0	12
456541	0	13
456742	0	14
456941	0	15
457141	0	16
457337	0	17
457541	0	18
457738	0	19
457942	0	20
459555	0	252
462868	0	1
463075	0	2
463274	0	3
463473	0	4
463671	0	5
463875	0	6
464074	0	7
464273	0	8
464473	0	9
464672	0	10
464873	0	11
465075	0	12
465274	0	13
465475	0	14
465675	0	15
465872	0	16
466076	0	17
466272	0	18
466469	0	19
466675	0	20
468587	0	252
471552	0	1
471758	0	2
471958	0	3
472157	0	4
472359	0	5
472557	0	6
472758	0	7
472958	0	8
473152	0	9
473356	0	10
473558	0	11
473756	0	12
473953	0	13
474158	0	14
474359	0	15
474556	0	16
474758	0	17
474953	0	18
475156	0	19
475358	0	20
477206	0	252
480185	0	1
480391	0	2
480591	0	3
480790	0	4
480993	0	5
481192	0	6
481386	0	7
481592	0	8
481792	0	9
481990	0	10
482189	0	11
482391	0	12
482593	0	13
482792	0	14
482991	0	15
483187	0	16
483390	0	17
483592	0	18
483789	0	19
483992	0	20
485770	0	252
488951	0	1
489158	0	2
489359	0	3
489556	0	4
489757	0	5
489959	0	6
490158	0	7
490358	0	8
490559	0	9
490755	0	10
490957	0	11
491157	0	12
491358	0	13
491556	0	14
491755	0	15
491952	0	16
492158	0	17
492357	0	18
492558	0	19
492754	0	20
494486	0	252
497701	0	1
497905	0	2
498102	0	3
498307	0	4
498508	0	5
498707	0	6
498909	0	7
499107	0	8
499307	0	9
499509	0	10
499708	0	11
499909	0	12
500107	0	13
500307	0	14
500508	0	15
500702	0	16
500908	0	17
501109	0	18
501304	0	19
501508	0	20
503137	0	252
506434	0	1
506642	0	2
506841	0	3
507040	0	4
507237	0	5
507441	0	6
507641	0	7
507841	0	8
508041	0	9
508236	0	10
508441	0	11
508641	0	12
508841	0	13
509041	0	14
509242	0	15
509442	0	16
509641	0	17
509842	0	18
510040	0	19
510241	0	20
511587	0	252
515201	0	1
515409	0	2
515609	0	3
515805	0	4
516008	0	5
516208	0	6
516407	0	7
516609	0	8
516809	0	9
517003	0	10
517209	0	11
517409	0	12
517608	0	13
517809	0	14
518008	0	15
518208	0	16
518409	0	17
518606	0	18
518808	0	19
519009	0	20
520838	0	252
523951	0	1
524158	0	2
524358	0	3
524557	0	4
524752	0	5
524959	0	6
525158	0	7
525357	0	8
525559	0	9
525757	0	10
525958	0	11
526158	0	12
526357	0	13
526557	0	14
526758	0	15
526957	0	16
527157	0	17
527358	0	18
527559	0	19
527758	0	20
529937	0	252
532668	0	1
532872	0	2
533076	0	3
533274	0	4
533474	0	5
533674	0	6
533874	0	7
534070	0	8
534276	0	9
534475	0	10
534675	0	11
534874	0	12
535073	0	13
535275	0	14
535475	0	15
535675	0	16
535874	0	17
536069	0	18
536274	0	19
536475	0	20
538170	0	252
541351	0	1
541557	0	2
541758	0	3
541958	0	4
542157	0	5
542358	0	6
542559	0	7
542757	0	8
542959	0	9
543153	0	10
543358	0	11
543558	0	12
543755	0	13
543959	0	14
544158	0	15
544354	0	16
544559	0	17
544759	0	18
544959	0	19
545159	0	20
547172	0	252
550085	0	1
550291	0	2
550488	0	3
550692	0	4
550891	0	5
551091	0	6
551292	0	7
551493	0	8
551692	0	9
551891	0	10
552092	0	11
552292	0	12
552492	0	13
552691	0	14
552891	0	15
553092	0	16
553292	0	17
553486	0	18
553692	0	19
553893	0	20
555804	0	252
558884	0	1
559092	0	2
559292	0	3
559493	0	4
559690	0	5
559892	0	6
560093	0	7
560293	0	8
560492	0	9
560690	0	10
560892	0	11
561092	0	12
561292	0	13
561492	0	14
561691	0	15
561890	0	16
562093	0	17
562292	0	18
562492	0	19
562691	0	20
564621	0	252
567634	0	1
567841	0	2
568042	0	3
568242	0	4
568440	0	5
568641	0	6
568842	0	7
569042	0	8
569242	0	9
569441	0	10
569637	0	11
569842	0	12
570037	0	13
570243	0	14
570441	0	15
570642	0	16
570840	0	17
571036	0	18
571241	0	19
571439	0	20
573122	0	252
576385	0	1
576592	0	2
576792	0	3
576991	0	4
577190	0	5
577392	0	6
577592	0	7
577792	0	8
577992	0	9
578193	0	10
578392	0	11
578592	0	12
578792	0	13
578987	0	14
579192	0	15
579391	0	16
579587	0	17
579790	0	18
579993	0	19
580190	0	20
581822	0	252
585069	0	1
585275	0	2
585474	0	3
585674	0	4
585869	0	5
586076	0	6
586276	0	7
586470	0	8
586675	0	9
586875	0	10
587073	0	11
587276	0	12
587472	0	13
587670	0	14
587873	0	15
588074	0	16
588274	0	17
588470	0	18
588675	0	19
588876	0	20
590820	0	252
593818	0	1
594024	0	2
594223	0	3
594426	0	4
594621	0	5
594820	0	6
595024	0	7
595225	0	8
595426	0	99
595622	0	9
595826	0	10
596025	0	11
596226	0	12
596425	0	13
596626	0	14
596826	0	15
597025	0	16
597225	0	17
597420	0	18
597625	0	19
597825	0	20
599168	0	252
602752	0	1
602958	0	2
603158	0	3
603357	0	4
603554	0	5
603760	0	6
603959	0	7
604157	0	8
604357	0	9
604559	0	10
604755	0	11
604958	0	12
605158	0	13
605354	0	14
605558	0	15
605758	0	16
605956	0	17
606156	0	18
606354	0	19
606559	0	20
608255	0	252
611584	0	1
611792	0	2
611992	0	3
612192	0	4
612389	0	5
612592	0	6
612791	0	7
612993	0	8
613191	0	9
613392	0	10
613588	0	11
613790	0	12
613991	0	13
614191	0	14
614392	0	15
614590	0	16
614793	0	17
614993	0	18
615189	0	19
615392	0	20
617238	0	252
620319	0	1
620526	0	2
620726	0	3
620925	0	4
621126	0	5
621319	0	6
621525	0	7
621725	0	99
621925	0	8
622125	0	9
622326	0	10
622526	0	11
622725	0	12
622922	0	13
623124	0	14
623325	0	15
623526	0	16
623724	0	17
623924	0	18
624124	0	19
624325	0	20
626136	0	252
629336	0	1
629537	0	99
629740	0	2
629941	0	3
630139	0	4
630339	0	5
630539	0	6
630743	0	7
630940	0	8
631143	0	9
631342	0	10
631541	0	11
631740	0	12
631942	0	13
632142	0	14
632340	0	15
632540	0	16
632739	0	17
632938	0	18
633138	0	19
633341	0	20
634850	0	252
638167	0	1
638373	0	2
638568	0	3
638774	0	4
638968	0	5
639170	0	6
639373	0	7
639569	0	8
639767	0	9
639971	0	10
640168	0	11
640367	0	12
640566	0	13
640767	0	14
640972	0	15
641172	0	16
641373	0	17
641574	0	18
641773	0	19
641973	0	20
644203	0	252
646900	0	1
647106	0	2
647306	0	3
647505	0	4
647705	0	5
647908	0	6
648106	0	7
648306	0	8
648507	0	9
648707	0	10
648907	0	11
649102	0	12
649302	0	13
649508	0	14
649706	0	15
649904	0	16
650104	0	17
650302	0	18
650507	0	19
650705	0	99
650906	0	20
652484	0	252
655818	0	1
656023	0	2
656223	0	3
656423	0	4
656624	0	5
656822	0	6
657023	0	7
657224	0	8
657420	0	9
657624	0	10
657823	0	11
658023	0	12
658223	0	13
658423	0	14
658622	0	15
658824	0	16
659024	0	17
659223	0	18
659422	0	19
659624	0	20
661386	0	252
664583	0	1
664788	0	2
664989	0	3
665190	0	4
665389	0	5
665589	0	6
665789	0	7
665991	0	8
666190	0	9
666384	0	10
666589	0	11
666790	0	12
666987	0	13
667190	0	14
667386	0	15
667585	0	16
667790	0	17
667991	0	18
668190	0	19
668389	0	20
670135	0	252
673383	0	1
673587	0	2
673786	0	3
673991	0	4
674190	0	5
674391	0	6
674588	0	7
674786	0	8
674987	0	9
675191	0	10
675388	0	11
675590	0	12
675789	0	13
675991	0	14
676188	0	15
676389	0	99
676587	0	16
676789	0	17
676986	0	18
677184	0	19
677389	0	20
679200	0	252
682350	0	1
682557	0	2
682757	0	3
682956	0	4
683157	0	5
683356	0	6
683555	0	7
683753	0	8
683957	0	9
684152	0	10
684357	0	11
684556	0	12
684756	0	13
684957	0	14
685152	0	15
685354	0	16
685555	0	17
685757	0	18
685955	0	19
686155	0	20
687518	0	252
691083	0	1
691289	0	2
691490	0	3
691691	0	4
691889	0	5
692089	0	6
692287	0	7
692490	0	8
692691	0	9
692889	0	10
693089	0	11
693288	0	12
693489	0	99
693690	0	13
693887	0	14
694091	0	15
694289	0	16
694485	0	17
694690	0	18
694889	0	19
695091	0	20
696518	0	252
700000	0	1
700201	0	2
700407	0	3
700607	0	4
700806	0	5
701006	0	6
701204	0	7
701407	0	8
701607	0	9
701807	0	10
702004	0	11
702203	0	12
702403	0	13
702608	0	14
702803	0	15
703003	0	16
703206	0	17
703404	0	99
703606	0	18
703806	0	19
704007	0	20
705467	0	252
708933	0	1
709140	0	2
709340	0	3
709540	0	4
709735	0	5
709942	0	6
710140	0	7
710340	0	8
710541	0	9
710738	0	10
710936	0	11
711137	0	12
711335	0	13
711539	0	14
711740	0	15
711940	0	16
712135	0	17
712340	0	18
712541	0	19
712741	0	20
714253	0	252
717733	0	1
717934	0	2
718137	0	3
718339	0	4
718539	0	5
718741	0	6
718940	0	7
719141	0	8
719341	0	9
719538	0	10
719739	0	11
719938	0	12
720137	0	13
720339	0	14
720534	0	15
720741	0	16
720941	0	17
721141	0	18
721340	0	19
721541	0	20
723369	0	252
726533	0	1
726740	0	2
726937	0	3
727139	0	4
727339	0	5
727540	0	6
727741	0	7
727936	0	8
728141	0	9
728336	0	10
728538	0	11
728740	0	12
728940	0	13
729139	0	14
729341	0	15
729541	0	16
729741	0	17
729938	0	18
730140	0	19
730334	0	20
732070	0	252
735332	0	1
735541	0	2
735740	0	3
735941	0	4
736140	0	5
736339	0	6
736540	0	7
736741	0	8
736936	0	9
737139	0	10
737339	0	11
737534	0	12
737742	0	13
737937	0	14
738137	0	15
738339	0	16
738539	0	17
738740	0	18
738940	0	19
739138	0	20
740788	0	252
744016	0	1
744219	0	2
744423	0	3
744622	0	4
744824	0	5
745023	0	6
745223	0	7
745418	0	8
745624	0	9
745822	0	10
746021	0	11
746223	0	12
746424	0	13
746623	0	14
746821	0	15
747023	0	16
747222	0	17
747424	0	18
747623	0	19
747820	0	20
749520	0	252
752883	0	1
753089	0	2
753291	0	3
753490	0	4
753690	0	5
753891	0	6
754089	0	7
754289	0	8
754490	0	9
754689	0	10
754888	0	11
755089	0	12
755290	0	13
755491	0	14
755691	0	15
755889	0	16
756084	0	17
756288	0	18
756490	0	19
756684	0	20
758354	0	252
761650	0	1
761853	0	2
762056	0	3
762253	0	4
762453	0	5
762657	0	6
762855	0	7
763056	0	8
763257	0	9
763455	0	10
763657	0	11
763858	0	12
764057	0	13
764255	0	14
764457	0	15
764657	0	16
764858	0	17
765057	0	18
765257	0	19
765454	0	20
767204	0	252
770433	0	1
770639	0	2
770838	0	3
771041	0	4
771239	0	5
771440	0	6
771639	0	7
771838	0	8
772040	0	9
772240	0	10
772439	0	11
772640	0	12
772840	0	13
773041	0	14
773240	0	15
773439	0	16
773638	0	17
773838	0	18
774037	0	19
774240	0	20
775702	0	252
779216	0	1
779423	0	2
779621	0	3
779823	0	4
780023	0	5
780224	0	6
780422	0	7
780621	0	8
780823	0	9
781022	0	10
781221	0	11
781423	0	12
781622	0	13
781821	0	14
782023	0	15
782224	0	16
782423	0	17
782622	0	18
782819	0	19
783024	0	20
784675	0	252
787950	0	1
788156	0	2
788356	0	3
788552	0	4
788757	0	5
788956	0	6
789155	0	7
789356	0	8
789557	0	9
789755	0	10
789956	0	11
790156	0	12
790355	0	13
790551	0	14
790756	0	15
790956	0	16
791156	0	17
791369	0	18
791573	0	19
791771	0	20
793503	0	252
796751	0	1
796957	0	2
797156	0	3
797356	0	4
797555	0	5
797757	0	6
797957	0	7
798157	0	8
798358	0	9
798554	0	10
798755	0	11
798956	0	12
799158	0	13
799355	0	14
799557	0	15
799757	0	16
799957	0	17
800156	0	18
800355	0	19
800555	0	20
802735	0	252
805634	0	1
805839	0	2
806034	0	3
806239	0	99
806439	0	4
806640	0	5
806840	0	6
807039	0	7
807241	0	8
807439	0	9
807638	0	10
807840	0	11
808039	0	12
808241	0	13
808440	0	14
808640	0	15
808841	0	16
809039	0	17
809239	0	18
809440	0	19
809636	0	20
811317	0	252
814717	0	1
814923	0	2
815123	0	3
815324	0	4
815524	0	5
815723	0	6
815921	0	7
816123	0	8
816324	0	9
816523	0	10
816723	0	11
816923	0	12
817124	0	13
817323	0	14
817523	0	15
817724	0	16
817923	0	17
818123	0	18
818323	0	19
818524	0	20
819969	0	252
823501	0	1
823707	0	2
823904	0	3
824105	0	4
824304	0	5
824506	0	6
824707	0	7
824907	0	8
825104	0	9
825308	0	10
825507	0	11
825701	0	12
825908	0	13
826107	0	14
826307	0	15
826506	0	16
826708	0	17
826907	0	18
827107	0	19
827307	0	20
829336	0	252
832400	0	1
832607	0	2
832807	0	3
833005	0	4
833207	0	5
833405	0	6
833607	0	7
833807	0	8
834006	0	9
834208	0	10
834407	0	11
834607	0	12
834806	0	13
835004	0	14
835204	0	15
835406	0	99
835605	0	16
835804	0	17
836001	0	18
836204	0	19
836407	0	20
837968	0	252
841251	0	1
841456	0	2
841653	0	3
