onset	duration	eventnumber
215912	0	2
216112	0	3
216312	0	4
216511	0	5
216711	0	6
216912	0	7
217111	0	8
217312	0	9
217511	0	10
217711	0	11
217912	0	12
218112	0	13
218312	0	14
218528	0	15
218729	0	16
218928	0	17
219128	0	18
219324	0	19
219529	0	20
221308	0	252
224556	0	1
224761	0	2
224962	0	3
225162	0	4
225359	0	5
225562	0	6
225762	0	7
225962	0	8
226162	0	9
226361	0	10
226559	0	11
226762	0	12
226960	0	13
227161	0	14
227358	0	15
227561	0	16
227762	0	17
227961	0	18
228161	0	19
228362	0	20
230275	0	252
233422	0	1
233628	0	2
233828	0	3
234028	0	4
234228	0	5
234428	0	6
234628	0	7
234828	0	8
235028	0	9
235228	0	10
235428	0	11
235629	0	12
235845	0	13
236059	0	14
236260	0	15
236461	0	16
236661	0	17
236861	0	18
237062	0	19
237262	0	20
238991	0	252
242288	0	1
242494	0	2
242694	0	3
242895	0	4
243095	0	5
243295	0	99
243511	0	6
243710	0	7
243912	0	8
244111	0	9
244312	0	10
244511	0	11
244709	0	12
244911	0	13
245112	0	14
245312	0	15
245528	0	16
245727	0	17
245927	0	18
246127	0	19
246328	0	20
247789	0	252
251389	0	1
251594	0	2
251794	0	3
251995	0	4
252194	0	5
252394	0	6
252594	0	7
252795	0	8
252994	0	9
253195	0	99
253394	0	10
253594	0	11
253793	0	12
253995	0	13
254195	0	14
254395	0	15
254595	0	16
254811	0	17
255011	0	18
255211	0	19
255411	0	20
257022	0	252
260455	0	1
260661	0	2
260860	0	3
261061	0	4
261261	0	5
261456	0	6
261661	0	7
261860	0	8
262061	0	9
262261	0	10
262460	0	11
262661	0	12
262861	0	13
263061	0	14
263260	0	15
263460	0	16
263661	0	17
263876	0	18
264077	0	19
264278	0	20
266157	0	252
269355	0	1
269561	0	2
269761	0	3
269961	0	4
270161	0	5
270360	0	6
270561	0	7
270761	0	8
270960	0	9
271161	0	10
271377	0	11
271578	0	12
271773	0	13
271977	0	14
272177	0	15
272378	0	16
272578	0	17
272778	0	18
272976	0	19
273178	0	20
274940	0	252
278204	0	1
278411	0	2
278611	0	3
278810	0	4
279010	0	5
279211	0	6
279411	0	7
279609	0	8
279810	0	9
280010	0	10
280211	0	11
280411	0	12
280611	0	13
280811	0	14
281010	0	15
281211	0	16
281411	0	17
281615	0	18
281825	0	19
282027	0	20
283823	0	252
287122	0	1
287327	0	2
287528	0	3
287728	0	4
287943	0	5
288144	0	6
288343	0	7
288544	0	8
288744	0	9
288944	0	10
289144	0	11
289344	0	12
289542	0	13
289744	0	14
289960	0	15
290161	0	16
290357	0	17
290560	0	18
290760	0	19
290960	0	20
291156	0	99
292755	0	252
296254	0	1
296462	0	2
296660	0	3
296860	0	4
297061	0	5
297261	0	6
297461	0	7
297661	0	8
297860	0	9
298061	0	10
298261	0	11
298460	0	12
298661	0	13
298877	0	14
299073	0	99
299277	0	15
299478	0	16
299677	0	17
299877	0	18
300077	0	19
300277	0	20
301920	0	252
305305	0	1
305511	0	2
305710	0	3
305910	0	4
306110	0	5
306310	0	6
306509	0	7
306711	0	8
306910	0	9
307110	0	10
307310	0	11
307510	0	12
307710	0	13
307910	0	14
308112	0	15
308310	0	16
308510	0	17
308710	0	18
308910	0	19
309110	0	20
311007	0	252
314120	0	1
314327	0	2
314527	0	3
314728	0	4
314948	0	5
315160	0	6
315360	0	7
315561	0	8
315759	0	9
315960	0	10
316160	0	11
316360	0	12
316560	0	13
316760	0	14
316958	0	15
317160	0	16
317360	0	17
317558	0	18
317760	0	19
317959	0	20
318160	0	99
319771	0	252
323171	0	1
323377	0	2
323576	0	3
323777	0	4
323976	0	5
324177	0	6
324377	0	7
324577	0	8
324776	0	9
324977	0	10
325177	0	11
325377	0	12
325577	0	13
325776	0	14
325971	0	15
326177	0	16
326376	0	17
326577	0	18
326776	0	19
326975	0	20
328823	0	252
331987	0	1
332193	0	2
332393	0	3
332593	0	4
332793	0	5
332993	0	6
333193	0	7
333393	0	8
333593	0	9
333810	0	10
334010	0	11
334209	0	12
334409	0	13
334610	0	14
334810	0	15
335010	0	16
335209	0	17
335410	0	18
335627	0	19
335826	0	20
337589	0	252
340920	0	1
341127	0	2
341327	0	3
341526	0	4
341726	0	5
341925	0	6
342127	0	7
342326	0	8
342527	0	9
342726	0	10
342927	0	11
343126	0	12
343326	0	13
343526	0	14
343726	0	15
343927	0	16
344126	0	17
344326	0	18
344526	0	19
344726	0	20
346522	0	252
349786	0	1
349992	0	2
350193	0	3
350393	0	4
350593	0	5
350793	0	6
351009	0	7
351210	0	8
351409	0	9
351609	0	10
351805	0	11
352009	0	12
352209	0	13
352409	0	14
352610	0	15
352809	0	16
353008	0	17
353210	0	18
353409	0	19
353609	0	20
355406	0	252
358587	0	1
358793	0	2
358992	0	99
359193	0	3
359392	0	4
359593	0	5
359793	0	6
359993	0	7
360192	0	8
360392	0	9
360592	0	10
360793	0	11
360993	0	12
361193	0	13
361394	0	14
361609	0	15
361821	0	16
362025	0	17
362225	0	18
362426	0	19
362626	0	20
364253	0	252
367719	0	1
367926	0	2
368125	0	3
368326	0	4
368526	0	5
368725	0	6
368926	0	7
369125	0	8
369326	0	9
369526	0	10
369728	0	11
369943	0	12
370143	0	13
370359	0	14
370559	0	15
370759	0	16
370959	0	17
371160	0	18
371358	0	19
371559	0	20
373022	0	252
376570	0	1
376775	0	2
376976	0	3
377175	0	4
377376	0	5
377592	0	6
377793	0	7
377993	0	8
378192	0	9
378392	0	10
378592	0	11
378792	0	12
378992	0	13
379192	0	14
379392	0	15
379592	0	16
379792	0	17
379992	0	18
380193	0	19
380390	0	20
381737	0	252
385420	0	1
385625	0	2
385826	0	3
386026	0	4
386225	0	5
386426	0	6
386626	0	7
386826	0	8
387026	0	9
387226	0	10
387425	0	11
387625	0	12
387823	0	13
388026	0	14
388226	0	15
388443	0	16
388659	0	17
388859	0	18
389059	0	19
389259	0	20
390655	0	252
394353	0	1
394558	0	2
394758	0	3
394959	0	4
395158	0	5
395359	0	6
395559	0	7
395758	0	8
395954	0	9
396159	0	10
396358	0	11
396559	0	12
396759	0	13
396958	0	14
397159	0	15
397359	0	16
397559	0	17
397755	0	18
397959	0	19
398159	0	20
399537	0	252
403219	0	1
403424	0	2
403626	0	3
403842	0	4
404042	0	5
404242	0	6
404442	0	7
404642	0	8
404842	0	9
405042	0	10
405242	0	11
405442	0	12
405642	0	13
405842	0	14
406042	0	15
406241	0	16
406442	0	17
406645	0	18
406859	0	19
407059	0	20
408988	0	252
412152	0	1
412358	0	99
412558	0	2
412756	0	3
412958	0	4
413158	0	5
413358	0	6
413559	0	7
413758	0	8
413958	0	9
414159	0	10
414358	0	11
414558	0	12
414759	0	13
414958	0	14
415158	0	15
415358	0	16
415558	0	17
415759	0	18
415975	0	19
416175	0	20
417820	0	252
421203	0	1
421408	0	2
421607	0	3
421808	0	4
422009	0	5
422209	0	6
422425	0	7
422625	0	8
422825	0	9
423025	0	10
423222	0	11
423425	0	12
423625	0	13
423825	0	14
424025	0	15
424225	0	16
424425	0	17
424625	0	18
424826	0	19
425024	0	20
426804	0	252
430052	0	1
430258	0	2
430458	0	3
430658	0	4
430858	0	5
431058	0	6
431258	0	7
431458	0	8
431659	0	9
431873	0	10
432074	0	11
432275	0	12
432475	0	13
432674	0	14
432875	0	15
433075	0	16
433275	0	17
433473	0	18
433674	0	19
433875	0	20
435671	0	252
438802	0	1
439008	0	2
439206	0	3
439409	0	4
439607	0	5
439808	0	6
440008	0	7
440206	0	8
440403	0	9
440608	0	10
440808	0	11
441008	0	12
441208	0	13
441407	0	14
441608	0	15
441808	0	16
442007	0	17
442208	0	18
442408	0	19
442608	0	20
444571	0	252
447735	0	1
447941	0	2
448138	0	3
448341	0	4
448541	0	5
448741	0	6
448941	0	7
449141	0	8
449341	0	9
449542	0	10
449741	0	11
449941	0	12
450139	0	13
450341	0	14
450541	0	15
450742	0	16
450942	0	17
451141	0	18
451340	0	19
451540	0	20
453487	0	252
462018	0	1
462225	0	2
462425	0	3
462624	0	4
462824	0	5
463025	0	6
463225	0	7
463424	0	8
463624	0	9
463824	0	10
464025	0	11
464224	0	12
464425	0	13
464625	0	14
464824	0	15
465025	0	16
465241	0	17
465441	0	18
465642	0	19
465857	0	20
467354	0	252
470801	0	1
471008	0	2
471206	0	3
471408	0	4
471608	0	5
471808	0	6
472004	0	7
472207	0	8
472408	0	9
472608	0	10
472808	0	11
473024	0	12
473224	0	13
473424	0	14
473624	0	15
473825	0	16
474024	0	17
474221	0	18
474425	0	19
474624	0	20
476320	0	252
479652	0	1
479857	0	2
480058	0	3
480253	0	4
480457	0	5
480658	0	6
480858	0	7
481057	0	8
481257	0	9
481458	0	10
481657	0	11
481860	0	12
482074	0	13
482270	0	14
482475	0	15
482690	0	16
482891	0	17
483091	0	18
483291	0	19
483491	0	20
485304	0	252
488601	0	1
488807	0	2
489008	0	3
489207	0	4
489408	0	5
489608	0	6
489807	0	7
490008	0	8
490207	0	9
490407	0	10
490607	0	11
490808	0	12
491024	0	13
491224	0	14
491441	0	15
491640	0	16
491840	0	17
492039	0	18
492241	0	19
492440	0	20
493903	0	252
497534	0	1
497741	0	2
497940	0	3
498140	0	4
498340	0	5
498540	0	6
498740	0	7
498937	0	8
499141	0	9
499340	0	10
499540	0	11
499742	0	12
499957	0	13
500157	0	14
500373	0	15
500574	0	16
500774	0	17
500973	0	18
501174	0	19
501374	0	20
502953	0	252
506350	0	1
506557	0	2
506757	0	3
506957	0	4
507157	0	5
507357	0	6
507557	0	7
507759	0	8
507973	0	9
508173	0	10
508370	0	11
508574	0	12
508774	0	13
508974	0	14
509172	0	15
509375	0	16
509590	0	17
509790	0	18
509990	0	19
510189	0	20
511936	0	252
515268	0	1
515474	0	2
515686	0	3
515887	0	4
516085	0	5
516290	0	6
516490	0	7
516690	0	99
516890	0	8
517090	0	9
517290	0	10
517490	0	11
517690	0	12
517890	0	13
518090	0	14
518291	0	15
518507	0	16
518707	0	17
518907	0	18
519107	0	19
519307	0	20
521201	0	252
524385	0	1
524590	0	2
524790	0	3
524990	0	4
525190	0	5
525390	0	6
525590	0	7
525789	0	8
525990	0	9
526189	0	10
526389	0	11
526590	0	12
526791	0	13
527007	0	14
527207	0	15
527406	0	16
527624	0	17
527823	0	18
528023	0	19
528223	0	20
529653	0	252
533217	0	1
533422	0	2
533623	0	3
533823	0	4
534023	0	5
534224	0	6
534423	0	7
534623	0	8
534823	0	9
535025	0	10
535239	0	11
535440	0	12
535640	0	13
535856	0	14
536056	0	15
536256	0	16
536456	0	17
536657	0	18
536857	0	19
537057	0	99
537257	0	20
538850	0	252
542333	0	1
542540	0	2
542739	0	3
542940	0	4
543139	0	5
543340	0	6
543540	0	7
543752	0	8
543956	0	9
544156	0	10
544356	0	11
544556	0	12
544757	0	13
544957	0	14
545157	0	15
545373	0	16
545571	0	17
545773	0	18
545973	0	19
546174	0	20
548119	0	252
551233	0	1
551439	0	2
551640	0	3
551840	0	4
552040	0	5
552241	0	6
552456	0	7
552656	0	8
552856	0	9
553057	0	10
553256	0	11
553456	0	12
553657	0	13
553856	0	14
554056	0	15
554256	0	16
554456	0	17
554656	0	18
554856	0	19
555056	0	20
556569	0	252
560034	0	1
560239	0	2
560456	0	3
560656	0	4
560856	0	5
561056	0	6
561256	0	7
561456	0	8
561656	0	9
561856	0	10
562056	0	11
562256	0	12
562456	0	13
562656	0	14
562856	0	15
563057	0	16
563256	0	17
563460	0	18
563673	0	19
563873	0	20
565385	0	252
568950	0	1
569156	0	2
569355	0	3
569556	0	4
569757	0	5
569956	0	6
570156	0	7
570356	0	8
570556	0	9
570756	0	10
570956	0	11
571156	0	12
571356	0	13
571557	0	14
571773	0	15
571972	0	16
572172	0	17
572373	0	18
572573	0	19
572773	0	20
574719	0	252
577800	0	1
578006	0	2
578206	0	3
578407	0	4
578606	0	5
578806	0	6
579006	0	7
579206	0	8
579405	0	9
579606	0	10
579805	0	11
580010	0	12
580223	0	13
580423	0	14
580622	0	15
580823	0	16
581022	0	17
581222	0	18
581422	0	19
581623	0	20
583136	0	252
586633	0	1
586838	0	2
587039	0	3
587239	0	4
587439	0	5
587655	0	6
587856	0	7
588056	0	8
588256	0	9
588456	0	10
588653	0	11
588856	0	12
589056	0	13
589255	0	14
589456	0	15
589656	0	16
589855	0	17
590055	0	18
590256	0	19
590456	0	20
592001	0	252
595467	0	1
595673	0	2
595872	0	3
596073	0	4
596272	0	5
596473	0	6
596672	0	7
596873	0	8
597089	0	9
597289	0	10
597505	0	11
597705	0	12
597905	0	13
598106	0	14
598305	0	15
598506	0	16
598705	0	17
598906	0	18
599104	0	19
599306	0	20
601135	0	252
604381	0	1
604590	0	2
604805	0	3
605006	0	4
605204	0	5
605405	0	6
605605	0	7
605805	0	8
606005	0	9
606205	0	10
606406	0	11
606605	0	12
606806	0	13
607006	0	14
607203	0	15
607406	0	16
607606	0	17
607806	0	18
608022	0	19
608222	0	20
609835	0	252
613316	0	1
613522	0	2
613722	0	3
613922	0	4
614122	0	5
614320	0	6
614522	0	7
614721	0	8
614923	0	9
615120	0	10
615322	0	11
615522	0	12
615722	0	13
615922	0	14
616122	0	15
616322	0	16
616522	0	17
616721	0	18
616921	0	19
617121	0	20
618467	0	252
622199	0	1
622405	0	2
622604	0	3
622802	0	4
623004	0	5
623203	0	6
623406	0	7
623605	0	8
623805	0	9
624005	0	10
624204	0	11
624405	0	12
624605	0	13
624805	0	14
625005	0	15
625205	0	16
625405	0	17
625605	0	18
625805	0	19
626004	0	20
627734	0	252
630965	0	1
631172	0	2
631372	0	3
631572	0	4
631771	0	5
631971	0	6
632171	0	7
632372	0	8
632572	0	9
632771	0	10
632972	0	11
633172	0	12
633371	0	13
633572	0	14
633771	0	15
633972	0	16
634172	0	17
634371	0	18
634572	0	19
634772	0	20
636301	0	252
639833	0	1
640038	0	2
640238	0	3
640438	0	4
640638	0	5
640838	0	6
641039	0	7
641238	0	8
641438	0	9
641638	0	10
641838	0	11
642038	0	12
642238	0	13
642438	0	14
642638	0	15
642838	0	16
643039	0	17
643238	0	18
643438	0	19
643639	0	20
645401	0	252
648732	0	1
648936	0	2
649138	0	3
649338	0	4
649540	0	5
649755	0	6
649954	0	7
650154	0	8
650355	0	9
650554	0	10
650754	0	11
650955	0	12
651152	0	13
651355	0	14
651554	0	15
651756	0	16
651971	0	17
652171	0	18
652371	0	19
652572	0	20
653983	0	252
657582	0	1
657788	0	2
657988	0	3
658188	0	4
658388	0	5
658587	0	6
658788	0	7
658988	0	8
659188	0	9
659388	0	10
659587	0	11
659788	0	12
659988	0	13
660187	0	14
660383	0	15
660588	0	16
660788	0	17
660988	0	18
661188	0	19
661388	0	20
663434	0	252
666448	0	1
666654	0	2
666871	0	3
667071	0	4
667268	0	5
667471	0	6
667670	0	7
667872	0	8
668071	0	9
668278	0	10
668487	0	11
668688	0	12
668888	0	13
669087	0	14
669288	0	15
669489	0	16
669705	0	17
669904	0	18
670105	0	19
670305	0	20
672067	0	252
675383	0	1
675587	0	2
675788	0	3
675988	0	4
676187	0	5
676387	0	6
676588	0	7
676791	0	8
677003	0	9
677204	0	10
677404	0	11
677604	0	12
677821	0	13
678020	0	14
678220	0	15
678421	0	16
678621	0	17
678820	0	18
679018	0	19
679221	0	20
681101	0	252
684231	0	1
684437	0	2
684637	0	3
684837	0	4
685038	0	5
685238	0	6
685437	0	7
685633	0	8
685836	0	9
686038	0	10
686253	0	11
686454	0	12
686654	0	13
686855	0	14
687053	0	15
687254	0	16
687454	0	17
687657	0	18
687871	0	19
688070	0	20
689750	0	252
693164	0	1
693370	0	2
693571	0	3
693771	0	4
693971	0	5
694170	0	6
694370	0	7
694571	0	8
694771	0	9
694987	0	10
695187	0	11
695387	0	12
695588	0	13
695804	0	14
696005	0	15
696220	0	16
696419	0	17
696621	0	18
696820	0	19
697019	0	20
698867	0	252
702048	0	1
702254	0	2
702454	0	3
702654	0	4
702854	0	5
703053	0	6
703254	0	7
703454	0	8
703654	0	9
703854	0	99
704053	0	10
704254	0	11
704453	0	12
704654	0	13
704853	0	14
705054	0	15
705254	0	16
705454	0	17
705654	0	18
705854	0	19
706054	0	20
707815	0	252
711147	0	1
711354	0	2
711554	0	3
711754	0	4
711954	0	5
712155	0	6
712370	0	7
712571	0	8
712771	0	9
712970	0	10
713169	0	11
713370	0	12
713571	0	13
713771	0	14
713971	0	15
714187	0	16
714382	0	17
714587	0	18
714788	0	19
714987	0	20
716733	0	252
720081	0	1
720287	0	2
720487	0	3
720687	0	4
720886	0	5
721088	0	6
721304	0	7
721501	0	8
721703	0	9
721904	0	10
722099	0	11
722302	0	12
722502	0	13
722701	0	14
722904	0	15
723120	0	16
723321	0	17
723520	0	18
723720	0	19
723921	0	20
725783	0	252
729015	0	1
729220	0	2
729421	0	3
729620	0	4
729820	0	5
730019	0	6
730221	0	7
730419	0	8
730621	0	9
730837	0	10
731036	0	11
731236	0	12
731437	0	99
731653	0	13
731853	0	14
732053	0	15
732254	0	16
732453	0	17
732670	0	18
732871	0	19
733071	0	20
734614	0	252
738147	0	1
738353	0	2
738553	0	3
738754	0	4
738953	0	5
739153	0	6
739354	0	7
739553	0	8
739753	0	9
739953	0	10
740154	0	11
740353	0	12
740553	0	13
740753	0	14
740953	0	15
741154	0	16
741353	0	17
741549	0	18
741754	0	19
741953	0	20
743783	0	252
746997	0	1
747203	0	2
747404	0	3
747604	0	4
747820	0	5
748020	0	6
748219	0	7
748420	0	8
748619	0	9
748820	0	10
749036	0	11
749236	0	12
749436	0	13
749636	0	14
749836	0	15
750037	0	16
750253	0	17
750453	0	18
750653	0	19
750854	0	20
752683	0	252
755930	0	1
756136	0	2
756336	0	3
756537	0	4
756736	0	5
756936	0	6
757136	0	7
757336	0	8
757536	0	9
757736	0	10
757936	0	11
758136	0	12
758337	0	13
758536	0	14
758736	0	15
758937	0	16
759153	0	17
759353	0	18
759552	0	19
759753	0	20
761849	0	252
764830	0	1
765036	0	2
765236	0	3
765436	0	4
765637	0	99
765836	0	5
766036	0	6
766236	0	7
766436	0	8
766636	0	9
766835	0	10
767036	0	11
767237	0	12
767436	0	13
767636	0	14
767836	0	15
768036	0	16
768238	0	17
768437	0	18
768636	0	19
768836	0	20
770347	0	252
773864	0	1
774069	0	2
774269	0	3
774469	0	4
774670	0	5
774869	0	6
775069	0	7
775269	0	8
775469	0	9
775669	0	10
775869	0	11
776070	0	12
776269	0	13
776469	0	14
776686	0	15
776886	0	16
777085	0	17
777286	0	18
777486	0	19
777685	0	20
779165	0	252
782762	0	1
782969	0	2
783169	0	3
783369	0	4
783569	0	5
783787	0	6
783985	0	7
784185	0	8
784386	0	9
784586	0	10
784785	0	11
784986	0	12
785185	0	13
785384	0	14
785581	0	15
785785	0	16
785986	0	17
786186	0	18
786386	0	19
786586	0	20
788182	0	252
791580	0	1
791785	0	2
791986	0	3
792184	0	4
792386	0	5
792586	0	6
792785	0	7
792986	0	8
793185	0	9
793386	0	10
793585	0	11
793785	0	12
793985	0	13
794186	0	14
794385	0	15
794586	0	16
794785	0	17
794986	0	18
795203	0	19
795417	0	20
797015	0	252
800496	0	1
800702	0	2
800902	0	3
801102	0	4
801302	0	5
801500	0	6
801702	0	7
801902	0	8
802103	0	9
802319	0	10
802519	0	11
802718	0	12
802919	0	13
803136	0	14
803336	0	15
803535	0	16
803735	0	17
803936	0	18
804136	0	19
804352	0	20
806032	0	252
809579	0	1
809785	0	2
809986	0	3
810202	0	4
810402	0	5
810602	0	6
810802	0	7
811002	0	8
811202	0	9
811402	0	10
811601	0	11
811802	0	12
812003	0	13
812202	0	14
812402	0	99
812603	0	15
812802	0	16
813002	0	17
813202	0	18
813402	0	19
813602	0	20
815379	0	252
818696	0	1
818902	0	2
819101	0	3
819302	0	4
819502	0	5
819702	0	6
819902	0	7
820102	0	8
820302	0	9
820502	0	10
820702	0	11
820903	0	12
821102	0	13
821302	0	14
821502	0	15
821702	0	16
821902	0	17
822102	0	18
822302	0	19
822500	0	20
823965	0	252
827578	0	1
827784	0	2
827983	0	3
828185	0	4
828385	0	5
828585	0	6
828784	0	7
828985	0	8
829185	0	9
829385	0	10
829585	0	11
829785	0	12
829985	0	13
830184	0	14
830385	0	15
830585	0	16
830785	0	17
830984	0	18
831181	0	19
831383	0	20
833048	0	252
836412	0	1
836618	0	2
836834	0	3
837035	0	4
837233	0	5
837435	0	6
837632	0	7
837835	0	8
838035	0	99
838234	0	9
838435	0	10
838635	0	11
838835	0	12
839034	0	13
839235	0	14
839435	0	15
839635	0	16
839836	0	17
840035	0	18
840234	0	19
840435	0	20
842112	0	252
845596	0	1
845801	0	2
846001	0	3
846202	0	4
846402	0	5
846602	0	99
846817	0	6
847019	0	7
847216	0	8
847417	0	9
847618	0	10
847818	0	11
848018	0	12
848216	0	13
848418	0	14
848620	0	15
848818	0	16
849018	0	17
849218	0	18
849418	0	19
849618	0	20
850912	0	252
854761	0	1
854967	0	2
855168	0	3
855367	0	4
