onset	duration	eventnumber
121006	0	13
121205	0	14
121405	0	15
121606	0	16
121806	0	17
122005	0	18
122207	0	19
122406	0	20
123770	0	252
127585	0	1
127789	0	2
127989	0	3
128190	0	4
128389	0	5
128589	0	6
128784	0	7
128989	0	8
129191	0	9
129388	0	10
129589	0	11
129789	0	12
129989	0	13
130188	0	14
130389	0	15
130589	0	16
130789	0	17
130989	0	18
131191	0	19
131390	0	20
132785	0	252
136484	0	1
136690	0	2
136888	0	3
137089	0	4
137290	0	5
137489	0	6
137689	0	7
137889	0	8
138089	0	9
138288	0	10
138489	0	11
138689	0	12
138888	0	13
139089	0	14
139290	0	15
139489	0	16
139689	0	17
139888	0	18
140089	0	19
140289	0	20
141686	0	252
145551	0	1
145756	0	2
145955	0	3
146157	0	4
146357	0	5
146556	0	6
146756	0	7
146956	0	8
147156	0	9
147355	0	10
147556	0	11
147756	0	12
147956	0	13
148154	0	14
148356	0	15
148556	0	16
148756	0	17
148955	0	18
149156	0	19
149354	0	20
150820	0	252
154517	0	1
154721	0	2
154922	0	3
155122	0	4
155323	0	5
155522	0	6
155723	0	7
155922	0	99
156123	0	8
156322	0	9
156523	0	10
156724	0	11
156922	0	12
157122	0	13
157321	0	14
157523	0	15
157722	0	16
157922	0	17
158122	0	18
158321	0	19
158517	0	20
160101	0	252
163718	0	1
163924	0	2
164123	0	3
164322	0	4
164523	0	5
164723	0	6
164923	0	7
165123	0	8
165322	0	9
165522	0	10
165722	0	11
165922	0	12
166122	0	13
166322	0	14
166521	0	15
166722	0	16
166922	0	17
167122	0	18
167322	0	19
167523	0	20
168902	0	252
172717	0	1
172922	0	2
173122	0	3
173323	0	4
173517	0	5
173723	0	6
173923	0	7
174122	0	8
174323	0	9
174520	0	10
174721	0	11
174923	0	12
175119	0	13
175322	0	14
175517	0	15
175722	0	16
175923	0	17
176123	0	18
176323	0	19
176519	0	20
177953	0	252
181768	0	1
181971	0	2
182173	0	3
182372	0	4
182572	0	5
182770	0	6
182968	0	7
183170	0	8
183373	0	9
183571	0	10
183772	0	11
183972	0	12
184172	0	13
184372	0	14
184572	0	15
184774	0	16
184973	0	17
185173	0	18
185373	0	19
185572	0	20
186969	0	252
190767	0	1
190969	0	2
191173	0	3
191373	0	4
191572	0	5
191772	0	6
191971	0	7
192171	0	8
192367	0	9
192571	0	10
192772	0	11
192972	0	12
193172	0	13
193373	0	14
193570	0	15
193773	0	16
193972	0	17
194172	0	18
194372	0	19
194572	0	20
196152	0	252
199800	0	1
200005	0	2
200206	0	3
200406	0	4
200606	0	5
200806	0	6
201005	0	7
201207	0	8
201408	0	9
201603	0	10
201808	0	11
202003	0	12
202207	0	13
202405	0	14
202604	0	15
202806	0	16
203004	0	17
203206	0	18
203405	0	19
203604	0	20
205052	0	252
208884	0	1
209084	0	2
209289	0	3
209489	0	4
209689	0	5
209889	0	6
210089	0	7
210288	0	8
210489	0	9
210685	0	10
210888	0	11
211089	0	12
211288	0	13
211489	0	14
211688	0	15
211889	0	16
212089	0	17
212288	0	18
212488	0	19
212688	0	20
214018	0	252
217900	0	1
218105	0	2
218304	0	3
218505	0	4
218706	0	5
218905	0	6
219105	0	7
219305	0	8
219505	0	9
219702	0	10
219905	0	11
220106	0	12
220305	0	13
220505	0	14
220704	0	15
220905	0	16
221107	0	17
221305	0	18
221505	0	19
221703	0	20
223202	0	252
226951	0	1
227154	0	2
227354	0	3
227555	0	4
227755	0	5
227956	0	6
228155	0	7
228355	0	8
228555	0	9
228755	0	10
228954	0	11
229155	0	12
229355	0	13
229554	0	14
229752	0	15
229954	0	16
230155	0	17
230356	0	18
230555	0	19
230754	0	20
232151	0	252
236000	0	1
236205	0	2
236405	0	3
236605	0	4
236805	0	5
237005	0	6
237205	0	7
237404	0	8
237605	0	9
237802	0	10
238006	0	11
238205	0	12
238401	0	13
238600	0	14
238804	0	15
239005	0	16
239204	0	17
239405	0	18
239604	0	19
239803	0	20
241268	0	252
244949	0	1
245155	0	2
245354	0	3
245554	0	4
245754	0	5
245953	0	6
246154	0	7
246355	0	8
246555	0	9
246752	0	10
246955	0	11
247154	0	12
247354	0	13
247554	0	14
247754	0	15
247954	0	16
248155	0	17
248355	0	18
248554	0	19
248754	0	20
250202	0	252
253933	0	1
254137	0	2
254337	0	3
254539	0	4
254737	0	5
254934	0	6
255138	0	7
255338	0	8
255538	0	99
255735	0	9
255938	0	10
256139	0	11
256338	0	12
256538	0	13
256737	0	14
256937	0	15
257138	0	16
257339	0	17
257538	0	18
257737	0	19
257939	0	20
259449	0	252
263150	0	1
263356	0	2
263556	0	3
263755	0	4
263956	0	5
264155	0	6
264355	0	7
264556	0	8
264755	0	9
264950	0	10
265154	0	11
265354	0	12
265554	0	13
265754	0	14
265953	0	15
266154	0	16
266355	0	17
266555	0	18
266754	0	19
266955	0	20
268268	0	252
272149	0	1
272354	0	2
272553	0	3
272754	0	4
272954	0	5
273154	0	6
273354	0	7
273554	0	8
273754	0	9
273953	0	10
274155	0	11
274354	0	12
274555	0	13
274754	0	14
274952	0	15
275154	0	16
275355	0	17
275554	0	18
275754	0	19
275954	0	20
277285	0	252
281067	0	1
281271	0	2
281469	0	3
281670	0	4
281871	0	5
282069	0	6
282270	0	7
282471	0	8
282671	0	9
282869	0	10
283071	0	11
283271	0	12
283467	0	13
283670	0	14
283870	0	15
284071	0	16
284272	0	17
284471	0	99
284670	0	18
284870	0	19
285070	0	20
286566	0	252
290382	0	1
290586	0	2
290787	0	3
290988	0	4
291188	0	5
291387	0	6
291584	0	7
291787	0	8
291988	0	9
292185	0	10
292387	0	11
292587	0	12
292787	0	13
292988	0	14
293185	0	15
293388	0	16
293587	0	17
293787	0	18
293987	0	19
294186	0	20
295734	0	252
299383	0	1
299588	0	2
299788	0	3
299987	0	4
300187	0	5
300387	0	6
300587	0	7
300786	0	8
300988	0	9
301184	0	10
301386	0	11
301588	0	12
301788	0	13
301988	0	14
302186	0	15
302387	0	16
302588	0	17
302787	0	18
302988	0	19
303187	0	20
304618	0	252
308549	0	1
308754	0	2
308954	0	3
309154	0	4
309353	0	5
309554	0	6
309753	0	7
309954	0	8
310153	0	9
310354	0	10
310554	0	11
310754	0	12
310954	0	13
311154	0	14
311353	0	15
311554	0	16
311754	0	17
311954	0	18
312154	0	19
312353	0	20
313935	0	252
317532	0	1
317738	0	2
317938	0	3
318137	0	4
318337	0	5
318537	0	6
318738	0	7
318937	0	8
319137	0	9
319336	0	10
319537	0	11
319737	0	12
319937	0	13
320138	0	14
320333	0	15
320534	0	16
320737	0	17
320937	0	18
321138	0	19
321337	0	20
322833	0	252
326532	0	1
326738	0	2
326936	0	3
327136	0	4
327337	0	5
327538	0	6
327737	0	7
327937	0	8
328137	0	9
328336	0	10
328538	0	11
328737	0	12
328937	0	13
329137	0	14
329337	0	15
329537	0	16
329737	0	17
329936	0	18
330137	0	19
330333	0	20
331867	0	252
335515	0	1
335720	0	2
335920	0	3
336120	0	4
336320	0	5
336521	0	6
336720	0	7
336921	0	8
337121	0	9
337320	0	10
337521	0	11
337720	0	12
337920	0	13
338120	0	14
338319	0	15
338520	0	16
338719	0	17
338920	0	18
339121	0	19
339319	0	20
340917	0	252
344582	0	1
344787	0	2
344986	0	3
345186	0	4
345387	0	5
345584	0	6
345787	0	7
345986	0	8
346186	0	9
346384	0	10
346586	0	11
346787	0	12
346987	0	13
347187	0	14
347386	0	15
347586	0	16
347788	0	17
347987	0	18
348187	0	19
348386	0	20
349801	0	252
353516	0	1
353717	0	2
353921	0	3
354120	0	4
354321	0	5
354521	0	6
354721	0	7
354921	0	8
355120	0	9
355319	0	10
355520	0	11
355720	0	12
355921	0	99
356120	0	13
356319	0	14
356520	0	15
356720	0	16
356920	0	17
357119	0	18
357319	0	19
357520	0	20
358899	0	252
362664	0	1
362870	0	2
363069	0	3
363269	0	4
363471	0	5
363670	0	6
363870	0	7
364070	0	8
364268	0	9
364468	0	10
364670	0	11
364869	0	99
365070	0	12
365269	0	13
365469	0	14
365670	0	15
365869	0	16
366069	0	17
366269	0	18
366468	0	19
366669	0	20
368114	0	252
371582	0	1
371787	0	2
371982	0	3
372187	0	4
372387	0	5
372587	0	6
372786	0	7
372985	0	8
373186	0	9
373386	0	10
373584	0	11
373783	0	12
373986	0	13
374187	0	14
374387	0	15
374586	0	16
374786	0	17
374987	0	18
375187	0	19
375383	0	20
376967	0	252
380665	0	1
380870	0	2
381069	0	3
381269	0	4
381466	0	5
381669	0	6
381870	0	7
382069	0	8
382269	0	9
382469	0	10
382670	0	11
382870	0	12
383070	0	13
383269	0	14
383469	0	15
383669	0	16
383870	0	17
384070	0	18
384270	0	19
384469	0	20
386000	0	252
389681	0	1
389886	0	2
390087	0	3
390286	0	4
390486	0	5
390688	0	6
390887	0	7
391086	0	8
391286	0	9
391486	0	10
391686	0	11
391886	0	12
392086	0	13
392286	0	14
392486	0	15
392686	0	16
392887	0	17
393086	0	18
393286	0	19
393486	0	20
394915	0	252
398564	0	1
398770	0	2
398969	0	3
399170	0	4
399371	0	5
399567	0	6
399769	0	7
399969	0	8
400169	0	9
400369	0	10
400570	0	11
400770	0	12
400969	0	13
401170	0	14
401369	0	15
401569	0	16
401769	0	17
401970	0	18
402168	0	19
402368	0	20
403950	0	252
407548	0	1
407753	0	2
407953	0	3
408153	0	4
408349	0	5
408553	0	6
408753	0	7
408953	0	8
409153	0	9
409352	0	10
409554	0	11
409753	0	12
409952	0	13
410153	0	14
410352	0	15
410553	0	16
410753	0	17
410953	0	18
411153	0	19
411352	0	20
412784	0	252
416681	0	1
416882	0	2
417086	0	3
417287	0	4
417486	0	5
417686	0	6
417886	0	7
418086	0	8
418286	0	9
418486	0	10
418687	0	11
418883	0	12
419085	0	13
419287	0	14
419485	0	15
419686	0	16
419885	0	17
420085	0	18
420286	0	19
420486	0	99
420685	0	20
422265	0	252
425698	0	1
425904	0	2
426103	0	3
426302	0	4
426502	0	5
426703	0	6
426899	0	7
427104	0	8
427303	0	9
427503	0	10
427703	0	11
427903	0	12
428102	0	13
428303	0	14
428502	0	15
428703	0	16
428903	0	17
429102	0	18
429303	0	19
429503	0	20
431233	0	252
434648	0	1
434853	0	2
435053	0	3
435252	0	4
435451	0	5
435653	0	6
435852	0	7
436053	0	8
436254	0	9
436450	0	10
436653	0	11
436851	0	12
437053	0	13
437253	0	14
437451	0	15
437652	0	16
437853	0	17
438052	0	18
438253	0	19
438451	0	20
440050	0	252
443731	0	1
443936	0	2
444136	0	3
444331	0	4
444536	0	5
444736	0	6
444937	0	7
445136	0	8
445336	0	9
445535	0	10
445735	0	11
445935	0	12
446136	0	13
446336	0	14
446534	0	15
446735	0	16
446931	0	17
447137	0	18
447336	0	19
447535	0	20
449316	0	252
452897	0	1
453103	0	2
453300	0	99
453502	0	3
453703	0	4
453903	0	5
454102	0	6
454302	0	7
454502	0	8
454702	0	9
454902	0	10
455103	0	11
455302	0	12
455502	0	13
455702	0	14
455901	0	15
456101	0	16
456302	0	17
456501	0	18
456702	0	19
456901	0	20
458314	0	252
462197	0	1
462403	0	2
462599	0	3
462802	0	4
463002	0	5
463202	0	6
463403	0	7
463603	0	8
463803	0	9
464000	0	10
464202	0	11
464399	0	12
464602	0	13
464801	0	14
465001	0	15
465202	0	16
465402	0	17
465602	0	99
465803	0	18
466002	0	19
466202	0	20
467880	0	252
478064	0	1
478270	0	2
478469	0	3
478669	0	4
478869	0	5
479069	0	6
479269	0	7
479469	0	8
479664	0	9
479868	0	10
480069	0	11
480269	0	12
480469	0	13
480667	0	14
480868	0	15
481066	0	16
481269	0	17
481469	0	18
481669	0	19
481867	0	20
483614	0	252
487214	0	1
487419	0	2
487619	0	3
487819	0	4
488019	0	5
488219	0	6
488419	0	7
488618	0	8
488819	0	9
489015	0	10
489219	0	11
489419	0	12
489619	0	13
489819	0	14
490016	0	15
490218	0	16
490419	0	17
490619	0	18
490818	0	19
491018	0	20
492833	0	252
496164	0	1
496369	0	2
496568	0	3
496768	0	4
496969	0	5
497168	0	6
497369	0	7
497568	0	8
497769	0	9
497967	0	10
498167	0	11
498368	0	12
498568	0	13
498769	0	14
498967	0	15
499169	0	16
499368	0	17
499569	0	18
499768	0	19
499965	0	20
501716	0	252
505046	0	99
505252	0	1
505452	0	2
505652	0	3
505852	0	4
506053	0	5
506252	0	6
506451	0	7
506652	0	8
506850	0	9
507052	0	10
507252	0	11
507451	0	12
507650	0	13
507852	0	14
508051	0	15
508252	0	16
508452	0	17
508653	0	18
508852	0	19
509053	0	20
510630	0	252
514297	0	1
514496	0	2
514701	0	3
514903	0	4
515102	0	5
515302	0	6
515499	0	7
515701	0	8
515902	0	9
516101	0	10
516302	0	11
516502	0	12
516702	0	13
516902	0	14
517102	0	15
517303	0	16
517502	0	17
517702	0	18
517901	0	19
518100	0	20
519915	0	252
523314	0	1
523519	0	2
523718	0	3
523919	0	4
524118	0	5
524318	0	6
524518	0	7
524715	0	8
524917	0	9
525117	0	10
525318	0	11
525518	0	12
525718	0	13
525919	0	14
526119	0	15
526318	0	16
526518	0	17
526718	0	18
526918	0	19
527118	0	20
528782	0	252
532429	0	1
532629	0	2
532835	0	3
533034	0	4
533236	0	5
533435	0	6
533636	0	7
533835	0	8
534035	0	9
534233	0	10
534435	0	11
534635	0	12
534835	0	13
535035	0	14
535233	0	15
535435	0	16
535636	0	17
535834	0	18
536035	0	19
536235	0	20
537797	0	252
541397	0	1
541603	0	2
541802	0	3
542004	0	4
542204	0	5
542402	0	6
542602	0	7
542802	0	8
543002	0	9
543198	0	10
543401	0	11
543601	0	12
543801	0	13
544002	0	14
544202	0	15
544402	0	16
544603	0	17
544801	0	18
545001	0	19
545200	0	20
547098	0	252
550447	0	1
550651	0	2
550851	0	3
551051	0	4
551250	0	5
551451	0	6
551651	0	7
551851	0	8
552052	0	9
552250	0	10
552451	0	11
552651	0	12
552851	0	13
553049	0	14
553251	0	15
553452	0	16
553651	0	17
553847	0	99
554051	0	18
554250	0	19
554451	0	20
556880	0	252
559713	0	1
559920	0	2
560119	0	3
560319	0	99
560519	0	4
560718	0	5
560919	0	6
561118	0	7
561319	0	8
561518	0	9
561720	0	10
561918	0	11
562118	0	12
562314	0	13
562516	0	14
562718	0	15
562918	0	16
563118	0	17
563317	0	18
563518	0	19
563718	0	20
565246	0	252
569012	0	1
569218	0	2
569418	0	3
569617	0	4
569818	0	5
570018	0	6
570219	0	7
570418	0	8
570618	0	9
570815	0	10
571017	0	11
571218	0	12
571418	0	13
571618	0	14
571817	0	15
572018	0	16
572218	0	17
572417	0	18
572618	0	19
572817	0	20
574265	0	252
577995	0	1
578202	0	2
578402	0	3
578602	0	4
578802	0	5
579003	0	6
579201	0	7
579401	0	8
579602	0	9
579798	0	10
580001	0	11
580200	0	12
580401	0	13
580601	0	14
580800	0	15
581002	0	16
581202	0	17
581401	0	18
581601	0	19
581801	0	20
583247	0	252
586945	0	1
587151	0	2
587351	0	3
587550	0	4
587751	0	5
587951	0	6
588150	0	7
588351	0	8
588552	0	9
588746	0	10
588951	0	11
589151	0	12
589349	0	13
589550	0	14
589751	0	15
589950	0	16
590150	0	17
590351	0	18
590550	0	19
590750	0	20
592213	0	252
595996	0	1
596200	0	2
596401	0	3
596601	0	4
596802	0	5
597001	0	6
597196	0	7
597401	0	8
597601	0	99
597800	0	9
598001	0	10
598196	0	11
598401	0	12
598601	0	13
598800	0	14
599001	0	15
599200	0	16
599400	0	17
599600	0	18
599799	0	19
600000	0	20
601511	0	252
605262	0	1
605467	0	2
605667	0	3
605868	0	4
606067	0	5
606266	0	6
606468	0	7
606668	0	8
606868	0	9
607066	0	10
607267	0	11
607467	0	12
607667	0	13
607867	0	14
608066	0	15
608268	0	16
608467	0	17
608667	0	18
608864	0	19
609066	0	20
610664	0	252
614362	0	1
614567	0	2
614767	0	3
614966	0	4
615168	0	5
615363	0	6
615567	0	7
615765	0	8
615966	0	9
616165	0	10
616367	0	11
616567	0	12
616767	0	13
616967	0	14
617165	0	15
617366	0	16
617567	0	17
617763	0	18
617962	0	19
618165	0	20
619664	0	252
623412	0	1
623617	0	2
623817	0	3
624019	0	4
624217	0	5
624418	0	6
624618	0	7
624817	0	8
625018	0	9
625214	0	10
625417	0	11
625616	0	12
625817	0	13
626016	0	14
626213	0	15
626418	0	16
626617	0	17
626817	0	18
627017	0	19
627213	0	20
629014	0	252
632162	0	1
632364	0	2
632567	0	3
632767	0	4
632967	0	5
633168	0	6
633368	0	7
633563	0	8
633767	0	9
633967	0	10
634168	0	11
634367	0	12
634567	0	13
634766	0	14
634968	0	15
635167	0	16
635367	0	17
635567	0	18
635767	0	19
635967	0	20
637614	0	252
641212	0	1
641418	0	2
641617	0	3
641817	0	4
642018	0	5
642217	0	6
642417	0	7
642617	0	8
642814	0	9
643016	0	10
643219	0	11
643416	0	12
643617	0	13
643817	0	14
644017	0	15
644218	0	16
644417	0	17
644617	0	18
644817	0	19
645016	0	20
646631	0	252
649978	0	1
650183	0	2
650383	0	3
650584	0	4
650782	0	5
650983	0	6
651184	0	7
651384	0	8
651585	0	9
651784	0	10
651985	0	11
652183	0	12
652382	0	13
652583	0	14
652783	0	15
652983	0	16
653183	0	17
653379	0	18
653583	0	19
653783	0	20
655197	0	252
659113	0	1
659317	0	2
659512	0	3
659716	0	4
659916	0	5
660117	0	6
660317	0	7
660517	0	8
660715	0	9
660915	0	10
661114	0	11
661316	0	12
661517	0	13
661716	0	14
661915	0	15
662116	0	16
662316	0	17
662516	0	18
662717	0	19
662916	0	20
664413	0	252
668078	0	1
668284	0	2
668484	0	3
668683	0	4
668882	0	5
669083	0	6
669283	0	7
669484	0	8
669681	0	9
669882	0	10
670083	0	11
670283	0	99
670483	0	12
670683	0	13
670882	0	14
671084	0	15
671283	0	16
671483	0	17
671680	0	18
671882	0	19
672082	0	20
673528	0	252
677378	0	1
677583	0	2
677783	0	3
677983	0	4
678183	0	5
678383	0	6
678582	0	7
678782	0	8
678983	0	9
679182	0	10
679383	0	11
679583	0	12
679784	0	13
679984	0	14
680182	0	15
680383	0	16
680580	0	17
680783	0	18
680983	0	19
681183	0	20
682830	0	252
686527	0	1
686733	0	2
686930	0	3
687133	0	4
687333	0	5
687533	0	6
687733	0	7
687934	0	8
688133	0	9
688331	0	10
688533	0	11
688733	0	12
688933	0	13
689128	0	14
689332	0	15
689533	0	16
689733	0	17
689933	0	18
690134	0	19
690333	0	20
691913	0	252
695561	0	1
695766	0	2
695966	0	3
696163	0	4
696366	0	5
696567	0	6
696766	0	7
696968	0	8
697166	0	9
697367	0	10
697568	0	11
697766	0	12
697967	0	13
698166	0	14
698366	0	15
698565	0	16
698766	0	17
698966	0	18
699166	0	19
699365	0	20
700929	0	252
704643	0	1
704851	0	2
705051	0	3
705250	0	4
705450	0	5
705650	0	6
705850	0	7
706050	0	8
706250	0	9
706450	0	10
706650	0	11
706849	0	12
707049	0	13
707249	0	14
707448	0	15
707650	0	16
707849	0	17
708050	0	18
708250	0	19
708449	0	20
710047	0	252
713394	0	1
713599	0	2
713799	0	3
713999	0	4
714200	0	5
714400	0	6
714599	0	7
714798	0	8
714999	0	9
715199	0	10
715399	0	11
715599	0	12
715800	0	13
716000	0	14
716200	0	15
716399	0	16
716599	0	17
716799	0	18
717000	0	19
717199	0	20
718863	0	252
722376	0	1
722584	0	2
722782	0	3
722983	0	4
723184	0	5
723382	0	6
723583	0	7
723784	0	8
723982	0	9
724181	0	10
724383	0	11
724583	0	12
724782	0	13
724983	0	14
725181	0	15
725382	0	16
725583	0	17
725782	0	18
725982	0	19
726180	0	20
727780	0	252
731444	0	1
731649	0	2
731849	0	3
732049	0	4
732249	0	5
732445	0	6
732650	0	7
732850	0	8
733049	0	9
733248	0	10
733449	0	11
733649	0	12
733850	0	13
734049	0	14
734247	0	15
734447	0	16
734649	0	17
734848	0	18
735049	0	19
735247	0	20
736996	0	252
740393	0	1
740595	0	2
740799	0	3
740999	0	4
741199	0	5
741398	0	6
741593	0	7
741800	0	8
741999	0	9
742195	0	10
742400	0	11
742599	0	12
742800	0	13
742999	0	14
743199	0	15
743399	0	16
743599	0	17
743799	0	18
743999	0	19
744198	0	20
745929	0	252
749427	0	1
749633	0	2
749833	0	3
750033	0	4
750228	0	5
750432	0	6
750632	0	7
750833	0	8
751032	0	9
751231	0	10
751431	0	11
751632	0	12
751833	0	13
752032	0	14
752232	0	15
752431	0	16
752632	0	17
752832	0	18
753032	0	19
753231	0	20
755080	0	252
758527	0	1
758729	0	2
758928	0	99
759131	0	3
759332	0	4
759533	0	5
759732	0	6
759932	0	7
760132	0	8
760330	0	9
760532	0	10
760732	0	11
760932	0	12
761132	0	13
761331	0	14
761532	0	15
761731	0	16
761932	0	17
762132	0	18
762332	0	19
762534	0	20
764043	0	252
767676	0	1
767882	0	2
768082	0	3
768283	0	4
768483	0	5
768682	0	6
768882	0	7
769082	0	8
769282	0	9
769482	0	10
769682	0	11
769879	0	12
770082	0	13
770283	0	99
770480	0	14
770682	0	15
770882	0	16
771082	0	17
771282	0	18
771481	0	19
771682	0	20
773277	0	252
776810	0	1
777015	0	2
777216	0	3
777416	0	4
777616	0	5
777816	0	6
778010	0	7
778215	0	8
778417	0	9
778614	0	10
778814	0	11
779015	0	12
779215	0	13
779416	0	14
779615	0	15
779815	0	16
780015	0	17
780215	0	99
780416	0	18
780616	0	19
780810	0	20
782376	0	252
786109	0	1
786315	0	2
786515	0	3
786716	0	4
786914	0	5
787116	0	6
787315	0	7
787515	0	8
787713	0	9
787915	0	10
788115	0	11
788316	0	12
788515	0	13
788716	0	14
788914	0	15
789115	0	16
789315	0	17
789514	0	18
789715	0	19
789914	0	20
791712	0	252
795093	0	1
795300	0	2
795498	0	3
795698	0	4
795899	0	5
796094	0	6
796300	0	7
796499	0	8
796699	0	9
796898	0	10
797098	0	11
797299	0	12
797499	0	13
797699	0	14
797895	0	15
798099	0	16
798299	0	99
798498	0	17
798698	0	18
798898	0	19
799099	0	20
800660	0	252
804326	0	1
804532	0	2
804732	0	3
804931	0	4
805133	0	5
805332	0	6
805532	0	7
805731	0	8
805932	0	9
806133	0	10
806332	0	11
806531	0	12
806733	0	13
806933	0	14
807131	0	15
807332	0	16
807533	0	17
807732	0	18
807934	0	19
808131	0	20
809745	0	252
813393	0	1
813598	0	2
813799	0	3
813995	0	4
814198	0	5
814399	0	6
814598	0	7
814798	0	8
814994	0	9
815193	0	10
815394	0	11
815594	0	12
815793	0	13
815993	0	14
816193	0	15
816394	0	16
816597	0	17
816797	0	18
816999	0	19
817197	0	20
818895	0	252
822527	0	1
822733	0	2
822932	0	3
823126	0	4
823331	0	5
823531	0	6
823732	0	7
823931	0	8
824132	0	9
824331	0	10
824532	0	11
824733	0	12
824931	0	13
825131	0	14
825331	0	15
825531	0	16
825731	0	17
825931	0	18
826132	0	19
826330	0	20
827961	0	252
831775	0	1
831982	0	2
832182	0	3
832381	0	4
832581	0	5
832781	0	6
832981	0	7
833180	0	8
833382	0	9
833580	0	10
833782	0	11
833982	0	12
834181	0	13
834382	0	14
834582	0	15
834782	0	16
834981	0	17
835181	0	18
835381	0	19
835581	0	20
837145	0	252
840643	0	1
840847	0	2
841048	0	3
841248	0	4
841443	0	5
841648	0	6
841848	0	7
842048	0	8
842249	0	9
842446	0	10
842649	0	11
842848	0	12
843048	0	13
843244	0	14
843449	0	15
843649	0	16
843849	0	17
844049	0	18
844245	0	19
844448	0	20
846111	0	252
849558	0	1
849765	0	2
849964	0	3
850164	0	4
850365	0	5
850563	0	6
850764	0	7
850962	0	8
851165	0	9
851364	0	10
851564	0	11
851764	0	12
851965	0	99
852165	0	13
852363	0	14
852565	0	15
852765	0	16
852965	0	17
853165	0	18
853364	0	19
853565	0	20
855092	0	252
858876	0	1
859082	0	2
859282	0	3
859482	0	4
859680	0	5
859881	0	6
860081	0	7
860280	0	8
860482	0	9
860680	0	10
860881	0	11
861081	0	12
861281	0	13
861481	0	14
861680	0	15
861882	0	16
862082	0	17
862280	0	18
862481	0	19
862680	0	20
864295	0	252
868009	0	1
868214	0	2
868414	0	3
868615	0	4
868814	0	5
869014	0	6
869214	0	7
869414	0	8
869614	0	9
869813	0	10
870014	0	11
870214	0	12
870414	0	13
870614	0	14
870815	0	15
871014	0	16
871215	0	17
871414	0	18
871615	0	19
871814	0	20
873478	0	252
877075	0	1
877280	0	2
