onset	duration	eventnumber
119180	0	6
119379	0	7
119579	0	8
119779	0	9
119978	0	10
120178	0	11
120378	0	12
120579	0	13
120779	0	14
120979	0	15
121180	0	16
121379	0	17
121579	0	18
121779	0	19
121979	0	20
123642	0	252
127257	0	1
127462	0	2
127660	0	3
127858	0	4
128061	0	5
128262	0	6
128462	0	7
128663	0	8
128862	0	9
129062	0	10
129262	0	11
129462	0	12
129663	0	13
129863	0	14
130061	0	15
130262	0	16
130462	0	17
130663	0	18
130862	0	19
131057	0	20
132477	0	252
136157	0	1
136363	0	2
136563	0	3
136762	0	4
136962	0	5
137163	0	6
137362	0	7
137563	0	8
137762	0	9
137962	0	10
138162	0	11
138362	0	12
138562	0	13
138762	0	14
138961	0	15
139162	0	16
139363	0	17
139562	0	18
139763	0	19
139962	0	20
141560	0	252
145208	0	1
145413	0	2
145612	0	3
145814	0	4
146014	0	5
146207	0	6
146413	0	7
146612	0	8
146812	0	9
147011	0	10
147213	0	11
147413	0	12
147611	0	13
147813	0	14
148012	0	15
148212	0	16
148412	0	17
148612	0	18
148812	0	19
149011	0	20
150526	0	252
154089	0	1
154296	0	2
154495	0	3
154695	0	4
154896	0	5
155096	0	6
155295	0	7
155495	0	8
155696	0	9
155894	0	10
156096	0	11
156296	0	12
156495	0	13
156696	0	14
156895	0	15
157095	0	16
157295	0	17
157496	0	18
157696	0	19
157895	0	20
159325	0	252
162940	0	1
163145	0	2
163346	0	3
163541	0	4
163745	0	5
163945	0	6
164145	0	7
164346	0	8
164545	0	9
164743	0	10
164944	0	11
165145	0	12
165345	0	13
165545	0	14
165744	0	15
165946	0	16
166145	0	17
166346	0	18
166545	0	19
166745	0	20
168409	0	252
172041	0	1
172246	0	2
172446	0	3
172646	0	4
172845	0	5
173045	0	6
173244	0	7
173445	0	8
173645	0	9
173844	0	10
174045	0	11
174245	0	12
174446	0	13
174645	0	14
174843	0	15
175045	0	16
175245	0	17
175445	0	18
175643	0	19
175844	0	20
177526	0	252
180957	0	1
181162	0	2
181362	0	3
181562	0	4
181762	0	5
181962	0	6
182162	0	7
182363	0	8
182561	0	9
182760	0	10
182961	0	11
183161	0	12
183361	0	13
183561	0	14
183760	0	15
183962	0	16
184161	0	17
184362	0	18
184561	0	19
184761	0	20
186458	0	252
190038	0	1
190245	0	2
190445	0	3
190645	0	4
190845	0	5
191041	0	6
191245	0	7
191446	0	8
191645	0	9
191845	0	10
192045	0	11
192241	0	12
192445	0	13
192645	0	14
192844	0	15
193045	0	16
193245	0	17
193444	0	18
193645	0	19
193844	0	20
195476	0	252
199188	0	1
199395	0	2
199596	0	99
199794	0	3
199995	0	4
200194	0	5
200395	0	6
200595	0	7
200794	0	8
200994	0	9
201195	0	10
201395	0	11
201595	0	12
201796	0	13
201995	0	14
202194	0	15
202395	0	16
202595	0	17
202795	0	18
202994	0	19
203195	0	20
204757	0	252
208291	0	1
208496	0	2
208695	0	3
208895	0	4
209095	0	5
209296	0	6
209495	0	7
209695	0	8
209895	0	9
210091	0	10
210295	0	11
210495	0	12
210695	0	13
210896	0	14
211094	0	15
211295	0	16
211495	0	17
211694	0	18
211895	0	19
212096	0	20
213709	0	252
217522	0	1
217728	0	99
217927	0	2
218128	0	3
218327	0	4
218528	0	5
218728	0	6
218929	0	7
219129	0	8
219327	0	9
219528	0	10
219728	0	11
219929	0	12
220129	0	13
220327	0	14
220528	0	15
220728	0	16
220928	0	17
221129	0	18
221327	0	19
221528	0	20
223056	0	252
226823	0	1
227028	0	2
227227	0	3
227428	0	4
227628	0	5
227828	0	6
228027	0	7
228228	0	8
228429	0	9
228627	0	10
228828	0	11
229028	0	12
229228	0	13
229429	0	14
229627	0	15
229828	0	16
230028	0	17
230228	0	18
230429	0	19
230628	0	20
232208	0	252
235773	0	1
235976	0	2
236178	0	3
236378	0	4
236578	0	5
236778	0	6
236977	0	7
237177	0	8
237379	0	9
237579	0	10
237778	0	11
237973	0	12
238178	0	13
238377	0	14
238577	0	15
238778	0	16
238977	0	17
239176	0	18
239378	0	19
239575	0	20
241208	0	252
244823	0	99
245027	0	1
245228	0	2
245428	0	3
245628	0	4
245828	0	5
246028	0	6
246229	0	7
246428	0	8
246630	0	9
246828	0	10
247028	0	11
247227	0	12
247428	0	13
247628	0	14
247828	0	15
248029	0	16
248228	0	17
248428	0	18
248628	0	19
248828	0	20
250355	0	252
254156	0	1
254361	0	2
254557	0	3
254760	0	4
254961	0	5
255156	0	6
255361	0	7
255562	0	8
255761	0	9
255960	0	10
256163	0	99
256361	0	11
256562	0	12
256760	0	13
256961	0	14
257161	0	15
257361	0	16
257561	0	17
257761	0	18
257961	0	19
258160	0	20
259723	0	252
263239	0	1
263445	0	2
263645	0	3
263845	0	4
264044	0	5
264244	0	6
264445	0	7
264644	0	8
264845	0	9
265043	0	10
265244	0	11
265445	0	12
265644	0	13
265845	0	14
266044	0	15
266244	0	16
266444	0	17
266645	0	18
266844	0	19
267045	0	20
268708	0	252
272370	0	1
272580	0	2
272779	0	3
272978	0	4
273179	0	5
273377	0	6
273577	0	7
273777	0	8
273976	0	9
274176	0	10
274377	0	11
274577	0	12
274776	0	13
274977	0	14
275175	0	15
275378	0	16
275578	0	17
275778	0	18
275977	0	19
276178	0	20
277908	0	252
281289	0	1
281494	0	2
281694	0	3
281894	0	4
282094	0	5
282295	0	6
282494	0	7
282694	0	8
282896	0	9
283092	0	10
283295	0	11
283495	0	12
283695	0	13
283894	0	14
284094	0	15
284294	0	16
284494	0	17
284694	0	18
284894	0	19
285093	0	20
286758	0	252
290188	0	1
290394	0	2
290594	0	3
290794	0	4
290994	0	5
291193	0	6
291391	0	7
291594	0	8
291794	0	99
291992	0	9
292194	0	10
292395	0	11
292595	0	12
292795	0	13
292991	0	14
293194	0	15
293393	0	16
293593	0	17
293794	0	18
293993	0	19
294195	0	20
295822	0	252
299555	0	1
299760	0	2
299961	0	3
300160	0	4
300361	0	5
300560	0	6
300761	0	7
300961	0	8
301160	0	9
301359	0	10
301560	0	11
301760	0	12
301959	0	13
302160	0	14
302359	0	15
302561	0	16
302760	0	17
302961	0	18
303160	0	19
303359	0	99
303560	0	20
305322	0	252
308655	0	1
308856	0	2
309055	0	3
309261	0	4
309461	0	5
309660	0	6
309860	0	7
310059	0	8
310260	0	9
310459	0	10
310660	0	11
310860	0	12
311059	0	13
311260	0	14
311459	0	15
311660	0	16
311861	0	17
312061	0	18
312260	0	19
312459	0	20
312661	0	99
314522	0	252
317738	0	1
317944	0	2
318144	0	3
318344	0	4
318544	0	5
318744	0	6
318944	0	7
319143	0	8
319343	0	9
319541	0	10
319740	0	11
319943	0	12
320144	0	13
320344	0	14
320541	0	15
320744	0	16
320944	0	17
321144	0	18
321344	0	19
321543	0	20
323489	0	252
326838	0	1
327044	0	2
327244	0	3
327444	0	4
327645	0	5
327844	0	6
328044	0	7
328243	0	8
328444	0	9
328643	0	10
328844	0	11
329044	0	12
329243	0	13
329444	0	14
329639	0	15
329845	0	16
330043	0	17
330240	0	18
330443	0	19
330639	0	20
332257	0	252
335738	0	1
335944	0	2
336143	0	3
336343	0	4
336543	0	5
336743	0	6
336943	0	7
337143	0	8
337343	0	9
337540	0	10
337743	0	11
337943	0	12
338143	0	13
338343	0	14
338543	0	15
338743	0	16
338943	0	17
339143	0	18
339343	0	19
339542	0	20
341157	0	252
344772	0	1
344977	0	2
345177	0	3
345376	0	4
345577	0	5
345772	0	6
345976	0	7
346176	0	8
346377	0	9
346575	0	10
346776	0	11
346977	0	12
347176	0	13
347376	0	14
347578	0	15
347777	0	16
347976	0	17
348176	0	18
348372	0	19
348576	0	20
350190	0	252
353772	0	1
353977	0	2
354177	0	3
354377	0	4
354576	0	5
354776	0	6
354977	0	7
355176	0	8
355377	0	9
355575	0	10
355776	0	11
355972	0	12
356176	0	13
356377	0	14
356576	0	15
356776	0	16
356977	0	17
357176	0	18
357377	0	19
357577	0	20
359324	0	252
362855	0	1
363058	0	2
363258	0	3
363460	0	4
363660	0	5
363859	0	6
364061	0	7
364259	0	8
364459	0	9
364658	0	10
364859	0	11
365061	0	12
365259	0	13
365459	0	14
365659	0	15
365860	0	16
366060	0	17
366258	0	18
366459	0	19
366659	0	20
368323	0	252
371721	0	1
371927	0	2
372127	0	3
372326	0	4
372526	0	5
372726	0	6
372926	0	7
373126	0	8
373326	0	9
373525	0	10
373726	0	11
373926	0	12
374127	0	13
374327	0	14
374526	0	15
374728	0	16
374927	0	17
375127	0	18
375325	0	19
375525	0	20
377339	0	252
380738	0	1
380943	0	99
381142	0	2
381343	0	3
381543	0	4
381742	0	5
381943	0	6
382143	0	7
382340	0	8
382542	0	9
382743	0	10
382944	0	11
383143	0	12
383343	0	13
383541	0	14
383743	0	15
383942	0	16
384142	0	17
384343	0	18
384542	0	19
384743	0	20
386355	0	252
390038	0	1
390242	0	2
390443	0	3
390643	0	4
390842	0	5
391043	0	6
391242	0	7
391444	0	8
391643	0	9
391842	0	10
392042	0	11
392242	0	12
392443	0	13
392643	0	14
392842	0	15
393043	0	16
393242	0	17
393442	0	18
393642	0	19
393842	0	20
395390	0	252
398954	0	1
399160	0	2
399360	0	3
399559	0	4
399757	0	5
399960	0	6
400160	0	7
400359	0	8
400559	0	9
400758	0	10
400959	0	11
401159	0	12
401359	0	13
401559	0	14
401758	0	15
401959	0	16
402160	0	17
402359	0	18
402559	0	19
402760	0	20
404390	0	252
407937	0	1
408143	0	2
408340	0	3
408542	0	4
408743	0	5
408938	0	6
409141	0	7
409342	0	8
409544	0	9
409741	0	10
409942	0	11
410143	0	12
410343	0	13
410543	0	14
410742	0	15
410942	0	16
411142	0	17
411339	0	18
411542	0	19
411742	0	20
413340	0	252
416988	0	1
417192	0	2
417393	0	3
417593	0	4
417793	0	5
417990	0	6
418193	0	7
418393	0	8
418591	0	9
418792	0	10
418993	0	11
419192	0	12
419393	0	13
419593	0	14
419793	0	15
419992	0	16
420193	0	17
420393	0	18
420593	0	19
420792	0	20
422372	0	252
426037	0	1
426241	0	2
426443	0	3
426643	0	4
426842	0	5
427043	0	6
427243	0	7
427442	0	8
427643	0	9
427838	0	10
428041	0	11
428242	0	12
428443	0	13
428642	0	14
428840	0	15
429042	0	16
429243	0	17
429443	0	18
429643	0	19
429842	0	20
431456	0	252
434804	0	1
435010	0	2
435209	0	3
435408	0	4
435609	0	5
435810	0	6
436009	0	7
436209	0	8
436409	0	9
436609	0	10
436809	0	11
437009	0	12
437208	0	13
437409	0	14
437608	0	15
437809	0	16
438009	0	17
438208	0	18
438409	0	19
438609	0	20
440388	0	252
443887	0	1
444092	0	2
444292	0	3
444492	0	4
444692	0	5
444893	0	6
445093	0	7
445293	0	8
445493	0	9
445693	0	10
445893	0	11
446092	0	12
446291	0	13
446491	0	14
446693	0	15
446894	0	16
447092	0	17
447294	0	18
447493	0	19
447691	0	20
449338	0	252
453003	0	1
453209	0	2
453408	0	3
453609	0	4
453809	0	5
454009	0	6
454209	0	7
454409	0	8
454610	0	9
454809	0	10
455010	0	11
455209	0	12
455408	0	13
455609	0	14
455809	0	15
456009	0	16
456209	0	17
456408	0	18
456609	0	19
456809	0	99
457010	0	20
459020	0	252
467854	0	1
468057	0	2
468259	0	3
468460	0	4
468658	0	5
468860	0	6
469059	0	7
469259	0	8
469459	0	9
469655	0	10
469859	0	11
470056	0	12
470260	0	13
470456	0	14
470657	0	15
470859	0	16
471059	0	17
471259	0	18
471459	0	19
471657	0	20
473389	0	252
477037	0	1
477243	0	2
477442	0	3
477642	0	4
477842	0	5
478042	0	6
478242	0	7
478441	0	99
478643	0	8
478841	0	9
479042	0	10
479243	0	11
479441	0	12
479641	0	13
479841	0	14
480042	0	15
480241	0	16
480441	0	17
480642	0	18
480842	0	19
481042	0	20
482487	0	252
486303	0	1
486508	0	2
486708	0	3
486908	0	4
487108	0	5
487308	0	6
487508	0	7
487705	0	8
487909	0	9
488107	0	10
488308	0	11
488508	0	12
488708	0	13
488908	0	14
489108	0	15
489308	0	16
489508	0	17
489707	0	18
489907	0	19
490108	0	20
491738	0	252
495370	0	1
495575	0	2
495775	0	3
495975	0	4
496175	0	5
496375	0	6
496575	0	7
496775	0	8
496976	0	9
497173	0	10
497375	0	11
497576	0	12
497775	0	13
497974	0	14
498173	0	15
498375	0	16
498575	0	17
498774	0	18
498976	0	19
499173	0	20
500922	0	252
504504	0	1
504705	0	2
504908	0	3
505108	0	4
505308	0	5
505504	0	6
505708	0	7
505907	0	8
506109	0	9
506308	0	10
506509	0	11
506708	0	12
506908	0	13
507109	0	99
507308	0	14
507508	0	15
507707	0	16
507908	0	17
508106	0	18
508308	0	19
508508	0	20
509987	0	252
513635	0	1
513836	0	2
514041	0	3
514241	0	4
514441	0	5
514641	0	6
514841	0	7
515042	0	8
515242	0	9
515441	0	10
515640	0	11
515841	0	12
516041	0	13
516241	0	14
516440	0	15
516640	0	16
516841	0	17
517041	0	18
517242	0	19
517441	0	20
519122	0	252
522585	0	1
522792	0	2
522990	0	3
523191	0	4
523390	0	5
523591	0	6
523791	0	7
523992	0	8
524192	0	9
524388	0	10
524591	0	11
524791	0	12
524992	0	13
525191	0	14
525390	0	15
525591	0	16
525791	0	17
525991	0	18
526191	0	19
526390	0	20
528055	0	252
531302	0	1
531508	0	2
531704	0	3
531908	0	4
532107	0	5
532309	0	6
532508	0	7
532706	0	8
532907	0	9
533108	0	10
533308	0	11
533508	0	12
533705	0	13
533908	0	14
534107	0	15
534309	0	16
534508	0	17
534707	0	18
534908	0	19
535108	0	20
536905	0	252
540469	0	1
540674	0	2
540875	0	3
541075	0	4
541274	0	99
541475	0	5
541675	0	6
541875	0	7
542074	0	8
542272	0	9
542474	0	10
542674	0	11
542874	0	12
543074	0	13
543275	0	14
543475	0	15
543675	0	16
543875	0	17
544074	0	18
544274	0	19
544472	0	20
546154	0	252
549670	0	1
549875	0	2
550074	0	3
550275	0	4
550469	0	5
550674	0	6
550875	0	7
551075	0	8
551276	0	9
551473	0	10
551675	0	11
551876	0	12
552074	0	13
552274	0	14
552474	0	15
552675	0	16
552874	0	17
553075	0	18
553274	0	19
553473	0	20
555205	0	252
558703	0	1
558908	0	2
559109	0	3
559308	0	4
559507	0	5
559708	0	6
559907	0	7
560108	0	8
560308	0	9
560507	0	10
560708	0	11
560907	0	12
561108	0	13
561308	0	14
561506	0	15
561708	0	99
561907	0	16
562107	0	17
562308	0	18
562508	0	19
562708	0	20
564302	0	252
567818	0	1
568025	0	2
568224	0	3
568425	0	4
568625	0	5
568823	0	6
569024	0	7
569224	0	8
569424	0	9
569623	0	10
569825	0	11
570024	0	12
570224	0	13
570423	0	14
570623	0	15
570821	0	16
571024	0	17
571224	0	18
571424	0	19
571625	0	20
573305	0	252
576919	0	1
577125	0	2
577325	0	3
577524	0	99
577725	0	4
577923	0	5
578125	0	6
578324	0	7
578524	0	8
578722	0	9
578924	0	10
579124	0	11
579324	0	12
579524	0	13
579722	0	14
579924	0	15
580124	0	16
580324	0	17
580525	0	18
580725	0	19
580924	0	20
582518	0	252
586053	0	1
586257	0	2
586457	0	3
586657	0	4
586857	0	5
587057	0	6
587257	0	7
587458	0	8
587658	0	9
587856	0	10
588057	0	11
588257	0	12
588457	0	13
588655	0	14
588856	0	15
589058	0	16
589258	0	17
589457	0	18
589658	0	19
589857	0	20
591738	0	252
594986	0	1
595190	0	2
595390	0	3
595590	0	4
595791	0	5
595989	0	6
596191	0	7
596390	0	8
596591	0	9
596790	0	10
596991	0	11
597190	0	12
597390	0	13
597591	0	14
597791	0	15
597988	0	16
598189	0	17
598391	0	18
598590	0	19
598789	0	20
600471	0	252
603784	0	1
603990	0	2
604188	0	3
604390	0	4
604589	0	5
604791	0	6
604990	0	7
605191	0	8
605390	0	9
605587	0	10
605791	0	11
605991	0	12
606190	0	13
606390	0	14
606591	0	15
606791	0	16
606990	0	17
607190	0	18
607391	0	19
607591	0	20
609304	0	252
612786	0	1
612990	0	2
613189	0	3
613390	0	4
613590	0	5
613790	0	6
613990	0	7
614190	0	8
614391	0	9
614589	0	10
614791	0	11
614991	0	12
615190	0	13
615391	0	14
615589	0	15
615791	0	16
615991	0	17
616190	0	18
616390	0	19
616588	0	20
618237	0	252
621918	0	1
622123	0	2
622323	0	3
622523	0	4
622720	0	5
622924	0	6
623123	0	7
623324	0	8
623523	0	9
623723	0	10
623924	0	11
624124	0	12
624324	0	13
624523	0	14
624723	0	15
624923	0	16
625123	0	17
625323	0	18
625523	0	19
625722	0	20
627404	0	252
630919	0	1
631123	0	2
631323	0	3
631523	0	4
631724	0	5
631923	0	6
632124	0	7
632321	0	8
632524	0	9
632722	0	10
632923	0	11
633123	0	12
633323	0	13
633523	0	14
633722	0	15
633923	0	16
634123	0	17
634319	0	18
634524	0	19
634724	0	20
636437	0	252
639668	0	1
639873	0	2
640073	0	3
640273	0	4
640474	0	5
640674	0	6
640874	0	7
641073	0	8
641274	0	9
641473	0	10
641673	0	11
641873	0	12
642073	0	13
642273	0	14
642474	0	15
642673	0	16
642874	0	17
643074	0	18
643274	0	19
643474	0	20
645137	0	252
648418	0	1
648623	0	2
648823	0	3
649023	0	4
649222	0	5
649423	0	6
649623	0	7
649823	0	8
650023	0	9
650223	0	10
650423	0	11
650623	0	12
650822	0	13
651023	0	14
651223	0	15
651423	0	16
651623	0	17
651822	0	18
652024	0	19
652223	0	20
653887	0	252
657450	0	1
657657	0	2
657857	0	3
658056	0	4
658254	0	5
658456	0	6
658656	0	7
658855	0	8
659057	0	9
659256	0	10
659457	0	11
659656	0	12
659857	0	13
660057	0	14
660255	0	15
660456	0	16
660656	0	17
660856	0	18
661056	0	19
661256	0	20
662854	0	252
666435	0	1
666640	0	2
666838	0	3
667036	0	4
667238	0	5
667436	0	6
667639	0	7
667839	0	8
668040	0	9
668239	0	10
668440	0	11
668639	0	12
668840	0	13
669040	0	14
669240	0	15
669441	0	16
669639	0	17
669839	0	18
670040	0	19
670239	0	20
672087	0	252
675602	0	1
675807	0	2
676006	0	3
676207	0	4
676407	0	5
676607	0	6
676806	0	7
677006	0	8
677207	0	9
677405	0	10
677607	0	99
677807	0	11
678007	0	12
678207	0	13
678406	0	14
678606	0	15
678807	0	16
679007	0	17
679206	0	18
679405	0	19
679607	0	20
681151	0	252
684535	0	1
684739	0	2
684939	0	3
685139	0	4
685340	0	5
685539	0	6
685740	0	7
685939	0	8
686139	0	9
686340	0	10
686540	0	11
686741	0	12
686939	0	13
687139	0	14
687339	0	15
687539	0	16
687740	0	17
687939	0	18
688140	0	19
688340	0	20
690120	0	252
693500	0	1
693706	0	2
693906	0	3
694106	0	4
694306	0	5
694506	0	6
694706	0	7
694906	0	8
695103	0	9
695305	0	10
695506	0	11
695706	0	12
695905	0	13
696106	0	14
696306	0	15
696507	0	16
696706	0	17
696905	0	18
697106	0	19
697306	0	20
699070	0	252
702551	0	1
702757	0	2
702956	0	3
703151	0	4
703357	0	5
703556	0	6
703756	0	7
703955	0	8
704156	0	9
704354	0	10
704556	0	11
704757	0	12
704955	0	13
705156	0	14
705356	0	15
705556	0	16
705756	0	17
705956	0	18
706156	0	19
706356	0	20
708136	0	252
711501	0	1
711707	0	2
711906	0	3
712106	0	4
712301	0	5
712506	0	6
712706	0	7
712906	0	8
713106	0	9
713305	0	10
713506	0	11
713706	0	12
713906	0	13
714106	0	14
714305	0	15
714506	0	16
714707	0	17
714905	0	18
715106	0	19
715306	0	20
717136	0	252
720668	0	1
720873	0	2
721072	0	3
721272	0	4
721468	0	5
721673	0	6
721874	0	99
722072	0	7
722273	0	8
722473	0	9
722672	0	10
722872	0	11
723073	0	12
723273	0	13
723471	0	14
723673	0	15
723873	0	16
724073	0	17
724272	0	18
724470	0	19
724673	0	20
726318	0	252
729834	0	1
730040	0	2
730239	0	3
730439	0	4
730636	0	5
730839	0	6
731038	0	7
731239	0	8
731439	0	9
731638	0	10
731839	0	11
732039	0	12
732238	0	13
732439	0	14
732638	0	15
732839	0	16
733040	0	17
733239	0	18
733439	0	19
733639	0	20
735636	0	252
738850	0	1
739056	0	2
739257	0	3
739456	0	4
739656	0	5
739856	0	6
740056	0	7
740256	0	8
740456	0	9
740653	0	10
740856	0	11
741055	0	12
741257	0	13
741457	0	14
741651	0	15
741856	0	16
742056	0	17
742255	0	18
742456	0	19
742654	0	20
744452	0	252
747834	0	1
748039	0	2
748239	0	3
748439	0	4
748639	0	5
748838	0	6
749039	0	7
749239	0	8
749438	0	9
749636	0	10
749838	0	11
750038	0	12
750238	0	13
750439	0	14
750638	0	15
750839	0	16
751039	0	17
751239	0	18
751439	0	19
751639	0	20
753319	0	252
756917	0	1
757121	0	2
757322	0	3
757521	0	4
757722	0	5
757923	0	6
758122	0	7
758320	0	8
758522	0	9
758720	0	10
758922	0	11
759122	0	12
759322	0	13
759522	0	14
759722	0	15
759922	0	16
760123	0	17
760321	0	18
760522	0	19
760722	0	20
762469	0	252
766032	0	1
766239	0	2
766438	0	3
766639	0	4
766839	0	5
767039	0	6
767239	0	7
767439	0	8
767638	0	9
767838	0	10
768039	0	11
768239	0	12
768439	0	13
768638	0	14
768838	0	15
769039	0	16
769238	0	17
769438	0	18
769639	0	19
769838	0	20
771819	0	252
775117	0	1
775318	0	2
775522	0	3
775721	0	4
775922	0	5
776122	0	6
776317	0	7
776522	0	8
776722	0	9
776920	0	10
777121	0	11
777321	0	12
777522	0	13
777722	0	14
777917	0	15
778122	0	16
778318	0	17
778521	0	18
778722	0	19
778921	0	20
780986	0	252
784199	0	1
784405	0	2
784605	0	3
784805	0	4
785005	0	5
785205	0	6
785405	0	7
785606	0	8
785803	0	9
786004	0	10
786205	0	11
786405	0	12
786603	0	13
786803	0	14
787004	0	15
787205	0	16
787405	0	17
787605	0	18
787804	0	19
788005	0	20
790101	0	252
793166	0	1
793372	0	2
793572	0	3
793772	0	4
793972	0	5
794172	0	6
794372	0	7
794572	0	8
794772	0	9
794971	0	10
795172	0	11
795369	0	12
795572	0	13
795773	0	14
795970	0	15
796173	0	16
796369	0	17
796571	0	18
796773	0	19
796971	0	20
798919	0	252
802116	0	1
802322	0	2
802522	0	3
802721	0	4
802921	0	5
803122	0	6
803321	0	7
803522	0	8
803722	0	9
803921	0	10
804119	0	11
804321	0	12
804522	0	13
804722	0	14
804920	0	15
805122	0	16
805322	0	17
805521	0	18
805722	0	19
805919	0	20
808269	0	252
811082	0	1
811288	0	2
811488	0	3
811688	0	4
811888	0	5
812089	0	6
812288	0	7
812488	0	8
812688	0	9
812887	0	10
813088	0	11
813288	0	12
813488	0	13
813688	0	14
813887	0	15
814088	0	16
814288	0	17
814488	0	18
814688	0	19
814888	0	99
815089	0	20
817017	0	252
820383	0	1
820589	0	2
820789	0	3
820989	0	4
821188	0	5
821389	0	6
821588	0	7
821788	0	8
821988	0	9
822186	0	10
822389	0	11
822587	0	12
822788	0	13
822988	0	14
823188	0	15
823389	0	16
823589	0	17
823789	0	18
823988	0	19
824187	0	20
826169	0	252
829349	0	1
829555	0	2
829754	0	3
829955	0	4
830154	0	5
830352	0	6
830554	0	7
830752	0	8
830954	0	9
831152	0	10
831354	0	11
831555	0	12
831755	0	13
831954	0	14
832154	0	15
832354	0	16
832554	0	17
832754	0	18
832955	0	19
833155	0	20
835085	0	252
838350	0	1
838555	0	2
838755	0	3
838955	0	4
839155	0	5
839355	0	6
839555	0	7
839755	0	8
839953	0	9
840151	0	10
840354	0	11
840555	0	12
840755	0	13
840955	0	14
841154	0	15
841355	0	16
841555	0	17
841755	0	18
841955	0	19
842154	0	20
844119	0	252
847417	0	1
847621	0	2
847822	0	3
848022	0	4
848221	0	5
848421	0	6
848621	0	7
848821	0	8
849021	0	9
849219	0	10
849421	0	11
849621	0	12
849820	0	13
850019	0	14
850220	0	15
850420	0	16
850620	0	17
850821	0	18
851021	0	19
851219	0	20
853218	0	252
856333	0	1
856537	0	2
856738	0	3
856937	0	4
857138	0	5
857338	0	6
857536	0	7
857738	0	8
857937	0	9
858136	0	10
858337	0	11
858537	0	99
858738	0	12
858937	0	13
859136	0	14
859338	0	15
859538	0	16
859737	0	17
859938	0	18
860136	0	19
860338	0	20
862299	0	252
865565	0	1
865771	0	2
865971	0	3
