onset	duration	eventnumber
486622	0	7
486823	0	8
487022	0	9
487222	0	10
487423	0	11
487623	0	99
487820	0	12
488021	0	13
488223	0	14
488423	0	15
488623	0	16
488822	0	17
489023	0	18
489224	0	19
489421	0	20
490951	0	252
494718	0	1
494922	0	2
495122	0	3
495323	0	4
495523	0	5
495722	0	6
495923	0	7
496122	0	8
496323	0	9
496520	0	10
496722	0	11
496923	0	12
497122	0	13
497322	0	14
497522	0	15
497724	0	16
497923	0	17
498122	0	18
498322	0	19
498521	0	20
500453	0	252
503651	0	1
503856	0	2
504057	0	3
504257	0	4
504456	0	5
504657	0	6
504857	0	7
505054	0	8
505252	0	9
505455	0	10
505657	0	11
505856	0	12
506056	0	13
506256	0	14
506454	0	15
506656	0	16
506855	0	17
507055	0	18
507256	0	19
507455	0	20
509236	0	252
512817	0	1
513023	0	2
513222	0	3
513423	0	4
513623	0	5
513823	0	6
514022	0	7
514222	0	8
514423	0	9
514621	0	10
514822	0	11
515023	0	12
515223	0	13
515423	0	14
515622	0	15
515822	0	16
516022	0	17
516223	0	18
516422	0	19
516621	0	20
518303	0	252
521784	0	1
521989	0	2
522189	0	3
522389	0	4
522590	0	5
522789	0	6
522989	0	7
523190	0	8
523390	0	9
523588	0	10
523789	0	11
523991	0	12
524190	0	13
524390	0	14
524588	0	15
524788	0	16
524989	0	17
525189	0	18
525389	0	19
525589	0	20
527420	0	252
530867	0	1
531072	0	2
531273	0	3
531472	0	4
531672	0	5
531873	0	6
532072	0	7
532273	0	8
532473	0	9
532673	0	10
532872	0	11
533073	0	12
533273	0	13
533473	0	14
533672	0	15
533872	0	16
534073	0	17
534272	0	18
534472	0	19
534671	0	20
536453	0	252
539900	0	1
540105	0	2
540305	0	3
540505	0	4
540705	0	5
540906	0	6
541105	0	7
541305	0	8
541505	0	9
541705	0	10
541905	0	11
542106	0	12
542305	0	13
542505	0	14
542704	0	15
542905	0	16
543105	0	17
543305	0	18
543505	0	19
543705	0	20
545601	0	252
548834	0	1
549039	0	2
549238	0	3
549439	0	4
549638	0	5
549837	0	6
550039	0	7
550239	0	8
550438	0	9
550637	0	10
550839	0	11
551038	0	12
551239	0	13
551438	0	14
551638	0	15
551839	0	16
552039	0	17
552240	0	18
552439	0	19
552638	0	20
554436	0	252
557966	0	1
558173	0	2
558372	0	3
558572	0	4
558772	0	5
558972	0	6
559173	0	7
559372	0	8
559573	0	9
559771	0	10
559972	0	11
560172	0	12
560373	0	13
560572	0	14
560771	0	15
560972	0	16
561172	0	17
561372	0	99
561572	0	18
561771	0	19
561973	0	20
563534	0	252
567250	0	1
567454	0	2
567655	0	3
567856	0	4
568055	0	5
568255	0	6
568456	0	7
568656	0	8
568856	0	9
569053	0	10
569255	0	11
569455	0	12
569654	0	13
569855	0	14
570054	0	15
570255	0	16
570457	0	17
570657	0	18
570856	0	19
571054	0	20
573019	0	252
576100	0	1
576305	0	2
576505	0	3
576705	0	4
576905	0	5
577106	0	6
577306	0	7
577505	0	8
577705	0	9
577903	0	10
578105	0	11
578305	0	12
578505	0	13
578705	0	14
578904	0	15
579105	0	16
579305	0	17
579504	0	18
579706	0	19
579904	0	20
581802	0	252
585183	0	1
585388	0	2
585588	0	3
585789	0	4
585984	0	5
586188	0	6
586388	0	7
586588	0	8
586787	0	9
586987	0	10
587188	0	11
587388	0	12
587588	0	13
587788	0	14
587987	0	15
588187	0	16
588388	0	17
588588	0	99
588787	0	18
588988	0	19
589188	0	20
591050	0	252
594366	0	1
594570	0	2
594771	0	3
594970	0	4
595171	0	5
595372	0	6
595572	0	7
595772	0	8
595971	0	9
596172	0	10
596372	0	11
596571	0	12
596771	0	13
596972	0	14
597170	0	15
597372	0	99
597571	0	16
597771	0	17
597971	0	18
598170	0	19
598372	0	20
600266	0	252
603517	0	1
603722	0	2
603922	0	3
604120	0	4
604323	0	5
604522	0	6
604721	0	7
604921	0	8
605122	0	9
605320	0	10
605521	0	11
605722	0	12
605922	0	13
606122	0	14
606323	0	15
606522	0	16
606722	0	17
606921	0	18
607121	0	19
607321	0	20
608818	0	252
612583	0	1
612788	0	2
612989	0	3
613189	0	4
613388	0	5
613587	0	6
613787	0	7
613988	0	8
614188	0	9
614386	0	10
614588	0	11
614787	0	12
614987	0	13
615188	0	14
615387	0	15
615588	0	16
615789	0	17
615988	0	18
616188	0	19
616388	0	20
618202	0	252
621567	0	1
621772	0	2
621971	0	3
622172	0	4
622372	0	5
622571	0	6
622772	0	7
622972	0	8
623172	0	9
623367	0	10
623572	0	11
623771	0	12
623972	0	13
624171	0	14
624371	0	15
624571	0	16
624771	0	17
624971	0	18
625167	0	19
625371	0	20
627085	0	252
630433	0	1
630638	0	2
630838	0	3
631038	0	4
631238	0	5
631438	0	6
631638	0	7
631839	0	8
632038	0	9
632238	0	10
632438	0	11
632638	0	12
632836	0	13
633037	0	14
633237	0	15
633438	0	16
633638	0	17
633837	0	18
634033	0	19
634237	0	20
635984	0	252
639216	0	1
639421	0	2
639621	0	3
639822	0	4
640020	0	5
640217	0	6
640421	0	7
640621	0	8
640821	0	9
641020	0	10
641221	0	11
641421	0	12
641621	0	13
641821	0	14
642020	0	15
642221	0	16
642421	0	17
642621	0	18
642822	0	19
643019	0	20
644901	0	252
648366	0	1
648571	0	2
648771	0	3
648970	0	4
649171	0	5
649371	0	6
649570	0	7
649771	0	8
649970	0	9
650170	0	10
650372	0	11
650571	0	12
650771	0	13
650971	0	14
651170	0	15
651368	0	99
651569	0	16
651771	0	17
651971	0	18
652169	0	19
652370	0	20
654449	0	252
657433	0	1
657639	0	2
657837	0	3
658038	0	4
658237	0	5
658437	0	6
658637	0	7
658837	0	8
659038	0	9
659236	0	10
659438	0	11
659638	0	12
659838	0	13
660037	0	14
660233	0	15
660438	0	16
660638	0	17
660838	0	18
661037	0	19
661236	0	20
662850	0	252
666515	0	1
666720	0	2
666920	0	3
667116	0	4
667321	0	5
667520	0	6
667721	0	7
667921	0	8
668119	0	9
668321	0	10
668521	0	11
668721	0	12
668918	0	13
669120	0	14
669320	0	15
669522	0	16
669722	0	17
669922	0	18
670121	0	19
670320	0	20
672168	0	252
675248	0	1
675451	0	99
675653	0	2
675854	0	3
676054	0	4
676254	0	5
676453	0	6
676652	0	7
676855	0	8
677054	0	9
677254	0	10
677454	0	11
677652	0	12
677854	0	13
678054	0	14
678254	0	15
678454	0	16
678654	0	17
678854	0	18
679054	0	19
679254	0	20
681115	0	252
684649	0	1
684855	0	2
685054	0	3
685254	0	4
685455	0	5
685654	0	6
685854	0	7
686054	0	8
686253	0	9
686453	0	10
686653	0	11
686854	0	12
687053	0	13
687253	0	14
687452	0	15
687654	0	16
687853	0	17
688053	0	18
688253	0	19
688452	0	20
690301	0	252
693648	0	1
693853	0	2
694053	0	3
694253	0	4
694453	0	5
694653	0	6
694853	0	7
695053	0	8
695253	0	9
695453	0	10
695652	0	11
695853	0	12
696054	0	13
696254	0	14
696452	0	15
696655	0	16
696852	0	17
697054	0	18
697253	0	19
697453	0	20
698850	0	252
702699	0	1
702903	0	2
703103	0	3
703304	0	4
703503	0	5
703704	0	6
703901	0	7
704103	0	8
704303	0	9
704501	0	10
704703	0	11
704902	0	12
705102	0	13
705303	0	14
705502	0	15
705703	0	16
705903	0	17
706102	0	18
706302	0	19
706503	0	20
708334	0	252
711749	0	1
711954	0	2
712153	0	3
712354	0	4
712553	0	5
712752	0	6
712953	0	7
713154	0	8
713353	0	9
713551	0	10
713752	0	11
713953	0	12
714154	0	13
714353	0	14
714554	0	15
714753	0	16
714951	0	17
715153	0	18
715353	0	19
715553	0	20
717301	0	252
720815	0	1
721021	0	2
721220	0	3
721419	0	4
721620	0	5
721816	0	6
722020	0	7
722219	0	8
722420	0	9
722619	0	10
722820	0	11
723019	0	12
723220	0	13
723420	0	14
723619	0	15
723820	0	16
724021	0	17
724221	0	18
724421	0	19
724619	0	20
726484	0	252
729865	0	1
730070	0	2
730266	0	3
730471	0	4
730670	0	5
730871	0	6
731070	0	7
731271	0	8
731471	0	99
731669	0	9
731871	0	10
732069	0	11
732266	0	12
732470	0	13
732669	0	14
732869	0	15
733070	0	16
733270	0	17
733470	0	18
733668	0	19
733870	0	20
735882	0	252
739281	0	1
739486	0	2
739683	0	3
739886	0	4
740086	0	5
740286	0	6
740486	0	7
740687	0	8
740886	0	9
741086	0	10
741287	0	11
741486	0	12
741687	0	99
741887	0	13
742086	0	14
742286	0	15
742487	0	16
742687	0	17
742887	0	18
743087	0	19
743286	0	20
745232	0	252
748598	0	1
748803	0	2
749003	0	3
749203	0	4
749403	0	5
749603	0	6
749803	0	7
750003	0	8
750204	0	9
750403	0	10
750604	0	11
750804	0	12
751004	0	13
751203	0	14
751402	0	15
751603	0	16
751804	0	17
752003	0	18
752203	0	19
752403	0	20
754033	0	252
757615	0	1
757820	0	2
758019	0	3
758219	0	4
758415	0	5
758620	0	6
758819	0	7
759018	0	8
759220	0	9
759418	0	10
759620	0	11
759819	0	12
760019	0	13
760221	0	14
760419	0	15
760620	0	16
760819	0	17
761020	0	18
761219	0	19
761420	0	99
761619	0	20
763232	0	252
766898	0	1
767103	0	2
767303	0	3
767503	0	4
767703	0	5
767903	0	6
768103	0	7
768303	0	8
768504	0	9
768702	0	10
768904	0	11
769103	0	12
769303	0	13
769500	0	14
769702	0	15
769903	0	16
770103	0	17
770303	0	18
770503	0	19
770701	0	20
772166	0	252
775981	0	1
776186	0	2
776386	0	3
776587	0	4
776783	0	5
776986	0	6
777186	0	7
777384	0	8
777586	0	9
777785	0	10
777987	0	11
778186	0	12
778386	0	13
778586	0	14
778785	0	15
778986	0	16
779187	0	17
779386	0	18
779586	0	19
779785	0	20
781800	0	252
785132	0	1
785336	0	2
785535	0	3
785736	0	4
785931	0	5
786136	0	6
786336	0	7
786536	0	8
786734	0	9
786935	0	10
787136	0	11
787337	0	12
787536	0	13
787736	0	14
787935	0	15
788136	0	16
788337	0	17
788536	0	18
788734	0	19
788934	0	20
790516	0	252
793931	0	1
794136	0	2
794336	0	3
794536	0	4
794735	0	5
794936	0	6
795136	0	7
795337	0	8
795536	0	9
795736	0	10
795936	0	11
796136	0	12
796336	0	13
796537	0	14
796736	0	15
796936	0	16
797137	0	17
797335	0	18
797537	0	19
797736	0	20
799700	0	252
802931	0	1
803136	0	2
803336	0	3
803537	0	4
803736	0	5
803936	0	6
804137	0	7
804334	0	8
804536	0	9
804734	0	10
804935	0	11
805136	0	12
805336	0	13
805536	0	14
805734	0	15
805936	0	16
806136	0	17
806335	0	18
806536	0	19
806735	0	20
808566	0	252
811931	0	1
812136	0	2
812331	0	3
812536	0	4
812736	0	5
812936	0	6
813135	0	7
813335	0	8
813536	0	9
813734	0	10
813936	0	11
814136	0	12
814336	0	13
814536	0	14
814735	0	15
814936	0	16
815132	0	17
815335	0	18
815535	0	19
815735	0	20
817700	0	252
820730	0	1
820935	0	2
821136	0	3
821336	0	4
821535	0	5
821736	0	6
821935	0	7
822135	0	8
822336	0	9
822535	0	10
822736	0	11
822936	0	12
823136	0	13
823336	0	14
823535	0	15
823736	0	16
823936	0	17
824136	0	18
824337	0	19
824535	0	20
826233	0	252
829714	0	1
829919	0	2
830119	0	3
830319	0	4
830519	0	5
830719	0	6
830919	0	7
831119	0	8
831318	0	9
831518	0	10
831718	0	11
831918	0	12
832118	0	13
832318	0	14
832519	0	15
832719	0	16
832918	0	17
833119	0	18
833319	0	19
833519	0	20
835115	0	252
838812	0	1
839014	0	2
839213	0	3
839420	0	4
839619	0	5
839814	0	6
840019	0	7
840219	0	8
840419	0	9
840618	0	10
840818	0	11
841020	0	12
841219	0	13
841419	0	14
841618	0	15
841819	0	16
842019	0	17
842219	0	18
842419	0	19
842620	0	20
844583	0	252
847814	0	1
848019	0	2
848219	0	3
848416	0	4
848618	0	5
848817	0	6
849018	0	7
849214	0	8
849419	0	9
849618	0	10
849819	0	11
850019	0	12
850217	0	13
850418	0	14
850617	0	15
850819	0	16
851021	0	17
851220	0	18
851421	0	19
851618	0	20
853449	0	252
856897	0	1
857097	0	99
857302	0	2
857502	0	3
857702	0	4
857902	0	5
858096	0	6
858302	0	7
858501	0	8
858698	0	9
858903	0	10
859100	0	11
859302	0	12
859502	0	13
859701	0	14
859903	0	15
860102	0	16
860303	0	17
860496	0	18
860699	0	19
860902	0	20
862647	0	252
866130	0	1
866335	0	2
