onset	duration	eventnumber
282003	0	6
282203	0	99
282403	0	7
282604	0	8
282804	0	9
283003	0	10
283203	0	11
283404	0	12
283604	0	13
283803	0	14
284003	0	15
284204	0	16
284403	0	17
284603	0	18
284803	0	19
285003	0	20
286615	0	252
290298	0	1
290504	0	2
290704	0	3
290903	0	4
291103	0	5
291304	0	6
291504	0	7
291704	0	8
291900	0	9
292104	0	10
292303	0	11
292503	0	12
292703	0	13
292903	0	14
293103	0	15
293303	0	16
293503	0	17
293704	0	18
293903	0	19
294103	0	20
295784	0	252
299398	0	1
299603	0	2
299804	0	3
300004	0	4
300204	0	5
300405	0	6
300604	0	7
300803	0	8
301003	0	9
301203	0	10
301403	0	11
301603	0	12
301803	0	13
302003	0	14
302203	0	15
302403	0	16
302602	0	17
302802	0	18
303003	0	19
303203	0	20
306148	0	254
308348	0	1
308554	0	2
308753	0	3
308953	0	4
309153	0	5
309353	0	6
309548	0	7
309753	0	8
309952	0	9
310153	0	10
310353	0	11
310551	0	12
310752	0	13
310953	0	14
311152	0	15
311352	0	16
311549	0	17
311748	0	18
311953	0	19
312153	0	20
313933	0	252
317398	0	1
317603	0	2
317802	0	3
318003	0	4
318201	0	5
318403	0	6
318601	0	7
318803	0	8
319003	0	9
319204	0	10
319404	0	11
319603	0	12
319803	0	13
320002	0	14
320203	0	15
320399	0	16
320603	0	17
320803	0	18
321002	0	19
321203	0	20
323100	0	252
326465	0	1
326670	0	2
326870	0	3
327069	0	4
327269	0	5
327470	0	6
327670	0	7
327869	0	8
328070	0	9
328269	0	10
328470	0	11
328670	0	12
328870	0	13
329069	0	14
329267	0	15
329469	0	16
329669	0	17
329870	0	18
330069	0	19
330271	0	99
330469	0	20
332281	0	252
335647	0	1
335853	0	2
336053	0	3
336254	0	4
336454	0	5
336653	0	6
336852	0	7
337054	0	8
337252	0	9
337452	0	10
337654	0	11
337854	0	12
338054	0	13
338252	0	14
338453	0	15
338653	0	16
338853	0	17
339052	0	18
339252	0	19
339453	0	20
341133	0	252
344664	0	1
344870	0	2
345069	0	3
345270	0	4
345469	0	5
345670	0	6
345869	0	7
346069	0	8
346271	0	9
346470	0	10
346670	0	11
346869	0	12
347069	0	13
347269	0	14
347469	0	15
347669	0	16
347869	0	17
348068	0	18
348269	0	19
348469	0	20
350149	0	252
353565	0	1
353769	0	2
353970	0	3
354169	0	4
354370	0	5
354569	0	6
354770	0	7
354969	0	8
355166	0	9
355370	0	10
355569	0	11
355769	0	12
355969	0	13
356170	0	14
356369	0	15
356569	0	16
356770	0	17
356969	0	18
357169	0	19
357369	0	20
359117	0	252
362714	0	1
362919	0	2
363119	0	3
363319	0	4
363519	0	5
363719	0	6
363920	0	7
364119	0	8
364320	0	9
364519	0	10
364719	0	11
364919	0	12
365120	0	13
365319	0	14
365518	0	15
365719	0	16
365919	0	17
366119	0	18
366319	0	19
366519	0	20
368200	0	252
371681	0	1
371886	0	2
372086	0	3
372286	0	4
372487	0	5
372686	0	6
372885	0	7
373085	0	8
373287	0	9
373485	0	10
373686	0	11
373886	0	12
374086	0	13
374286	0	14
374486	0	15
374685	0	16
374885	0	17
375085	0	18
375285	0	19
375486	0	20
377166	0	252
380897	0	1
381103	0	2
381304	0	3
381504	0	4
381702	0	5
381903	0	6
382101	0	7
382302	0	8
382503	0	9
382703	0	10
382904	0	11
383102	0	12
383303	0	13
383502	0	14
383703	0	15
383904	0	16
384102	0	17
384303	0	18
384502	0	19
384701	0	20
386500	0	252
389880	0	1
390085	0	2
390285	0	3
390485	0	4
390685	0	5
390885	0	6
391085	0	7
391285	0	8
391485	0	9
391686	0	10
391885	0	11
392085	0	12
392285	0	13
392486	0	14
392686	0	15
392885	0	16
393085	0	17
393284	0	18
393485	0	19
393685	0	20
395431	0	252
399047	0	1
399249	0	2
399451	0	3
399651	0	4
399852	0	5
400050	0	6
400252	0	7
400452	0	8
400652	0	9
400852	0	10
401053	0	11
401250	0	12
401452	0	13
401652	0	14
401852	0	15
402052	0	16
402252	0	17
402452	0	18
402652	0	19
402851	0	20
404548	0	252
408095	0	1
408303	0	2
408502	0	3
408700	0	4
408902	0	5
409099	0	6
409302	0	7
409502	0	8
409704	0	9
409903	0	10
410102	0	11
410302	0	12
410502	0	13
410702	0	14
410902	0	15
411102	0	16
411302	0	17
411502	0	18
411701	0	19
411902	0	20
413766	0	252
417064	0	1
417269	0	2
417468	0	3
417669	0	4
417868	0	5
418068	0	6
418268	0	7
418468	0	8
418669	0	9
418868	0	10
419069	0	11
419268	0	12
419468	0	13
419668	0	14
419868	0	15
420067	0	16
420266	0	17
420468	0	18
420668	0	19
420869	0	20
422447	0	252
426014	0	1
426218	0	2
426419	0	3
426619	0	4
426819	0	5
427018	0	6
427218	0	7
427418	0	8
427618	0	9
427818	0	10
428019	0	11
428219	0	12
428419	0	13
428618	0	14
428818	0	15
429018	0	16
429218	0	17
429420	0	18
429618	0	19
429819	0	20
431282	0	252
435114	0	1
435318	0	2
435520	0	3
435719	0	4
435918	0	5
436118	0	6
436318	0	7
436518	0	8
436718	0	9
436919	0	10
437118	0	11
437319	0	12
437519	0	13
437718	0	14
437919	0	15
438118	0	16
438319	0	17
438517	0	18
438719	0	19
438914	0	20
440548	0	252
444045	0	1
444250	0	2
444449	0	3
444648	0	4
444850	0	5
445048	0	6
445248	0	7
445450	0	8
445650	0	9
445850	0	10
446050	0	11
446247	0	12
446448	0	13
446651	0	14
446851	0	15
447051	0	16
447251	0	17
447452	0	18
447651	0	19
447852	0	20
449765	0	252
453029	0	1
453235	0	2
453433	0	3
453635	0	4
453835	0	5
454035	0	6
454236	0	7
454435	0	8
454635	0	9
454834	0	10
455036	0	11
455235	0	12
455436	0	13
455634	0	14
455836	0	15
456035	0	16
456235	0	17
456435	0	18
456635	0	19
456835	0	20
458482	0	252
472213	0	1
472418	0	2
472618	0	3
472818	0	4
473018	0	5
473218	0	6
473418	0	7
473619	0	8
473818	0	9
474018	0	10
474218	0	11
474417	0	12
474617	0	13
474818	0	14
475018	0	15
475216	0	16
475418	0	17
475618	0	18
475818	0	19
476018	0	20
477881	0	252
481330	0	1
481535	0	2
481735	0	3
481934	0	4
482134	0	5
482334	0	6
482534	0	7
482735	0	8
482934	0	9
483135	0	10
483334	0	11
483534	0	99
483735	0	12
483930	0	13
484135	0	14
484335	0	15
484534	0	16
484735	0	17
484935	0	18
485135	0	19
485334	0	20
487230	0	252
490545	0	1
490746	0	2
490952	0	3
491152	0	4
491351	0	5
491551	0	6
491748	0	7
491951	0	8
492151	0	9
492351	0	10
492551	0	11
492751	0	12
492951	0	13
493151	0	14
493351	0	15
493551	0	16
493752	0	17
493951	0	18
494151	0	19
494350	0	20
495931	0	252
499563	0	1
499768	0	2
499968	0	3
500167	0	4
500368	0	5
500568	0	6
500768	0	7
500968	0	8
501168	0	9
501366	0	10
501569	0	11
501768	0	12
501968	0	13
502167	0	14
502368	0	15
502568	0	16
502768	0	17
502967	0	18
503168	0	19
503368	0	20
505049	0	252
508546	0	1
508751	0	2
508952	0	3
509147	0	4
509349	0	5
509551	0	6
509751	0	7
509951	0	8
510149	0	9
510351	0	10
510551	0	11
510751	0	12
510951	0	13
511151	0	14
511352	0	15
511549	0	16
511748	0	17
511949	0	18
512151	0	19
512352	0	20
514082	0	252
517596	0	1
517801	0	2
518001	0	3
518201	0	4
518401	0	5
518601	0	6
518801	0	7
519001	0	8
519197	0	9
519401	0	10
519601	0	11
519801	0	12
520000	0	13
520201	0	14
520401	0	15
520601	0	16
520802	0	17
520998	0	18
521201	0	19
521401	0	20
523248	0	252
526561	0	1
526768	0	2
526967	0	3
527167	0	4
527362	0	5
527568	0	6
527768	0	7
527968	0	8
528168	0	9
528368	0	10
528567	0	11
528767	0	12
528967	0	13
529167	0	14
529367	0	15
529568	0	16
529767	0	17
529967	0	18
530166	0	19
530367	0	20
532147	0	252
535396	0	1
535601	0	2
535801	0	3
536001	0	4
536202	0	5
536401	0	99
536602	0	6
536801	0	7
537001	0	8
537201	0	9
537401	0	10
537600	0	11
537801	0	12
538001	0	13
538201	0	14
538401	0	15
538602	0	16
538801	0	17
539000	0	18
539201	0	19
539401	0	20
541046	0	252
544346	0	1
544551	0	2
544750	0	3
544950	0	4
545150	0	5
545351	0	6
545550	0	7
545750	0	8
545951	0	9
546150	0	10
546349	0	11
546548	0	12
546750	0	13
546951	0	14
547147	0	15
547350	0	16
547551	0	17
547750	0	18
547951	0	19
548150	0	20
549931	0	252
553345	0	1
553550	0	2
553752	0	3
553951	0	4
554150	0	5
554351	0	6
554551	0	7
554751	0	8
554951	0	9
555150	0	10
555351	0	11
555551	0	12
555751	0	13
555950	0	14
556150	0	15
556351	0	16
556551	0	17
556750	0	18
556951	0	19
557151	0	20
558880	0	252
562560	0	1
562762	0	2
562964	0	3
563162	0	4
563363	0	5
563562	0	6
563764	0	7
563964	0	8
564163	0	9
564363	0	10
564564	0	11
564763	0	12
564963	0	13
565162	0	14
565362	0	15
565563	0	16
565767	0	99
565966	0	17
566167	0	18
566367	0	19
566567	0	20
568361	0	252
571778	0	1
571984	0	2
572181	0	3
572383	0	4
572583	0	5
572785	0	6
572984	0	7
573184	0	8
573384	0	9
573584	0	10
573784	0	11
573985	0	12
574184	0	13
574384	0	14
574583	0	15
574784	0	16
574984	0	17
575183	0	18
575383	0	19
575583	0	20
577097	0	252
580745	0	1
580951	0	2
581150	0	3
581347	0	4
581550	0	5
581747	0	6
581945	0	7
582150	0	8
582349	0	9
582550	0	10
582751	0	11
582950	0	12
583150	0	13
583349	0	14
583551	0	15
583750	0	16
583950	0	17
584153	0	18
584350	0	19
584550	0	20
586631	0	252
589712	0	1
589917	0	2
590117	0	3
590317	0	4
590516	0	5
590715	0	6
590916	0	7
591117	0	8
591316	0	9
591517	0	10
591717	0	11
591917	0	12
592117	0	99
592316	0	13
592517	0	14
592716	0	15
592917	0	16
593117	0	17
593316	0	18
593517	0	19
593717	0	20
595480	0	254
598978	0	1
599184	0	2
599385	0	3
599584	0	4
599784	0	5
599986	0	6
600184	0	7
600383	0	8
600584	0	9
600783	0	10
600983	0	11
601184	0	12
601383	0	13
601583	0	14
601783	0	15
601983	0	16
602183	0	17
602383	0	18
602583	0	19
602783	0	20
604614	0	252
608128	0	1
608332	0	2
608531	0	3
608728	0	4
608933	0	5
609131	0	6
609332	0	7
609532	0	8
609732	0	9
609933	0	10
610133	0	11
610332	0	12
610532	0	13
610733	0	14
610933	0	15
611133	0	16
611333	0	17
611533	0	18
611732	0	19
611933	0	20
613597	0	252
617211	0	1
617417	0	2
617617	0	3
617817	0	4
618013	0	5
618216	0	6
618416	0	7
618617	0	8
618816	0	9
619016	0	10
619216	0	11
619416	0	12
619615	0	13
619817	0	14
620016	0	15
620215	0	16
620416	0	17
620617	0	18
620817	0	19
621017	0	20
622814	0	252
626344	0	1
626549	0	2
626749	0	3
626950	0	4
627146	0	5
627350	0	6
627550	0	7
627750	0	8
627949	0	9
628149	0	10
628349	0	11
628550	0	12
628751	0	13
628950	0	14
629150	0	15
629350	0	16
629550	0	17
629750	0	18
629950	0	19
630149	0	20
631747	0	252
635344	0	1
635549	0	99
635750	0	2
635950	0	3
636149	0	4
636349	0	5
636550	0	6
636749	0	7
636951	0	8
637149	0	9
637349	0	10
637549	0	11
637749	0	12
637949	0	13
638149	0	14
638349	0	15
638549	0	16
638750	0	17
638949	0	18
639149	0	19
639349	0	20
641162	0	252
644710	0	1
644916	0	2
645117	0	3
645316	0	4
645516	0	5
645716	0	6
645916	0	7
646116	0	8
646316	0	9
646514	0	10
646717	0	11
646916	0	12
647116	0	13
647316	0	14
647516	0	15
647715	0	16
647917	0	17
648116	0	18
648317	0	19
648516	0	20
650080	0	252
653776	0	1
653983	0	2
654183	0	3
654382	0	4
654582	0	5
654783	0	6
654982	0	7
655182	0	8
655382	0	9
655582	0	10
655783	0	11
655982	0	12
656182	0	13
656382	0	14
656582	0	15
656782	0	16
656983	0	17
657183	0	18
657382	0	19
657584	0	20
659330	0	252
662795	0	1
662999	0	2
663199	0	3
663399	0	4
663599	0	5
663797	0	6
663999	0	7
664199	0	99
664399	0	8
664599	0	9
664799	0	10
664999	0	11
665200	0	12
665399	0	13
665600	0	14
665799	0	15
665998	0	16
666200	0	17
666400	0	18
666599	0	19
666799	0	20
668595	0	252
672011	0	1
672216	0	2
672417	0	3
672616	0	4
672816	0	5
673015	0	6
673216	0	7
673416	0	8
673616	0	9
673816	0	10
674016	0	11
674212	0	12
674415	0	13
674615	0	14
674816	0	15
675015	0	16
675215	0	17
675416	0	18
675615	0	19
675816	0	20
678794	0	254
681111	0	1
681315	0	2
681515	0	3
681715	0	4
681915	0	5
682115	0	6
682312	0	7
682516	0	8
682716	0	9
682916	0	10
683116	0	11
683316	0	12
683516	0	13
683715	0	14
683916	0	15
684116	0	16
684316	0	17
684516	0	18
684716	0	19
684916	0	20
686613	0	252
690194	0	1
690399	0	2
690599	0	3
690799	0	4
690999	0	5
691196	0	99
691399	0	6
691599	0	7
691799	0	8
692000	0	9
692200	0	10
692400	0	11
692599	0	12
692799	0	13
692999	0	14
693199	0	15
693399	0	16
693599	0	17
693799	0	18
693999	0	19
694199	0	20
696078	0	252
699394	0	1
699598	0	2
699798	0	3
699998	0	4
700199	0	5
700399	0	6
700598	0	7
700798	0	8
700999	0	9
701198	0	10
701399	0	11
701598	0	12
701798	0	13
701999	0	14
702199	0	15
702399	0	16
702599	0	17
702800	0	18
702999	0	19
703198	0	20
705096	0	252
708494	0	1
708699	0	2
708899	0	3
709098	0	4
709299	0	5
709497	0	6
709700	0	7
709899	0	8
710099	0	9
710295	0	10
710499	0	11
710698	0	12
710898	0	13
711099	0	14
711299	0	15
711499	0	16
711699	0	17
711897	0	18
712099	0	19
712299	0	20
713963	0	252
717576	0	1
717782	0	2
717982	0	3
718182	0	4
718382	0	5
718582	0	6
718782	0	7
718983	0	8
719182	0	9
719377	0	10
719582	0	11
719781	0	12
719982	0	13
720182	0	14
720382	0	15
720582	0	16
720782	0	17
720982	0	18
721181	0	19
721382	0	20
723162	0	252
726411	0	1
726616	0	2
726815	0	3
727016	0	4
727215	0	5
727415	0	6
727616	0	7
727815	0	8
728015	0	9
728215	0	10
728416	0	11
728616	0	12
728815	0	13
729016	0	14
729215	0	15
729416	0	16
729616	0	17
729815	0	18
730015	0	19
730216	0	20
732244	0	252
735393	0	1
735599	0	2
735799	0	3
735999	0	4
736198	0	5
736399	0	6
736598	0	7
736798	0	8
736996	0	9
737198	0	10
737399	0	11
737598	0	12
737798	0	13
737999	0	14
738199	0	15
738398	0	16
738598	0	17
738798	0	18
738995	0	19
739199	0	20
741096	0	252
744576	0	1
744782	0	2
744978	0	3
745178	0	4
745378	0	5
745583	0	6
745782	0	7
745983	0	8
746181	0	9
746382	0	10
746581	0	11
746780	0	12
746980	0	13
747181	0	14
747382	0	15
747581	0	16
747782	0	17
747982	0	18
748180	0	19
748381	0	20
749996	0	252
753494	0	1
753699	0	2
753898	0	3
754098	0	4
754297	0	5
754498	0	6
754698	0	7
754898	0	8
755098	0	9
755298	0	10
755499	0	11
755699	0	12
755899	0	13
756095	0	14
756298	0	15
756498	0	16
756698	0	17
756899	0	18
757098	0	19
757298	0	20
759144	0	252
762660	0	1
762865	0	2
763065	0	3
763265	0	4
763465	0	5
763664	0	6
763865	0	7
764064	0	8
764265	0	9
764465	0	10
764665	0	11
764865	0	12
765065	0	13
765264	0	14
765464	0	15
765665	0	16
765865	0	17
766065	0	18
766265	0	19
766466	0	20
768128	0	252
771676	0	1
771881	0	2
772080	0	3
772281	0	4
772479	0	5
772681	0	6
772881	0	7
773082	0	8
773281	0	9
773481	0	10
773681	0	11
773881	0	12
774081	0	13
774281	0	14
774481	0	15
774682	0	16
774881	0	17
775082	0	18
775281	0	19
775481	0	20
777195	0	252
780693	0	1
780898	0	2
781098	0	3
781298	0	4
781498	0	5
781693	0	6
781897	0	7
782098	0	8
782297	0	9
782498	0	10
782698	0	11
782898	0	12
783098	0	13
783298	0	14
783498	0	15
783698	0	16
783898	0	17
784098	0	18
784299	0	19
784498	0	20
786195	0	252
789843	0	1
790048	0	2
790248	0	3
790447	0	4
790648	0	5
790844	0	6
791048	0	7
791248	0	8
791448	0	9
791647	0	10
791848	0	11
792048	0	12
792248	0	13
792449	0	14
792648	0	15
792848	0	16
793048	0	17
793248	0	18
793447	0	19
793648	0	20
795378	0	252
798843	0	1
799048	0	2
799248	0	3
799447	0	4
799648	0	5
799848	0	6
800048	0	7
800248	0	8
800448	0	9
800649	0	10
800848	0	11
801048	0	12
801248	0	13
801448	0	14
801648	0	15
801848	0	16
802048	0	17
802248	0	18
802447	0	19
802648	0	20
804644	0	252
807975	0	1
808180	0	2
808381	0	3
808582	0	4
808782	0	5
808981	0	6
809181	0	7
809381	0	8
809581	0	9
809781	0	10
809981	0	11
810182	0	12
810380	0	13
810583	0	14
810781	0	15
810981	0	16
811181	0	17
811382	0	18
811581	0	19
811780	0	20
813661	0	252
816975	0	1
817180	0	2
817380	0	3
817581	0	4
817781	0	5
817981	0	6
818180	0	7
818381	0	8
818580	0	9
818780	0	10
818980	0	11
819181	0	12
819381	0	13
819581	0	14
819781	0	15
819981	0	16
820181	0	17
820379	0	18
820581	0	19
820781	0	20
822678	0	252
826009	0	99
826215	0	1
826415	0	2
826614	0	3
826814	0	4
827015	0	5
827215	0	6
827414	0	7
827614	0	8
827814	0	9
828014	0	10
828215	0	11
828415	0	12
828614	0	13
828814	0	14
829014	0	15
829215	0	16
829414	0	17
829614	0	18
829814	0	19
830014	0	20
831676	0	252
835374	0	1
835581	0	2
835780	0	3
835982	0	4
836181	0	5
836381	0	6
836581	0	7
836781	0	8
836980	0	9
837181	0	10
837382	0	11
837581	0	12
837781	0	13
837981	0	14
838180	0	15
838381	0	16
838580	0	17
838781	0	18
838981	0	19
839180	0	20
841094	0	252
844442	0	1
844647	0	2
844846	0	3
845046	0	4
845247	0	5
845447	0	6
845648	0	7
845845	0	8
846048	0	9
846246	0	10
846447	0	11
846647	0	12
846847	0	13
847047	0	14
847248	0	15
847447	0	16
847647	0	17
847848	0	18
848047	0	19
848247	0	20
849827	0	252
853308	0	1
853513	0	2
853714	0	3
853909	0	4
854111	0	5
854314	0	6
854514	0	7
854714	0	8
854910	0	9
855114	0	10
855314	0	11
855514	0	12
855714	0	13
855914	0	14
856114	0	15
856309	0	16
856513	0	17
856712	0	18
856914	0	19
857114	0	20
859326	0	252
862343	0	1
862547	0	2
862748	0	3
862946	0	4
863147	0	5
863347	0	6
863547	0	7
863747	0	8
863943	0	9
864148	0	10
864348	0	11
864547	0	12
864747	0	13
864943	0	14
865147	0	15
865347	0	16
865547	0	17
865747	0	18
865945	0	19
866147	0	20
868144	0	252
871276	0	1
871481	0	2
871680	0	3
871880	0	4
