onset	duration	eventnumber
869484	0	3
869684	0	4
869884	0	5
870085	0	6
870284	0	7
870484	0	8
870679	0	9
870883	0	10
871084	0	11
871283	0	12
871483	0	13
871684	0	14
871883	0	15
872084	0	16
872284	0	17
872484	0	18
872684	0	19
872883	0	20
874364	0	252
878095	0	1
878300	0	2
878500	0	3
878700	0	4
878899	0	5
879100	0	6
879300	0	7
879500	0	8
879700	0	9
879900	0	10
880096	0	11
880296	0	12
880500	0	13
880700	0	14
880900	0	15
881100	0	16
881300	0	17
881500	0	18
881701	0	19
881901	0	20
883397	0	252
887228	0	1
887434	0	2
887632	0	3
887833	0	4
888033	0	5
888234	0	6
888433	0	7
888633	0	8
888833	0	9
889032	0	10
889233	0	11
889433	0	12
889633	0	13
889833	0	14
890033	0	15
890233	0	16
890433	0	17
890634	0	18
890834	0	19
891033	0	20
892847	0	252
896327	0	1
896533	0	2
896733	0	3
896933	0	4
897133	0	5
897333	0	6
897533	0	7
897733	0	8
897933	0	9
898133	0	10
898333	0	11
898534	0	12
898733	0	13
898933	0	14
899133	0	15
899333	0	16
899533	0	17
899735	0	18
899933	0	19
900133	0	20
901781	0	252
905477	0	1
905684	0	2
905884	0	3
906083	0	4
906283	0	5
906483	0	6
906683	0	7
906883	0	8
907083	0	9
907283	0	10
907483	0	11
907683	0	12
907881	0	13
908080	0	14
908283	0	15
908480	0	16
908683	0	17
908884	0	18
909083	0	19
909283	0	20
910946	0	252
914562	0	1
914766	0	2
914967	0	3
915162	0	4
915367	0	5
915567	0	6
915767	0	7
915966	0	8
916165	0	9
916366	0	10
916566	0	11
916767	0	12
916966	0	13
917167	0	14
917367	0	15
917566	0	16
917767	0	17
917967	0	18
918166	0	19
918367	0	20
919930	0	252
