onset	duration	eventnumber
193906	0	2
194105	0	3
194306	0	4
194505	0	5
194705	0	6
194906	0	7
195106	0	8
195305	0	9
195506	0	10
195705	0	11
195906	0	12
196105	0	13
196305	0	14
196506	0	15
196705	0	16
196906	0	17
197106	0	18
197306	0	19
197506	0	20
199253	0	252
202717	0	1
202922	0	2
203122	0	3
203323	0	4
203521	0	5
203722	0	6
203923	0	7
204123	0	8
204323	0	9
204523	0	10
204723	0	11
204923	0	12
205122	0	13
205322	0	14
205520	0	15
205722	0	16
205923	0	17
206123	0	18
206322	0	19
206523	0	20
208136	0	252
211567	0	1
211772	0	2
211971	0	3
212172	0	4
212367	0	5
212573	0	6
212772	0	7
212972	0	8
213172	0	9
213373	0	10
213572	0	11
213768	0	12
213971	0	13
214171	0	14
214371	0	15
214573	0	16
214772	0	17
214972	0	18
215172	0	19
215371	0	20
217519	0	252
220800	0	1
221006	0	2
221205	0	3
221405	0	4
221606	0	5
221806	0	6
222005	0	7
222205	0	8
222405	0	9
222606	0	10
222805	0	11
223005	0	12
223206	0	13
223406	0	14
223606	0	15
223807	0	16
224006	0	17
224205	0	18
224405	0	19
224605	0	99
224806	0	20
226766	0	252
230066	0	1
230269	0	2
230472	0	3
230667	0	4
230870	0	5
231072	0	6
231272	0	7
231472	0	8
231672	0	9
231872	0	10
232072	0	11
232272	0	12
232472	0	13
232672	0	14
232872	0	15
233072	0	16
233272	0	17
233471	0	18
233673	0	19
233872	0	20
235786	0	252
239050	0	1
239255	0	2
239454	0	3
239655	0	4
239850	0	5
240055	0	6
240255	0	7
240455	0	8
240655	0	9
240855	0	10
241056	0	11
241255	0	12
241455	0	13
241655	0	14
241854	0	15
242055	0	16
242255	0	17
242455	0	18
242654	0	19
242855	0	20
244669	0	252
248184	0	1
248390	0	2
248588	0	3
248789	0	4
248988	0	5
249188	0	6
249388	0	7
249588	0	8
249788	0	9
249987	0	10
250188	0	11
250389	0	12
250588	0	13
250788	0	14
250988	0	15
251189	0	16
251388	0	17
251588	0	18
251788	0	19
251988	0	20
253985	0	252
256950	0	1
257152	0	2
257350	0	3
257556	0	4
257755	0	5
257956	0	6
258150	0	7
258355	0	8
258555	0	9
258755	0	10
258955	0	11
259155	0	12
259354	0	13
259554	0	14
259755	0	15
259954	0	16
260153	0	17
260355	0	18
260555	0	19
260756	0	20
262752	0	252
265999	0	1
266205	0	2
266405	0	3
266605	0	4
266805	0	5
267005	0	6
267205	0	7
267405	0	8
267605	0	9
267805	0	10
268004	0	11
268205	0	12
268405	0	99
268605	0	13
268805	0	14
269005	0	15
269205	0	16
269405	0	17
269605	0	18
269804	0	19
270005	0	20
271750	0	252
275233	0	1
275436	0	2
275638	0	3
275838	0	4
276038	0	5
276239	0	6
276433	0	7
276638	0	8
276838	0	9
277038	0	10
277239	0	11
277437	0	12
277638	0	13
277837	0	14
278038	0	15
278238	0	16
278437	0	17
278638	0	99
278838	0	18
279037	0	19
279238	0	20
281183	0	252
284517	0	1
284722	0	2
284922	0	3
285122	0	4
285321	0	5
285522	0	6
285721	0	7
285921	0	8
286121	0	9
286322	0	10
286521	0	11
286722	0	12
286921	0	13
287116	0	14
287321	0	15
287521	0	16
287721	0	17
287921	0	18
288118	0	19
288321	0	20
290085	0	252
293532	0	1
293733	0	2
293939	0	3
294139	0	4
294338	0	5
294538	0	6
294738	0	7
294938	0	8
295138	0	9
295338	0	10
295538	0	11
295737	0	12
295939	0	13
296137	0	14
296337	0	15
296537	0	16
296737	0	17
296938	0	18
297137	0	19
297337	0	20
299068	0	252
302533	0	1
302738	0	2
302938	0	3
303137	0	4
303338	0	5
303538	0	6
303739	0	7
303938	0	8
304138	0	9
304337	0	10
304537	0	11
304738	0	12
304937	0	13
305138	0	14
305338	0	15
305538	0	16
305738	0	17
305938	0	18
306138	0	19
306338	0	20
308202	0	252
311666	0	1
311871	0	2
312066	0	3
312271	0	4
312471	0	5
312671	0	6
312870	0	7
313071	0	8
313271	0	9
313471	0	10
313671	0	11
313870	0	12
314071	0	13
314270	0	14
314470	0	15
314670	0	16
314871	0	17
315071	0	18
315271	0	19
315471	0	20
317535	0	252
320649	0	1
320855	0	2
321054	0	3
321254	0	4
321455	0	5
321654	0	6
321854	0	7
322054	0	8
322254	0	9
322451	0	10
322654	0	11
322854	0	12
323054	0	13
323255	0	14
323456	0	15
323655	0	16
323850	0	17
324055	0	18
324253	0	19
324454	0	20
325601	0	252
329650	0	1
329854	0	2
330054	0	3
330254	0	4
330454	0	5
330654	0	6
330855	0	7
331054	0	8
331249	0	9
331454	0	10
331655	0	11
331854	0	12
332054	0	13
332254	0	14
332453	0	15
332655	0	16
332854	0	17
333053	0	18
333254	0	19
333454	0	20
335601	0	252
338716	0	1
338920	0	2
339121	0	3
339321	0	4
339520	0	5
339720	0	6
339918	0	7
340121	0	8
340321	0	9
340521	0	10
340721	0	11
340922	0	12
341121	0	13
341320	0	14
341520	0	15
341721	0	16
341921	0	17
342121	0	18
342320	0	19
342520	0	20
344434	0	252
347849	0	1
348055	0	2
348255	0	3
348454	0	4
348655	0	5
348855	0	6
349054	0	7
349254	0	8
349455	0	9
349654	0	10
349854	0	11
350053	0	12
350253	0	13
350454	0	14
350654	0	15
350853	0	16
351054	0	17
351254	0	18
351454	0	19
351654	0	20
353418	0	252
356898	0	1
357104	0	2
357304	0	3
357504	0	4
357704	0	5
357898	0	6
358102	0	7
358303	0	8
358503	0	9
358703	0	10
358904	0	11
359104	0	12
359304	0	13
359503	0	14
359702	0	15
359904	0	16
360104	0	17
360304	0	18
360504	0	19
360703	0	20
362550	0	252
365798	0	1
365999	0	2
366203	0	3
366404	0	4
366603	0	5
366804	0	6
367003	0	7
367204	0	8
367404	0	9
367604	0	10
367803	0	11
368003	0	12
368203	0	13
368402	0	14
368603	0	15
368804	0	16
369003	0	17
369203	0	18
369403	0	19
369603	0	20
371234	0	252
374915	0	1
375121	0	2
375321	0	3
375520	0	4
375720	0	5
375920	0	6
376120	0	7
376320	0	8
376520	0	9
376720	0	99
376920	0	10
377120	0	11
377320	0	12
377516	0	13
377720	0	14
377920	0	15
378120	0	16
378319	0	17
378516	0	18
378721	0	19
378920	0	20
380515	0	252
384199	0	1
384403	0	2
384603	0	3
384802	0	4
385003	0	5
385203	0	6
385404	0	7
385604	0	8
385803	0	9
386003	0	10
386203	0	11
386403	0	12
386603	0	13
386803	0	14
387004	0	15
387204	0	16
387404	0	17
387603	0	18
387804	0	19
388002	0	20
389667	0	252
393282	0	1
393482	0	2
393687	0	3
393886	0	4
394086	0	5
394286	0	6
394487	0	7
394687	0	8
394886	0	9
395087	0	10
395286	0	11
395486	0	12
395687	0	13
395886	0	14
396087	0	15
396286	0	16
396484	0	17
396687	0	18
396886	0	19
397087	0	20
399001	0	252
402348	0	1
402550	0	2
402752	0	3
402953	0	4
403153	0	5
403354	0	6
403555	0	7
403750	0	8
403953	0	9
404153	0	10
404354	0	11
404553	0	12
404753	0	13
404953	0	14
405153	0	15
405353	0	16
405553	0	17
405753	0	18
405953	0	19
406153	0	20
408250	0	252
411465	0	1
411670	0	2
411868	0	3
412071	0	4
412270	0	5
412469	0	6
412670	0	7
412868	0	8
413069	0	9
413270	0	10
413470	0	11
413669	0	12
413869	0	13
414070	0	14
414270	0	15
414470	0	16
414669	0	17
414868	0	18
415069	0	19
415270	0	20
417067	0	252
420615	0	1
420820	0	2
421015	0	3
421220	0	4
421418	0	5
421620	0	6
421820	0	7
422020	0	8
422220	0	9
422420	0	10
422620	0	11
422819	0	12
423019	0	13
423220	0	14
423419	0	15
423619	0	16
423820	0	17
424020	0	18
424219	0	19
424420	0	20
426350	0	252
429598	0	1
429803	0	2
430003	0	3
430203	0	4
430404	0	5
430603	0	6
430803	0	7
431003	0	8
431203	0	9
431401	0	10
431603	0	11
431803	0	12
432003	0	13
432203	0	14
432403	0	15
432602	0	16
432803	0	17
433003	0	18
433202	0	19
433403	0	20
435167	0	252
438582	0	1
438786	0	2
438986	0	3
439186	0	4
439386	0	5
439586	0	6
439787	0	7
439987	0	8
440187	0	99
440386	0	9
440586	0	10
440786	0	11
440987	0	12
441186	0	13
441387	0	14
441586	0	15
441786	0	16
441986	0	17
442186	0	18
442386	0	19
442586	0	20
444397	0	252
447781	0	1
447986	0	2
448187	0	3
448387	0	4
448586	0	5
448786	0	6
448985	0	7
449186	0	8
449386	0	9
449586	0	10
449786	0	11
449987	0	12
450186	0	13
450387	0	14
450586	0	15
450787	0	16
450986	0	17
451186	0	18
451386	0	19
451586	0	20
453300	0	252
626780	0	1
626984	0	2
627179	0	3
627385	0	4
627585	0	5
627785	0	6
627984	0	7
628183	0	8
628384	0	9
628584	0	10
628784	0	11
628985	0	12
629184	0	13
629384	0	14
629584	0	15
629784	0	16
629984	0	17
630185	0	18
630384	0	19
630584	0	20
632448	0	252
635846	0	1
636051	0	2
636251	0	3
636450	0	4
636651	0	5
636851	0	6
637051	0	7
637251	0	8
637447	0	9
637651	0	10
637851	0	11
638051	0	12
638251	0	13
638451	0	14
638651	0	15
638851	0	16
639051	0	17
639251	0	18
639451	0	19
639650	0	20
641397	0	252
644862	0	1
645067	0	2
645267	0	3
645466	0	4
645667	0	5
645867	0	6
646067	0	7
646267	0	8
646467	0	9
646666	0	10
646867	0	11
647067	0	12
647262	0	13
647467	0	14
647667	0	15
647867	0	16
648067	0	17
648267	0	18
648467	0	19
648667	0	20
650448	0	252
653862	0	1
654067	0	2
654267	0	3
654467	0	4
654664	0	5
654867	0	6
655067	0	7
655267	0	8
655468	0	9
655666	0	10
655867	0	11
656067	0	12
656267	0	13
656467	0	14
656663	0	15
656866	0	16
657065	0	17
657267	0	18
657468	0	19
657667	0	20
659481	0	252
662762	0	1
662968	0	2
663167	0	3
663366	0	4
663567	0	5
663767	0	6
663967	0	7
664167	0	8
664367	0	9
664567	0	10
664767	0	11
664965	0	12
665167	0	13
665367	0	14
665567	0	15
665763	0	16
665963	0	17
666167	0	18
666367	0	19
666567	0	20
668165	0	252
671529	0	1
671734	0	2
671932	0	3
672135	0	4
672334	0	5
672536	0	6
672733	0	7
672933	0	8
673134	0	9
673333	0	10
673533	0	11
673734	0	12
673934	0	13
674134	0	14
674334	0	15
674533	0	16
674734	0	17
674934	0	18
675134	0	19
675333	0	20
676980	0	252
680561	0	1
680766	0	2
680962	0	3
681162	0	4
681367	0	5
681567	0	6
681767	0	7
681967	0	8
682167	0	9
682367	0	10
682567	0	11
682767	0	12
682967	0	13
683167	0	14
683366	0	15
683567	0	16
683768	0	17
683965	0	18
684166	0	19
684366	0	20
685914	0	252
689528	0	1
689732	0	2
689934	0	3
690133	0	4
690333	0	5
690533	0	6
690733	0	7
690933	0	8
691133	0	9
691334	0	10
691534	0	11
691733	0	12
691931	0	13
692134	0	14
692333	0	15
692533	0	16
692734	0	17
692934	0	18
693133	0	19
693333	0	20
694930	0	252
698495	0	1
698700	0	2
698898	0	3
699100	0	4
699301	0	5
699500	0	6
699701	0	7
699900	0	8
700099	0	9
700300	0	10
700499	0	11
700701	0	12
700899	0	13
701100	0	14
701300	0	15
701499	0	16
701699	0	17
701900	0	18
702100	0	19
702301	0	20
703781	0	252
707378	0	1
707578	0	2
707783	0	3
707983	0	4
708183	0	5
708383	0	6
708581	0	7
708783	0	8
708983	0	9
709182	0	10
709380	0	11
709585	0	12
709784	0	13
709984	0	14
710183	0	15
710382	0	16
710584	0	17
710783	0	18
710984	0	19
711183	0	20
712880	0	252
716311	0	1
716516	0	2
716712	0	3
716916	0	4
717117	0	5
717316	0	6
717516	0	7
717717	0	8
717916	0	9
718117	0	10
718316	0	11
718516	0	12
718716	0	13
718916	0	14
719116	0	15
719316	0	16
719516	0	17
719716	0	18
719916	0	19
720116	0	20
721647	0	252
725461	0	1
725666	0	2
725866	0	3
726066	0	4
726266	0	5
726467	0	6
726668	0	7
726867	0	8
727067	0	9
727267	0	10
727466	0	11
727666	0	12
727867	0	13
728067	0	14
728267	0	99
728467	0	15
728667	0	16
728866	0	17
729066	0	18
729266	0	19
729467	0	20
730995	0	252
734578	0	1
734782	0	2
734983	0	3
735183	0	4
735383	0	5
735583	0	6
735783	0	7
735982	0	8
736183	0	9
736383	0	10
736582	0	11
736783	0	12
736983	0	13
737184	0	14
737384	0	15
737583	0	16
737783	0	17
737983	0	18
738183	0	19
738383	0	20
739980	0	252
743711	0	1
743914	0	2
744116	0	3
744316	0	4
744516	0	5
744716	0	6
744916	0	7
745116	0	8
745316	0	9
745516	0	10
745717	0	11
745915	0	12
746116	0	13
746316	0	14
746516	0	15
746717	0	99
746917	0	16
747116	0	17
747316	0	18
747517	0	19
747717	0	20
749428	0	252
753045	0	99
753250	0	1
753450	0	2
753650	0	3
753850	0	4
754049	0	5
754250	0	6
754450	0	7
754649	0	8
754850	0	9
755047	0	10
755246	0	11
755445	0	12
755649	0	13
755849	0	14
756048	0	15
756246	0	16
756448	0	17
756646	0	18
756846	0	19
757048	0	20
758611	0	252
762444	0	1
762649	0	2
762850	0	3
763050	0	4
763249	0	5
763449	0	6
763650	0	7
763849	0	99
764050	0	8
764250	0	9
764449	0	10
764649	0	11
764850	0	12
765049	0	13
765249	0	14
765450	0	15
765647	0	16
765849	0	17
766049	0	18
766250	0	19
766449	0	20
768011	0	252
771662	0	1
771866	0	2
772068	0	3
772267	0	4
772466	0	5
772662	0	6
772866	0	7
773065	0	8
773262	0	9
773467	0	10
773666	0	11
773867	0	12
774066	0	13
774266	0	14
774467	0	15
774664	0	16
774866	0	17
775066	0	18
775266	0	19
775466	0	20
777213	0	252
780761	0	1
780966	0	2
781166	0	3
781366	0	4
781567	0	5
781766	0	6
781966	0	7
782166	0	8
782366	0	9
782566	0	10
782766	0	11
782966	0	12
783166	0	13
783366	0	14
783566	0	15
783766	0	16
783966	0	17
784166	0	18
784367	0	19
784565	0	20
786145	0	252
789894	0	1
790100	0	2
790299	0	3
790499	0	4
790699	0	5
790899	0	6
791098	0	7
791299	0	8
791499	0	9
791699	0	10
791899	0	11
792095	0	12
792299	0	13
792499	0	14
792696	0	15
792898	0	16
793096	0	17
793297	0	18
793499	0	19
793698	0	20
795562	0	252
798828	0	1
799033	0	2
799232	0	3
799432	0	4
799633	0	5
799833	0	6
800033	0	7
800232	0	8
800432	0	9
800630	0	10
800832	0	11
801033	0	12
801232	0	13
801432	0	14
801632	0	15
801832	0	16
802032	0	17
802232	0	18
802432	0	19
802633	0	20
804580	0	252
807895	0	1
808099	0	2
808294	0	3
808499	0	4
808700	0	5
808899	0	6
809099	0	7
809298	0	8
809498	0	9
809699	0	10
809899	0	11
810099	0	12
810299	0	13
810499	0	14
810699	0	15
810899	0	16
811099	0	17
811299	0	18
811500	0	19
811698	0	20
813629	0	252
816828	0	1
817033	0	2
817232	0	3
817432	0	4
817632	0	5
817832	0	6
818033	0	7
818233	0	8
818432	0	9
818631	0	10
818833	0	11
819032	0	12
819233	0	13
819432	0	14
819632	0	15
819832	0	16
820032	0	17
820232	0	18
820433	0	19
820631	0	20
822529	0	252
825844	0	1
826049	0	2
826248	0	3
826449	0	4
826649	0	5
826848	0	6
827049	0	7
827250	0	8
827449	0	9
827649	0	10
827849	0	11
828048	0	12
828248	0	13
828448	0	14
828649	0	15
828850	0	16
829049	0	17
829249	0	18
829451	0	19
829647	0	20
831378	0	252
834844	0	1
835049	0	2
835248	0	3
835449	0	4
835649	0	5
835848	0	6
836049	0	7
836249	0	8
836450	0	9
836649	0	10
836849	0	11
837049	0	12
837249	0	13
837449	0	14
837648	0	15
837847	0	16
838048	0	17
838248	0	18
838448	0	19
838648	0	20
840446	0	252
843794	0	1
843999	0	2
844199	0	3
844398	0	4
844598	0	5
844798	0	6
844998	0	7
845199	0	8
845399	0	9
845598	0	10
845798	0	11
845998	0	12
846195	0	13
846399	0	99
846596	0	14
846798	0	15
846999	0	16
847200	0	17
847399	0	18
847598	0	19
847799	0	20
849393	0	252
852910	0	1
853116	0	2
853315	0	3
853515	0	4
853716	0	5
853915	0	6
854116	0	7
854316	0	8
854515	0	9
854715	0	10
854915	0	11
855116	0	12
855312	0	13
855515	0	14
855715	0	15
855915	0	16
856115	0	17
856315	0	18
856515	0	19
856715	0	20
858329	0	252
861893	0	1
862100	0	2
862299	0	3
862499	0	4
862698	0	5
862899	0	6
863099	0	7
863298	0	8
863498	0	9
863699	0	10
863896	0	11
864099	0	12
864298	0	13
864498	0	14
864695	0	15
864900	0	16
865098	0	17
865299	0	18
865498	0	19
865698	0	20
867529	0	252
870843	0	1
871048	0	2
871243	0	3
871448	0	4
871645	0	5
871848	0	6
872048	0	7
872248	0	8
872448	0	9
872648	0	10
872848	0	11
873048	0	12
873248	0	13
873448	0	14
873648	0	15
873848	0	16
874049	0	17
874249	0	18
874449	0	19
874648	0	20
876178	0	252
879826	0	1
880032	0	2
880231	0	3
880428	0	4
880632	0	5
880831	0	6
881033	0	7
881228	0	8
881428	0	9
881632	0	10
881831	0	11
882032	0	12
882232	0	13
882431	0	14
882631	0	15
882831	0	16
883032	0	17
883232	0	18
883431	0	19
883631	0	20
885477	0	252
888759	0	1
888965	0	2
889164	0	3
889364	0	4
889565	0	5
889765	0	6
889964	0	7
890164	0	8
890365	0	9
890565	0	10
890766	0	11
890964	0	12
891164	0	13
891364	0	14
891565	0	15
891765	0	16
891965	0	17
892165	0	18
892364	0	19
892565	0	20
894278	0	252
897794	0	1
897999	0	2
898198	0	3
898398	0	4
898598	0	5
898798	0	6
898998	0	7
899198	0	8
899398	0	9
899599	0	10
899798	0	11
899998	0	12
900198	0	13
900398	0	14
900598	0	15
900798	0	16
900998	0	17
901197	0	18
901398	0	19
901598	0	20
903361	0	252
906860	0	1
907066	0	2
907265	0	3
907459	0	4
907664	0	5
907859	0	6
908064	0	7
908266	0	8
908464	0	9
908665	0	10
908865	0	11
909065	0	12
909265	0	13
909464	0	14
909665	0	15
909864	0	16
910064	0	17
910264	0	18
910464	0	19
910663	0	20
912511	0	252
915992	0	1
916198	0	2
916397	0	3
916596	0	4
916798	0	5
916993	0	6
917198	0	7
917396	0	8
917597	0	9
917798	0	10
917997	0	11
918198	0	12
918398	0	13
918599	0	14
918799	0	15
918998	0	16
919198	0	17
919398	0	18
919598	0	19
919798	0	20
919998	0	99
921810	0	252
925260	0	1
925464	0	2
925664	0	3
925864	0	4
926064	0	5
926264	0	6
926465	0	7
926665	0	8
926865	0	9
927064	0	10
927261	0	11
927464	0	12
927665	0	13
927865	0	14
928065	0	15
928265	0	16
928465	0	17
928664	0	18
928865	0	19
929064	0	20
930627	0	252
934109	0	1
934309	0	2
934514	0	3
934714	0	4
934914	0	5
935114	0	6
935314	0	7
935514	0	8
935715	0	9
935914	0	10
936114	0	11
936310	0	12
936513	0	13
936714	0	14
936913	0	15
937115	0	16
937314	0	17
937514	0	18
937714	0	19
937914	0	20
939478	0	252
943076	0	1
943281	0	2
943481	0	3
943681	0	4
943881	0	5
944081	0	6
944281	0	7
944481	0	8
944681	0	9
944881	0	10
945081	0	11
945281	0	12
945481	0	13
945681	0	14
945881	0	15
946079	0	16
946281	0	17
946481	0	18
946681	0	99
946881	0	19
947082	0	20
948809	0	252
952276	0	1
952480	0	2
952680	0	3
952881	0	4
953081	0	5
953281	0	6
953480	0	7
953681	0	8
953880	0	9
954081	0	10
954281	0	11
954481	0	12
954681	0	13
954880	0	14
955081	0	15
955280	0	16
955480	0	17
955680	0	18
955880	0	19
956081	0	20
957827	0	252
961375	0	1
961581	0	2
961776	0	3
961981	0	4
962178	0	5
962381	0	6
962580	0	7
962781	0	8
962981	0	9
963181	0	10
963381	0	11
963580	0	12
963780	0	13
963980	0	14
964181	0	15
964380	0	16
964581	0	17
964779	0	18
964980	0	19
965180	0	20
967028	0	252
970293	0	1
970497	0	2
970697	0	3
970892	0	4
971097	0	5
971297	0	6
971497	0	7
971697	0	8
971896	0	9
972097	0	10
972297	0	11
972498	0	12
972698	0	13
972898	0	14
973095	0	15
973297	0	16
973497	0	17
973697	0	18
973898	0	19
974097	0	20
975728	0	252
979176	0	1
979380	0	2
979580	0	3
979781	0	4
979980	0	5
980181	0	6
980381	0	7
980581	0	8
980781	0	9
980981	0	10
981180	0	11
981380	0	12
981580	0	13
981779	0	14
981980	0	15
982181	0	16
982381	0	17
982580	0	18
982780	0	19
982980	0	20
984727	0	252
988276	0	1
988480	0	2
988680	0	3
988881	0	4
989080	0	5
989282	0	6
989481	0	7
989680	0	8
989880	0	9
990081	0	10
990281	0	11
990481	0	12
990680	0	13
990881	0	99
991081	0	14
991281	0	15
991482	0	16
991680	0	17
991881	0	18
992081	0	19
992281	0	20
993875	0	252
997442	0	1
997647	0	2
997848	0	3
998047	0	4
998247	0	5
998447	0	6
998646	0	7
998847	0	8
999047	0	9
999247	0	10
999447	0	11
999647	0	99
999846	0	12
1000047	0	13
1000247	0	14
1000446	0	15
1000646	0	16
1000847	0	17
1001046	0	18
1001247	0	19
1001447	0	20
1003292	0	252
1006725	0	1
1006930	0	2
1007130	0	3
1007330	0	4
1007530	0	5
1007730	0	6
1007930	0	7
1008131	0	8
1008330	0	9
1008531	0	10
1008730	0	11
1008930	0	12
1009131	0	13
1009330	0	14
1009530	0	15
1009730	0	16
1009930	0	17
1010129	0	18
1010330	0	19
1010530	0	20
1012227	0	252
1015841	0	1
1016047	0	2
1016247	0	3
1016446	0	4
1016645	0	5
1016847	0	6
1017047	0	7
1017247	0	8
1017445	0	9
1017647	0	10
1017846	0	11
1018047	0	12
1018246	0	13
1018447	0	14
1018647	0	15
1018842	0	16
1019047	0	17
