onset	duration	eventnumber
869081	0	4
869280	0	5
869482	0	6
869681	0	7
869880	0	8
870081	0	9
870281	0	10
870481	0	11
870681	0	12
870881	0	13
871081	0	14
871281	0	15
871481	0	16
871681	0	17
871880	0	18
872081	0	19
872281	0	20
874043	0	252
877543	0	1
877747	0	2
877947	0	3
878148	0	4
878347	0	5
878547	0	6
878748	0	7
878948	0	8
879147	0	9
879348	0	10
879547	0	11
879747	0	12
879948	0	13
880147	0	14
880347	0	15
880548	0	16
880748	0	17
880947	0	18
881148	0	19
881347	0	20
883243	0	252
886576	0	1
886780	0	2
886980	0	3
887180	0	4
887381	0	5
887581	0	6
887780	0	7
887980	0	8
888180	0	9
888381	0	10
888581	0	11
888780	0	12
888981	0	13
889180	0	14
889380	0	15
889580	0	16
889781	0	17
889978	0	18
890180	0	19
890381	0	20
892061	0	252
895692	0	1
895895	0	2
896096	0	3
896294	0	4
896497	0	5
896698	0	6
896896	0	7
897098	0	8
897296	0	9
897496	0	10
897697	0	11
897896	0	12
898097	0	13
898295	0	14
898497	0	15
898694	0	16
898897	0	17
899097	0	18
899298	0	19
899497	0	20
901160	0	252
904876	0	1
905080	0	2
905277	0	3
905480	0	4
905681	0	5
905876	0	6
906081	0	7
906281	0	8
906481	0	9
906681	0	10
906881	0	11
907080	0	12
907282	0	13
907481	0	14
907677	0	15
907880	0	16
908080	0	17
908280	0	18
908480	0	99
908681	0	19
908881	0	20
911075	0	252
914158	0	1
914360	0	2
914564	0	3
914763	0	4
914964	0	5
915162	0	6
915364	0	7
915563	0	8
915763	0	9
915963	0	10
916158	0	11
916363	0	12
916563	0	13
916763	0	14
916963	0	15
917163	0	16
917363	0	17
917563	0	18
917763	0	19
917964	0	20
919777	0	252
