onset	duration	eventnumber
81755	0	2
81954	0	3
82154	0	4
82354	0	5
82555	0	6
82755	0	7
82954	0	8
83155	0	9
83355	0	10
83556	0	11
83755	0	12
83955	0	13
84155	0	14
84355	0	15
84555	0	16
84755	0	17
84955	0	18
85154	0	19
85355	0	20
86935	0	252
90616	0	1
90821	0	2
91022	0	3
91221	0	4
91420	0	5
91622	0	6
91821	0	7
92021	0	8
92221	0	9
92420	0	10
92622	0	11
92821	0	12
93021	0	13
93221	0	14
93421	0	15
93618	0	16
93821	0	17
94020	0	18
94221	0	19
94420	0	20
96117	0	252
99566	0	1
99771	0	2
99971	0	3
100171	0	4
100371	0	5
100571	0	6
100771	0	7
100971	0	8
101172	0	9
101371	0	10
101571	0	11
101771	0	12
101971	0	13
102168	0	14
102371	0	15
102571	0	16
102771	0	17
102972	0	18
103172	0	19
103371	0	20
104734	0	252
108682	0	1
108888	0	2
109086	0	3
109287	0	4
109487	0	5
109683	0	6
109888	0	7
110087	0	8
110288	0	9
110487	0	10
110687	0	11
110888	0	12
111083	0	13
111287	0	14
111488	0	15
111686	0	16
111888	0	17
112089	0	18
112287	0	19
112487	0	20
114284	0	252
117700	0	1
117904	0	2
118105	0	3
118305	0	4
118504	0	5
118704	0	6
118904	0	7
119104	0	8
119305	0	9
119504	0	10
119704	0	11
119903	0	12
120104	0	13
120305	0	14
120505	0	15
120705	0	16
120904	0	17
121104	0	18
121304	0	19
121504	0	20
123068	0	252
126832	0	1
127038	0	2
127237	0	3
127437	0	4
127637	0	5
127837	0	6
128032	0	7
128237	0	8
128436	0	9
128634	0	10
128838	0	11
129037	0	12
129237	0	13
129434	0	14
129637	0	15
129837	0	16
130036	0	17
130237	0	18
130438	0	19
130637	0	20
132168	0	252
135999	0	1
136203	0	99
136404	0	2
136605	0	3
136804	0	4
137004	0	5
137204	0	6
137404	0	7
137604	0	8
137804	0	9
138004	0	10
138204	0	11
138405	0	12
138605	0	13
138804	0	14
139004	0	15
139203	0	16
139405	0	17
139604	0	18
139801	0	19
140003	0	20
141665	0	252
145248	0	1
145454	0	2
145654	0	3
145854	0	4
146054	0	5
146254	0	6
146454	0	7
146654	0	8
146854	0	9
147054	0	10
147254	0	11
147454	0	12
147654	0	13
147854	0	14
148055	0	15
148254	0	16
148453	0	17
148654	0	18
148853	0	19
149053	0	20
150633	0	252
154164	0	1
154371	0	2
154569	0	3
154770	0	4
154970	0	5
155170	0	6
155370	0	7
155570	0	8
155771	0	9
155967	0	10
156170	0	11
156370	0	12
156570	0	13
156769	0	14
156970	0	15
157170	0	16
157370	0	17
157570	0	18
157770	0	19
157970	0	20
159384	0	252
163166	0	1
163370	0	2
163570	0	3
163770	0	4
163970	0	5
164170	0	6
164370	0	7
164571	0	8
164770	0	9
164970	0	10
165170	0	11
165370	0	12
165570	0	13
165771	0	14
165970	0	15
166170	0	16
166371	0	17
166570	0	18
166770	0	19
166970	0	20
168467	0	252
172032	0	1
172237	0	2
172437	0	3
172637	0	4
172836	0	5
173037	0	6
173237	0	7
173436	0	8
173636	0	9
173837	0	10
174037	0	11
174237	0	12
174437	0	13
174637	0	14
174837	0	15
175037	0	16
175236	0	17
175437	0	18
175637	0	19
175836	0	20
177517	0	252
180981	0	1
181187	0	2
181387	0	3
181586	0	4
181787	0	5
181985	0	6
182187	0	7
182387	0	8
182587	0	9
182786	0	10
182986	0	11
183186	0	12
183387	0	13
183586	0	14
183787	0	15
183986	0	16
184187	0	17
184387	0	18
184587	0	19
184786	0	20
186449	0	252
190115	0	1
190320	0	2
190519	0	3
190720	0	4
190919	0	5
191120	0	6
191320	0	7
191520	0	8
191719	0	9
191920	0	10
192120	0	11
192320	0	12
192520	0	13
192720	0	99
192920	0	14
193119	0	15
193321	0	16
193519	0	17
193720	0	18
193919	0	19
194120	0	20
195798	0	252
199414	0	1
199620	0	2
199821	0	3
200020	0	4
200220	0	5
200420	0	6
200620	0	7
200820	0	8
201019	0	9
201220	0	10
201420	0	11
201620	0	12
201820	0	13
202020	0	14
202220	0	15
202420	0	16
202620	0	17
202819	0	18
203020	0	19
203219	0	20
205100	0	252
208381	0	1
208587	0	2
208787	0	3
208986	0	4
209186	0	5
209386	0	6
209587	0	7
209787	0	8
209986	0	9
210186	0	10
210387	0	11
210586	0	12
210787	0	13
210986	0	14
211187	0	99
211386	0	15
211586	0	16
211785	0	17
211986	0	18
212186	0	19
212386	0	20
213931	0	252
217732	0	1
217936	0	2
218136	0	3
218337	0	4
218536	0	5
218736	0	6
218937	0	7
219136	0	8
219337	0	9
219536	0	10
219737	0	11
219936	0	12
220136	0	13
220337	0	14
220536	0	15
220736	0	16
220936	0	17
221135	0	18
221336	0	19
221536	0	20
223183	0	252
226781	0	1
226987	0	2
227186	0	3
227387	0	4
227587	0	5
227785	0	6
227987	0	7
228186	0	8
228387	0	9
228587	0	10
228786	0	11
228986	0	12
229185	0	13
229386	0	14
229584	0	15
229785	0	16
229986	0	17
230187	0	18
230387	0	19
230587	0	20
233116	0	252
235647	0	1
235853	0	2
236053	0	3
236253	0	4
236451	0	5
236654	0	6
236853	0	7
237053	0	8
237252	0	9
237451	0	10
237653	0	11
237853	0	12
238053	0	13
238252	0	14
238452	0	15
238652	0	16
238853	0	17
239052	0	18
239252	0	19
239452	0	20
241216	0	252
244764	0	1
244970	0	2
245169	0	3
245369	0	4
245567	0	5
245769	0	6
245969	0	7
246169	0	8
246370	0	9
246570	0	10
246767	0	11
246971	0	12
247170	0	13
247370	0	14
247569	0	15
247770	0	16
247964	0	17
248165	0	18
248364	0	19
248564	0	20
249932	0	252
253565	0	1
253770	0	2
253969	0	3
254170	0	4
254369	0	5
254569	0	6
254768	0	7
254969	0	8
255169	0	9
255370	0	10
255569	0	11
255770	0	12
255969	0	13
256169	0	14
256369	0	15
256569	0	16
256769	0	17
256967	0	18
257169	0	19
257368	0	20
258983	0	252
262482	0	1
262687	0	2
262886	0	3
263086	0	4
263286	0	5
263486	0	6
263686	0	7
263886	0	8
264086	0	9
264285	0	10
264487	0	11
264687	0	12
264887	0	13
265086	0	14
265285	0	15
265485	0	16
265686	0	17
265886	0	18
266086	0	19
266285	0	20
268099	0	252
271497	0	99
271702	0	1
271902	0	2
272102	0	3
272303	0	4
272502	0	5
272702	0	6
272903	0	7
273101	0	8
273303	0	9
273502	0	10
273702	0	11
273901	0	12
274102	0	13
274302	0	14
274502	0	15
274703	0	16
274902	0	17
275102	0	18
275302	0	19
275503	0	20
276999	0	254
280798	0	1
281003	0	2
281199	0	3
281401	0	4
281603	0	5
281800	0	6
282004	0	7
282203	0	8
282402	0	9
282602	0	10
282802	0	11
283003	0	12
283202	0	13
283402	0	14
283602	0	15
283802	0	16
284002	0	17
284202	0	18
284401	0	19
284601	0	20
286181	0	252
289864	0	1
290069	0	2
290270	0	3
290469	0	99
290669	0	4
290865	0	5
291069	0	6
291269	0	7
291469	0	8
291668	0	9
291868	0	10
292068	0	11
292268	0	12
292469	0	13
292669	0	14
292869	0	15
293069	0	16
293269	0	17
293468	0	18
293669	0	19
293869	0	20
295397	0	252
299081	0	1
299285	0	2
299482	0	3
299682	0	4
299882	0	5
300084	0	6
300286	0	7
300487	0	8
300686	0	9
300886	0	10
301083	0	11
301284	0	12
301482	0	13
301685	0	14
301885	0	15
302086	0	16
302286	0	17
302486	0	18
302686	0	19
302886	0	20
304732	0	252
308181	0	1
308386	0	2
308586	0	3
308787	0	99
308986	0	4
309187	0	5
309386	0	6
309586	0	7
309785	0	8
309985	0	9
310185	0	10
310386	0	11
310586	0	12
310785	0	13
310986	0	14
311186	0	15
311386	0	16
311585	0	17
311786	0	18
311986	0	19
312186	0	20
313664	0	252
317330	0	1
317535	0	2
317736	0	3
317932	0	4
318135	0	5
318335	0	6
318536	0	7
318735	0	8
318931	0	9
319135	0	10
319335	0	11
319536	0	12
319730	0	13
319936	0	14
320136	0	15
320336	0	16
320535	0	17
320736	0	18
320936	0	19
321136	0	20
322814	0	252
326397	0	1
326602	0	2
326802	0	3
327002	0	4
327202	0	5
327402	0	6
327599	0	7
327802	0	8
328002	0	9
328199	0	10
328402	0	11
328602	0	12
328801	0	13
329002	0	14
329201	0	15
329402	0	16
329602	0	17
329802	0	18
330003	0	19
330202	0	20
331814	0	252
335447	0	1
335652	0	2
335852	0	3
336052	0	4
336252	0	5
336452	0	6
336651	0	7
336851	0	8
337052	0	9
337251	0	10
337452	0	11
337652	0	12
337849	0	13
338051	0	14
338252	0	15
338452	0	16
338652	0	17
338851	0	18
339052	0	19
339252	0	20
340899	0	252
344629	0	1
344830	0	2
345035	0	3
345236	0	4
345435	0	5
345632	0	6
345834	0	7
346035	0	8
346234	0	9
346435	0	10
346635	0	11
346834	0	12
347035	0	13
347235	0	14
347435	0	15
347635	0	16
347835	0	17
348035	0	18
348235	0	19
348435	0	20
349949	0	252
353712	0	1
353919	0	2
354118	0	3
354318	0	99
354519	0	4
354719	0	5
354919	0	6
355118	0	7
355318	0	8
355519	0	9
355718	0	10
355918	0	11
356119	0	12
356318	0	13
356519	0	14
356718	0	15
356917	0	16
357118	0	17
357318	0	18
357518	0	19
357718	0	20
359262	0	252
362847	0	1
363051	0	2
363251	0	3
363451	0	4
363651	0	5
363852	0	6
364051	0	7
364251	0	8
364452	0	9
364652	0	10
364851	0	11
365051	0	12
365251	0	13
365452	0	14
365651	0	15
365851	0	16
366052	0	17
366246	0	18
366453	0	19
366652	0	20
368265	0	252
372030	0	1
372235	0	2
372434	0	3
372631	0	4
372834	0	5
373035	0	6
373235	0	7
373435	0	8
373635	0	9
373834	0	99
374035	0	10
374234	0	11
374435	0	12
374635	0	13
374833	0	14
375035	0	15
375235	0	16
375435	0	17
375634	0	18
375835	0	19
376036	0	20
377596	0	252
381346	0	1
381546	0	2
381752	0	3
381951	0	4
382153	0	5
382352	0	6
382547	0	7
382752	0	8
382952	0	9
383152	0	10
383352	0	11
383550	0	12
383751	0	13
383951	0	14
384152	0	15
384351	0	16
384552	0	17
384752	0	18
384949	0	19
385151	0	20
386948	0	252
390363	0	1
390568	0	2
390768	0	3
390968	0	4
391168	0	5
391368	0	6
391568	0	7
391768	0	8
391967	0	9
392168	0	10
392367	0	11
392568	0	12
392767	0	13
392968	0	14
393168	0	15
393368	0	16
393567	0	17
393767	0	18
393967	0	19
394167	0	20
396132	0	252
399280	0	1
399484	0	2
399684	0	3
399880	0	4
400084	0	5
400284	0	6
400484	0	7
400685	0	8
400885	0	9
401081	0	10
401284	0	11
401485	0	12
401685	0	13
401882	0	14
402085	0	15
402284	0	16
402484	0	17
402684	0	18
402884	0	19
403084	0	20
405015	0	252
408463	0	1
408668	0	2
408868	0	3
409063	0	4
409267	0	5
409467	0	6
409666	0	7
409863	0	8
410066	0	9
410267	0	10
410468	0	11
410667	0	12
410867	0	13
411067	0	14
411268	0	15
411468	0	16
411668	0	17
411867	0	18
412068	0	19
412268	0	20
413715	0	252
417546	0	1
417751	0	2
417952	0	3
418151	0	4
418351	0	5
418550	0	6
418750	0	7
418951	0	8
419151	0	9
419351	0	10
419551	0	11
419751	0	12
419950	0	13
420150	0	14
420351	0	15
420551	0	16
420751	0	17
420950	0	18
421149	0	19
421350	0	20
423214	0	252
426346	0	1
426551	0	2
426751	0	3
426951	0	4
427151	0	5
427351	0	6
427551	0	7
427751	0	8
427951	0	9
428151	0	10
428351	0	11
428551	0	12
428751	0	13
428950	0	14
429151	0	15
429351	0	16
429552	0	17
429752	0	18
429951	0	19
430150	0	20
431531	0	252
435445	0	1
435652	0	2
435848	0	3
436050	0	4
436251	0	5
436451	0	6
436650	0	7
436851	0	8
437051	0	9
437251	0	10
437450	0	11
437650	0	12
437851	0	13
438051	0	14
438251	0	15
438451	0	16
438650	0	17
438850	0	18
439051	0	19
439250	0	20
440631	0	252
444496	0	1
444697	0	2
444897	0	3
445101	0	4
445300	0	5
445501	0	6
445701	0	7
445902	0	8
446100	0	9
446301	0	10
446501	0	11
446701	0	12
446899	0	13
447100	0	14
447300	0	15
447500	0	16
447700	0	17
447899	0	18
448101	0	19
448299	0	20
449981	0	252
453562	0	1
453768	0	2
453967	0	3
454167	0	4
454367	0	5
454567	0	6
454768	0	7
454962	0	8
455167	0	9
455367	0	10
455568	0	11
455767	0	12
455967	0	13
456167	0	14
456366	0	15
456567	0	16
456768	0	17
456967	0	18
457168	0	19
457368	0	20
459498	0	252
472828	0	1
473030	0	2
473232	0	3
473433	0	4
473634	0	5
473835	0	6
474033	0	7
474233	0	8
474433	0	9
474634	0	10
474834	0	11
475033	0	12
475233	0	13
475434	0	14
475635	0	15
475834	0	16
476033	0	17
476234	0	18
476433	0	19
476633	0	20
478281	0	252
481878	0	1
482083	0	2
482284	0	3
482484	0	4
482684	0	5
482884	0	6
483084	0	7
483284	0	8
483484	0	9
483680	0	10
483883	0	11
484083	0	12
484284	0	13
484478	0	14
484684	0	15
484884	0	16
485084	0	17
485281	0	18
485484	0	19
485683	0	20
487314	0	252
490895	0	1
491101	0	2
491300	0	3
491500	0	4
491700	0	5
491901	0	6
492097	0	7
492300	0	8
492500	0	9
492700	0	10
492900	0	11
493100	0	12
493300	0	13
493500	0	14
493700	0	15
493900	0	16
494099	0	17
494301	0	18
494499	0	19
494700	0	20
496247	0	252
499846	0	1
500049	0	2
500250	0	3
500448	0	4
500650	0	5
500849	0	6
501050	0	7
501250	0	8
501450	0	9
501650	0	10
501850	0	11
502050	0	12
502250	0	13
502447	0	14
502650	0	15
502849	0	16
503049	0	17
503250	0	18
503449	0	19
503650	0	20
505097	0	252
508995	0	1
509198	0	2
509400	0	99
509599	0	3
509801	0	4
510000	0	5
510199	0	6
510400	0	7
510598	0	8
510800	0	9
510999	0	10
511200	0	11
511400	0	12
511600	0	13
511800	0	14
511998	0	15
512200	0	16
512400	0	17
512600	0	18
512800	0	19
512999	0	20
514678	0	252
518362	0	1
518566	0	2
518767	0	3
518966	0	4
519166	0	5
519366	0	6
519566	0	7
519767	0	8
519966	0	9
520167	0	10
520366	0	11
520566	0	12
520767	0	13
520966	0	14
521166	0	15
521366	0	16
521567	0	17
521766	0	18
521966	0	19
522162	0	20
522367	0	99
524177	0	252
527494	0	1
527698	0	2
527900	0	3
528095	0	4
528297	0	5
528496	0	6
528696	0	7
528897	0	8
529096	0	9
529296	0	10
529496	0	11
529699	0	12
529898	0	13
530100	0	14
530300	0	15
530500	0	16
530700	0	17
530900	0	18
531100	0	19
531298	0	20
533095	0	252
536445	0	1
536649	0	2
536849	0	3
537050	0	4
537250	0	99
537445	0	5
537650	0	6
537849	0	7
538050	0	8
538249	0	9
538446	0	10
538649	0	11
538849	0	12
539049	0	13
539249	0	14
539450	0	15
539650	0	16
539844	0	17
540049	0	18
540249	0	19
540449	0	20
542028	0	252
545761	0	1
545967	0	2
546166	0	3
546366	0	4
546566	0	5
546767	0	6
546963	0	7
547166	0	8
547366	0	9
547566	0	10
547766	0	11
547967	0	12
548166	0	13
548366	0	14
548566	0	15
548767	0	16
548967	0	17
549166	0	18
549363	0	19
549566	0	20
551263	0	252
554578	0	1
554783	0	2
554983	0	3
555183	0	4
555382	0	5
555583	0	6
555782	0	7
555983	0	8
556183	0	9
556383	0	10
556583	0	11
556783	0	12
556983	0	13
557183	0	14
557382	0	15
557582	0	16
557783	0	17
557977	0	18
558182	0	19
558383	0	20
560380	0	252
563628	0	1
563828	0	2
564032	0	3
564232	0	4
564432	0	5
564632	0	6
564828	0	7
565033	0	8
565232	0	9
565431	0	10
565632	0	11
565832	0	12
566032	0	13
566231	0	14
566430	0	15
566632	0	16
566828	0	17
567032	0	18
567228	0	19
567433	0	20
569396	0	252
572627	0	1
572832	0	2
573028	0	3
573231	0	4
573433	0	5
573632	0	6
573832	0	7
574032	0	8
574233	0	9
574432	0	10
574633	0	11
574831	0	12
575031	0	13
575233	0	14
575430	0	15
575632	0	16
575832	0	17
576032	0	18
576232	0	19
576432	0	20
578346	0	252
581678	0	1
581882	0	2
582082	0	3
582282	0	4
582483	0	5
582682	0	6
582883	0	7
583082	0	8
583282	0	9
583482	0	10
583682	0	11
583882	0	12
584082	0	13
584280	0	14
584483	0	15
584682	0	16
584882	0	17
585082	0	18
585283	0	19
585481	0	20
587163	0	252
590594	0	1
590797	0	2
590999	0	3
591200	0	4
591399	0	5
591598	0	6
591799	0	7
591999	0	8
592199	0	9
592400	0	10
592600	0	11
592800	0	12
592999	0	13
593199	0	14
593399	0	15
593600	0	16
593800	0	17
594000	0	18
594200	0	19
594400	0	20
595879	0	252
599694	0	1
599894	0	2
600100	0	3
600299	0	4
600500	0	5
600698	0	6
600899	0	7
601097	0	8
601300	0	9
601498	0	10
601699	0	11
601899	0	12
602099	0	13
602297	0	14
602499	0	15
602700	0	16
602899	0	17
603096	0	18
603300	0	19
603499	0	20
605480	0	252
608694	0	1
608900	0	2
609099	0	3
609300	0	4
609499	0	5
609695	0	6
609899	0	7
610099	0	8
610299	0	9
610499	0	99
610699	0	10
610900	0	11
611098	0	12
611299	0	13
611500	0	14
611695	0	15
611898	0	16
612099	0	17
612299	0	18
612498	0	19
612699	0	20
614461	0	252
617927	0	1
618132	0	2
618332	0	3
618532	0	4
618732	0	5
618932	0	6
619132	0	7
619331	0	8
619532	0	9
619732	0	10
619932	0	11
620132	0	99
620332	0	12
620532	0	13
620732	0	14
620932	0	15
621132	0	16
621331	0	17
621533	0	18
621733	0	19
621932	0	20
623627	0	252
627326	0	1
627532	0	2
627733	0	3
627932	0	4
628132	0	5
628332	0	6
628533	0	7
628732	0	8
628932	0	9
629132	0	10
629332	0	11
629532	0	12
629731	0	13
629932	0	14
630132	0	15
630332	0	16
630531	0	17
630732	0	18
630932	0	19
631132	0	20
632829	0	252
636377	0	1
636583	0	2
636781	0	3
636982	0	4
637178	0	5
637382	0	6
637582	0	7
637782	0	8
637981	0	9
638179	0	10
638382	0	11
638582	0	12
638778	0	13
638983	0	14
639182	0	15
639383	0	16
639583	0	17
639782	0	18
639983	0	19
640183	0	20
641729	0	252
645460	0	1
645666	0	2
645866	0	3
646065	0	4
646266	0	5
646466	0	6
646661	0	7
646865	0	8
647066	0	9
647266	0	10
647465	0	11
647665	0	12
647865	0	13
648066	0	14
648265	0	99
648465	0	15
648665	0	16
648865	0	17
649066	0	18
649265	0	19
649465	0	20
651293	0	252
654711	0	1
654915	0	2
655115	0	3
655315	0	4
655515	0	5
655716	0	6
655916	0	7
656116	0	8
656316	0	9
656515	0	10
656715	0	11
656915	0	12
657115	0	13
657315	0	14
657514	0	15
657715	0	16
657915	0	17
658116	0	18
658315	0	19
658513	0	20
660229	0	252
663760	0	1
663966	0	2
664160	0	3
664365	0	4
664564	0	5
664764	0	6
664965	0	7
665165	0	8
665360	0	9
665565	0	10
665765	0	11
665965	0	12
666165	0	13
666364	0	14
666565	0	15
666765	0	16
666965	0	17
667165	0	18
667365	0	19
667564	0	20
669812	0	252
672743	0	1
672949	0	2
673149	0	3
673348	0	4
673548	0	5
673749	0	6
673949	0	7
674148	0	8
674349	0	9
674548	0	10
674748	0	11
674949	0	12
675149	0	13
675348	0	14
675548	0	15
675747	0	16
675948	0	17
676148	0	18
676348	0	19
676548	0	20
678094	0	252
681843	0	1
682048	0	2
682247	0	3
682443	0	4
682648	0	5
682848	0	6
683048	0	7
683248	0	8
683449	0	9
683648	0	10
683848	0	11
684048	0	12
684248	0	13
684448	0	14
684648	0	15
684848	0	16
685048	0	17
685247	0	18
685449	0	19
685647	0	20
687128	0	252
690776	0	1
690981	0	2
691181	0	3
691382	0	4
691582	0	5
691780	0	6
691982	0	7
692181	0	8
692381	0	9
692582	0	10
692781	0	11
692982	0	12
693182	0	13
693381	0	14
693581	0	15
693782	0	16
693981	0	17
694182	0	18
694381	0	19
694581	0	20
696445	0	252
699909	0	1
700115	0	2
700313	0	3
700514	0	4
700715	0	5
700915	0	6
701114	0	7
701315	0	8
701515	0	9
701715	0	99
701915	0	10
702114	0	11
702314	0	12
702515	0	13
702714	0	14
702914	0	15
703115	0	16
703314	0	17
703514	0	18
703715	0	19
703914	0	20
705242	0	252
709093	0	1
709297	0	2
709498	0	3
709698	0	4
709898	0	5
710098	0	6
710298	0	7
710498	0	8
710698	0	9
710898	0	10
711097	0	11
711297	0	12
711498	0	13
711698	0	14
711897	0	15
712098	0	16
712299	0	17
712497	0	18
712699	0	19
712898	0	20
714444	0	252
718009	0	1
718215	0	2
718415	0	3
718613	0	4
718814	0	5
719014	0	6
719215	0	7
719414	0	8
719615	0	9
719815	0	10
720014	0	11
720214	0	12
720414	0	13
720614	0	14
720815	0	15
721014	0	16
721214	0	17
721415	0	18
721615	0	19
721814	0	20
723245	0	252
726826	0	1
727031	0	2
727231	0	3
727431	0	4
727631	0	5
727830	0	6
728030	0	7
728231	0	8
728431	0	9
728630	0	10
728831	0	11
729032	0	12
729230	0	13
729431	0	14
729631	0	15
729831	0	16
730030	0	17
730231	0	18
730430	0	19
730630	0	20
732511	0	252
736043	0	1
736248	0	2
736448	0	3
736648	0	4
736849	0	5
737048	0	6
737247	0	7
737448	0	8
737648	0	9
737848	0	10
738048	0	11
738247	0	12
738449	0	13
738648	0	14
738848	0	15
739048	0	16
739248	0	17
739448	0	18
739648	0	99
739847	0	19
740047	0	20
741726	0	252
745175	0	1
745381	0	2
745581	0	3
745781	0	4
745980	0	5
746181	0	6
746381	0	7
746581	0	8
746781	0	9
746981	0	10
747180	0	11
747380	0	12
747581	0	13
747780	0	14
747980	0	15
748180	0	16
748380	0	17
748580	0	18
748781	0	19
748981	0	20
750561	0	252
754359	0	1
754564	0	2
754764	0	3
754964	0	4
755164	0	5
755365	0	6
755565	0	7
755764	0	8
755964	0	9
756165	0	10
756365	0	11
756565	0	12
756764	0	13
756964	0	14
757164	0	15
757364	0	16
757564	0	17
757764	0	18
757965	0	99
758164	0	19
758365	0	20
760691	0	252
763575	0	1
763781	0	2
763981	0	3
764181	0	4
764381	0	5
764581	0	6
764781	0	7
764980	0	8
765180	0	9
765375	0	10
765581	0	11
765781	0	12
765980	0	13
766180	0	14
766382	0	15
766580	0	16
766780	0	17
766981	0	18
767181	0	19
767382	0	20
769193	0	252
772593	0	1
772798	0	2
772997	0	3
773197	0	4
773397	0	5
773597	0	6
773797	0	7
773996	0	8
774194	0	9
774397	0	10
774597	0	11
774798	0	99
774997	0	12
775197	0	13
775397	0	14
775597	0	15
775797	0	16
775997	0	17
776197	0	18
776398	0	19
776598	0	20
778158	0	252
782023	0	1
782226	0	2
782425	0	3
782626	0	4
782827	0	5
783026	0	6
783229	0	7
783430	0	8
783631	0	9
783830	0	10
784031	0	11
784230	0	12
784430	0	13
784631	0	14
784831	0	15
785030	0	16
785231	0	17
785425	0	18
785631	0	19
785829	0	20
787493	0	252
791108	0	1
791315	0	2
791514	0	3
791713	0	4
791913	0	5
792114	0	6
792313	0	7
792514	0	8
792714	0	9
792913	0	10
793114	0	11
793313	0	12
793514	0	13
793713	0	14
793914	0	15
794114	0	16
794313	0	17
794512	0	18
794713	0	19
794913	0	20
796511	0	252
800159	0	1
800363	0	2
800563	0	3
800764	0	4
800964	0	5
801164	0	6
801363	0	7
801564	0	8
801763	0	9
801964	0	10
802164	0	11
802362	0	12
802563	0	13
802764	0	14
802963	0	15
803164	0	16
803363	0	17
803562	0	18
803763	0	19
803963	0	20
805561	0	252
809025	0	1
809230	0	2
809431	0	3
809630	0	4
809830	0	5
810030	0	6
810231	0	7
810430	0	8
810631	0	9
810830	0	10
811030	0	11
811231	0	12
811430	0	13
811630	0	14
811829	0	15
812030	0	16
812229	0	17
812430	0	18
812630	0	19
812830	0	20
814360	0	252
818125	0	1
818331	0	2
818530	0	3
818731	0	4
818929	0	5
819130	0	6
819330	0	7
819530	0	8
819729	0	9
819930	0	10
820130	0	11
820330	0	12
820530	0	13
820730	0	14
820930	0	15
821131	0	16
821330	0	17
821531	0	18
821730	0	19
821930	0	20
823577	0	252
827109	0	1
827314	0	2
827514	0	3
827714	0	4
827913	0	5
828114	0	6
828313	0	7
828513	0	8
828712	0	9
828912	0	10
829113	0	11
829313	0	12
829514	0	13
829714	0	14
829914	0	15
830113	0	16
830313	0	17
830513	0	18
830713	0	19
830913	0	20
832359	0	252
836225	0	1
836431	0	2
836630	0	3
836830	0	4
837030	0	5
837229	0	6
837430	0	7
837628	0	8
837829	0	9
838030	0	10
838229	0	11
838429	0	12
838630	0	13
838829	0	14
839029	0	15
839229	0	16
839429	0	17
839629	0	18
839829	0	19
840030	0	20
841476	0	252
845225	0	1
845430	0	2
845628	0	3
845830	0	4
846029	0	5
846230	0	6
846427	0	7
846629	0	8
846829	0	9
847029	0	10
847229	0	11
847429	0	12
847626	0	13
847830	0	14
848029	0	15
848230	0	16
848429	0	17
848629	0	18
848830	0	19
849030	0	20
850410	0	252
854408	0	1
854613	0	2
854812	0	3
855012	0	4
855213	0	5
855413	0	6
855613	0	7
855812	0	8
856013	0	9
856213	0	10
856413	0	11
856612	0	12
856812	0	13
857011	0	14
857212	0	15
857413	0	16
857613	0	17
857813	0	18
858008	0	19
858213	0	20
859975	0	252
863442	0	1
863646	0	2
863847	0	3
864046	0	4
864241	0	5
864446	0	6
864646	0	7
864846	0	8
865047	0	9
865246	0	10
865445	0	11
865646	0	12
865846	0	13
866046	0	14
866246	0	15
866447	0	16
866646	0	17
866846	0	18
867046	0	19
867246	0	20
868826	0	252
872324	0	1
872530	0	2
