onset	duration	eventnumber
198316	0	11
198532	0	12
198731	0	13
198932	0	14
199131	0	15
199331	0	16
199532	0	17
199732	0	18
199931	0	19
200131	0	20
201659	0	252
205142	0	1
205345	0	2
205548	0	3
205749	0	4
205949	0	5
206148	0	6
206349	0	7
206565	0	8
206765	0	9
206965	0	10
207164	0	11
207365	0	12
207565	0	13
207765	0	14
207961	0	15
208165	0	16
208364	0	17
208565	0	18
208765	0	19
208982	0	20
210445	0	252
213975	0	1
214181	0	2
214381	0	3
214582	0	4
214778	0	5
214980	0	6
215182	0	7
215381	0	99
215581	0	8
215781	0	9
215981	0	10
216181	0	11
216381	0	12
216582	0	13
216798	0	14
216998	0	15
217198	0	16
217398	0	17
217599	0	18
217798	0	19
217998	0	20
219759	0	252
223059	0	1
223265	0	2
223465	0	3
223664	0	4
223865	0	5
224064	0	6
224265	0	7
224464	0	8
224665	0	9
224863	0	10
225064	0	11
225265	0	12
225464	0	13
225665	0	14
225862	0	15
226063	0	16
226264	0	17
226465	0	18
226681	0	19
226881	0	20
228344	0	252
231942	0	1
232148	0	2
232343	0	3
232547	0	4
232748	0	5
232948	0	6
233148	0	7
233347	0	8
233548	0	9
233747	0	10
233948	0	11
234150	0	12
234364	0	99
234564	0	13
234762	0	14
234964	0	15
235161	0	16
235363	0	17
235565	0	18
235763	0	19
235963	0	20
237709	0	252
241075	0	1
241281	0	2
241479	0	99
241680	0	3
241881	0	4
242082	0	5
242281	0	6
242482	0	7
242697	0	8
242898	0	9
243098	0	10
243315	0	11
243515	0	12
243714	0	13
243915	0	14
244130	0	15
244331	0	16
244530	0	17
244731	0	18
244932	0	19
245130	0	20
246742	0	252
250209	0	1
250415	0	2
250631	0	3
250831	0	4
251030	0	5
251230	0	6
251430	0	7
251631	0	8
251831	0	9
252031	0	10
252231	0	11
252430	0	99
252631	0	12
252830	0	13
253030	0	14
253231	0	15
253431	0	16
253630	0	17
253831	0	18
254030	0	19
254231	0	20
255808	0	252
259308	0	1
259514	0	2
259714	0	3
259914	0	4
260114	0	5
260315	0	6
260531	0	7
260731	0	8
260931	0	9
261131	0	10
261330	0	11
261531	0	12
261731	0	13
261931	0	14
262131	0	15
262331	0	16
262530	0	17
262731	0	18
262930	0	19
263130	0	20
264727	0	252
268158	0	1
268364	0	2
268564	0	3
268764	0	4
268964	0	5
269163	0	6
269364	0	7
269576	0	8
269780	0	9
269981	0	10
270180	0	11
270381	0	12
270580	0	13
270781	0	14
270998	0	15
271198	0	16
271398	0	17
271597	0	18
271797	0	19
271997	0	20
273477	0	252
277057	0	1
277264	0	2
277463	0	3
277664	0	4
277864	0	5
278063	0	6
278264	0	7
278463	0	8
278664	0	9
278863	0	10
279063	0	11
279264	0	12
279479	0	13
279681	0	14
279880	0	15
280080	0	16
280280	0	17
280480	0	18
280680	0	19
280880	0	20
282260	0	252
285990	0	1
286197	0	2
286397	0	3
286596	0	4
286795	0	5
286997	0	6
287196	0	7
287396	0	8
287596	0	9
287795	0	10
287997	0	11
288197	0	12
288396	0	13
288596	0	14
288797	0	15
289013	0	16
289213	0	17
289414	0	18
289619	0	19
289830	0	20
291191	0	252
294856	0	1
295063	0	2
295261	0	3
295463	0	4
295663	0	5
295862	0	6
296062	0	7
296264	0	8
296462	0	9
296664	0	10
296863	0	11
297063	0	12
297263	0	13
297463	0	14
297663	0	15
297863	0	16
298063	0	17
298261	0	18
298463	0	19
298664	0	20
300426	0	252
303640	0	1
303846	0	2
304046	0	3
304247	0	4
304446	0	5
304646	0	6
304847	0	7
305047	0	8
305242	0	9
305447	0	10
305647	0	11
305847	0	12
306046	0	13
306246	0	14
306446	0	15
306647	0	16
306846	0	17
307047	0	18
307246	0	19
307446	0	20
308843	0	252
312506	0	1
312714	0	2
312913	0	3
313113	0	4
313313	0	5
313513	0	6
313713	0	7
313912	0	8
314113	0	99
314312	0	9
314512	0	10
314713	0	11
314914	0	12
315113	0	13
315312	0	14
315513	0	15
315713	0	16
315913	0	17
316113	0	18
316311	0	19
316513	0	20
318008	0	252
321557	0	1
321763	0	2
321963	0	3
322163	0	4
322364	0	5
322579	0	6
322779	0	7
322979	0	8
323180	0	9
323379	0	10
323579	0	11
323780	0	12
323980	0	13
324179	0	14
324379	0	15
324579	0	16
324780	0	17
324980	0	18
325179	0	19
325379	0	20
327158	0	252
330323	0	99
330527	0	1
330729	0	2
330930	0	3
331128	0	4
331329	0	5
331529	0	6
331729	0	7
331930	0	8
332127	0	9
332326	0	10
332530	0	11
332727	0	12
332930	0	13
333129	0	14
333330	0	15
333530	0	16
333729	0	17
333929	0	18
334130	0	19
334329	0	20
337273	0	254
339340	0	1
339545	0	2
339745	0	3
339946	0	4
340146	0	5
340345	0	6
340544	0	7
340746	0	8
340945	0	9
341146	0	10
341346	0	11
341545	0	12
341746	0	13
341946	0	14
342146	0	15
342346	0	16
342546	0	17
342764	0	18
342963	0	19
343179	0	20
344692	0	252
348240	0	1
348446	0	2
348646	0	3
348846	0	4
349046	0	5
349246	0	6
349445	0	7
349646	0	8
349845	0	9
350046	0	10
350244	0	11
350445	0	12
350642	0	13
350846	0	14
351045	0	15
351244	0	16
351446	0	17
351645	0	18
351845	0	19
352045	0	20
353525	0	252
357106	0	1
357312	0	2
357512	0	3
357712	0	4
357912	0	5
358113	0	6
358312	0	7
358512	0	8
358712	0	9
358912	0	10
359112	0	11
359312	0	12
359513	0	13
359712	0	14
359911	0	15
360113	0	16
360312	0	17
360512	0	18
360712	0	19
360912	0	20
362324	0	252
366005	0	1
366212	0	2
366410	0	3
366610	0	4
366812	0	5
367013	0	6
367213	0	7
367411	0	8
367612	0	9
367812	0	10
368011	0	11
368212	0	12
368411	0	13
368612	0	14
368813	0	15
369013	0	16
369212	0	17
369412	0	18
369612	0	19
369811	0	20
371308	0	252
374889	0	1
375095	0	2
375296	0	3
375494	0	4
375695	0	5
375895	0	6
376090	0	7
376296	0	8
376493	0	9
376695	0	10
376896	0	11
377096	0	12
377296	0	13
377495	0	14
377695	0	15
377895	0	16
378095	0	17
378295	0	18
378495	0	19
378694	0	20
380608	0	252
383739	0	1
383946	0	2
384146	0	3
384345	0	4
384545	0	5
384746	0	6
384944	0	7
385144	0	8
385345	0	9
385545	0	10
385746	0	11
385945	0	12
386144	0	13
386344	0	14
386545	0	15
386746	0	16
386945	0	17
387144	0	18
387345	0	19
387543	0	20
388991	0	252
392555	0	1
392760	0	2
392962	0	3
393163	0	4
393362	0	5
393578	0	6
393779	0	7
393979	0	8
394179	0	9
394379	0	10
394578	0	11
394778	0	12
394978	0	13
395178	0	14
395378	0	15
395578	0	16
395779	0	17
395978	0	18
396179	0	19
396378	0	20
397925	0	252
401405	0	1
401611	0	2
401811	0	3
402012	0	4
402211	0	5
402411	0	6
402611	0	7
402810	0	8
403011	0	9
403212	0	10
403412	0	11
403611	0	12
403811	0	13
404011	0	14
404211	0	15
404412	0	16
404611	0	17
404811	0	18
405009	0	19
405209	0	20
407158	0	252
410205	0	1
410412	0	2
410610	0	3
410808	0	4
411012	0	5
411211	0	6
411411	0	7
411611	0	8
411811	0	9
412011	0	10
412211	0	11
412411	0	12
412611	0	13
412809	0	14
413011	0	15
413211	0	16
413411	0	17
413612	0	18
413812	0	19
414011	0	20
415991	0	252
419105	0	1
419311	0	2
419512	0	3
419711	0	4
419911	0	5
420109	0	6
420311	0	7
420511	0	8
420712	0	9
420928	0	10
421128	0	11
421327	0	12
421527	0	13
421728	0	14
421927	0	15
422127	0	16
422328	0	17
422528	0	18
422728	0	19
422928	0	20
424424	0	252
428005	0	1
428211	0	2
428411	0	3
428612	0	4
428811	0	5
429010	0	6
429211	0	7
429411	0	8
429612	0	9
429811	0	10
430011	0	11
430209	0	12
430411	0	13
430611	0	14
430810	0	15
431011	0	16
431210	0	17
431411	0	18
431610	0	19
431810	0	20
433856	0	252
436839	0	1
437044	0	2
437244	0	3
437445	0	4
437644	0	5
437845	0	6
438045	0	7
438261	0	8
438461	0	9
438661	0	10
438861	0	11
439061	0	12
439262	0	13
439461	0	14
439661	0	15
439861	0	16
440061	0	17
440260	0	18
440460	0	19
440658	0	20
442190	0	252
445739	0	1
445943	0	2
446145	0	3
446344	0	4
446544	0	5
446744	0	6
446945	0	7
447143	0	8
447345	0	9
447545	0	10
447761	0	11
447960	0	12
448161	0	13
448361	0	14
448561	0	15
448760	0	16
448961	0	17
449161	0	18
449361	0	19
449558	0	20
451090	0	252
460021	0	1
460228	0	2
460427	0	3
460627	0	4
460827	0	5
461025	0	6
461227	0	7
461428	0	8
461627	0	9
461827	0	10
462027	0	11
462244	0	12
462444	0	13
462644	0	14
462844	0	15
463042	0	16
463244	0	17
463444	0	18
463644	0	19
463844	0	20
465274	0	252
468921	0	1
469127	0	2
469327	0	3
469524	0	4
469725	0	5
469928	0	6
470127	0	7
470326	0	8
470528	0	9
470722	0	10
470928	0	11
471143	0	12
471344	0	13
471543	0	14
471744	0	15
471944	0	16
472144	0	17
472343	0	18
472544	0	19
472744	0	20
474240	0	252
477787	0	1
477993	0	2
478194	0	3
478393	0	4
478593	0	5
478794	0	6
478994	0	7
479193	0	8
479394	0	9
479593	0	10
479793	0	11
479994	0	12
480194	0	13
480393	0	14
480594	0	15
480794	0	16
480994	0	17
481192	0	18
481394	0	19
481589	0	20
483423	0	252
486602	0	1
486804	0	2
487005	0	3
487210	0	4
487408	0	5
487610	0	6
487809	0	7
488010	0	8
488209	0	9
488410	0	10
488610	0	11
488811	0	12
489009	0	13
489209	0	14
489409	0	15
489612	0	16
489827	0	17
490027	0	18
490226	0	19
490426	0	20
491840	0	252
495504	0	1
495711	0	2
495910	0	3
496110	0	4
496307	0	5
496509	0	6
496710	0	7
496909	0	8
497109	0	9
497310	0	10
497509	0	11
497710	0	12
497910	0	13
498110	0	14
498310	0	15
498511	0	99
498710	0	16
498910	0	17
499110	0	18
499308	0	19
499510	0	20
501038	0	252
504487	0	1
504693	0	2
504893	0	3
505093	0	4
505291	0	5
505493	0	6
505693	0	7
505894	0	8
506094	0	9
506291	0	10
506493	0	11
506691	0	12
506894	0	13
507093	0	14
507293	0	15
507493	0	16
507693	0	17
507890	0	18
508093	0	19
508294	0	20
509807	0	252
513403	0	1
513609	0	2
513806	0	3
514010	0	4
514210	0	5
514410	0	6
514607	0	7
514810	0	8
515010	0	9
515210	0	10
515409	0	99
515608	0	11
515808	0	12
516010	0	13
516210	0	14
516410	0	15
516609	0	16
516809	0	17
517010	0	18
517210	0	19
517406	0	20
519071	0	252
522470	0	1
522676	0	2
522876	0	3
523076	0	4
523277	0	5
523476	0	6
523677	0	7
523876	0	8
524076	0	9
524276	0	10
524476	0	11
524677	0	12
524875	0	13
525076	0	14
525277	0	15
525475	0	16
525671	0	17
525876	0	18
526076	0	19
526275	0	20
527855	0	252
531403	0	1
531610	0	2
531810	0	3
532009	0	4
532209	0	5
532409	0	6
532609	0	7
532809	0	8
533010	0	9
533209	0	10
533409	0	11
533609	0	12
533808	0	13
534010	0	14
534208	0	15
534409	0	16
534609	0	17
534809	0	18
535009	0	99
535209	0	19
535408	0	20
538104	0	252
540553	0	1
540759	0	2
540956	0	3
541159	0	4
541360	0	5
541560	0	6
541759	0	7
541955	0	8
542154	0	9
542358	0	10
542559	0	11
542759	0	12
542956	0	13
543159	0	14
543358	0	15
543559	0	16
543759	0	17
543959	0	18
544159	0	99
544359	0	19
544558	0	20
546704	0	252
549669	0	1
549873	0	2
550075	0	3
550276	0	4
550489	0	5
550693	0	6
550890	0	7
551093	0	8
551291	0	9
551492	0	10
551692	0	11
551890	0	12
552092	0	13
552292	0	14
552492	0	15
552692	0	16
552889	0	17
553092	0	18
553293	0	19
553507	0	20
555005	0	252
558587	0	1
558792	0	2
558992	0	3
559193	0	4
559392	0	5
559591	0	99
559793	0	6
559991	0	7
560192	0	8
560392	0	9
560592	0	10
560791	0	11
560992	0	12
561193	0	13
561392	0	14
561592	0	15
561792	0	16
561990	0	17
562192	0	18
562389	0	19
562593	0	20
564070	0	252
567669	0	1
567876	0	2
568076	0	3
568275	0	4
568475	0	5
568675	0	6
568875	0	7
569076	0	8
569277	0	9
569492	0	10
569692	0	11
569892	0	12
570092	0	13
570292	0	14
570492	0	15
570692	0	16
570888	0	17
571091	0	18
571292	0	19
571492	0	20
573288	0	252
576636	0	1
576842	0	2
577042	0	3
577241	0	4
577441	0	5
577643	0	6
577843	0	7
578043	0	8
578258	0	9
578458	0	10
578660	0	11
578859	0	12
579058	0	13
579259	0	14
579458	0	15
579659	0	16
579858	0	17
580060	0	18
580258	0	19
580456	0	20
581888	0	252
585586	0	1
585792	0	2
585988	0	3
586192	0	4
586392	0	5
586593	0	6
586792	0	7
586992	0	8
587192	0	9
587391	0	10
587592	0	11
587792	0	12
587992	0	13
588192	0	14
588392	0	15
588591	0	16
588792	0	17
588991	0	18
589192	0	19
589392	0	20
591488	0	252
594469	0	1
594675	0	2
594875	0	3
595075	0	4
595292	0	5
595492	0	6
595691	0	7
595891	0	8
596092	0	9
596292	0	10
596492	0	11
596692	0	12
596891	0	13
597092	0	14
597293	0	15
597493	0	16
597691	0	17
597892	0	18
598091	0	19
598295	0	20
599855	0	252
603436	0	1
603641	0	2
603841	0	3
604042	0	4
604242	0	5
604442	0	6
604641	0	7
604838	0	8
605041	0	9
605242	0	10
605438	0	11
605641	0	12
605841	0	13
606041	0	14
606241	0	15
606442	0	16
606642	0	17
606838	0	18
607042	0	19
607242	0	20
608855	0	252
612352	0	1
612559	0	2
612757	0	3
612958	0	4
613156	0	5
613359	0	6
613558	0	7
613758	0	8
613958	0	9
614154	0	10
614358	0	11
614557	0	12
614757	0	13
614958	0	14
615158	0	15
615358	0	16
615558	0	17
615756	0	18
615953	0	19
616158	0	20
617687	0	252
621235	0	1
621439	0	2
621641	0	3
621841	0	4
622041	0	5
622242	0	6
622439	0	7
622639	0	8
622841	0	9
623042	0	10
623241	0	11
623440	0	12
623642	0	13
623842	0	14
624041	0	15
624241	0	16
624441	0	17
624641	0	18
624841	0	19
625039	0	20
626854	0	252
630001	0	1
630208	0	2
630408	0	3
630607	0	4
630807	0	5
631007	0	6
631207	0	7
631408	0	8
631608	0	9
631807	0	10
632007	0	11
632208	0	12
632409	0	13
632625	0	14
632825	0	15
633024	0	16
633224	0	17
633425	0	18
633624	0	19
633825	0	20
635304	0	252
638951	0	1
639158	0	2
639357	0	3
639558	0	4
639757	0	5
639957	0	6
640157	0	7
640358	0	8
640575	0	9
640774	0	10
640975	0	11
641175	0	12
641375	0	13
641574	0	14
641775	0	15
641974	0	16
642174	0	17
642374	0	18
642574	0	19
642774	0	20
644638	0	252
647835	0	1
648041	0	2
648241	0	3
648441	0	4
648641	0	5
648841	0	6
649041	0	7
649241	0	8
649441	0	9
649641	0	10
649842	0	11
650041	0	12
650240	0	13
650441	0	14
650640	0	15
650841	0	16
651040	0	17
651236	0	18
651441	0	19
651641	0	20
653287	0	252
656702	0	1
656908	0	2
657106	0	3
657308	0	4
657507	0	5
657708	0	6
657908	0	7
658108	0	8
658307	0	9
658507	0	10
658707	0	11
658907	0	12
659107	0	13
659308	0	14
659508	0	15
659708	0	16
659908	0	17
660106	0	18
660307	0	19
660507	0	20
661987	0	252
665534	0	1
665741	0	2
665937	0	3
666141	0	4
666336	0	5
666540	0	6
666742	0	7
666939	0	8
667136	0	9
667340	0	10
667541	0	11
667741	0	12
667941	0	13
668140	0	14
668342	0	15
668541	0	16
668740	0	17
668941	0	18
669141	0	19
669340	0	20
670871	0	252
674334	0	1
674541	0	2
674741	0	3
674941	0	4
675141	0	5
675341	0	6
675542	0	7
675758	0	8
675958	0	9
676157	0	10
676357	0	11
676557	0	12
676757	0	13
676958	0	14
677156	0	15
677357	0	16
677557	0	17
677757	0	18
677956	0	19
678154	0	20
679705	0	252
683317	0	1
683525	0	2
683724	0	3
683924	0	4
684124	0	5
684324	0	6
684524	0	7
684721	0	8
684924	0	9
685123	0	10
685320	0	99
685520	0	11
685725	0	12
685940	0	13
686140	0	14
686341	0	15
686558	0	16
686757	0	17
686958	0	18
687158	0	19
687357	0	20
689170	0	254
692468	0	1
692674	0	2
692874	0	3
693074	0	4
693273	0	5
693474	0	6
693674	0	7
693873	0	8
694072	0	9
694274	0	10
694474	0	11
694674	0	12
694874	0	13
695073	0	14
695273	0	15
695474	0	16
695674	0	17
695874	0	18
696071	0	19
696274	0	20
697736	0	252
701368	0	1
701574	0	2
701773	0	3
701974	0	4
702173	0	5
702373	0	6
702574	0	7
702774	0	8
702974	0	9
703173	0	10
703373	0	11
703574	0	12
703771	0	13
703973	0	14
704171	0	15
704371	0	16
704574	0	17
704778	0	18
704987	0	19
705187	0	20
706670	0	252
710250	0	1
710455	0	2
710657	0	3
710874	0	4
711070	0	5
711274	0	6
711472	0	7
711675	0	8
711873	0	9
712073	0	10
712274	0	11
712489	0	12
712690	0	13
712890	0	14
713091	0	99
713290	0	15
713491	0	16
713691	0	17
713894	0	18
714107	0	19
714306	0	20
715801	0	252
719334	0	1
719540	0	2
719741	0	3
719940	0	4
720141	0	5
720339	0	6
720540	0	7
720741	0	8
720957	0	9
721157	0	10
721356	0	11
721557	0	12
721756	0	13
721957	0	14
722156	0	15
722356	0	16
722557	0	17
722772	0	18
722973	0	19
723173	0	20
725153	0	252
728301	0	1
728508	0	2
728707	0	3
728907	0	4
729106	0	5
729308	0	6
729507	0	7
729707	0	8
729907	0	9
730107	0	10
730306	0	11
730507	0	12
730708	0	13
730923	0	14
731123	0	15
731324	0	16
731523	0	17
731723	0	18
731923	0	19
732124	0	20
733537	0	252
737150	0	1
737356	0	2
737557	0	3
737756	0	4
737957	0	5
738156	0	6
738351	0	7
738556	0	8
738756	0	9
738957	0	10
739156	0	11
739356	0	12
739557	0	13
739757	0	14
739957	0	15
740157	0	16
740357	0	17
740552	0	18
740756	0	19
740957	0	20
742853	0	252
745983	0	1
746189	0	2
746389	0	3
746590	0	4
746790	0	5
746989	0	6
747189	0	7
747390	0	8
747590	0	9
747786	0	10
747988	0	11
748190	0	12
748390	0	13
748589	0	14
748788	0	15
748990	0	16
749190	0	17
749389	0	18
749589	0	19
749790	0	20
751386	0	252
754783	0	1
754990	0	2
755190	0	3
755389	0	4
755590	0	5
755789	0	6
755990	0	7
756189	0	8
756389	0	9
756589	0	10
756789	0	11
756990	0	12
757190	0	13
757389	0	14
757590	0	15
757790	0	16
757989	0	17
758189	0	18
758387	0	19
758590	0	20
760119	0	252
763633	0	1
763840	0	2
764038	0	3
764239	0	4
764438	0	5
764639	0	6
764840	0	7
765039	0	8
765240	0	9
765457	0	10
765656	0	11
765856	0	12
766056	0	13
766256	0	14
766456	0	15
766656	0	16
766856	0	17
767056	0	18
767256	0	19
767455	0	20
769385	0	252
772467	0	1
772673	0	2
772873	0	3
773072	0	4
773273	0	5
773474	0	6
773672	0	7
773873	0	8
774073	0	9
774273	0	10
774490	0	11
774689	0	12
774889	0	13
775090	0	14
775289	0	15
775489	0	16
775689	0	17
775888	0	18
776090	0	19
776305	0	20
777785	0	252
781267	0	1
781473	0	2
781673	0	3
781873	0	4
782072	0	5
782273	0	6
782469	0	7
782673	0	8
782871	0	9
783072	0	10
783273	0	11
783490	0	12
783706	0	13
783905	0	14
784105	0	15
784306	0	16
784506	0	17
784706	0	18
784906	0	19
785106	0	20
786785	0	252
790099	0	1
790305	0	2
790501	0	3
790705	0	4
790905	0	5
791106	0	6
791306	0	7
791505	0	8
791706	0	9
791905	0	10
792105	0	11
792306	0	12
792506	0	13
792705	0	14
792906	0	15
793107	0	16
793323	0	17
793522	0	18
793722	0	19
793922	0	20
795502	0	252
799017	0	1
799223	0	2
799423	0	3
799622	0	4
799821	0	5
800021	0	6
800221	0	7
800422	0	8
800622	0	9
800822	0	10
801021	0	11
801222	0	12
801421	0	13
801621	0	14
801823	0	15
802017	0	16
802216	0	17
802422	0	18
802622	0	19
802822	0	20
804385	0	252
808016	0	1
808222	0	2
808421	0	3
808618	0	4
808818	0	5
809023	0	6
809239	0	7
809438	0	8
809638	0	9
809839	0	10
810039	0	11
810239	0	12
810438	0	13
810638	0	14
810839	0	15
811037	0	16
811239	0	17
811438	0	99
811639	0	18
811837	0	19
812039	0	20
813652	0	254
817149	0	1
817355	0	2
817555	0	3
817752	0	4
817956	0	5
818155	0	6
818355	0	7
818555	0	8
818756	0	9
818955	0	10
819152	0	11
819355	0	12
819555	0	13
819756	0	14
819954	0	15
820150	0	16
820355	0	17
820555	0	18
820755	0	19
820954	0	20
822534	0	252
826132	0	1
826338	0	2
826539	0	3
826739	0	4
826938	0	5
827139	0	6
827339	0	7
827539	0	8
827738	0	9
827939	0	10
828137	0	11
828338	0	12
828537	0	13
828739	0	14
828937	0	15
829139	0	16
829338	0	17
829538	0	18
829737	0	19
829935	0	20
831535	0	252
835099	0	1
835304	0	2
835504	0	3
835704	0	4
835905	0	5
836105	0	6
836305	0	7
836504	0	8
836705	0	9
836906	0	10
837120	0	11
837321	0	12
837522	0	13
837722	0	14
837922	0	15
838122	0	16
838322	0	17
838521	0	18
838719	0	19
838922	0	20
840568	0	252
843965	0	1
844173	0	2
844388	0	3
844589	0	4
844805	0	5
845005	0	6
845222	0	7
845421	0	8
845621	0	9
845822	0	10
846021	0	11
846220	0	12
846422	0	13
846621	0	14
846822	0	15
847021	0	16
847222	0	17
847421	0	18
847621	0	19
847822	0	20
849684	0	252
853049	0	1
853254	0	2
853454	0	3
853655	0	4
