onset	duration	eventnumber
893453	0	3
893652	0	4
893849	0	5
894053	0	6
894254	0	7
894455	0	8
894670	0	9
894867	0	10
895070	0	11
895269	0	12
895469	0	13
895670	0	14
895873	0	15
896081	0	16
896281	0	17
896481	0	18
896681	0	19
896881	0	20
898133	0	252
902146	0	1
902348	0	2
902550	0	3
902752	0	4
902952	0	5
903153	0	6
903351	0	7
903553	0	8
903753	0	9
903954	0	10
904154	0	11
904349	0	12
904549	0	13
904755	0	14
904964	0	15
905165	0	16
905365	0	17
905567	0	18
905772	0	19
905984	0	20
907233	0	252
911130	0	1
911336	0	2
911530	0	3
911731	0	4
911930	0	5
912137	0	6
912330	0	7
912530	0	8
912731	0	9
912931	0	10
913131	0	11
913332	0	12
913532	0	13
913737	0	14
913937	0	15
914135	0	16
914335	0	17
914536	0	18
914737	0	19
914937	0	20
916182	0	252
920281	0	1
920485	0	2
920684	0	3
920886	0	4
921087	0	5
921286	0	6
921486	0	7
921687	0	8
921886	0	9
922088	0	10
922287	0	11
922487	0	12
922680	0	13
922880	0	14
923082	0	15
923282	0	16
923486	0	17
923685	0	18
923888	0	19
924103	0	20
925348	0	252
929446	0	1
929648	0	2
929853	0	3
930053	0	4
930253	0	5
930453	0	6
930653	0	7
930854	0	8
931052	0	9
931253	0	10
931454	0	11
931653	0	12
931853	0	13
932052	0	14
932252	0	15
932448	0	16
932647	0	17
932847	0	18
933048	0	19
933248	0	20
934516	0	252
938512	0	1
938713	0	2
938920	0	3
939119	0	4
939313	0	5
939514	0	6
939713	0	7
939914	0	8
940115	0	9
940314	0	10
940519	0	11
940717	0	12
940919	0	13
941120	0	14
941319	0	15
941518	0	16
941719	0	17
941920	0	18
942120	0	19
942320	0	20
943680	0	252
