onset	duration	eventnumber
106049	0	17
106249	0	18
106449	0	19
106649	0	20
108146	0	252
111677	0	1
111882	0	2
112082	0	3
112282	0	4
112483	0	5
112683	0	6
112883	0	7
113082	0	8
113282	0	9
113482	0	10
113682	0	11
113882	0	12
114083	0	13
114283	0	14
114482	0	15
114683	0	16
114883	0	17
115082	0	18
115282	0	19
115482	0	20
117145	0	252
120593	0	1
120799	0	99
120999	0	2
121199	0	3
121399	0	4
121600	0	5
121799	0	6
121999	0	7
122199	0	8
122399	0	9
122600	0	10
122799	0	11
122999	0	12
123198	0	13
123400	0	14
123599	0	15
123799	0	16
123998	0	17
124199	0	18
124399	0	19
124600	0	20
125911	0	252
129710	0	1
129916	0	2
130116	0	3
130315	0	4
130515	0	5
130716	0	6
130916	0	7
131115	0	8
131315	0	9
131516	0	10
131715	0	11
131916	0	12
132115	0	13
132315	0	14
132516	0	15
132716	0	16
132915	0	17
133116	0	18
133316	0	19
133515	0	20
134779	0	252
138560	0	1
138765	0	2
138966	0	3
139165	0	4
139366	0	5
139565	0	6
139765	0	7
139966	0	8
140165	0	9
140366	0	10
140565	0	11
140765	0	12
140965	0	13
141165	0	14
141365	0	15
141565	0	16
141765	0	17
141965	0	18
142165	0	19
142364	0	20
144145	0	252
147426	0	1
147632	0	2
147832	0	3
148032	0	4
148232	0	5
148432	0	6
148632	0	7
148832	0	8
149032	0	9
149231	0	10
149432	0	11
149633	0	12
149832	0	13
150032	0	14
150232	0	15
150432	0	16
150632	0	17
150832	0	18
151032	0	19
151232	0	20
152645	0	252
156309	0	1
156514	0	2
156715	0	3
156913	0	4
157116	0	5
157315	0	6
157516	0	7
157716	0	8
157910	0	9
158115	0	10
158315	0	11
158514	0	99
158715	0	12
158916	0	13
159116	0	14
159315	0	15
159516	0	16
159713	0	17
159915	0	18
160115	0	19
160315	0	20
161794	0	252
165343	0	1
165549	0	2
165748	0	3
165948	0	4
166148	0	5
166348	0	6
166548	0	7
166748	0	8
166948	0	9
167148	0	10
167349	0	11
167548	0	12
167748	0	13
167949	0	14
168148	0	15
168348	0	16
168549	0	17
168748	0	18
168946	0	19
169147	0	20
170712	0	252
174177	0	1
174382	0	2
174582	0	3
174781	0	4
174981	0	5
175182	0	6
175381	0	7
175581	0	8
175781	0	9
175982	0	10
176181	0	11
176382	0	12
176582	0	13
176781	0	14
176979	0	15
177182	0	16
177381	0	17
177582	0	18
177782	0	19
177979	0	20
179662	0	252
183009	0	1
183211	0	2
183413	0	3
183615	0	4
183815	0	5
184015	0	6
184215	0	7
184414	0	8
184614	0	9
184814	0	10
185014	0	11
185215	0	12
185413	0	13
185615	0	14
185815	0	15
186014	0	16
186215	0	17
186414	0	18
186611	0	19
186813	0	20
188544	0	252
191842	0	1
192048	0	2
192248	0	3
192449	0	99
192648	0	4
192848	0	5
193048	0	6
193248	0	7
193448	0	8
193648	0	9
193848	0	10
194048	0	11
194248	0	12
194448	0	13
194648	0	14
194848	0	15
195048	0	16
195248	0	17
195448	0	18
195648	0	19
195849	0	20
197260	0	252
200926	0	1
201131	0	2
201331	0	3
201530	0	4
201731	0	99
201930	0	5
202131	0	6
202331	0	7
202532	0	8
202731	0	9
202931	0	10
203130	0	11
203331	0	12
203531	0	13
203732	0	14
203930	0	15
204131	0	16
204332	0	17
204531	0	18
204731	0	19
204931	0	20
206209	0	252
210025	0	1
210231	0	2
210431	0	3
210631	0	4
210831	0	5
211031	0	6
211230	0	7
211431	0	8
211631	0	9
211831	0	10
212031	0	11
212231	0	12
212431	0	13
212631	0	14
212832	0	15
213031	0	16
213226	0	17
213431	0	18
213631	0	19
213829	0	20
215611	0	252
218842	0	1
219047	0	2
219248	0	3
219447	0	4
219648	0	5
219847	0	6
220048	0	7
220247	0	8
220448	0	9
220647	0	10
220847	0	11
221048	0	12
221247	0	13
221447	0	14
221648	0	15
221848	0	16
222048	0	17
222247	0	18
222448	0	19
222646	0	20
223911	0	252
227742	0	1
227948	0	2
228147	0	3
228347	0	4
228547	0	5
228748	0	6
228947	0	7
229148	0	8
229348	0	9
229547	0	10
229747	0	11
229948	0	12
230148	0	13
230347	0	14
230548	0	99
230747	0	15
230947	0	16
231147	0	17
231348	0	18
231553	0	19
231764	0	20
233126	0	252
236790	0	1
236997	0	2
237197	0	3
237397	0	4
237597	0	5
237797	0	6
237997	0	7
238197	0	8
238398	0	9
238597	0	10
238797	0	11
238997	0	12
239196	0	13
239398	0	14
239598	0	15
239797	0	16
239997	0	17
240197	0	18
240398	0	19
240597	0	20
241976	0	252
245692	0	1
245897	0	2
246093	0	3
246297	0	4
246498	0	5
246714	0	6
246913	0	7
247114	0	8
247314	0	9
247515	0	10
247713	0	11
247914	0	12
248114	0	13
248314	0	14
248514	0	15
248714	0	16
248914	0	17
249113	0	18
249313	0	19
249513	0	20
250677	0	252
254524	0	1
254730	0	2
254929	0	3
255131	0	4
255326	0	5
255530	0	6
255730	0	7
255931	0	8
256130	0	9
256330	0	10
256530	0	11
256730	0	12
256930	0	13
257130	0	14
257331	0	15
257531	0	16
257730	0	17
257930	0	18
258130	0	19
258329	0	20
259610	0	252
263323	0	1
263530	0	2
263730	0	3
263930	0	4
264130	0	5
264330	0	6
264531	0	7
264730	0	8
264930	0	9
265130	0	10
265330	0	11
265531	0	12
265730	0	13
265930	0	14
266129	0	15
266330	0	16
266530	0	17
266729	0	18
266929	0	19
267129	0	20
268494	0	252
272074	0	1
272275	0	2
272476	0	3
272680	0	4
272878	0	5
273080	0	6
273280	0	7
273480	0	8
273679	0	9
273880	0	10
274075	0	11
274279	0	12
274480	0	13
274680	0	14
274880	0	15
275080	0	16
275280	0	17
275480	0	18
275679	0	19
275880	0	20
277160	0	252
280890	0	1
281097	0	2
281297	0	3
281497	0	4
281696	0	5
281897	0	6
282096	0	7
282296	0	8
282496	0	9
282696	0	10
282896	0	11
283097	0	12
283295	0	13
283496	0	14
283697	0	15
283897	0	16
284095	0	17
284296	0	18
284497	0	19
284696	0	20
286026	0	252
289674	0	1
289880	0	2
290079	0	99
290279	0	3
290480	0	4
290680	0	5
290880	0	6
291079	0	7
291280	0	8
291479	0	9
291680	0	10
291879	0	11
292079	0	12
292280	0	13
292479	0	14
292679	0	15
292879	0	16
293080	0	17
293279	0	18
293479	0	19
293680	0	20
295491	0	252
298707	0	1
298913	0	2
299110	0	3
299312	0	4
299511	0	5
299712	0	6
299913	0	7
300113	0	8
300313	0	9
300513	0	10
300713	0	11
300912	0	12
301112	0	13
301313	0	14
301511	0	15
301712	0	16
301913	0	17
302112	0	18
302313	0	19
302513	0	20
303776	0	252
307490	0	1
307696	0	2
307896	0	3
308096	0	4
308296	0	5
308496	0	6
308696	0	7
308896	0	8
309096	0	9
309296	0	10
309496	0	11
309696	0	12
309896	0	13
310096	0	14
310296	0	15
310497	0	16
310697	0	17
310896	0	18
311096	0	19
311295	0	20
313190	0	254
316324	0	1
316530	0	2
316729	0	3
316929	0	4
317129	0	5
317329	0	6
317529	0	7
317730	0	8
317929	0	9
318129	0	10
318329	0	11
318528	0	12
318729	0	13
318930	0	14
319125	0	15
319329	0	16
319529	0	17
319727	0	18
319929	0	19
320128	0	20
321459	0	252
325206	0	1
325412	0	2
325612	0	3
325812	0	4
326012	0	5
326212	0	6
326406	0	7
326611	0	8
326812	0	9
327013	0	10
327212	0	11
327412	0	12
327612	0	13
327812	0	14
328012	0	15
328212	0	16
328412	0	17
328612	0	18
328812	0	19
329010	0	20
330276	0	252
334090	0	1
334296	0	2
334496	0	3
334696	0	4
334896	0	5
335095	0	6
335296	0	7
335495	0	8
335696	0	9
335896	0	10
336096	0	11
336296	0	12
336495	0	13
336695	0	14
336896	0	15
337096	0	16
337295	0	17
337490	0	18
337695	0	19
337893	0	20
339224	0	252
342922	0	1
343128	0	2
343326	0	3
343529	0	4
343729	0	5
343929	0	6
344129	0	7
344329	0	8
344528	0	9
344728	0	10
344929	0	11
345129	0	12
345328	0	13
345528	0	14
345725	0	15
345929	0	16
346128	0	17
346329	0	18
346529	0	19
346729	0	20
348292	0	252
351806	0	1
352012	0	2
352211	0	3
352412	0	4
352612	0	5
352812	0	6
353012	0	7
353212	0	8
353411	0	9
353612	0	10
353812	0	11
354012	0	12
354211	0	13
354411	0	14
354612	0	15
354812	0	16
355012	0	17
355207	0	18
355411	0	19
355611	0	20
356926	0	252
360689	0	1
360893	0	2
361095	0	3
361295	0	4
361496	0	5
361695	0	6
361894	0	7
362095	0	8
362295	0	9
362494	0	10
362695	0	11
362895	0	12
363095	0	13
363295	0	14
363495	0	15
363694	0	16
363894	0	17
364095	0	18
364293	0	19
364492	0	20
365858	0	252
369672	0	1
369878	0	2
370079	0	3
370278	0	4
370478	0	5
370679	0	6
370877	0	7
371079	0	8
371278	0	9
371478	0	10
371678	0	11
371878	0	12
372078	0	13
372278	0	14
372478	0	15
372678	0	16
372878	0	17
373078	0	18
373279	0	19
373478	0	99
373679	0	20
374940	0	252
378723	0	1
378928	0	2
379128	0	3
379329	0	4
379528	0	5
379728	0	6
379928	0	7
380128	0	8
380328	0	9
380528	0	10
380728	0	11
380926	0	12
381128	0	13
381328	0	14
381528	0	15
381728	0	16
381928	0	17
382128	0	18
382328	0	19
382528	0	20
384208	0	252
387639	0	1
387845	0	2
388045	0	3
388245	0	4
388444	0	5
388645	0	6
388845	0	7
389045	0	8
389244	0	9
389445	0	10
389644	0	11
389844	0	12
390045	0	13
390244	0	14
390444	0	15
390645	0	16
390845	0	17
391045	0	18
391245	0	19
391444	0	20
393375	0	252
396456	0	1
396661	0	2
396861	0	3
397061	0	4
397256	0	5
397461	0	6
397662	0	7
397861	0	8
398062	0	9
398262	0	10
398461	0	11
398661	0	12
398861	0	13
399061	0	14
399260	0	15
399461	0	16
399661	0	17
399861	0	18
400061	0	19
400261	0	20
401591	0	252
405255	0	1
405461	0	2
405661	0	3
405862	0	4
406078	0	5
406279	0	6
406478	0	7
406678	0	8
406878	0	9
407077	0	10
407278	0	11
407478	0	12
407678	0	13
407878	0	14
408077	0	15
408275	0	16
408478	0	17
408678	0	18
408877	0	19
409078	0	20
410341	0	252
414173	0	1
414377	0	2
414578	0	3
414778	0	4
414978	0	5
415177	0	6
415378	0	7
415576	0	8
415778	0	9
415977	0	10
416178	0	11
416378	0	12
416577	0	13
416778	0	14
416978	0	15
417178	0	16
417378	0	17
417578	0	18
417778	0	19
417976	0	20
419291	0	252
423039	0	1
423240	0	2
423444	0	3
423644	0	4
423845	0	5
424044	0	6
424244	0	7
424444	0	8
424644	0	9
424844	0	10
425044	0	11
425245	0	12
425445	0	13
425644	0	14
425845	0	15
426044	0	16
426244	0	17
426444	0	18
426644	0	19
426842	0	20
428190	0	252
431971	0	1
432177	0	99
432377	0	2
432578	0	3
432778	0	4
432977	0	5
433178	0	6
433375	0	7
433577	0	8
433777	0	9
433977	0	10
434177	0	11
434377	0	12
434577	0	13
434777	0	14
434977	0	15
435177	0	16
435377	0	17
435577	0	18
435775	0	19
435977	0	20
437322	0	252
441038	0	1
441243	0	2
441444	0	3
441644	0	4
441844	0	5
442044	0	6
442243	0	7
442445	0	8
442644	0	9
442844	0	10
443044	0	11
443244	0	12
443444	0	13
443643	0	14
443844	0	15
444044	0	16
444245	0	17
444444	0	18
444645	0	19
444844	0	20
446191	0	252
449955	0	1
450160	0	2
450360	0	3
450560	0	4
450761	0	5
450960	0	6
451160	0	7
451361	0	8
451560	0	9
451761	0	10
451960	0	11
452161	0	12
452358	0	13
452560	0	14
452761	0	15
452961	0	16
453160	0	17
453356	0	18
453561	0	19
453760	0	99
453958	0	20
455454	0	252
466854	0	1
467060	0	2
467259	0	3
467460	0	4
467660	0	5
467860	0	6
468060	0	7
468259	0	8
468460	0	9
468659	0	10
468860	0	11
469060	0	12
469260	0	13
469460	0	14
469656	0	99
469861	0	15
470060	0	16
470260	0	17
470460	0	18
470658	0	19
470861	0	20
472488	0	252
475937	0	1
476143	0	2
476343	0	3
476540	0	4
476743	0	5
476944	0	6
477138	0	7
477338	0	8
477537	0	9
477743	0	10
477943	0	11
478143	0	12
478344	0	13
478543	0	14
478743	0	15
478943	0	16
479143	0	17
479343	0	18
479543	0	19
479744	0	20
481124	0	252
484787	0	1
484993	0	2
485193	0	3
485393	0	4
485593	0	5
485793	0	6
485993	0	7
486194	0	8
486393	0	9
486593	0	10
486793	0	11
486993	0	99
487193	0	12
487393	0	13
487593	0	14
487794	0	15
487993	0	16
488193	0	17
488394	0	18
488610	0	19
488810	0	20
490137	0	252
493788	0	1
493993	0	2
494193	0	3
494393	0	4
494592	0	5
494793	0	6
494993	0	7
495193	0	8
495393	0	9
495593	0	10
495793	0	11
495993	0	12
496194	0	13
496393	0	14
496593	0	15
496794	0	16
496993	0	17
497193	0	18
497393	0	19
497593	0	20
498873	0	252
502588	0	1
502793	0	2
502993	0	3
503190	0	4
503388	0	5
503593	0	6
503792	0	7
503994	0	8
504193	0	9
504392	0	10
504593	0	11
504793	0	12
504992	0	13
505192	0	14
505392	0	15
505593	0	16
505793	0	17
505993	0	18
506192	0	19
506393	0	20
507705	0	252
511454	0	1
511659	0	2
511859	0	3
512059	0	4
512260	0	5
512459	0	6
512659	0	7
512859	0	8
513060	0	9
513255	0	10
513459	0	99
513660	0	11
513859	0	12
514060	0	13
514260	0	14
514460	0	15
514659	0	16
514860	0	17
515059	0	18
515260	0	19
515459	0	20
516787	0	252
520569	0	1
520775	0	2
520976	0	3
521176	0	4
521376	0	5
521575	0	6
521776	0	7
521971	0	8
522172	0	9
522375	0	10
522576	0	11
522775	0	12
522976	0	13
523171	0	14
523375	0	15
523575	0	16
523776	0	17
523975	0	18
524176	0	19
524372	0	20
526022	0	252
529420	0	1
529626	0	2
529824	0	3
530026	0	4
530226	0	5
530426	0	6
530626	0	7
530825	0	8
531026	0	9
531226	0	10
531426	0	11
531626	0	12
531826	0	13
532026	0	14
532226	0	15
532424	0	16
532625	0	17
532826	0	18
533026	0	19
533226	0	20
534721	0	252
538252	0	1
538459	0	2
538659	0	3
538855	0	4
539058	0	5
539259	0	6
539459	0	7
539659	0	8
539859	0	9
540059	0	10
540259	0	11
540459	0	12
540658	0	13
540859	0	14
541058	0	15
541259	0	16
541459	0	17
541659	0	18
541858	0	19
542059	0	20
543705	0	252
547085	0	1
547292	0	2
547487	0	3
547692	0	4
547893	0	5
548092	0	6
548292	0	7
548492	0	8
548692	0	9
548893	0	10
549093	0	11
549292	0	12
549492	0	13
549692	0	14
549892	0	15
550092	0	99
550292	0	16
550496	0	17
550707	0	18
550908	0	19
551108	0	20
552636	0	252
556136	0	1
556342	0	2
556542	0	3
556738	0	4
556938	0	5
557142	0	6
557342	0	7
557542	0	8
557742	0	9
557942	0	10
558142	0	11
558341	0	12
558542	0	13
558741	0	14
558942	0	15
559142	0	16
559342	0	17
559542	0	18
559742	0	19
559938	0	20
561455	0	252
565018	0	1
565225	0	2
565425	0	3
565625	0	4
565825	0	5
566025	0	6
566225	0	7
566425	0	8
566625	0	9
566825	0	10
567025	0	11
567225	0	12
567426	0	13
567625	0	14
567825	0	15
568025	0	99
568225	0	16
568425	0	17
568625	0	18
568825	0	19
569025	0	20
570503	0	252
574120	0	1
574325	0	2
574526	0	3
574725	0	4
574925	0	5
575125	0	6
575323	0	7
575525	0	8
575725	0	9
575925	0	10
576125	0	11
576325	0	12
576525	0	13
576724	0	14
576925	0	15
577125	0	16
577325	0	17
577525	0	18
577725	0	19
577925	0	20
579372	0	252
582986	0	1
583192	0	2
583392	0	3
583592	0	4
583791	0	5
583991	0	6
584191	0	7
584391	0	8
584589	0	9
584792	0	10
584992	0	11
585190	0	12
585391	0	13
585588	0	14
585792	0	15
585991	0	16
586192	0	17
586392	0	18
586590	0	19
586790	0	20
588488	0	252
591919	0	1
592125	0	2
592324	0	3
592525	0	4
592725	0	5
592924	0	6
593124	0	7
593324	0	8
593524	0	9
593726	0	99
593924	0	10
594125	0	11
594325	0	12
594525	0	13
594724	0	14
594924	0	15
595125	0	16
595328	0	17
595525	0	18
595724	0	19
595925	0	20
597319	0	252
600952	0	1
601157	0	2
601358	0	3
601557	0	4
601759	0	5
601958	0	6
602154	0	7
602358	0	8
602558	0	9
602753	0	10
602958	0	11
603156	0	12
603358	0	13
603558	0	14
603757	0	15
603958	0	16
604158	0	17
604358	0	18
604557	0	19
604758	0	20
606587	0	252
609869	0	1
610074	0	2
610275	0	3
610475	0	99
610673	0	4
610874	0	5
611074	0	6
611275	0	7
611475	0	8
611674	0	9
611875	0	10
612074	0	11
612275	0	12
612474	0	13
612671	0	14
612874	0	15
613075	0	16
613275	0	17
613471	0	18
613674	0	19
613875	0	20
615619	0	252
618952	0	1
619158	0	2
619358	0	3
619558	0	4
619758	0	5
619958	0	6
620158	0	7
620357	0	8
620557	0	9
620758	0	10
620953	0	11
621158	0	12
621358	0	13
621557	0	14
621757	0	15
621957	0	16
622158	0	17
622360	0	18
622558	0	19
622755	0	20
624255	0	252
627702	0	1
627907	0	2
628107	0	3
628308	0	4
628507	0	5
628706	0	6
628908	0	7
629103	0	8
629307	0	9
629507	0	10
629707	0	11
629907	0	12
630107	0	13
630308	0	14
630508	0	15
630707	0	16
630908	0	17
631107	0	18
631307	0	19
631508	0	20
633087	0	252
636485	0	1
636691	0	2
636891	0	3
637091	0	4
637288	0	5
637491	0	6
637692	0	7
637886	0	8
638091	0	9
638290	0	10
638490	0	11
638691	0	12
638891	0	13
639091	0	14
639291	0	15
639490	0	16
639691	0	17
639891	0	18
640091	0	19
640291	0	20
641571	0	252
645185	0	1
645391	0	2
645590	0	3
645790	0	4
645989	0	5
646190	0	6
646390	0	7
646589	0	8
646790	0	9
646990	0	10
647190	0	11
647390	0	12
647590	0	13
647791	0	14
647990	0	15
648191	0	16
648391	0	17
648590	0	18
648790	0	19
648990	0	20
650438	0	252
654018	0	1
654224	0	2
654423	0	3
654625	0	4
654823	0	5
655023	0	6
655224	0	7
655423	0	8
655624	0	9
655825	0	10
656024	0	11
656224	0	12
656424	0	13
656624	0	14
656822	0	15
657024	0	16
657224	0	17
657424	0	18
657623	0	19
657826	0	20
659386	0	252
662817	0	1
663023	0	2
663224	0	3
663424	0	4
663624	0	5
663824	0	6
664024	0	7
664223	0	8
664424	0	9
664623	0	10
664824	0	11
665024	0	12
665223	0	13
665423	0	14
665622	0	15
665824	0	16
666024	0	17
666224	0	18
666424	0	19
666624	0	20
667920	0	252
671718	0	1
671924	0	2
672123	0	3
672324	0	4
672524	0	5
672723	0	6
672924	0	7
673119	0	8
673322	0	9
673521	0	10
673724	0	11
673923	0	12
674124	0	13
674324	0	14
674524	0	15
674724	0	16
674923	0	17
675123	0	18
675322	0	19
675524	0	20
677038	0	252
680619	0	1
680823	0	2
681018	0	3
681223	0	4
681423	0	5
681624	0	6
681823	0	7
682019	0	8
682223	0	9
682423	0	10
682624	0	11
682823	0	12
683023	0	13
683223	0	14
683422	0	15
683623	0	16
683823	0	17
684024	0	18
684223	0	19
684424	0	20
686136	0	252
689417	0	1
689624	0	2
689823	0	3
690023	0	4
690223	0	5
690422	0	6
690623	0	7
690823	0	8
691023	0	9
691223	0	10
691424	0	11
691623	0	12
691823	0	13
692024	0	14
692223	0	15
692423	0	16
692624	0	17
692823	0	18
693023	0	19
693227	0	20
694787	0	252
698117	0	1
698323	0	2
698523	0	3
698723	0	4
698922	0	5
699124	0	6
699323	0	7
699523	0	8
699724	0	9
699922	0	10
700123	0	11
700323	0	12
700523	0	13
700723	0	14
700921	0	15
701124	0	16
701323	0	17
701523	0	18
701723	0	19
701920	0	20
703587	0	252
707018	0	1
707224	0	2
707423	0	3
707624	0	4
707823	0	5
708023	0	6
708223	0	7
708423	0	8
708623	0	9
708823	0	10
709023	0	11
709222	0	12
709423	0	13
709625	0	14
709823	0	15
710023	0	16
710223	0	17
710423	0	18
710621	0	19
710822	0	20
712403	0	252
715884	0	1
716090	0	2
716290	0	3
716490	0	4
716690	0	5
716890	0	6
717090	0	7
717290	0	8
717489	0	9
717689	0	10
717889	0	11
718090	0	12
718289	0	13
718489	0	14
718690	0	15
718889	0	16
719089	0	17
719290	0	18
719489	0	19
719688	0	20
720970	0	252
724734	0	1
724939	0	2
725139	0	3
725339	0	4
725540	0	5
725739	0	6
725938	0	7
726140	0	8
726340	0	9
726539	0	10
726739	0	11
726939	0	12
727140	0	13
727340	0	14
727537	0	15
727740	0	16
727940	0	17
728140	0	18
728339	0	19
728537	0	20
730053	0	252
733599	0	1
733806	0	2
734006	0	3
734206	0	4
734405	0	5
734606	0	6
734807	0	7
735006	0	8
735207	0	9
735407	0	10
735606	0	11
735806	0	12
736006	0	13
736205	0	14
736406	0	15
736606	0	16
736806	0	17
737005	0	18
737206	0	19
737406	0	20
738737	0	252
742484	0	1
742690	0	2
742889	0	3
743089	0	4
743290	0	5
743489	0	6
743690	0	7
743890	0	8
744089	0	9
744289	0	10
744489	0	11
744689	0	12
744885	0	13
745089	0	14
745288	0	15
745489	0	16
745689	0	17
745895	0	18
746110	0	19
746323	0	20
747936	0	252
751351	0	1
751556	0	2
751756	0	3
751956	0	4
752152	0	5
752351	0	6
752555	0	7
752756	0	8
752957	0	9
753155	0	10
753355	0	11
753556	0	12
753755	0	13
753956	0	14
754156	0	15
754356	0	16
754556	0	17
754756	0	18
754956	0	19
755152	0	20
756386	0	252
760233	0	1
760439	0	2
760639	0	3
760840	0	4
761039	0	5
761236	0	6
761435	0	7
761638	0	8
761838	0	9
762036	0	10
762239	0	11
762439	0	12
762638	0	13
762839	0	14
763039	0	15
763239	0	16
763439	0	17
763636	0	18
763838	0	19
764038	0	20
765335	0	252
769117	0	1
769322	0	2
769522	0	3
769723	0	4
769923	0	5
770121	0	6
770323	0	7
770523	0	8
770722	0	9
770922	0	10
771122	0	11
771323	0	12
771523	0	13
771723	0	14
771922	0	15
772122	0	16
772322	0	17
772526	0	18
772735	0	19
772939	0	20
774186	0	252
778000	0	1
778205	0	2
778405	0	3
778605	0	4
778806	0	5
779005	0	6
779205	0	7
779405	0	8
779605	0	9
779806	0	10
780005	0	11
780205	0	12
780405	0	13
780605	0	14
780805	0	15
781005	0	16
781205	0	17
781405	0	18
781606	0	19
781806	0	20
783152	0	252
786884	0	1
787087	0	2
787288	0	3
787488	0	4
787688	0	5
787889	0	6
788089	0	7
788288	0	8
788488	0	9
788688	0	10
788888	0	11
789090	0	12
789288	0	13
789484	0	14
789688	0	15
789888	0	16
790088	0	17
790289	0	18
790488	0	19
790687	0	20
792452	0	252
795850	0	1
796055	0	2
796255	0	3
796456	0	4
796655	0	5
796855	0	6
797054	0	7
797255	0	8
797456	0	9
797655	0	10
797855	0	11
798056	0	12
798254	0	13
798454	0	14
798654	0	15
798855	0	99
799055	0	16
799257	0	17
799472	0	18
799672	0	19
799871	0	20
801367	0	252
804848	0	1
805054	0	2
805255	0	3
805455	0	4
805652	0	5
805855	0	6
806055	0	7
806255	0	8
806455	0	9
806654	0	10
806855	0	11
807055	0	12
807255	0	13
807455	0	14
807654	0	15
807854	0	16
808055	0	17
808255	0	18
808455	0	19
808655	0	20
810085	0	252
813682	0	1
813888	0	2
814088	0	3
814288	0	4
814488	0	5
814688	0	6
814888	0	7
815088	0	8
815284	0	9
815487	0	10
815688	0	11
815888	0	12
816088	0	13
816288	0	14
816488	0	15
816688	0	16
816888	0	17
817087	0	18
817289	0	19
817487	0	20
819134	0	252
822499	0	1
822706	0	99
822905	0	2
823105	0	3
823304	0	4
823505	0	5
823702	0	6
823905	0	7
824104	0	8
824304	0	9
824504	0	10
824705	0	11
824904	0	12
825104	0	13
825305	0	14
825504	0	15
825705	0	16
825904	0	17
826105	0	18
826305	0	19
826504	0	20
828149	0	252
831632	0	1
831838	0	2
832039	0	3
832237	0	4
832438	0	5
832637	0	6
832838	0	7
833038	0	8
833237	0	9
833438	0	10
833637	0	11
833838	0	12
834038	0	13
834237	0	14
834437	0	15
834637	0	99
834838	0	16
835042	0	17
835253	0	18
835454	0	19
835655	0	20
837482	0	252
840798	0	1
841004	0	2
841201	0	3
841405	0	4
841604	0	5
841805	0	6
842004	0	7
842205	0	8
842405	0	9
842604	0	10
842805	0	11
843001	0	12
843204	0	13
843403	0	14
843605	0	15
843804	0	16
844001	0	17
844204	0	18
844404	0	19
844604	0	20
846100	0	252
849715	0	1
849922	0	2
850120	0	3
850320	0	4
850521	0	5
850722	0	6
850922	0	7
851121	0	8
851321	0	9
851520	0	10
851721	0	11
851921	0	12
852121	0	13
852322	0	14
852521	0	15
852721	0	16
852921	0	17
853121	0	18
853321	0	19
853520	0	20
855116	0	252
858564	0	1
858772	0	2
