onset	duration	eventnumber
187788	0	3
187991	0	4
188191	0	5
188391	0	6
188591	0	7
188791	0	8
188991	0	9
189191	0	10
189391	0	11
189592	0	12
189791	0	13
189991	0	14
190191	0	15
190391	0	16
190591	0	17
190791	0	18
190991	0	19
191191	0	20
192687	0	252
196235	0	1
196441	0	2
196641	0	3
196841	0	4
197040	0	5
197241	0	6
197457	0	7
197658	0	8
197857	0	9
198057	0	10
198257	0	11
198457	0	12
198658	0	13
198857	0	14
199058	0	15
199253	0	16
199458	0	17
199657	0	18
199857	0	19
200057	0	20
203001	0	254
205052	0	1
205257	0	2
205458	0	3
205657	0	4
205857	0	5
206057	0	6
206258	0	7
206457	0	8
206657	0	9
206858	0	10
207057	0	11
207258	0	12
207457	0	13
207658	0	14
207857	0	15
208058	0	16
208257	0	17
208457	0	18
208657	0	19
208856	0	20
210888	0	252
213885	0	1
214091	0	2
214289	0	3
214491	0	4
214690	0	5
214890	0	6
215091	0	7
215291	0	8
215491	0	9
215691	0	10
215890	0	11
216090	0	12
216291	0	13
216491	0	14
216690	0	15
216891	0	16
217090	0	17
217290	0	18
217491	0	19
217687	0	20
219419	0	252
222668	0	1
222874	0	2
223074	0	3
223274	0	4
223473	0	5
223674	0	6
223874	0	7
224074	0	8
224274	0	9
224474	0	10
224674	0	11
224874	0	12
225074	0	13
225274	0	14
225474	0	15
225674	0	16
225874	0	17
226073	0	18
226274	0	19
226473	0	20
229418	0	254
231518	0	1
231724	0	2
231924	0	3
232124	0	4
232324	0	5
232524	0	6
232724	0	7
232923	0	8
233123	0	9
233322	0	10
233523	0	11
233724	0	12
233923	0	13
234124	0	14
234323	0	15
234524	0	16
234723	0	17
234924	0	18
235124	0	19
235321	0	20
237021	0	252
240318	0	1
240524	0	2
240723	0	3
240924	0	4
241124	0	5
241324	0	6
241524	0	7
241724	0	8
241924	0	9
242124	0	10
242324	0	11
242523	0	12
242724	0	13
242924	0	14
243124	0	15
243322	0	16
243524	0	17
243723	0	18
243924	0	19
244120	0	20
245604	0	252
249151	0	1
249355	0	2
249556	0	3
249757	0	99
249957	0	4
250157	0	5
250357	0	6
250557	0	7
250752	0	8
250957	0	9
251157	0	10
251357	0	11
251554	0	12
251756	0	13
251957	0	14
252157	0	15
252357	0	16
252557	0	17
252756	0	18
252955	0	19
253157	0	20
254418	0	252
258150	0	1
258356	0	2
258557	0	3
258757	0	4
258956	0	5
259157	0	6
259356	0	7
259557	0	8
259756	0	9
259956	0	10
260157	0	11
260356	0	12
260556	0	13
260757	0	14
260957	0	15
261156	0	16
261357	0	17
261557	0	18
261756	0	19
261956	0	20
263987	0	252
267000	0	1
267202	0	2
267406	0	3
267607	0	4
267806	0	5
268006	0	6
268206	0	7
268407	0	8
268606	0	9
268806	0	10
269006	0	11
269207	0	12
269407	0	13
269606	0	14
269806	0	15
270006	0	16
270206	0	17
270407	0	18
270607	0	19
270806	0	20
272337	0	252
275801	0	1
276006	0	2
276206	0	3
276406	0	4
276606	0	5
276807	0	6
277006	0	7
277206	0	8
277407	0	9
277606	0	10
277806	0	11
278007	0	12
278206	0	13
278406	0	14
278606	0	15
278806	0	16
279006	0	17
279207	0	18
279411	0	19
279620	0	20
281486	0	252
284668	0	1
284873	0	2
285073	0	3
285273	0	4
285473	0	5
285673	0	6
285873	0	7
286073	0	8
286273	0	9
286473	0	10
286673	0	11
286873	0	12
287073	0	13
287269	0	14
287473	0	15
287673	0	16
287873	0	17
288073	0	18
288273	0	19
288471	0	20
291434	0	254
293533	0	1
293739	0	2
293939	0	3
294139	0	4
294339	0	5
294540	0	6
294739	0	7
294939	0	8
295139	0	9
295340	0	10
295539	0	11
295740	0	12
295940	0	13
296139	0	14
296339	0	15
296544	0	16
296756	0	17
296956	0	18
297156	0	19
297356	0	20
300316	0	254
302283	0	1
302489	0	2
302689	0	3
302889	0	4
303089	0	5
303288	0	6
303489	0	7
303690	0	8
303889	0	9
304089	0	10
304289	0	11
304490	0	12
304689	0	13
304890	0	14
305089	0	15
305289	0	16
305489	0	17
305688	0	18
305889	0	19
306088	0	20
307452	0	252
311067	0	1
311273	0	2
311472	0	3
311672	0	4
311873	0	5
312072	0	6
312272	0	7
312472	0	8
312672	0	9
312871	0	10
313071	0	11
313273	0	12
313473	0	13
313672	0	14
313872	0	15
314068	0	16
314271	0	17
314472	0	18
314672	0	19
314872	0	20
316486	0	252
319967	0	1
320172	0	2
320372	0	3
320573	0	4
320772	0	5
320973	0	6
321172	0	7
321372	0	8
321573	0	9
321773	0	10
321972	0	11
322173	0	12
322372	0	13
322572	0	14
322772	0	15
322972	0	16
323173	0	17
323370	0	18
323572	0	19
323782	0	20
326734	0	254
328766	0	1
328972	0	2
329172	0	3
329372	0	4
329572	0	5
329772	0	6
329972	0	7
330172	0	8
330372	0	9
330569	0	10
330773	0	11
330972	0	12
331172	0	13
331372	0	14
331572	0	15
331772	0	16
331972	0	17
332173	0	18
332373	0	19
332573	0	20
333886	0	252
337616	0	1
337823	0	2
338022	0	3
338223	0	4
338423	0	5
338622	0	6
338822	0	7
339021	0	8
339222	0	9
339422	0	10
339622	0	11
339822	0	12
340021	0	13
340222	0	14
340422	0	15
340622	0	16
340822	0	17
341020	0	18
341223	0	19
341422	0	20
344367	0	254
346449	0	1
346655	0	2
346855	0	3
347055	0	4
347255	0	5
347455	0	6
347656	0	7
347855	0	8
348052	0	9
348255	0	10
348456	0	11
348655	0	12
348855	0	13
349056	0	14
349254	0	15
349456	0	16
349655	0	17
349855	0	18
350060	0	99
350268	0	19
350472	0	20
352718	0	254
355516	0	1
355722	0	2
355922	0	3
356121	0	4
356322	0	5
356524	0	6
356723	0	7
356921	0	8
357122	0	9
357322	0	10
357522	0	11
357722	0	12
357922	0	13
358122	0	14
358322	0	15
358522	0	16
358721	0	17
358923	0	18
359123	0	19
359322	0	20
360869	0	252
364300	0	1
364500	0	2
364705	0	3
364905	0	4
365106	0	5
365305	0	6
365504	0	7
365706	0	8
365904	0	9
366102	0	10
366305	0	11
366505	0	12
366705	0	13
366905	0	14
367102	0	15
367305	0	16
367505	0	17
367705	0	18
367905	0	19
368103	0	20
370235	0	252
373199	0	1
373401	0	2
373604	0	3
373805	0	4
374005	0	5
374201	0	6
374405	0	7
374605	0	8
374804	0	9
375005	0	10
375205	0	11
375405	0	12
375607	0	13
375805	0	14
376005	0	15
376205	0	16
376405	0	17
376605	0	18
376805	0	19
377003	0	99
377205	0	20
379903	0	254
382249	0	1
382454	0	2
382654	0	3
382854	0	4
383055	0	5
383255	0	6
383454	0	7
383654	0	8
383854	0	9
384055	0	10
384255	0	99
384454	0	11
384655	0	12
384855	0	13
385055	0	14
385255	0	15
385455	0	16
385654	0	17
385855	0	18
386054	0	19
386254	0	20
387865	0	252
391233	0	1
391438	0	2
391638	0	3
391838	0	4
392036	0	5
392238	0	6
392438	0	7
392638	0	8
392838	0	9
393038	0	10
393238	0	11
393435	0	12
393638	0	13
393838	0	14
394038	0	15
394238	0	16
394438	0	17
394638	0	18
394838	0	19
395038	0	20
396485	0	252
400082	0	1
400288	0	2
400488	0	3
400687	0	4
400887	0	99
401087	0	5
401287	0	6
401488	0	7
401688	0	8
401888	0	9
402088	0	10
402288	0	11
402487	0	12
402688	0	13
402886	0	14
403088	0	15
403287	0	16
403487	0	17
403688	0	18
403888	0	19
404088	0	20
406116	0	252
409198	0	1
409404	0	2
409604	0	3
409804	0	4
410004	0	5
410205	0	6
410404	0	7
410605	0	8
410804	0	9
411005	0	10
411204	0	11
411404	0	12
411604	0	13
411800	0	14
412004	0	15
412204	0	16
412404	0	17
412604	0	18
412805	0	19
413003	0	20
414485	0	252
417999	0	1
418200	0	2
418399	0	3
418604	0	4
418804	0	5
419004	0	6
419204	0	7
419404	0	8
419604	0	9
419804	0	10
420004	0	11
420204	0	12
420404	0	13
420604	0	14
420802	0	15
421003	0	16
421204	0	17
421404	0	18
421604	0	19
421804	0	20
424367	0	252
426898	0	1
427104	0	2
427304	0	3
427504	0	4
427704	0	5
427904	0	6
428104	0	7
428304	0	8
428504	0	9
428704	0	10
428904	0	11
429104	0	12
429304	0	13
429504	0	14
429704	0	15
429904	0	16
430104	0	17
430304	0	18
430503	0	19
430704	0	20
432868	0	252
435782	0	1
435988	0	2
436188	0	3
436387	0	4
436587	0	5
436787	0	6
436988	0	7
437187	0	8
437387	0	9
437586	0	10
437787	0	11
437987	0	12
438187	0	13
438386	0	14
438587	0	15
438787	0	16
438987	0	17
439187	0	18
439387	0	19
439586	0	20
441333	0	252
444614	0	1
444820	0	2
445019	0	3
445220	0	4
445421	0	5
445621	0	6
445820	0	7
446019	0	8
446221	0	9
446420	0	10
446620	0	11
446820	0	12
447020	0	13
447221	0	14
447418	0	15
447620	0	16
447821	0	17
448020	0	18
448220	0	19
448420	0	20
449817	0	252
453514	0	1
453721	0	2
453920	0	99
454120	0	3
454320	0	4
454520	0	5
454720	0	6
454920	0	7
455120	0	8
455320	0	9
455520	0	10
455717	0	11
455920	0	12
456120	0	13
456320	0	14
456520	0	15
456721	0	16
456918	0	17
457120	0	18
457320	0	19
457521	0	20
458798	0	252
474914	0	1
475125	0	2
475336	0	3
475536	0	4
475737	0	5
475937	0	6
476137	0	7
476336	0	8
476537	0	9
476736	0	10
476936	0	11
477137	0	12
477336	0	13
477537	0	14
477736	0	15
477936	0	16
478137	0	17
478337	0	18
478537	0	19
478736	0	20
479900	0	252
483664	0	1
483869	0	2
484068	0	3
484270	0	4
484470	0	5
484669	0	6
484870	0	7
485070	0	8
485270	0	9
485470	0	10
485670	0	11
485870	0	12
486069	0	13
486270	0	14
486470	0	15
486670	0	16
486870	0	17
487069	0	18
487270	0	19
487470	0	20
489232	0	252
492462	0	1
492666	0	2
492869	0	3
493070	0	4
493270	0	5
493470	0	6
493670	0	7
493870	0	8
494070	0	9
494266	0	10
494470	0	11
494667	0	12
494870	0	13
495070	0	14
495270	0	15
495469	0	16
495670	0	17
495869	0	18
496070	0	19
496266	0	20
497732	0	252
501347	0	1
501553	0	2
501753	0	3
501952	0	4
502153	0	5
502353	0	6
502553	0	7
502753	0	8
502953	0	9
503152	0	10
503353	0	11
503552	0	12
503751	0	13
503953	0	14
504153	0	15
504353	0	16
504553	0	17
504752	0	18
504953	0	19
505152	0	20
507233	0	252
510297	0	1
510503	0	2
510703	0	3
510902	0	4
511103	0	5
511303	0	6
511503	0	7
511703	0	8
511903	0	9
512103	0	10
512303	0	11
512503	0	12
512699	0	13
512903	0	14
513103	0	15
513302	0	16
513503	0	17
513703	0	18
513903	0	19
514103	0	20
515400	0	252
519081	0	1
519286	0	2
519486	0	3
519686	0	4
519886	0	5
520086	0	6
520287	0	7
520485	0	8
520686	0	9
520886	0	10
521086	0	11
521286	0	12
521484	0	13
521686	0	14
521886	0	15
522086	0	16
522286	0	17
522486	0	18
522687	0	19
522886	0	20
524482	0	252
527897	0	1
528103	0	2
528302	0	3
528502	0	4
528703	0	5
528903	0	6
529103	0	7
529302	0	8
529503	0	9
529702	0	10
529903	0	11
530103	0	12
530303	0	13
530503	0	14
530703	0	15
530901	0	16
531103	0	17
531301	0	18
531507	0	19
531718	0	20
533649	0	252
536746	0	1
536952	0	2
537152	0	3
537353	0	4
537551	0	5
537752	0	6
537952	0	7
538152	0	8
538352	0	9
538552	0	10
538752	0	11
538953	0	12
539152	0	13
539352	0	14
539549	0	15
539752	0	16
539952	0	17
540153	0	18
540352	0	19
540552	0	20
541899	0	252
545697	0	1
545903	0	2
546102	0	3
546302	0	4
546502	0	5
546702	0	6
546905	0	7
547119	0	8
547319	0	9
547517	0	10
547719	0	99
547920	0	11
548119	0	12
548319	0	13
548519	0	14
548720	0	15
548919	0	16
549120	0	17
549319	0	18
549519	0	19
549719	0	20
550998	0	252
554763	0	1
554968	0	2
555169	0	3
555369	0	4
555569	0	5
555769	0	6
555969	0	7
556169	0	8
556369	0	9
556569	0	10
556769	0	11
556969	0	12
557168	0	13
557368	0	14
557570	0	15
557769	0	16
557969	0	17
558169	0	18
558369	0	99
558567	0	19
558769	0	20
560113	0	252
563846	0	1
564052	0	2
564252	0	3
564453	0	4
564652	0	5
564852	0	6
565053	0	7
565252	0	8
565452	0	9
565652	0	10
565852	0	11
566052	0	12
566252	0	13
566452	0	14
566648	0	15
566853	0	16
567052	0	17
567253	0	18
567452	0	19
567652	0	20
568915	0	252
572664	0	1
572869	0	2
573069	0	3
573268	0	4
573468	0	5
573668	0	6
573869	0	7
574069	0	8
574269	0	9
574469	0	10
574668	0	11
574869	0	12
575068	0	13
575268	0	14
575468	0	15
575670	0	16
575869	0	17
576069	0	18
576270	0	19
576467	0	20
579413	0	254
581464	0	1
581669	0	2
581869	0	3
582070	0	4
582269	0	5
582468	0	6
582669	0	7
582868	0	8
583069	0	9
583268	0	10
583469	0	11
583668	0	12
583869	0	13
584069	0	14
584268	0	15
584468	0	16
584668	0	17
584869	0	18
585069	0	19
585268	0	20
586566	0	252
590345	0	1
590552	0	2
590752	0	3
590952	0	4
591152	0	5
591352	0	6
591551	0	7
591752	0	8
591952	0	9
592151	0	10
592350	0	11
592552	0	12
592752	0	13
592951	0	14
593151	0	15
593352	0	16
593552	0	99
593752	0	17
593952	0	18
594152	0	19
594352	0	20
596030	0	252
599379	0	1
599585	0	2
599785	0	3
599985	0	4
600186	0	5
600385	0	6
600585	0	7
600785	0	8
600986	0	9
601183	0	10
601384	0	11
601585	0	12
601785	0	13
601985	0	14
602185	0	15
602386	0	16
602585	0	17
602786	0	18
602984	0	19
603183	0	20
604715	0	252
608262	0	1
608468	0	2
608668	0	3
608868	0	4
609068	0	5
609268	0	6
609468	0	7
609668	0	8
609867	0	9
610069	0	10
610268	0	11
610468	0	12
610668	0	13
610868	0	14
611067	0	15
611268	0	16
611468	0	17
611668	0	18
611868	0	19
612068	0	20
613448	0	252
617012	0	1
617218	0	2
617419	0	3
617618	0	4
617818	0	5
618019	0	6
618218	0	7
618419	0	8
618618	0	9
618815	0	10
619018	0	11
619218	0	12
619418	0	13
619618	0	14
619818	0	15
620018	0	16
620218	0	17
620418	0	18
620618	0	19
620818	0	20
621965	0	252
625896	0	1
626101	0	2
626300	0	3
626501	0	4
626701	0	5
626902	0	6
627101	0	7
627301	0	8
627502	0	9
627702	0	10
627901	0	11
628100	0	12
628301	0	13
628500	0	14
628701	0	15
628901	0	16
629101	0	17
629302	0	18
629501	0	19
629701	0	20
630981	0	252
634812	0	1
635018	0	2
635217	0	3
635418	0	4
635618	0	5
635818	0	6
636018	0	7
636215	0	8
636413	0	9
636613	0	10
636813	0	11
637016	0	12
637212	0	13
637416	0	14
637616	0	15
637814	0	16
638016	0	17
638219	0	18
638418	0	19
638617	0	20
639948	0	252
643629	0	1
643834	0	2
644034	0	3
644234	0	4
644434	0	5
644634	0	6
644835	0	7
645034	0	8
645234	0	9
645435	0	10
645633	0	11
645830	0	12
646035	0	13
646235	0	14
646435	0	15
646634	0	16
646834	0	17
647034	0	18
647234	0	19
647436	0	20
648614	0	252
652495	0	1
652696	0	2
652901	0	3
653101	0	4
653300	0	5
653500	0	6
653699	0	7
653900	0	8
654101	0	9
654301	0	10
654501	0	11
654701	0	12
654900	0	13
655101	0	14
655301	0	15
655500	0	16
655701	0	17
655901	0	18
656101	0	19
656300	0	20
657497	0	252
661378	0	1
661584	0	2
661784	0	3
661984	0	4
662185	0	5
662384	0	6
662584	0	7
662783	0	8
662984	0	9
663184	0	10
663384	0	11
663584	0	12
663783	0	13
663985	0	99
664182	0	14
664384	0	15
664583	0	16
664784	0	17
664984	0	18
665184	0	19
665384	0	20
666497	0	254
670445	0	1
670650	0	2
670851	0	3
671067	0	4
671267	0	5
671467	0	6
671667	0	7
671866	0	8
672067	0	9
672267	0	10
672467	0	11
672667	0	12
672867	0	13
673065	0	14
673267	0	15
673466	0	16
673663	0	17
673872	0	18
674080	0	19
674281	0	20
675597	0	252
679328	0	1
679534	0	2
679729	0	3
679933	0	4
680134	0	5
680333	0	6
680534	0	7
680734	0	8
680929	0	9
681133	0	10
681333	0	11
681533	0	12
681734	0	13
681933	0	14
682134	0	15
682333	0	16
682534	0	17
682733	0	18
682933	0	19
683131	0	20
685097	0	252
688161	0	1
688367	0	2
688568	0	3
688767	0	4
688967	0	5
689166	0	6
689366	0	7
689567	0	8
689766	0	9
689963	0	10
690167	0	11
690368	0	12
690567	0	13
690767	0	14
690968	0	15
691167	0	16
691367	0	17
691567	0	18
691767	0	19
691966	0	20
693745	0	254
697062	0	1
697267	0	2
697467	0	3
697667	0	4
697866	0	5
698066	0	6
698267	0	7
698465	0	8
698664	0	9
698867	0	10
699067	0	11
699267	0	99
699467	0	12
699667	0	13
699867	0	14
700067	0	15
700268	0	16
700467	0	17
700667	0	18
700867	0	19
701067	0	20
702529	0	252
706112	0	1
706317	0	2
706517	0	3
706717	0	4
706917	0	5
707116	0	6
707316	0	7
707517	0	8
707717	0	9
707917	0	10
708118	0	11
708316	0	12
708517	0	13
708717	0	14
708914	0	15
709117	0	16
709317	0	17
709517	0	18
709716	0	19
709916	0	20
711364	0	252
715010	0	1
715217	0	2
715417	0	3
715616	0	4
715817	0	5
716017	0	6
716217	0	7
716416	0	8
716616	0	9
716817	0	10
717016	0	11
717217	0	12
717417	0	13
717617	0	14
717817	0	15
718016	0	16
718216	0	17
718417	0	18
718616	0	19
718816	0	20
720479	0	252
723878	0	1
724083	0	2
724283	0	3
724484	0	4
724683	0	5
724884	0	6
725083	0	7
725283	0	8
725483	0	9
725683	0	10
725883	0	11
726083	0	12
726284	0	13
726483	0	14
726683	0	15
726884	0	16
727079	0	17
727282	0	18
727483	0	19
727683	0	20
729214	0	252
732711	0	1
732916	0	2
733117	0	3
733317	0	4
733515	0	5
733713	0	6
733916	0	7
734118	0	8
734316	0	9
734517	0	10
734716	0	11
734916	0	12
735116	0	13
735316	0	14
735515	0	15
735717	0	16
735917	0	17
736117	0	18
736316	0	19
736516	0	20
737813	0	252
741578	0	1
741784	0	2
741984	0	3
742183	0	4
742383	0	5
742582	0	6
742783	0	7
742982	0	8
743183	0	9
743382	0	10
743583	0	11
743782	0	12
743983	0	13
744182	0	14
744383	0	15
744583	0	16
744782	0	17
744983	0	18
745183	0	19
745383	0	20
747312	0	252
750410	0	1
750616	0	2
750816	0	3
751012	0	4
751216	0	5
751416	0	6
751616	0	7
751816	0	8
752016	0	9
752216	0	10
752416	0	11
752616	0	12
752816	0	13
753016	0	14
753217	0	15
753416	0	16
753616	0	17
753816	0	18
754015	0	19
754215	0	20
755513	0	252
759261	0	1
759466	0	2
759666	0	3
759866	0	4
760065	0	5
760266	0	6
760466	0	7
760666	0	8
760866	0	9
761066	0	10
761266	0	11
761467	0	12
761666	0	13
761867	0	14
762065	0	15
762266	0	16
762467	0	17
762667	0	18
762866	0	19
763066	0	20
764296	0	252
768077	0	1
768282	0	2
768482	0	3
768682	0	4
768882	0	5
769083	0	6
769282	0	7
769480	0	8
769683	0	9
769884	0	10
770082	0	11
770283	0	12
770483	0	13
770682	0	14
770883	0	15
771083	0	16
771284	0	17
771482	0	18
771683	0	19
771882	0	20
773163	0	252
776910	0	1
777116	0	2
777316	0	3
777516	0	4
777716	0	5
777915	0	6
778117	0	7
778315	0	8
778515	0	9
778716	0	10
778916	0	11
779115	0	12
779316	0	13
779516	0	14
779716	0	15
779916	0	16
780110	0	17
780316	0	18
780516	0	19
780716	0	20
782128	0	252
785827	0	1
786030	0	2
786232	0	3
786432	0	4
786633	0	99
786833	0	5
787032	0	6
787232	0	7
787432	0	8
787632	0	9
787833	0	10
788032	0	11
788232	0	12
788432	0	13
788632	0	14
788832	0	15
789032	0	16
789232	0	17
789432	0	18
789630	0	19
789831	0	20
791730	0	254
794927	0	1
795132	0	2
795333	0	3
795532	0	4
795731	0	5
795932	0	6
796132	0	7
796332	0	8
796533	0	9
796733	0	10
796932	0	11
797132	0	12
797331	0	13
797532	0	14
797731	0	15
797931	0	16
798132	0	99
798331	0	17
798533	0	18
798731	0	19
798932	0	20
800460	0	252
803994	0	1
804199	0	2
804398	0	3
804598	0	4
804798	0	5
804998	0	6
805198	0	7
805399	0	8
805598	0	9
805798	0	10
805998	0	11
806198	0	12
806398	0	13
806598	0	14
806799	0	15
807000	0	16
807216	0	17
807415	0	18
807615	0	19
807815	0	20
809280	0	252
813027	0	1
813231	0	2
813431	0	3
813632	0	4
813831	0	5
814033	0	6
814232	0	7
814429	0	8
814631	0	9
814830	0	10
815033	0	11
815231	0	12
815431	0	13
815632	0	14
815831	0	15
816032	0	16
816233	0	17
816432	0	18
816632	0	19
816832	0	20
818646	0	252
821960	0	1
822165	0	2
822364	0	3
822566	0	4
822766	0	5
822965	0	6
823165	0	7
823365	0	8
823565	0	9
823764	0	10
823965	0	11
824165	0	12
824365	0	13
824565	0	14
824765	0	15
824965	0	16
825165	0	17
825365	0	18
825566	0	19
825764	0	20
827662	0	252
830709	0	1
830914	0	2
831111	0	3
831316	0	4
831514	0	5
831716	0	6
831915	0	7
832115	0	8
832315	0	9
832515	0	10
832714	0	11
832915	0	12
833115	0	13
833315	0	14
833515	0	15
833715	0	16
833916	0	17
834116	0	18
834315	0	19
834516	0	20
835795	0	252
839542	0	1
839749	0	2
839948	0	3
840149	0	4
840348	0	5
840548	0	6
840748	0	7
840948	0	8
841149	0	9
841349	0	10
841548	0	11
841748	0	12
841948	0	13
842148	0	14
842349	0	15
842548	0	16
842749	0	17
842948	0	18
843148	0	19
843347	0	20
846310	0	254
848342	0	1
848547	0	2
848748	0	3
848948	0	4
849148	0	5
849348	0	6
849548	0	7
849746	0	8
849948	0	9
850148	0	10
850348	0	11
850548	0	12
850748	0	13
850948	0	14
851148	0	15
851348	0	16
851548	0	17
851748	0	18
851948	0	19
852147	0	20
853546	0	252
857293	0	1
857498	0	2
857698	0	3
857898	0	4
858097	0	5
858299	0	6
858498	0	7
858697	0	8
858898	0	9
859098	0	10
859298	0	11
859498	0	12
859698	0	13
859897	0	14
860098	0	15
860298	0	16
860498	0	17
860697	0	18
860898	0	19
861098	0	20
862078	0	252
866243	0	1
866448	0	99
866648	0	2
866848	0	3
867048	0	4
