onset	duration	eventnumber
169916	0	8
170116	0	9
170316	0	10
170512	0	11
170717	0	12
170917	0	13
171116	0	14
171316	0	15
171516	0	16
171716	0	17
171914	0	18
172116	0	19
172316	0	20
173863	0	252
177443	0	1
177650	0	2
177849	0	3
178050	0	4
178249	0	5
178449	0	6
178649	0	7
178850	0	8
179049	0	9
179249	0	10
179449	0	11
179649	0	12
179849	0	13
180049	0	14
180249	0	15
180449	0	16
180649	0	17
180849	0	18
181049	0	19
181248	0	20
182463	0	252
186243	0	1
186449	0	2
186649	0	3
186849	0	4
187050	0	5
187249	0	6
187450	0	7
187649	0	8
187849	0	9
188049	0	10
188249	0	11
188449	0	12
188648	0	13
188847	0	14
189049	0	15
189250	0	16
189449	0	17
189646	0	18
189849	0	19
190049	0	20
191312	0	252
195060	0	1
195266	0	2
195466	0	3
195666	0	4
195866	0	5
196066	0	6
196266	0	7
196466	0	8
196666	0	9
196865	0	10
197065	0	11
197266	0	12
197465	0	13
197665	0	14
197865	0	15
198065	0	16
198265	0	17
198467	0	18
198666	0	19
198864	0	20
201827	0	254
203876	0	1
204082	0	2
204282	0	3
204482	0	4
204683	0	5
204882	0	6
205082	0	7
205281	0	8
205482	0	9
205682	0	10
205883	0	11
206082	0	12
206282	0	13
206482	0	14
206679	0	15
206882	0	16
207083	0	17
207282	0	18
207482	0	19
207682	0	20
207883	0	99
209129	0	254
212876	0	1
213082	0	2
213282	0	3
213482	0	4
213682	0	5
213883	0	6
214082	0	7
214282	0	8
214482	0	9
214682	0	10
214882	0	11
215082	0	12
215282	0	13
215482	0	14
215682	0	15
215882	0	16
216082	0	17
216282	0	18
216482	0	19
216682	0	20
218028	0	252
221793	0	1
221999	0	2
222199	0	3
222399	0	4
222599	0	5
222799	0	6
222999	0	7
223198	0	8
223399	0	9
223598	0	10
223798	0	11
223999	0	12
224199	0	13
224398	0	99
224598	0	14
224798	0	15
224999	0	16
225198	0	17
225399	0	18
225597	0	19
225798	0	20
227096	0	254
230876	0	1
231082	0	2
231281	0	3
231482	0	4
231682	0	5
231882	0	6
232082	0	7
232282	0	8
232482	0	9
232682	0	10
232882	0	11
233082	0	12
233282	0	13
233482	0	14
233681	0	15
233882	0	16
234082	0	17
234282	0	18
234482	0	19
234681	0	20
235779	0	252
239776	0	1
239982	0	2
240182	0	3
240381	0	4
240582	0	5
240781	0	6
240981	0	7
241182	0	8
241379	0	9
241582	0	10
241782	0	11
241982	0	12
242182	0	13
242382	0	14
242581	0	15
242782	0	16
242982	0	17
243181	0	18
243381	0	19
243578	0	20
244845	0	252
248659	0	1
248865	0	2
249065	0	3
249265	0	4
249465	0	5
249664	0	6
249865	0	7
250065	0	8
250265	0	9
250465	0	10
250664	0	11
250865	0	12
251065	0	13
251265	0	14
251465	0	15
251665	0	16
251864	0	17
252065	0	18
252265	0	19
252465	0	20
254128	0	252
257525	0	1
257727	0	2
257931	0	3
258132	0	4
258331	0	5
258531	0	6
258732	0	7
258931	0	8
259131	0	9
259331	0	10
259531	0	11
259731	0	12
259931	0	13
260131	0	14
260330	0	15
260532	0	16
260731	0	17
260932	0	18
261131	0	19
261331	0	20
262695	0	252
266426	0	1
266631	0	2
266831	0	3
267031	0	4
267231	0	5
267431	0	6
267631	0	7
267831	0	8
268031	0	9
268231	0	10
268431	0	11
268631	0	12
268831	0	13
269031	0	14
269231	0	15
269431	0	16
269631	0	17
269833	0	18
270032	0	19
270230	0	20
271511	0	252
275292	0	1
275498	0	2
275694	0	3
275893	0	4
276098	0	5
276298	0	6
276497	0	7
276698	0	8
276899	0	9
277098	0	10
277297	0	11
277498	0	12
277698	0	13
277893	0	14
278098	0	15
278298	0	16
278498	0	17
278696	0	18
278898	0	19
279097	0	20
280711	0	252
284176	0	1
284381	0	2
284581	0	3
284781	0	4
284981	0	5
285181	0	6
285381	0	7
285581	0	8
285781	0	9
285981	0	10
286181	0	11
286381	0	12
286580	0	13
286781	0	14
286982	0	15
287181	0	16
287381	0	17
287580	0	18
287781	0	19
287980	0	20
289561	0	252
293058	0	1
293264	0	2
293464	0	3
293664	0	4
293865	0	5
294064	0	6
294264	0	7
294465	0	8
294664	0	9
294864	0	10
295064	0	11
295264	0	12
295465	0	13
295664	0	14
295864	0	15
296064	0	16
296264	0	17
296464	0	18
296664	0	19
296864	0	20
298594	0	252
301925	0	1
302130	0	2
302331	0	3
302531	0	4
302731	0	5
302930	0	6
303131	0	7
303330	0	8
303531	0	9
303730	0	10
303931	0	11
304131	0	12
304331	0	13
304531	0	14
304731	0	15
304931	0	16
305131	0	17
305331	0	18
305530	0	19
305730	0	20
307411	0	252
310758	0	1
310964	0	2
311164	0	3
311364	0	4
311564	0	5
311764	0	6
311964	0	7
312164	0	8
312364	0	9
312564	0	10
312764	0	11
312963	0	12
313164	0	13
313364	0	14
313564	0	15
313761	0	16
313960	0	17
314164	0	18
314359	0	19
314561	0	20
315811	0	252
319608	0	1
319814	0	2
320010	0	3
320214	0	4
320413	0	5
320613	0	6
320814	0	7
321013	0	8
321213	0	9
321414	0	10
321614	0	11
321814	0	12
322014	0	13
322214	0	14
322413	0	15
322613	0	16
322814	0	17
323013	0	18
323214	0	19
323413	0	20
324677	0	252
328508	0	1
328713	0	2
328913	0	3
329113	0	4
329313	0	5
329513	0	6
329713	0	7
329915	0	8
330112	0	9
330313	0	10
330514	0	11
330714	0	12
330914	0	13
331114	0	14
331313	0	15
331513	0	16
331713	0	17
331913	0	18
332113	0	19
332312	0	20
333627	0	252
337208	0	1
337413	0	2
337613	0	3
337813	0	4
338013	0	5
338214	0	6
338413	0	7
338613	0	8
338810	0	9
339013	0	10
339213	0	11
339413	0	12
339612	0	13
339813	0	14
340013	0	15
340213	0	16
340413	0	17
340611	0	18
340813	0	19
341009	0	20
342794	0	252
346074	0	1
346280	0	2
346481	0	3
346679	0	4
346880	0	5
347080	0	6
347280	0	7
347479	0	8
347679	0	9
347880	0	10
348079	0	11
348280	0	12
348480	0	13
348680	0	14
348879	0	15
349080	0	16
349279	0	17
349479	0	18
349677	0	19
349878	0	20
352841	0	254
354907	0	1
355113	0	2
355313	0	3
355513	0	4
355713	0	5
355913	0	6
356114	0	7
356313	0	8
356513	0	9
356713	0	10
356913	0	11
357113	0	12
357313	0	13
357513	0	14
357713	0	15
357913	0	16
358113	0	17
358312	0	18
358513	0	19
358712	0	20
359926	0	252
363773	0	1
363980	0	2
364179	0	3
364379	0	4
364580	0	5
364779	0	6
364979	0	7
365180	0	8
365379	0	9
365580	0	10
365780	0	11
365981	0	12
366180	0	13
366380	0	14
366580	0	15
366780	0	16
366980	0	17
367179	0	18
367379	0	19
367579	0	20
368892	0	252
372607	0	1
372813	0	2
373013	0	3
373213	0	4
373413	0	5
373613	0	6
373813	0	7
374012	0	8
374213	0	9
374413	0	10
374613	0	11
374813	0	12
375013	0	13
375213	0	14
375413	0	15
375613	0	16
375813	0	17
376013	0	18
376213	0	19
376412	0	20
378026	0	252
381373	0	1
381579	0	2
381779	0	3
381974	0	4
382179	0	5
382379	0	6
382580	0	7
382779	0	8
382979	0	9
383180	0	10
383379	0	11
383580	0	12
383780	0	13
383979	0	14
384180	0	15
384379	0	16
384580	0	17
384779	0	18
384980	0	19
385178	0	20
386559	0	252
390123	0	1
390329	0	2
390529	0	3
390729	0	4
390929	0	5
391129	0	6
391329	0	7
391527	0	8
391729	0	99
391929	0	9
392129	0	10
392327	0	11
392529	0	12
392730	0	13
392929	0	14
393129	0	15
393330	0	16
393529	0	17
393729	0	18
393929	0	19
394129	0	20
395557	0	252
399239	0	1
399445	0	2
399645	0	3
399845	0	4
400045	0	5
400245	0	6
400446	0	7
400646	0	8
400846	0	9
401046	0	10
401245	0	11
401446	0	12
401644	0	13
401846	0	14
402045	0	15
402245	0	16
402445	0	17
402646	0	18
402846	0	99
403045	0	19
403246	0	20
404524	0	252
408289	0	1
408496	0	2
408695	0	3
408896	0	4
409095	0	5
409295	0	6
409496	0	7
409696	0	8
409896	0	9
410096	0	10
410296	0	11
410495	0	12
410696	0	13
410896	0	14
411095	0	15
411296	0	16
411496	0	17
411698	0	18
411913	0	19
412114	0	20
413824	0	254
417173	0	1
417379	0	2
417579	0	3
417779	0	4
417979	0	5
418178	0	6
418376	0	7
418578	0	8
418779	0	9
418978	0	10
419179	0	11
419379	0	12
419579	0	13
419779	0	14
419978	0	15
420179	0	16
420377	0	17
420579	0	18
420779	0	19
420979	0	20
423809	0	252
426006	0	1
426212	0	2
426412	0	3
426612	0	4
426811	0	5
427012	0	6
427212	0	7
427412	0	8
427612	0	9
427812	0	10
428012	0	11
428212	0	12
428408	0	13
428612	0	99
428812	0	14
429012	0	15
429212	0	16
429412	0	17
429612	0	18
429812	0	19
430015	0	20
431389	0	252
435073	0	1
435278	0	2
435478	0	3
435678	0	4
435878	0	5
436078	0	6
436279	0	7
436478	0	8
436678	0	9
436879	0	10
437078	0	99
437279	0	11
437479	0	12
437678	0	13
437878	0	14
438079	0	15
438279	0	16
438475	0	17
438678	0	18
438879	0	19
439078	0	20
441157	0	252
444122	0	1
444328	0	2
444528	0	3
444729	0	4
444929	0	5
445128	0	6
445328	0	7
445528	0	8
445729	0	9
445929	0	10
446128	0	11
446328	0	12
446528	0	13
446728	0	14
446928	0	15
447129	0	16
447328	0	17
447528	0	18
447729	0	19
447926	0	20
449359	0	252
458606	0	1
458811	0	2
459010	0	3
459208	0	4
459412	0	5
459612	0	6
459811	0	7
460012	0	8
460211	0	9
460411	0	10
460611	0	11
460811	0	12
461011	0	13
461211	0	14
461411	0	15
461610	0	16
461811	0	17
462012	0	18
462211	0	19
462410	0	20
463442	0	252
467339	0	1
467545	0	2
467744	0	3
467945	0	4
468144	0	5
468345	0	6
468544	0	7
468745	0	8
468945	0	9
469144	0	10
469344	0	11
469545	0	12
469744	0	13
469944	0	14
470145	0	15
470345	0	16
470545	0	17
470745	0	18
470945	0	19
471144	0	20
472358	0	252
476238	0	1
476444	0	2
476642	0	3
476845	0	4
477045	0	5
477244	0	6
477445	0	7
477644	0	8
477844	0	9
478045	0	10
478245	0	11
478444	0	12
478645	0	13
478845	0	14
479044	0	15
479245	0	16
479445	0	17
479645	0	18
479845	0	19
480044	0	20
482025	0	252
485006	0	1
485211	0	2
485411	0	3
485611	0	4
485811	0	5
486010	0	6
486211	0	7
486411	0	8
486611	0	9
486810	0	10
487011	0	11
487211	0	12
487411	0	13
487611	0	14
487811	0	15
488011	0	16
488211	0	17
488411	0	18
488611	0	19
488811	0	20
490224	0	252
493855	0	1
494060	0	2
494261	0	3
494461	0	4
494661	0	5
494861	0	6
495060	0	7
495261	0	8
495461	0	9
495661	0	10
495861	0	11
496061	0	12
496261	0	13
496461	0	99
496659	0	14
496861	0	15
497061	0	16
497261	0	17
497461	0	18
497658	0	19
497861	0	20
499222	0	252
502771	0	1
502977	0	2
503177	0	3
503377	0	4
503577	0	5
503778	0	6
503977	0	7
504178	0	8
504377	0	9
504577	0	10
504777	0	11
504977	0	12
505177	0	13
505377	0	14
505577	0	15
505776	0	16
505977	0	17
506176	0	18
506377	0	19
506577	0	20
508474	0	252
511603	0	1
511805	0	2
512005	0	3
512205	0	4
512406	0	5
512611	0	6
512811	0	7
513011	0	8
513210	0	9
513411	0	10
513611	0	11
513811	0	12
514010	0	13
514211	0	14
514410	0	15
514611	0	16
514810	0	17
515011	0	18
515210	0	19
515409	0	20
516673	0	252
520437	0	1
520644	0	2
520844	0	3
521044	0	4
521244	0	5
521444	0	6
521641	0	7
521844	0	8
522043	0	9
522244	0	10
522444	0	11
522645	0	12
522860	0	13
523061	0	14
523260	0	15
523460	0	16
523660	0	17
523860	0	18
524061	0	19
524260	0	20
525524	0	252
529321	0	1
529526	0	2
529723	0	3
529928	0	4
530128	0	5
530327	0	6
530526	0	7
530727	0	8
530927	0	9
531127	0	10
531327	0	11
531524	0	12
531727	0	13
531927	0	14
532127	0	15
532327	0	99
532526	0	16
532727	0	17
532928	0	18
533125	0	19
533327	0	20
534923	0	252
538422	0	1
538627	0	2
538827	0	3
539027	0	4
539227	0	5
539427	0	6
539627	0	7
539827	0	8
540027	0	9
540227	0	10
540427	0	11
540627	0	99
540826	0	12
541027	0	13
541227	0	14
541427	0	15
541625	0	16
541827	0	17
542027	0	18
542227	0	19
542427	0	20
543739	0	252
547421	0	1
547627	0	2
547827	0	3
548027	0	4
548227	0	5
548428	0	6
548626	0	7
548827	0	8
549028	0	9
549243	0	10
549444	0	11
549644	0	12
549843	0	13
550043	0	14
550241	0	15
550443	0	16
550644	0	17
550842	0	18
551043	0	19
551241	0	20
552557	0	252
556288	0	1
556493	0	2
556693	0	3
556893	0	4
557094	0	5
557293	0	6
557494	0	7
557693	0	8
557893	0	9
558094	0	10
558293	0	11
558493	0	12
558693	0	13
558894	0	14
559094	0	15
559294	0	16
559493	0	17
559694	0	18
559893	0	19
560093	0	20
562090	0	252
565120	0	1
565327	0	2
565527	0	3
565726	0	4
565927	0	5
566126	0	6
566327	0	7
566527	0	8
566726	0	9
566927	0	10
567127	0	11
567326	0	12
567526	0	13
567726	0	14
567926	0	15
568126	0	16
568327	0	17
568527	0	18
568727	0	19
568924	0	20
570623	0	252
573987	0	1
574193	0	2
574392	0	3
574593	0	4
574793	0	5
574993	0	6
575193	0	7
575393	0	8
575593	0	9
575793	0	10
575993	0	11
576194	0	12
576393	0	13
576593	0	14
576794	0	15
576993	0	16
577193	0	17
577393	0	18
577593	0	19
577793	0	20
580754	0	254
582871	0	1
583076	0	2
583276	0	3
583475	0	4
583676	0	5
583876	0	6
584076	0	7
584277	0	8
584476	0	9
584676	0	10
584876	0	11
585076	0	12
585277	0	13
585477	0	14
585677	0	15
585876	0	16
586076	0	17
586276	0	18
586477	0	19
586676	0	20
588223	0	252
591737	0	1
591943	0	2
592144	0	3
592342	0	4
592543	0	5
592744	0	6
592943	0	7
593143	0	8
593343	0	99
593543	0	9
593743	0	10
593943	0	11
594143	0	12
594343	0	13
594543	0	14
594743	0	15
594943	0	16
595142	0	17
595343	0	18
595542	0	19
595748	0	20
598304	0	252
600804	0	1
601009	0	2
601209	0	3
601409	0	4
601610	0	5
601809	0	6
602009	0	7
602209	0	8
602410	0	9
602609	0	10
602809	0	11
603009	0	12
603209	0	13
603410	0	14
603609	0	15
603810	0	16
604009	0	17
604207	0	18
604409	0	19
604609	0	20
606589	0	252
609753	0	1
609960	0	2
610160	0	3
610360	0	4
610559	0	5
610759	0	6
610960	0	7
611159	0	8
611359	0	9
611560	0	10
611759	0	11
611959	0	12
612160	0	13
612359	0	14
612559	0	15
612759	0	16
612959	0	17
613160	0	18
613357	0	99
613559	0	19
613760	0	20
616721	0	254
618853	0	1
619059	0	2
619259	0	3
619460	0	4
619659	0	5
619859	0	6
620059	0	7
620259	0	8
620459	0	9
620659	0	10
620859	0	11
621059	0	12
621260	0	13
621459	0	14
621659	0	15
621859	0	16
622059	0	17
622265	0	18
622475	0	19
622674	0	20
624039	0	252
627753	0	1
627959	0	2
628159	0	3
628359	0	4
628559	0	5
628759	0	6
628958	0	7
629159	0	8
629359	0	9
629559	0	10
629759	0	11
629959	0	12
630159	0	13
630359	0	14
630559	0	15
630758	0	16
630959	0	17
631158	0	18
631359	0	19
631559	0	99
631759	0	20
633320	0	252
636753	0	1
636959	0	2
637158	0	3
637359	0	4
637560	0	5
637758	0	6
637959	0	7
638159	0	8
638359	0	9
638559	0	10
638759	0	11
638959	0	12
639159	0	13
639359	0	14
639559	0	15
639759	0	16
639959	0	17
640159	0	18
640359	0	19
640558	0	20
642105	0	252
645586	0	1
645792	0	2
645992	0	3
646192	0	4
646393	0	5
646592	0	6
646792	0	7
646992	0	8
647192	0	9
647392	0	10
647592	0	11
647793	0	12
647992	0	13
648192	0	14
648392	0	15
648592	0	16
648792	0	17
648992	0	18
649192	0	19
649397	0	20
651539	0	252
654486	0	1
654692	0	2
654888	0	3
655091	0	4
655292	0	5
655492	0	6
655692	0	7
655891	0	8
656092	0	9
656292	0	10
656490	0	11
656692	0	12
656892	0	13
657092	0	14
657292	0	15
657492	0	16
657692	0	17
657892	0	18
658091	0	19
658292	0	20
660105	0	252
663319	0	1
663526	0	2
663724	0	3
663926	0	4
664125	0	5
664323	0	6
664525	0	7
664725	0	8
664925	0	9
665125	0	10
665325	0	11
665523	0	12
665722	0	13
665923	0	14
666124	0	15
666325	0	16
666525	0	17
666725	0	18
666925	0	19
667125	0	20
669771	0	252
672202	0	1
672409	0	2
672608	0	3
672808	0	4
673009	0	5
673208	0	6
673409	0	7
673608	0	8
673808	0	9
674005	0	10
674208	0	11
674409	0	12
674608	0	13
674809	0	14
675008	0	15
675208	0	16
675408	0	17
675608	0	18
675809	0	19
676008	0	20
677739	0	252
681019	0	1
681225	0	2
681425	0	3
681625	0	4
681825	0	5
682025	0	6
682225	0	7
682424	0	8
682625	0	9
682825	0	10
683025	0	11
683225	0	12
683425	0	13
683625	0	14
683824	0	15
684024	0	16
684224	0	17
684425	0	18
684625	0	19
684825	0	20
686638	0	252
689835	0	1
690041	0	2
690242	0	3
690441	0	4
690641	0	5
690842	0	6
691042	0	7
691238	0	8
691441	0	9
691641	0	10
691841	0	11
692041	0	12
692241	0	13
692441	0	14
692642	0	15
692841	0	16
693042	0	17
693241	0	18
693441	0	19
693639	0	20
695438	0	252
698735	0	1
698941	0	2
699142	0	3
699341	0	4
699541	0	5
699741	0	6
699941	0	7
700142	0	8
700341	0	9
700542	0	10
700741	0	11
700941	0	12
701141	0	13
701341	0	14
701541	0	15
701740	0	16
701942	0	17
702141	0	18
702341	0	19
702540	0	20
705288	0	252
707601	0	1
707808	0	2
708008	0	3
708208	0	4
708408	0	5
708608	0	6
708808	0	7
709008	0	8
709208	0	9
709406	0	10
709608	0	11
709808	0	12
710008	0	13
710208	0	14
710408	0	15
710608	0	16
710808	0	17
711007	0	18
711208	0	19
711408	0	20
713088	0	252
716518	0	1
716725	0	2
716924	0	3
717124	0	4
717325	0	5
717525	0	6
717724	0	7
717923	0	8
718122	0	9
718324	0	10
718524	0	11
718724	0	12
718924	0	13
719124	0	14
719324	0	15
719524	0	16
719724	0	17
719923	0	18
720124	0	19
720321	0	20
722570	0	252
725418	0	1
725624	0	2
725824	0	3
726024	0	4
726221	0	5
726424	0	6
726621	0	7
726825	0	8
727024	0	9
727240	0	10
727441	0	11
727639	0	12
727841	0	13
728040	0	14
728241	0	15
728441	0	16
728640	0	17
728841	0	18
729041	0	19
729241	0	20
730587	0	252
734335	0	1
734541	0	2
734741	0	99
734941	0	3
735138	0	4
735340	0	5
735540	0	6
735741	0	7
735940	0	8
736140	0	9
736341	0	10
736541	0	11
736741	0	12
736940	0	13
737140	0	14
737341	0	15
737540	0	16
737737	0	17
737940	0	18
738140	0	19
738341	0	20
740752	0	252
743451	0	1
743653	0	2
743853	0	3
744054	0	4
744252	0	5
744452	0	6
744654	0	7
744854	0	8
745053	0	9
745252	0	10
745454	0	11
745652	0	12
745853	0	13
746052	0	14
746255	0	15
746452	0	16
746652	0	17
746855	0	18
747052	0	19
747255	0	20
748970	0	252
752333	0	1
752538	0	2
752738	0	3
752938	0	4
753137	0	5
753338	0	6
753537	0	7
753736	0	8
753937	0	9
754138	0	10
754337	0	11
754535	0	12
754737	0	13
754938	0	14
755139	0	15
755338	0	16
755537	0	17
755736	0	18
755938	0	19
756138	0	20
757803	0	252
761134	0	1
761337	0	2
761538	0	3
761738	0	4
761936	0	5
762136	0	6
762338	0	7
762538	0	8
762737	0	9
762938	0	10
763136	0	11
763336	0	12
763539	0	13
763736	0	14
763935	0	15
764138	0	16
764338	0	17
764537	0	18
764736	0	19
764935	0	20
767401	0	254
769966	0	1
770170	0	2
770369	0	3
770569	0	4
770770	0	5
770970	0	6
771170	0	7
771369	0	8
771571	0	9
771771	0	10
771970	0	11
772169	0	12
772368	0	13
772567	0	14
772773	0	15
772974	0	16
773173	0	17
773373	0	18
773573	0	19
773773	0	20
775486	0	252
778784	0	1
778990	0	2
779190	0	3
779390	0	4
779591	0	5
779790	0	6
779991	0	7
780190	0	8
780390	0	9
780591	0	10
780789	0	11
780990	0	12
781190	0	13
781390	0	14
781590	0	15
781790	0	16
781990	0	17
782191	0	18
782391	0	19
782590	0	20
783887	0	252
787583	0	1
787791	0	2
787990	0	3
788189	0	4
788390	0	5
788589	0	6
788790	0	7
788989	0	8
789187	0	9
789389	0	10
789589	0	11
789790	0	12
789990	0	13
790190	0	14
790390	0	15
790589	0	16
790790	0	17
790989	0	18
791190	0	19
791388	0	99
791589	0	20
792884	0	252
796601	0	1
796807	0	2
797007	0	3
797206	0	4
797406	0	5
797606	0	6
797807	0	7
798007	0	8
798206	0	9
798407	0	10
798606	0	11
798807	0	12
799007	0	13
799206	0	14
799405	0	15
799606	0	16
799807	0	17
800006	0	18
800208	0	19
800406	0	20
801770	0	252
805451	0	1
805656	0	2
805857	0	3
806056	0	4
806256	0	5
806457	0	6
806656	0	7
806857	0	8
807056	0	9
807256	0	10
807457	0	11
807657	0	12
807856	0	13
808057	0	14
808256	0	15
808456	0	16
808656	0	17
808856	0	18
809057	0	19
809255	0	20
810602	0	252
814284	0	1
814489	0	2
814690	0	3
814890	0	4
815090	0	5
815289	0	6
815490	0	7
815689	0	8
815889	0	9
816089	0	10
816290	0	11
816489	0	12
816690	0	13
816890	0	14
817089	0	15
817290	0	16
817490	0	17
817694	0	18
817906	0	19
818106	0	20
819403	0	252
823100	0	1
823307	0	2
823506	0	3
823706	0	4
823906	0	5
824106	0	6
824306	0	7
824506	0	8
824706	0	9
824905	0	10
825106	0	11
825306	0	12
825506	0	13
825706	0	14
825906	0	15
826110	0	16
826323	0	17
826523	0	18
826722	0	19
826923	0	20
828353	0	252
832017	0	1
832223	0	2
832418	0	3
832618	0	4
832823	0	5
833023	0	6
833222	0	7
833422	0	8
833623	0	9
833822	0	10
834023	0	11
834222	0	12
834422	0	13
834622	0	14
834823	0	15
835022	0	16
835223	0	17
835423	0	18
835622	0	19
835822	0	20
837269	0	252
840850	0	1
841056	0	2
841255	0	3
841455	0	4
841656	0	5
841856	0	6
842055	0	7
842255	0	8
842455	0	9
842651	0	10
842856	0	11
843056	0	12
843256	0	13
843456	0	14
843656	0	15
843856	0	16
844056	0	17
844255	0	18
844455	0	19
844655	0	20
846452	0	252
849733	0	1
849940	0	2
850139	0	3
850340	0	4
