onset	duration	eventnumber
83030	0	12
83235	0	13
83434	0	14
83634	0	15
83834	0	16
84030	0	17
84234	0	18
84434	0	19
84634	0	20
85947	0	252
89612	0	1
89818	0	2
90017	0	3
90218	0	4
90418	0	5
90618	0	6
90817	0	7
91018	0	8
91216	0	9
91416	0	10
91617	0	11
91817	0	12
92017	0	13
92218	0	14
92415	0	15
92617	0	16
92817	0	17
93017	0	18
93217	0	19
93417	0	20
94631	0	252
98377	0	1
98584	0	2
98784	0	3
98984	0	4
99183	0	5
99384	0	6
99584	0	7
99784	0	8
99984	0	9
100184	0	10
100384	0	11
100584	0	12
100784	0	13
100984	0	14
101183	0	15
101384	0	16
101581	0	17
101783	0	18
101984	0	19
102185	0	20
103381	0	252
107245	0	1
107451	0	2
107651	0	3
107851	0	4
108050	0	5
108251	0	6
108450	0	7
108650	0	8
108851	0	9
109050	0	10
109250	0	11
109450	0	12
109650	0	13
109851	0	14
110050	0	15
110250	0	16
110451	0	17
110650	0	18
110851	0	19
111050	0	20
112363	0	252
116061	0	1
116267	0	2
116466	0	3
116667	0	4
116867	0	5
117067	0	6
117265	0	7
117467	0	8
117667	0	9
117864	0	10
118067	0	11
118267	0	12
118467	0	13
118667	0	14
118867	0	15
119067	0	16
119267	0	17
119466	0	18
119667	0	19
119867	0	20
121214	0	252
124928	0	1
125134	0	2
125333	0	3
125534	0	4
125734	0	5
125934	0	6
126133	0	7
126333	0	8
126534	0	9
126733	0	10
126934	0	11
127133	0	12
127333	0	13
127534	0	14
127734	0	15
127934	0	16
128133	0	17
128337	0	18
128550	0	19
128747	0	20
130130	0	252
133811	0	1
134017	0	2
134217	0	3
134417	0	4
134617	0	5
134817	0	6
135017	0	7
135217	0	8
135417	0	9
135616	0	10
135816	0	11
136017	0	12
136217	0	13
136417	0	14
136617	0	15
136816	0	16
137016	0	17
137217	0	18
137417	0	19
137615	0	20
139081	0	252
142677	0	1
142883	0	2
143083	0	3
143283	0	4
143483	0	5
143684	0	6
143883	0	7
144083	0	8
144284	0	9
144484	0	10
144683	0	11
144883	0	12
145083	0	13
145283	0	14
145484	0	15
145683	0	16
145883	0	17
146088	0	18
146299	0	19
146500	0	20
147830	0	252
151594	0	1
151800	0	2
152000	0	3
152200	0	4
152400	0	5
152600	0	6
152800	0	7
153000	0	8
153200	0	9
153400	0	10
153600	0	11
153800	0	12
154000	0	13
154199	0	14
154399	0	15
154599	0	16
154799	0	17
154999	0	18
155200	0	19
155398	0	99
155599	0	20
157095	0	252
160744	0	1
160950	0	2
161150	0	3
161350	0	4
161548	0	5
161750	0	6
161949	0	7
162150	0	8
162349	0	9
162550	0	10
162750	0	11
162949	0	12
163150	0	13
163350	0	14
163549	0	15
163749	0	16
163950	0	17
164149	0	18
164349	0	19
164549	0	20
166747	0	252
169577	0	1
169783	0	2
169983	0	3
170183	0	4
170382	0	5
170582	0	6
170783	0	7
170983	0	8
171182	0	9
171383	0	10
171583	0	11
171783	0	12
171983	0	13
172178	0	14
172383	0	15
172582	0	16
172780	0	17
172983	0	18
173183	0	19
173383	0	20
174663	0	252
178377	0	1
178583	0	2
178783	0	3
178983	0	4
179180	0	5
179383	0	6
179582	0	7
179783	0	8
179983	0	9
180183	0	10
180383	0	11
180582	0	12
180782	0	13
180982	0	14
181179	0	15
181382	0	16
181583	0	17
181783	0	18
181983	0	19
182182	0	20
183529	0	252
187244	0	1
187449	0	2
187649	0	3
187849	0	4
188049	0	5
188249	0	6
188449	0	7
188650	0	8
188849	0	9
189049	0	10
189249	0	11
189449	0	12
189649	0	13
189849	0	14
190049	0	15
190249	0	16
190449	0	17
190649	0	18
190850	0	19
191049	0	20
192479	0	252
196076	0	1
196282	0	2
196483	0	3
196683	0	4
196882	0	5
197082	0	6
197282	0	7
197482	0	8
197682	0	9
197883	0	10
198082	0	11
198282	0	12
198483	0	13
198683	0	14
198883	0	15
199082	0	16
199283	0	17
199482	0	18
199682	0	19
199882	0	20
201396	0	252
204827	0	1
205032	0	2
205232	0	3
205433	0	4
205633	0	5
205832	0	6
206032	0	7
206232	0	8
206432	0	9
206632	0	10
206832	0	11
207033	0	12
207233	0	13
207432	0	14
207632	0	15
207832	0	16
208032	0	17
208232	0	18
208431	0	19
208632	0	20
210212	0	252
213642	0	1
213849	0	2
214049	0	3
214245	0	4
214449	0	5
214649	0	6
214848	0	7
215049	0	8
215249	0	9
215449	0	10
215649	0	11
215849	0	12
216048	0	13
216249	0	14
216446	0	15
216649	0	16
216849	0	17
217049	0	18
217249	0	19
217449	0	20
218895	0	252
222576	0	1
222782	0	2
222982	0	3
223182	0	4
223382	0	5
223582	0	6
223781	0	7
223983	0	8
224182	0	9
224382	0	10
224582	0	11
224777	0	12
224981	0	13
225182	0	14
225382	0	15
225582	0	16
225782	0	17
225982	0	99
226182	0	18
226382	0	19
226582	0	20
228276	0	252
231642	0	1
231848	0	2
232049	0	3
232248	0	4
232449	0	5
232648	0	6
232848	0	7
233048	0	8
233249	0	9
233449	0	10
233649	0	11
233848	0	12
234048	0	13
234248	0	14
234449	0	15
234649	0	16
234849	0	17
235048	0	18
235248	0	19
235448	0	20
236795	0	252
240442	0	1
240648	0	2
240848	0	3
241048	0	4
241248	0	5
241449	0	6
241664	0	7
241865	0	8
242065	0	9
242265	0	10
242465	0	11
242665	0	12
242865	0	13
243065	0	14
243264	0	15
243465	0	16
243665	0	17
243863	0	18
244065	0	19
244265	0	20
245678	0	252
249359	0	1
249564	0	2
249765	0	3
249965	0	4
250165	0	5
250365	0	6
250565	0	7
250765	0	8
250965	0	9
251165	0	10
251365	0	11
251564	0	12
251766	0	13
251964	0	14
252165	0	15
252365	0	16
252563	0	17
252765	0	18
252965	0	19
253164	0	20
254662	0	252
258159	0	1
258364	0	2
258564	0	3
258765	0	4
258964	0	5
259164	0	6
259365	0	7
259565	0	8
259764	0	9
259961	0	10
260164	0	11
260365	0	12
260563	0	13
260764	0	14
260965	0	15
261164	0	16
261364	0	17
261564	0	18
261762	0	19
261965	0	20
263428	0	252
267042	0	1
267248	0	2
267448	0	3
267648	0	4
267848	0	5
268048	0	6
268248	0	7
268448	0	8
268648	0	9
268848	0	10
269048	0	11
269248	0	12
269448	0	13
269648	0	14
269848	0	15
270047	0	16
270248	0	17
270447	0	18
270648	0	19
270847	0	20
272578	0	252
275926	0	1
276131	0	2
276332	0	3
276548	0	4
276747	0	5
276948	0	6
277148	0	7
277347	0	8
277548	0	9
277748	0	10
277948	0	99
278148	0	11
278348	0	12
278547	0	13
278748	0	14
278947	0	15
279148	0	16
279346	0	17
279548	0	18
279747	0	19
279947	0	20
281559	0	252
285009	0	1
285214	0	2
285414	0	3
285616	0	4
285815	0	5
286014	0	6
286214	0	7
286414	0	8
286614	0	9
286814	0	10
287014	0	11
287214	0	12
287414	0	13
287614	0	14
287814	0	15
288015	0	16
288214	0	17
288414	0	18
288614	0	19
288814	0	20
290377	0	252
293942	0	1
294148	0	2
294347	0	3
294547	0	4
294747	0	5
294947	0	6
295148	0	7
295347	0	99
295547	0	8
295748	0	9
295947	0	10
296147	0	11
296347	0	12
296548	0	13
296747	0	14
296948	0	15
297147	0	16
297347	0	17
297547	0	18
297747	0	19
297947	0	20
299559	0	252
302975	0	1
303180	0	2
303380	0	3
303580	0	4
303781	0	5
303980	0	6
304180	0	7
304379	0	8
304581	0	9
304780	0	10
304980	0	11
305181	0	12
305381	0	13
305581	0	14
305780	0	15
305980	0	16
306180	0	17
306381	0	18
306580	0	19
306778	0	20
308493	0	252
311857	0	1
312064	0	2
312264	0	3
312464	0	4
312664	0	5
312864	0	6
313064	0	7
313264	0	8
313464	0	9
313664	0	10
313864	0	11
314064	0	12
314262	0	13
314464	0	14
314664	0	15
314864	0	16
315064	0	17
315264	0	18
315464	0	19
315662	0	20
317628	0	252
320758	0	1
320963	0	2
321164	0	3
321363	0	99
321563	0	4
321763	0	5
321963	0	6
322164	0	7
322364	0	8
322564	0	9
322764	0	10
322963	0	11
323163	0	12
323363	0	13
323563	0	14
323761	0	15
323961	0	16
324164	0	17
324364	0	18
324564	0	19
324764	0	20
326375	0	252
329791	0	1
329997	0	2
330197	0	3
330397	0	4
330600	0	5
330814	0	6
331014	0	7
331214	0	8
331414	0	9
331614	0	10
331813	0	11
332013	0	12
332213	0	13
332414	0	14
332612	0	15
332813	0	16
333014	0	17
333213	0	18
333413	0	19
333613	0	20
335093	0	252
338657	0	1
338863	0	2
339064	0	3
339263	0	4
339463	0	5
339663	0	6
339863	0	7
340063	0	8
340264	0	9
340462	0	10
340664	0	11
340863	0	12
341063	0	13
341263	0	14
341463	0	15
341663	0	16
341864	0	17
342063	0	18
342263	0	19
342463	0	20
343944	0	252
347457	0	1
347663	0	2
347863	0	3
348063	0	4
348264	0	5
348463	0	6
348663	0	7
348863	0	8
349063	0	9
349262	0	10
349460	0	11
349663	0	12
349864	0	13
350063	0	14
350261	0	15
350463	0	16
350663	0	17
350861	0	18
351063	0	19
351261	0	20
352660	0	252
356291	0	1
356496	0	2
356696	0	3
356896	0	4
357097	0	5
357297	0	6
357496	0	7
357691	0	8
357891	0	9
358091	0	10
358292	0	11
358497	0	12
358697	0	13
358896	0	14
359096	0	15
359296	0	16
359496	0	17
359697	0	18
359895	0	19
360101	0	20
361793	0	252
365207	0	1
365412	0	2
365613	0	3
365813	0	4
366011	0	5
366213	0	6
366411	0	7
366613	0	8
366812	0	9
367013	0	10
367213	0	11
367415	0	12
367629	0	13
367829	0	14
368029	0	15
368230	0	16
368429	0	17
368630	0	18
368829	0	19
369029	0	20
370510	0	252
374124	0	1
374330	0	2
374530	0	3
374729	0	4
374929	0	5
375130	0	6
375329	0	7
375529	0	8
375729	0	9
375929	0	10
376129	0	11
376330	0	12
376530	0	13
376730	0	14
376927	0	15
377129	0	16
377330	0	17
377529	0	18
377730	0	19
377929	0	20
379359	0	252
382989	0	1
383196	0	2
383391	0	3
383596	0	4
383796	0	5
383996	0	6
384196	0	7
384396	0	8
384596	0	9
384796	0	10
384996	0	11
385196	0	12
385396	0	13
385595	0	14
385796	0	15
385996	0	16
386192	0	17
386396	0	18
386597	0	19
386796	0	20
387859	0	252
391823	0	1
392029	0	2
392230	0	3
392429	0	4
392629	0	5
392829	0	6
393029	0	7
393229	0	8
393429	0	9
393629	0	10
393830	0	11
394029	0	12
394230	0	13
394429	0	14
394628	0	15
394829	0	16
395030	0	17
395230	0	18
395429	0	19
395629	0	20
396992	0	252
400707	0	99
400912	0	1
401112	0	2
401312	0	3
401510	0	4
401712	0	5
401912	0	6
402112	0	7
402312	0	8
402512	0	9
402711	0	10
402912	0	11
403113	0	12
403312	0	13
403512	0	14
403713	0	15
403912	0	16
404112	0	17
404313	0	18
404512	0	19
404713	0	20
406191	0	252
409806	0	1
410012	0	2
410212	0	3
410412	0	4
410612	0	5
410812	0	6
411013	0	7
411213	0	8
411412	0	9
411612	0	10
411812	0	11
412013	0	12
412212	0	13
412412	0	14
412612	0	15
412809	0	99
413012	0	16
413213	0	17
413412	0	18
413612	0	19
413812	0	20
415273	0	252
418890	0	1
419095	0	2
419296	0	3
419495	0	4
419695	0	5
419895	0	6
420096	0	7
420295	0	8
420496	0	9
420695	0	10
420896	0	11
421095	0	12
421296	0	13
421494	0	14
421695	0	15
421895	0	16
422095	0	17
422296	0	18
422495	0	19
422694	0	20
424659	0	252
427773	0	1
427979	0	2
428179	0	3
428378	0	4
428579	0	5
428778	0	6
428978	0	7
429179	0	8
429378	0	9
429577	0	10
429779	0	11
429978	0	12
430178	0	13
430378	0	14
430579	0	15
430778	0	16
430979	0	17
431178	0	18
431378	0	19
431578	0	20
434523	0	254
436623	0	1
436828	0	2
437029	0	3
437228	0	4
437428	0	5
437628	0	6
437828	0	7
438029	0	8
438229	0	9
438428	0	10
438628	0	11
438828	0	12
439028	0	13
439229	0	14
439429	0	15
439628	0	16
439829	0	17
440028	0	18
440229	0	19
440427	0	20
441791	0	252
445472	0	1
445678	0	2
445879	0	3
446079	0	4
446279	0	5
446479	0	6
446678	0	7
446878	0	8
447078	0	9
447279	0	10
447479	0	11
447678	0	12
447878	0	13
448078	0	14
448279	0	15
448478	0	16
448678	0	17
448875	0	18
449078	0	19
449278	0	20
450624	0	252
465356	0	1
465561	0	2
465761	0	3
465961	0	4
466162	0	5
466362	0	6
466562	0	7
466761	0	8
466959	0	9
467162	0	10
467361	0	11
467562	0	12
467761	0	13
467961	0	14
468161	0	15
468361	0	16
468562	0	17
468766	0	18
468978	0	19
469178	0	20
470458	0	252
474239	0	1
474445	0	2
474645	0	3
474845	0	4
475045	0	5
475245	0	6
475444	0	7
475645	0	8
475845	0	9
476061	0	10
476261	0	11
476463	0	12
476662	0	13
476861	0	14
477061	0	15
477262	0	16
477461	0	17
477661	0	18
477861	0	19
478061	0	20
479608	0	252
483139	0	1
483345	0	2
483544	0	3
483744	0	4
483944	0	5
484144	0	6
484345	0	7
484545	0	8
484744	0	9
484944	0	10
485144	0	11
485345	0	12
485545	0	13
485744	0	14
485944	0	15
486145	0	16
486345	0	17
486545	0	18
486744	0	19
486944	0	20
488192	0	252
491972	0	1
492178	0	2
492377	0	3
492578	0	4
492777	0	5
492977	0	6
493177	0	7
493378	0	8
493577	0	9
493778	0	10
493978	0	11
494178	0	12
494378	0	13
494577	0	14
494777	0	15
494978	0	16
495178	0	17
495377	0	18
495577	0	19
495777	0	20
497041	0	252
500887	0	1
501094	0	2
501294	0	3
501494	0	4
501693	0	5
501890	0	6
502095	0	7
502294	0	8
502494	0	9
502695	0	10
502894	0	11
503094	0	12
503294	0	13
503494	0	14
503694	0	15
503894	0	16
504094	0	17
504294	0	18
504495	0	19
504693	0	20
505991	0	252
509704	0	1
509910	0	2
510108	0	3
510310	0	4
510511	0	5
510711	0	6
510911	0	7
511111	0	8
511310	0	9
511511	0	10
511711	0	11
511910	0	12
512111	0	99
512311	0	13
512511	0	14
512711	0	15
512911	0	16
513111	0	17
513311	0	18
513510	0	19
513711	0	20
515056	0	252
518839	0	1
519044	0	2
519244	0	3
519443	0	4
519644	0	5
519845	0	6
520044	0	7
520245	0	8
520444	0	9
520644	0	10
520844	0	11
521044	0	12
521244	0	13
521447	0	14
521643	0	15
521844	0	16
522044	0	17
522244	0	18
522444	0	19
522643	0	20
524557	0	252
527722	0	1
527926	0	2
528127	0	3
528326	0	4
528526	0	5
528727	0	6
528928	0	7
529127	0	8
529328	0	9
529527	0	10
529727	0	11
529927	0	12
530124	0	13
530326	0	14
530527	0	15
530723	0	16
530927	0	17
531127	0	18
531327	0	19
531525	0	20
532708	0	252
536604	0	1
536810	0	2
537010	0	3
537210	0	4
537410	0	5
537610	0	6
537810	0	7
538011	0	8
538210	0	9
538411	0	10
538610	0	11
538810	0	12
539010	0	13
539210	0	14
539411	0	15
539611	0	16
539810	0	17
540010	0	18
540210	0	19
540426	0	20
541740	0	252
545504	0	1
545709	0	2
545910	0	3
546110	0	4
546310	0	5
546510	0	6
546710	0	7
546910	0	8
547110	0	9
547310	0	10
547510	0	11
547710	0	12
547910	0	13
548110	0	14
548310	0	15
548510	0	16
548713	0	17
548910	0	18
549110	0	19
549310	0	20
550624	0	252
554271	0	1
554477	0	2
554677	0	99
554877	0	3
555077	0	4
555278	0	5
555477	0	6
555676	0	7
555876	0	8
556076	0	9
556277	0	10
556477	0	11
556677	0	12
556876	0	13
557077	0	14
557277	0	15
557477	0	16
557675	0	17
557877	0	18
558077	0	19
558276	0	20
559587	0	252
563287	0	1
563494	0	2
563693	0	3
563893	0	4
564093	0	5
564293	0	6
564492	0	7
564694	0	8
564893	0	9
565093	0	10
565294	0	11
565494	0	12
565693	0	13
565893	0	14
566093	0	15
566293	0	16
566494	0	17
566693	0	18
566893	0	19
567094	0	20
568423	0	252
572121	0	1
572328	0	2
572543	0	3
572743	0	4
572943	0	5
573144	0	6
573343	0	7
573543	0	8
573743	0	9
573941	0	10
574144	0	11
574343	0	12
574543	0	13
574744	0	14
574943	0	15
575144	0	16
575343	0	17
575543	0	18
575743	0	19
575943	0	20
577023	0	252
581020	0	1
581226	0	2
581426	0	3
581626	0	4
581826	0	5
582026	0	6
582226	0	7
582426	0	8
582627	0	9
582826	0	10
583026	0	11
583226	0	12
583426	0	13
583626	0	14
583826	0	15
584027	0	16
584226	0	17
584426	0	18
584627	0	99
584825	0	19
585026	0	20
586554	0	252
590071	0	1
590276	0	2
590476	0	3
590676	0	4
590877	0	5
591076	0	6
591276	0	7
591476	0	8
591677	0	9
591876	0	10
592076	0	11
592276	0	12
592476	0	13
592676	0	14
592876	0	15
593076	0	16
593276	0	17
593476	0	18
593676	0	19
593876	0	20
595606	0	252
598938	0	1
599143	0	2
599343	0	3
599543	0	4
599743	0	5
599943	0	6
600143	0	7
600342	0	8
600543	0	9
600743	0	10
600943	0	11
601143	0	12
601343	0	13
601543	0	14
601743	0	15
601943	0	16
602142	0	17
602343	0	18
602546	0	19
602759	0	20
604606	0	252
607870	0	1
608076	0	2
608277	0	3
608476	0	4
608676	0	5
608876	0	6
609077	0	7
609276	0	8
609475	0	9
609676	0	10
609876	0	11
610076	0	12
610276	0	13
610476	0	14
610677	0	15
610876	0	16
611077	0	17
611275	0	18
611476	0	19
611677	0	20
613957	0	252
616753	0	1
616959	0	2
617155	0	3
617359	0	4
617559	0	5
617759	0	6
617959	0	7
618159	0	8
618358	0	9
618559	0	10
618760	0	11
618960	0	12
619160	0	13
619360	0	14
619559	0	15
619759	0	16
619959	0	17
620159	0	18
620359	0	19
620559	0	20
622023	0	252
625637	0	1
625842	0	2
626042	0	3
626238	0	4
626438	0	5
626642	0	6
626842	0	7
627038	0	8
627237	0	9
627438	0	10
627642	0	11
627843	0	12
628042	0	13
628242	0	14
628442	0	15
628642	0	16
628842	0	17
629043	0	18
629243	0	19
629442	0	20
629642	0	99
631005	0	252
634753	0	1
634960	0	2
635159	0	3
635359	0	4
635559	0	5
635759	0	6
635959	0	7
636159	0	8
636359	0	9
636559	0	10
636758	0	11
636959	0	12
637158	0	13
637359	0	14
637559	0	15
637758	0	16
637958	0	17
638159	0	18
638358	0	19
638559	0	20
639889	0	252
643653	0	99
643858	0	1
644059	0	2
644258	0	3
644459	0	4
644659	0	5
644859	0	6
645055	0	7
645254	0	8
645459	0	9
645659	0	10
645858	0	11
646059	0	12
646259	0	13
646459	0	14
646658	0	15
646862	0	16
647076	0	17
647276	0	18
647475	0	19
647676	0	20
649020	0	252
652652	0	1
652859	0	2
653058	0	3
653259	0	4
653458	0	5
653659	0	6
653858	0	7
654059	0	8
654259	0	9
654458	0	10
654658	0	11
654859	0	12
655059	0	13
655258	0	14
655459	0	15
655658	0	16
655858	0	17
656058	0	18
656259	0	19
656458	0	20
657539	0	252
661620	0	1
661824	0	2
662024	0	3
662225	0	4
662425	0	5
662625	0	6
662825	0	7
663025	0	8
663225	0	9
663425	0	10
663626	0	11
663825	0	12
664025	0	13
664225	0	14
664424	0	15
664625	0	16
664826	0	99
665025	0	17
665225	0	18
665425	0	19
665629	0	20
667253	0	252
670686	0	1
670892	0	2
671092	0	3
671291	0	4
671492	0	5
671692	0	6
671892	0	7
672092	0	8
672291	0	9
672492	0	10
672692	0	11
672892	0	12
673092	0	13
673291	0	14
673492	0	15
673692	0	16
673892	0	17
674090	0	18
674292	0	19
674491	0	20
675687	0	252
679419	0	1
679625	0	2
679825	0	3
680025	0	4
680225	0	5
680424	0	6
680625	0	7
680824	0	8
681025	0	9
681225	0	10
681424	0	11
681625	0	12
681824	0	13
682024	0	14
682225	0	15
682425	0	16
682624	0	17
682825	0	18
683024	0	19
683224	0	20
684638	0	252
688303	0	1
688507	0	2
688708	0	3
688908	0	4
689108	0	5
689308	0	6
689508	0	7
689708	0	8
689908	0	9
690108	0	10
690308	0	11
690505	0	12
690708	0	13
690908	0	14
691107	0	15
691309	0	16
691507	0	17
691708	0	18
691907	0	19
692108	0	20
693888	0	252
697218	0	1
697425	0	2
697625	0	3
697824	0	4
698024	0	5
698225	0	6
698425	0	7
698625	0	8
698825	0	9
699024	0	10
699225	0	11
699424	0	12
699625	0	13
699825	0	14
700024	0	15
700225	0	16
700424	0	17
700625	0	18
700824	0	19
701025	0	20
702104	0	252
706001	0	1
706208	0	2
706407	0	3
706608	0	4
706808	0	5
707008	0	6
707208	0	7
707408	0	8
707608	0	9
707807	0	10
708008	0	11
708207	0	12
708408	0	13
708607	0	99
708805	0	14
709007	0	15
709208	0	16
709408	0	17
709607	0	18
709808	0	19
710007	0	20
711436	0	252
715086	0	1
715291	0	2
715491	0	3
715692	0	4
715888	0	5
716091	0	6
716291	0	7
716491	0	8
716691	0	9
716892	0	10
717091	0	11
717291	0	12
717491	0	13
717690	0	14
717891	0	15
718092	0	16
718291	0	17
718491	0	18
718691	0	19
718891	0	20
720121	0	252
723984	0	1
724190	0	2
724392	0	3
724591	0	4
724791	0	5
724991	0	6
725190	0	7
725390	0	99
725591	0	8
725791	0	9
725991	0	10
726190	0	11
726391	0	12
726591	0	13
726791	0	14
726991	0	15
727191	0	16
727391	0	17
727591	0	18
727790	0	19
727989	0	20
729252	0	252
732951	0	1
733157	0	2
733357	0	3
733558	0	4
733757	0	5
733958	0	6
734156	0	7
734358	0	8
734556	0	9
734758	0	10
734958	0	11
735158	0	12
735357	0	13
735557	0	14
735757	0	15
735957	0	16
736157	0	17
736357	0	18
736557	0	19
736757	0	20
738336	0	252
741802	0	1
742008	0	2
742207	0	3
742408	0	4
742608	0	5
742808	0	6
743005	0	7
743207	0	8
743408	0	9
743607	0	10
743808	0	11
744007	0	12
744208	0	13
744408	0	14
744607	0	15
744807	0	16
745007	0	17
745205	0	18
745407	0	19
745607	0	20
748118	0	254
750719	0	1
750924	0	2
751125	0	3
751323	0	4
751525	0	5
751725	0	6
751923	0	7
752124	0	8
752324	0	9
752525	0	10
752724	0	11
752924	0	12
753124	0	13
753324	0	14
753523	0	15
753724	0	16
753924	0	17
754123	0	18
754324	0	19
754523	0	20
755821	0	252
759450	0	1
759657	0	2
759857	0	3
760057	0	4
760257	0	5
760455	0	6
760657	0	7
760858	0	8
761057	0	9
761257	0	10
761457	0	11
761657	0	12
761857	0	13
762058	0	14
762257	0	15
762457	0	16
762657	0	17
762857	0	18
763057	0	19
763258	0	20
764605	0	252
768368	0	1
768574	0	2
768773	0	3
768974	0	4
769174	0	5
769374	0	6
769574	0	7
769774	0	8
769974	0	9
770174	0	10
770374	0	11
770574	0	12
770772	0	13
770974	0	14
771173	0	15
771374	0	16
771574	0	17
771773	0	18
771974	0	19
772174	0	20
774420	0	252
777285	0	1
777490	0	2
777691	0	3
777891	0	4
778090	0	5
778291	0	6
778490	0	7
778690	0	8
778891	0	9
779089	0	10
779290	0	11
779490	0	12
779690	0	13
779890	0	14
780090	0	15
780290	0	16
780488	0	17
780690	0	18
780889	0	19
781089	0	20
782737	0	252
786135	0	1
786340	0	2
786539	0	3
786740	0	4
786940	0	5
787140	0	6
787340	0	7
787541	0	8
787740	0	9
787940	0	10
788140	0	11
788340	0	12
788540	0	13
788740	0	14
788941	0	15
789141	0	16
789340	0	17
789540	0	18
789740	0	19
789940	0	20
791204	0	252
794899	0	1
795106	0	2
795306	0	3
795505	0	4
795703	0	5
795905	0	6
796103	0	7
796306	0	8
796506	0	9
796706	0	10
796905	0	11
797107	0	12
797307	0	13
797507	0	14
797706	0	15
797907	0	16
798106	0	17
798306	0	18
798506	0	19
798706	0	20
799920	0	252
803684	0	1
803890	0	2
804090	0	3
804289	0	4
804491	0	5
804689	0	6
804891	0	7
805090	0	8
805290	0	9
805486	0	10
805688	0	11
805890	0	12
806090	0	13
806290	0	14
806489	0	15
806690	0	16
806889	0	17
807090	0	18
807290	0	19
807484	0	20
808770	0	252
812566	0	1
812773	0	2
812972	0	3
813173	0	4
813372	0	5
813572	0	6
813773	0	7
813968	0	8
814173	0	9
814374	0	10
814573	0	11
814773	0	12
814973	0	13
815173	0	14
815374	0	15
815574	0	16
815773	0	17
815972	0	18
816173	0	19
816373	0	20
817470	0	252
821567	0	1
821773	0	2
821974	0	3
822173	0	4
822373	0	5
822573	0	6
822772	0	7
822973	0	8
823173	0	9
823373	0	10
823573	0	11
823772	0	12
823973	0	13
824173	0	14
824373	0	15
824572	0	16
824768	0	17
824972	0	18
825173	0	19
825371	0	20
826686	0	252
830467	0	1
830672	0	2
830873	0	3
831073	0	4
831273	0	5
831474	0	6
831673	0	7
831872	0	8
832073	0	9
832273	0	10
832473	0	11
832672	0	12
832872	0	13
833072	0	14
833272	0	15
833472	0	16
833672	0	17
833873	0	18
834073	0	19
834270	0	20
836134	0	252
839366	0	1
839573	0	2
839773	0	3
839973	0	4
840172	0	5
840373	0	6
840573	0	7
840773	0	8
840972	0	9
841172	0	10
841372	0	11
841572	0	12
841767	0	13
841973	0	14
842173	0	15
842373	0	16
842573	0	17
842773	0	18
842972	0	19
843172	0	20
844469	0	252
848250	0	1
848456	0	2
848655	0	3
848857	0	4
849055	0	5
849256	0	6
849456	0	7
849654	0	8
849855	0	9
850055	0	10
850256	0	11
850456	0	12
850656	0	13
850856	0	14
851056	0	15
851255	0	16
851456	0	17
851655	0	18
851856	0	19
852055	0	20
853486	0	252
857216	0	1
857422	0	2
857623	0	3
857819	0	99
