onset	duration	eventnumber
862567	0	5
862768	0	6
862966	0	7
863167	0	8
863369	0	9
863566	0	10
863768	0	11
863968	0	12
864169	0	13
864368	0	14
864566	0	15
864767	0	16
864967	0	17
865170	0	18
865384	0	19
865585	0	20
866898	0	252
870711	0	1
870917	0	99
871116	0	2
871316	0	3
871515	0	4
871717	0	5
871918	0	6
872117	0	7
872317	0	8
872518	0	9
872717	0	10
872917	0	11
873117	0	12
873318	0	13
873517	0	14
873718	0	15
873918	0	16
874117	0	17
874318	0	18
874516	0	19
874717	0	20
876113	0	252
879911	0	1
880118	0	2
880317	0	3
880518	0	4
880718	0	5
880916	0	6
881117	0	7
881318	0	8
881517	0	9
881718	0	10
881917	0	11
882118	0	12
882317	0	13
882517	0	14
882718	0	15
882918	0	16
883118	0	17
883317	0	18
883518	0	19
883720	0	20
885081	0	252
888978	0	1
889183	0	2
889384	0	3
889583	0	4
889784	0	5
889984	0	6
890184	0	7
890384	0	8
890584	0	9
890784	0	10
890982	0	11
891185	0	99
891383	0	12
891583	0	13
891784	0	14
891982	0	15
892184	0	16
892385	0	17
892584	0	18
892783	0	19
892984	0	20
894379	0	252
898178	0	1
898383	0	2
898581	0	3
898784	0	4
898984	0	5
899184	0	6
899384	0	7
899584	0	8
899783	0	9
899981	0	10
900185	0	11
900383	0	12
900583	0	13
900784	0	14
900984	0	15
901184	0	16
901384	0	17
901585	0	18
901784	0	19
901986	0	20
903364	0	252
907195	0	1
907400	0	2
907601	0	3
907801	0	4
908001	0	5
908201	0	6
908400	0	7
908600	0	8
908801	0	9
909000	0	10
909200	0	11
909401	0	12
909601	0	13
909801	0	14
910001	0	15
910200	0	16
910402	0	17
910618	0	18
910817	0	19
911017	0	20
912347	0	252
