onset	duration	eventnumber
89451	0	7
89651	0	99
89850	0	8
90051	0	9
90250	0	10
90451	0	11
90651	0	12
90851	0	13
91050	0	14
91251	0	15
91451	0	16
91649	0	17
91851	0	18
92047	0	19
92250	0	20
93729	0	252
97229	0	1
97434	0	2
97632	0	3
97834	0	4
98034	0	5
98234	0	6
98435	0	7
98634	0	8
98834	0	9
99034	0	10
99233	0	11
99434	0	12
99635	0	13
99834	0	14
100034	0	15
100233	0	16
100432	0	17
100634	0	18
100834	0	19
101032	0	20
102498	0	252
106128	0	1
106334	0	2
106534	0	3
106734	0	4
106930	0	5
107134	0	6
107335	0	7
107530	0	8
107732	0	9
107932	0	10
108133	0	11
108331	0	12
108535	0	13
108734	0	14
108935	0	15
109134	0	16
109334	0	17
109534	0	18
109734	0	19
109934	0	20
111481	0	252
114994	0	1
115201	0	2
115401	0	3
115601	0	4
115801	0	5
115999	0	6
116201	0	7
116401	0	8
116601	0	9
116801	0	10
117001	0	11
117198	0	12
117401	0	13
117601	0	14
117801	0	15
118000	0	16
118201	0	17
118401	0	18
118600	0	19
118801	0	20
120114	0	252
123828	0	1
124034	0	2
124234	0	3
124434	0	4
124634	0	5
124833	0	6
125035	0	7
125234	0	99
125434	0	8
125634	0	9
125834	0	10
126034	0	11
126234	0	12
126435	0	13
126634	0	14
126834	0	15
127034	0	16
127234	0	17
127434	0	18
127630	0	19
127834	0	20
129163	0	252
132794	0	1
133000	0	2
133200	0	3
133401	0	4
133601	0	5
133801	0	6
134000	0	7
134201	0	8
134400	0	9
134600	0	10
134797	0	11
135000	0	12
135201	0	13
135401	0	14
135600	0	15
135801	0	16
136000	0	17
136201	0	18
136400	0	19
136601	0	20
138047	0	252
141661	0	1
141867	0	2
142067	0	3
142268	0	4
142467	0	5
142663	0	6
142867	0	7
143067	0	8
143267	0	9
143466	0	10
143667	0	11
143867	0	12
144067	0	13
144267	0	14
144467	0	15
144668	0	16
144867	0	17
145067	0	18
145267	0	19
145466	0	20
146780	0	252
150379	0	1
150584	0	2
150785	0	3
150984	0	4
151184	0	5
151384	0	6
151584	0	7
151785	0	8
151983	0	9
152183	0	10
152384	0	11
152583	0	12
152784	0	13
152983	0	14
153183	0	15
153383	0	16
153583	0	17
153783	0	18
153984	0	19
154184	0	20
155513	0	252
159094	0	1
159300	0	2
159501	0	3
159700	0	4
159900	0	5
160100	0	6
160301	0	7
160500	0	8
160700	0	9
160900	0	10
161100	0	11
161301	0	12
161500	0	13
161700	0	14
161901	0	15
162100	0	16
162300	0	17
162501	0	18
162700	0	19
162901	0	20
164247	0	252
167811	0	1
168017	0	2
168217	0	3
168417	0	4
168617	0	5
168818	0	6
169017	0	7
169217	0	8
169417	0	9
169617	0	10
169817	0	11
170017	0	12
170217	0	13
170418	0	14
170618	0	15
170813	0	16
171017	0	17
171217	0	18
171417	0	19
171617	0	20
172964	0	252
176695	0	1
176900	0	2
177100	0	3
177300	0	4
177500	0	5
177700	0	6
177900	0	7
178100	0	8
178301	0	9
178501	0	10
178700	0	11
178900	0	12
179100	0	13
179300	0	14
179499	0	15
179700	0	16
179900	0	17
180105	0	18
180316	0	19
180516	0	20
181830	0	252
185611	0	1
185817	0	2
186016	0	3
186217	0	4
186417	0	5
186617	0	6
186820	0	7
187017	0	8
187216	0	9
187416	0	10
187617	0	11
187816	0	12
188017	0	13
188216	0	14
188417	0	15
188615	0	16
188817	0	17
189016	0	18
189217	0	19
189417	0	20
190680	0	252
194478	0	1
194683	0	2
194884	0	3
195082	0	4
195283	0	5
195484	0	6
195683	0	7
195883	0	8
196083	0	9
196284	0	10
196482	0	11
196683	0	12
196884	0	13
197083	0	14
197284	0	15
197483	0	16
197683	0	17
197884	0	18
198083	0	19
198279	0	20
199697	0	252
203343	0	1
203550	0	2
203750	0	3
203949	0	4
204150	0	5
204350	0	6
204550	0	7
204750	0	8
204950	0	9
205150	0	10
205350	0	11
205550	0	12
205749	0	13
205950	0	14
206150	0	15
206346	0	16
206552	0	17
206750	0	18
206951	0	19
207149	0	20
208414	0	252
212294	0	1
212500	0	2
212699	0	3
212900	0	4
213097	0	99
213299	0	5
213496	0	6
213701	0	7
213900	0	8
214100	0	9
214300	0	10
214500	0	11
214701	0	12
214900	0	13
215100	0	14
215297	0	15
215500	0	16
215700	0	17
215900	0	18
216099	0	19
216299	0	20
217612	0	252
221327	0	1
221534	0	2
221729	0	3
221933	0	4
222133	0	5
222332	0	6
222532	0	7
222732	0	8
222933	0	9
223133	0	10
223333	0	11
223533	0	12
223733	0	13
223933	0	14
224133	0	15
224333	0	16
224533	0	17
224738	0	18
224949	0	19
225149	0	20
226398	0	252
230227	0	1
230432	0	2
230633	0	3
230833	0	4
231033	0	5
231233	0	99
231432	0	6
231632	0	7
231832	0	8
232034	0	9
232232	0	10
232432	0	11
232633	0	12
232833	0	13
233031	0	14
233232	0	15
233432	0	16
233632	0	17
233833	0	18
234032	0	19
234233	0	20
235578	0	252
239310	0	1
239516	0	2
239715	0	3
239917	0	4
240116	0	5
240316	0	99
240516	0	6
240716	0	7
240916	0	8
241116	0	9
241317	0	10
241516	0	11
241716	0	12
241915	0	13
242116	0	14
242316	0	15
242516	0	16
242716	0	17
242917	0	18
243115	0	19
243314	0	20
244594	0	252
248410	0	1
248617	0	2
248816	0	3
249017	0	4
249216	0	5
249416	0	6
249616	0	7
249814	0	8
250016	0	9
250216	0	10
250415	0	11
250617	0	12
250815	0	13
251017	0	14
251216	0	15
251416	0	16
251616	0	17
251816	0	18
252015	0	19
252211	0	20
253578	0	252
257294	0	1
257500	0	2
257700	0	3
257900	0	4
258098	0	5
258300	0	6
258499	0	7
258699	0	8
258901	0	9
259100	0	10
259299	0	11
259500	0	12
259699	0	13
259900	0	14
260100	0	15
260299	0	16
260499	0	17
260698	0	18
260900	0	19
261098	0	20
262496	0	252
266144	0	1
266350	0	2
266549	0	3
266749	0	4
266947	0	5
267149	0	6
267349	0	7
267547	0	8
267749	0	9
267949	0	10
268149	0	11
268346	0	12
268549	0	13
268750	0	14
268949	0	15
269149	0	16
269348	0	17
269549	0	18
269749	0	19
269950	0	20
271247	0	252
275010	0	1
275216	0	2
275416	0	3
275615	0	4
275815	0	5
276016	0	6
276216	0	7
276416	0	8
276616	0	9
276816	0	10
277015	0	11
277216	0	12
277415	0	13
277615	0	14
277812	0	15
278016	0	16
278215	0	17
278415	0	18
278616	0	19
278813	0	20
279913	0	252
283910	0	1
284115	0	2
284315	0	3
284515	0	4
284716	0	5
284916	0	6
285115	0	7
285316	0	8
285516	0	9
285716	0	10
285917	0	11
286116	0	12
286314	0	13
286515	0	14
286715	0	15
286915	0	16
287116	0	17
287315	0	18
287514	0	19
287712	0	20
288979	0	252
292743	0	1
292949	0	2
293149	0	3
293348	0	4
293549	0	5
293748	0	6
293950	0	7
294149	0	8
294349	0	9
294547	0	10
294748	0	11
294949	0	12
295149	0	13
295349	0	14
295549	0	15
295749	0	16
295947	0	17
296149	0	18
296349	0	19
296545	0	20
297713	0	252
301526	0	1
301732	0	2
301932	0	3
302132	0	4
302333	0	5
302532	0	6
302732	0	7
302932	0	8
303132	0	9
303330	0	10
303533	0	11
303732	0	12
303931	0	13
304132	0	14
304331	0	15
304532	0	16
304731	0	17
304932	0	18
305132	0	19
305331	0	20
306579	0	252
310460	0	1
310665	0	2
310865	0	3
311065	0	4
311265	0	5
311466	0	6
311665	0	7
311866	0	8
312065	0	9
312266	0	10
312465	0	11
312664	0	12
312865	0	13
313063	0	14
313265	0	15
313465	0	16
313663	0	17
313866	0	18
314064	0	19
314264	0	20
315646	0	252
319310	0	1
319515	0	2
319715	0	3
319914	0	4
320115	0	5
320315	0	6
320514	0	7
320715	0	8
320915	0	9
321115	0	10
321316	0	11
321515	0	99
321715	0	12
321915	0	13
322115	0	14
322315	0	15
322515	0	16
322715	0	17
322915	0	18
323115	0	19
323318	0	20
324676	0	252
328392	0	1
328598	0	2
328798	0	3
328998	0	4
329198	0	5
329399	0	6
329598	0	7
329797	0	8
329998	0	9
330198	0	10
330398	0	11
330598	0	12
330798	0	13
330998	0	14
331198	0	15
331398	0	16
331598	0	17
331798	0	18
331998	0	19
332198	0	20
333462	0	252
337193	0	1
337398	0	2
337598	0	3
337799	0	4
337997	0	5
338198	0	6
338398	0	7
338598	0	8
338798	0	9
338998	0	10
339198	0	11
339399	0	12
339598	0	13
339798	0	14
339995	0	15
340198	0	16
340398	0	17
340599	0	18
340798	0	19
340998	0	20
342278	0	252
346076	0	1
346281	0	2
346481	0	3
346681	0	4
346881	0	5
347082	0	6
347281	0	7
347481	0	8
347679	0	9
347881	0	10
348081	0	11
348281	0	12
348481	0	13
348681	0	14
348881	0	15
349081	0	16
349282	0	17
349486	0	18
349694	0	19
349898	0	20
351044	0	252
354925	0	1
355131	0	2
355332	0	3
355531	0	4
355730	0	5
355931	0	6
356131	0	7
356331	0	8
356531	0	9
356731	0	10
356932	0	11
357130	0	12
357331	0	13
357531	0	14
357731	0	15
357931	0	16
358132	0	17
358331	0	18
358532	0	19
358731	0	99
358931	0	20
360176	0	252
364059	0	1
364265	0	2
364464	0	3
364665	0	4
364864	0	5
365064	0	6
365264	0	7
365463	0	8
365664	0	9
365864	0	10
366065	0	11
366264	0	12
366464	0	13
366665	0	14
366864	0	15
367064	0	16
367263	0	99
367464	0	17
367665	0	18
367863	0	19
368061	0	20
369326	0	252
373142	0	1
373348	0	2
373548	0	3
373748	0	4
373947	0	5
374149	0	6
374348	0	7
374547	0	8
374748	0	9
374948	0	10
375148	0	11
375347	0	12
375547	0	13
375744	0	14
375947	0	15
376147	0	16
376345	0	17
376548	0	18
376748	0	19
376948	0	20
378211	0	252
382041	0	1
382248	0	2
382447	0	3
382647	0	4
382847	0	5
383047	0	6
383247	0	7
383448	0	8
383647	0	9
383847	0	10
384046	0	11
384248	0	12
384447	0	13
384647	0	14
384847	0	15
385047	0	16
385248	0	17
385447	0	18
385648	0	19
385846	0	20
387044	0	252
390892	0	1
391097	0	2
391297	0	3
391498	0	4
391698	0	5
391897	0	6
392098	0	99
392296	0	7
392498	0	8
392697	0	9
392897	0	10
393097	0	11
393295	0	12
393497	0	13
393698	0	14
393897	0	15
394097	0	16
394297	0	17
394498	0	18
394698	0	19
394897	0	20
396159	0	252
399908	0	1
400114	0	2
400313	0	3
400514	0	4
400714	0	5
400914	0	6
401114	0	7
401314	0	8
401514	0	9
401713	0	10
401914	0	11
402111	0	12
402314	0	13
402515	0	14
402713	0	15
402914	0	16
403114	0	17
403314	0	18
403514	0	19
403714	0	20
405177	0	252
408742	0	1
408947	0	2
409147	0	3
409347	0	4
409547	0	5
409746	0	6
409947	0	7
410147	0	8
410347	0	9
410547	0	10
410748	0	11
410947	0	12
411147	0	13
411347	0	14
411547	0	15
411747	0	16
411947	0	17
412148	0	18
412347	0	19
412547	0	20
413943	0	252
417625	0	1
417830	0	2
418030	0	3
418231	0	4
418431	0	5
418630	0	6
418831	0	7
419026	0	8
419229	0	9
419430	0	10
419628	0	11
419831	0	12
420031	0	13
420230	0	14
420430	0	15
420630	0	16
420831	0	17
421030	0	18
421229	0	19
421435	0	20
422809	0	252
426524	0	1
426730	0	2
426929	0	3
427130	0	4
427330	0	5
427530	0	6
427729	0	7
427931	0	8
428130	0	9
428331	0	10
428530	0	11
428730	0	12
428930	0	13
429130	0	14
429331	0	15
429530	0	16
429730	0	17
429930	0	18
430130	0	19
430330	0	20
431511	0	252
435291	0	1
435496	0	2
435697	0	3
435897	0	4
436097	0	5
436296	0	6
436498	0	7
436696	0	8
436897	0	9
437097	0	10
437297	0	11
437497	0	12
437697	0	13
437896	0	14
438096	0	15
438296	0	16
438497	0	17
438697	0	18
438897	0	19
439097	0	20
440310	0	252
444191	0	1
444397	0	2
444596	0	3
444797	0	4
444996	0	5
445197	0	6
445397	0	7
445597	0	8
445793	0	9
445996	0	10
446196	0	11
446397	0	12
446596	0	13
446796	0	14
446997	0	15
447197	0	16
447397	0	17
447596	0	18
447797	0	19
447996	0	20
449294	0	252
459573	0	1
459779	0	2
459980	0	3
460181	0	4
460379	0	5
460579	0	6
460779	0	7
460980	0	8
461180	0	9
461379	0	10
461580	0	11
461779	0	12
461980	0	13
462180	0	14
462379	0	15
462580	0	16
462780	0	17
462980	0	18
463178	0	19
463380	0	20
464711	0	252
468374	0	1
468580	0	2
468780	0	3
468978	0	4
469180	0	5
469379	0	6
469579	0	7
469780	0	8
469980	0	9
470178	0	10
470379	0	11
470580	0	12
470779	0	13
470979	0	14
471179	0	15
471379	0	16
471580	0	17
471779	0	18
471980	0	19
472177	0	20
473593	0	252
477207	0	1
477410	0	2
477613	0	3
477812	0	4
478013	0	5
478213	0	6
478412	0	7
478613	0	8
478812	0	9
479012	0	10
479209	0	11
479414	0	12
479611	0	13
479812	0	14
480012	0	15
480213	0	16
480413	0	17
480613	0	18
480812	0	19
481012	0	20
482477	0	252
486023	0	1
486229	0	99
486427	0	2
486629	0	3
486829	0	4
487029	0	5
487229	0	6
487429	0	7
487629	0	8
487830	0	9
488029	0	10
488230	0	11
488427	0	12
488630	0	13
488829	0	14
489029	0	15
489229	0	16
489429	0	17
489629	0	18
489828	0	19
490029	0	20
491223	0	252
495140	0	1
495345	0	2
495543	0	3
495746	0	4
495946	0	5
496146	0	6
496344	0	7
496545	0	8
496747	0	9
496942	0	10
497145	0	11
497347	0	12
497545	0	13
497747	0	14
497946	0	15
498146	0	16
498344	0	17
498546	0	18
498746	0	19
498945	0	20
500475	0	252
503990	0	1
504196	0	2
504396	0	3
504596	0	4
504796	0	5
504995	0	6
505195	0	7
505395	0	8
505592	0	9
505796	0	10
505995	0	11
506195	0	12
506396	0	13
506595	0	14
506793	0	15
506996	0	16
507195	0	17
507395	0	18
507596	0	19
507795	0	20
509226	0	252
512873	0	1
513079	0	2
513278	0	3
513478	0	4
513679	0	5
513879	0	6
514076	0	7
514278	0	8
514479	0	9
514679	0	10
514879	0	11
515079	0	12
515279	0	13
515479	0	14
515679	0	15
515879	0	16
516079	0	17
516278	0	18
516479	0	19
516678	0	20
518175	0	252
521723	0	1
521929	0	2
522128	0	3
522328	0	4
522529	0	5
522729	0	6
522929	0	7
523129	0	8
523328	0	9
523528	0	10
523728	0	11
523930	0	12
524128	0	13
524328	0	14
524528	0	15
524729	0	16
524928	0	17
525125	0	18
525328	0	19
525528	0	20
527075	0	252
530590	0	1
530795	0	2
530993	0	3
531195	0	4
531395	0	5
531595	0	6
531795	0	7
531994	0	8
532196	0	9
532395	0	10
532596	0	11
532795	0	12
532996	0	13
533196	0	14
533394	0	15
533596	0	16
533795	0	17
533993	0	18
534194	0	19
534394	0	20
535692	0	252
539473	0	1
539678	0	2
539879	0	3
540078	0	4
540278	0	5
540479	0	6
540679	0	7
540878	0	8
541079	0	9
541274	0	10
541478	0	11
541677	0	12
541878	0	13
542079	0	14
542278	0	15
542474	0	16
542678	0	17
542878	0	18
543079	0	19
543282	0	20
544592	0	252
548372	0	1
548579	0	2
548778	0	3
548978	0	4
549179	0	5
549378	0	6
549578	0	7
549779	0	8
549978	0	9
550178	0	10
550375	0	11
550578	0	12
550779	0	13
550979	0	14
551178	0	15
551378	0	16
551578	0	17
551777	0	18
551978	0	19
552179	0	20
553359	0	252
557255	0	1
557461	0	2
557662	0	3
557861	0	4
558061	0	5
558256	0	6
558456	0	7
558661	0	8
558861	0	9
559062	0	10
559261	0	11
559461	0	12
559662	0	13
559861	0	14
560061	0	15
560261	0	16
560462	0	17
560661	0	18
560861	0	19
561061	0	20
562442	0	252
566122	0	1
566328	0	2
566527	0	3
566728	0	4
566928	0	5
567128	0	6
567328	0	7
567528	0	8
567729	0	9
567929	0	10
568128	0	11
568328	0	12
568526	0	13
568728	0	14
568925	0	15
569128	0	16
569329	0	17
569527	0	18
569728	0	19
569928	0	20
571291	0	252
575004	0	1
575212	0	2
575412	0	3
575611	0	4
575811	0	5
576007	0	6
576211	0	7
576411	0	8
576611	0	9
576811	0	10
577012	0	11
577211	0	12
577411	0	13
577611	0	14
577811	0	15
578012	0	16
578210	0	17
578406	0	18
578611	0	19
578811	0	20
580208	0	252
583872	0	1
584075	0	2
584278	0	3
584477	0	4
584673	0	5
584873	0	6
585072	0	7
585277	0	8
585479	0	9
585678	0	10
585878	0	11
586078	0	12
586278	0	13
586479	0	14
586679	0	15
586877	0	16
587078	0	17
587275	0	18
587478	0	19
587678	0	20
590622	0	254
592722	0	1
592926	0	2
593127	0	3
593328	0	4
593524	0	5
593727	0	6
593928	0	7
594128	0	8
594328	0	9
594527	0	10
594728	0	11
594925	0	12
595127	0	13
595328	0	14
595527	0	15
595727	0	16
595924	0	17
596127	0	18
596324	0	19
596528	0	20
597841	0	252
601539	0	1
601744	0	2
601944	0	3
602144	0	4
602345	0	5
602544	0	6
602744	0	7
602945	0	8
603144	0	9
603344	0	10
603543	0	11
603744	0	12
603945	0	13
604144	0	14
604344	0	15
604544	0	16
604745	0	17
604942	0	18
605144	0	19
605342	0	20
606658	0	252
610439	0	1
610643	0	2
610844	0	3
611044	0	4
611244	0	5
611443	0	6
611644	0	7
611844	0	8
612045	0	9
612244	0	10
612444	0	11
612644	0	12
612844	0	13
613044	0	14
613244	0	15
613444	0	16
613644	0	17
613843	0	18
614041	0	19
614245	0	20
615758	0	252
619221	0	1
619428	0	2
619628	0	3
619827	0	4
620027	0	5
620228	0	6
620428	0	7
620628	0	8
620827	0	9
621028	0	10
621227	0	11
621427	0	12
621628	0	13
621827	0	14
622026	0	15
622227	0	16
622428	0	17
622628	0	18
622827	0	19
623028	0	20
624324	0	252
628188	0	1
628394	0	2
628594	0	3
628794	0	4
628994	0	5
629194	0	6
629394	0	7
629595	0	8
629794	0	9
629994	0	10
630192	0	11
630394	0	12
630594	0	13
630793	0	14
630995	0	15
631195	0	16
631393	0	17
631594	0	18
631793	0	19
631994	0	20
633223	0	252
637071	0	1
637277	0	2
637477	0	3
637678	0	4
637879	0	5
638077	0	6
638278	0	7
638477	0	8
638673	0	9
638878	0	10
639077	0	11
639277	0	12
639477	0	13
639677	0	14
639877	0	15
640077	0	16
640277	0	17
640477	0	18
640678	0	19
640877	0	20
642390	0	252
645888	0	1
646094	0	2
646292	0	3
646493	0	4
646695	0	5
646894	0	6
647093	0	7
647294	0	8
647494	0	9
647691	0	10
647893	0	11
648093	0	12
648293	0	13
648493	0	14
648694	0	15
648895	0	16
649093	0	17
649293	0	18
649494	0	19
649692	0	20
651273	0	252
654755	0	1
654960	0	2
655161	0	3
655360	0	4
655560	0	5
655760	0	6
655960	0	7
656158	0	8
656360	0	9
656560	0	10
656760	0	11
656961	0	12
657159	0	13
657360	0	14
657560	0	15
657760	0	16
657960	0	17
658160	0	18
658360	0	19
658560	0	20
659873	0	252
663638	0	1
663844	0	2
664043	0	3
664244	0	4
664442	0	99
664642	0	5
664843	0	6
665043	0	7
665243	0	8
665443	0	9
665644	0	10
665843	0	11
666043	0	12
666243	0	13
666443	0	14
666643	0	15
666843	0	16
667043	0	17
667243	0	18
667443	0	19
667643	0	20
670588	0	254
672687	0	1
672894	0	2
673094	0	3
673293	0	4
673493	0	5
673693	0	6
673893	0	7
674093	0	8
674294	0	9
674493	0	10
674693	0	11
674893	0	12
675094	0	13
675293	0	14
675491	0	15
675694	0	16
675894	0	17
676092	0	18
676293	0	19
676493	0	20
678140	0	252
681588	0	1
681790	0	2
681989	0	3
682194	0	4
682394	0	5
682593	0	6
682793	0	7
682993	0	8
683193	0	9
683393	0	10
683592	0	11
683792	0	12
683993	0	13
684192	0	14
684393	0	15
684593	0	16
684795	0	99
684993	0	17
685193	0	18
685392	0	19
685593	0	20
686905	0	252
690603	0	1
690810	0	2
691010	0	3
691210	0	4
691410	0	5
691609	0	6
691809	0	7
692009	0	8
692210	0	9
692409	0	10
692609	0	11
692811	0	12
693009	0	13
693207	0	14
693409	0	15
693610	0	16
693806	0	17
694009	0	18
694211	0	19
694410	0	20
695690	0	252
699636	0	1
699842	0	2
700041	0	3
700242	0	4
700444	0	5
700643	0	6
700843	0	7
701043	0	8
701242	0	9
701443	0	10
701643	0	11
701842	0	12
702043	0	13
702241	0	14
702442	0	15
702643	0	16
702843	0	99
703043	0	17
703241	0	18
703441	0	19
703643	0	20
705088	0	252
708736	0	1
708944	0	2
709144	0	3
709342	0	4
709543	0	5
709744	0	6
709943	0	7
710144	0	8
710342	0	9
710543	0	10
710742	0	11
710942	0	12
711143	0	13
711342	0	14
711542	0	15
711743	0	16
711943	0	17
712143	0	18
712342	0	19
712542	0	20
713974	0	252
717620	0	1
717826	0	2
718026	0	3
718226	0	4
718427	0	5
718627	0	6
718825	0	7
719026	0	8
719226	0	9
719426	0	10
719626	0	11
719824	0	12
720026	0	13
720225	0	14
720427	0	15
720626	0	16
720826	0	17
721026	0	18
721225	0	19
721426	0	20
722740	0	252
726520	0	1
726725	0	2
726926	0	3
727126	0	4
727325	0	5
727525	0	6
727726	0	7
727925	0	8
728126	0	9
728322	0	10
728526	0	11
728725	0	12
728926	0	13
729123	0	14
729327	0	15
729526	0	16
729726	0	17
729926	0	18
730126	0	19
730326	0	20
731807	0	252
735468	0	99
735677	0	1
735875	0	2
736075	0	3
736272	0	4
736476	0	5
736675	0	6
736875	0	7
737075	0	8
737276	0	9
737475	0	10
737676	0	11
737876	0	12
738076	0	13
738277	0	14
738476	0	15
738676	0	16
738876	0	17
739076	0	18
739276	0	19
739476	0	20
740804	0	252
744653	0	1
744859	0	2
745057	0	3
745259	0	4
745460	0	5
745658	0	6
745860	0	7
746056	0	8
746259	0	9
746456	0	10
746659	0	11
746859	0	12
747059	0	13
747259	0	14
747460	0	15
747658	0	16
747859	0	17
748058	0	18
748258	0	19
748458	0	20
749838	0	252
753504	0	1
753710	0	2
753909	0	3
754109	0	4
754310	0	5
754510	0	6
754703	0	7
754907	0	8
755110	0	9
755309	0	10
755508	0	99
755709	0	11
755910	0	12
756110	0	13
756309	0	14
756508	0	15
756708	0	16
756909	0	17
757110	0	18
757308	0	19
757508	0	20
759070	0	252
762587	0	1
762791	0	2
762992	0	3
763192	0	4
763392	0	5
763592	0	6
763792	0	7
763991	0	8
764191	0	9
764392	0	10
764593	0	11
764792	0	12
764992	0	13
765192	0	14
765393	0	15
765586	0	16
765792	0	17
765991	0	18
766192	0	19
766392	0	20
767623	0	252
771537	0	1
771743	0	2
771941	0	3
772142	0	4
772343	0	5
772541	0	6
772741	0	7
772942	0	8
773143	0	9
773342	0	10
773541	0	11
773743	0	12
773941	0	13
774142	0	14
774341	0	15
774542	0	16
774737	0	17
774941	0	18
775142	0	19
775340	0	20
776522	0	252
780420	0	1
780621	0	2
780824	0	3
781025	0	4
781224	0	5
781426	0	6
781625	0	7
781823	0	8
782025	0	9
782226	0	10
782425	0	11
782626	0	12
782825	0	13
783025	0	14
783224	0	15
783424	0	16
783625	0	17
783824	0	18
784023	0	19
784224	0	20
785555	0	252
789402	0	1
789608	0	2
789808	0	3
790008	0	4
790208	0	5
790409	0	99
790609	0	6
790809	0	7
791008	0	8
791205	0	9
791408	0	10
791609	0	11
791809	0	12
792008	0	13
792209	0	14
792409	0	15
792608	0	16
792808	0	17
793009	0	18
793209	0	19
793408	0	20
794703	0	252
798536	0	1
798741	0	2
798938	0	3
799141	0	4
799342	0	5
799540	0	6
799743	0	7
799941	0	8
800138	0	9
800342	0	10
800542	0	11
800741	0	12
800941	0	13
801141	0	14
801341	0	15
801540	0	16
801742	0	17
801942	0	18
802141	0	19
802341	0	20
803786	0	252
807386	0	1
807591	0	2
807791	0	3
807990	0	4
808192	0	5
808391	0	6
808591	0	7
808791	0	8
808991	0	9
809191	0	10
809393	0	11
809592	0	12
809791	0	13
809992	0	14
810189	0	15
810391	0	16
810589	0	17
810792	0	18
810991	0	19
811191	0	20
812586	0	252
816269	0	1
816475	0	2
816676	0	3
816874	0	4
817075	0	5
817274	0	6
817474	0	7
817674	0	8
817874	0	9
818073	0	99
818274	0	10
818475	0	11
818674	0	12
818874	0	13
819075	0	14
819274	0	15
819475	0	16
819674	0	17
819874	0	18
820075	0	19
820273	0	20
821653	0	252
825319	0	1
825524	0	2
825724	0	3
825925	0	4
826125	0	5
826323	0	6
826521	0	7
826724	0	8
826922	0	9
827125	0	10
827324	0	11
827525	0	12
827725	0	13
827924	0	14
828125	0	15
828325	0	16
828524	0	17
828722	0	18
828925	0	19
829124	0	20
830437	0	252
834251	0	1
834458	0	2
834657	0	3
834858	0	4
835057	0	5
835257	0	6
835457	0	7
835658	0	8
835858	0	9
836057	0	10
836256	0	11
836457	0	12
836657	0	13
836856	0	14
837057	0	15
837258	0	16
837457	0	17
837658	0	18
837857	0	19
838060	0	20
839371	0	252
843235	0	1
843440	0	2
843641	0	3
843840	0	4
844041	0	5
844242	0	6
844440	0	7
844638	0	8
844840	0	9
845042	0	10
845242	0	11
845440	0	12
845640	0	13
845841	0	14
846040	0	15
846241	0	16
846441	0	17
846642	0	18
846840	0	19
847041	0	99
847239	0	20
848536	0	252
852252	0	1
852456	0	2
852657	0	3
