onset	duration	eventnumber
118197	0	8
118397	0	9
118596	0	10
118797	0	11
118996	0	12
119196	0	13
119397	0	14
119597	0	15
119796	0	16
119993	0	17
120196	0	18
120396	0	19
120594	0	20
122277	0	252
125724	0	1
125930	0	2
126128	0	3
126330	0	4
126529	0	5
126730	0	6
126928	0	7
127130	0	8
127330	0	9
127530	0	10
127729	0	11
127930	0	12
128130	0	13
128330	0	14
128529	0	15
128730	0	16
128926	0	17
129130	0	18
129330	0	19
129530	0	20
131260	0	252
134740	0	1
134947	0	2
135147	0	3
135346	0	4
135547	0	5
135746	0	6
135943	0	7
136146	0	8
136347	0	9
136546	0	10
136746	0	11
136943	0	12
137147	0	13
137347	0	14
137547	0	15
137746	0	16
137947	0	17
138147	0	18
138347	0	19
138544	0	99
138747	0	20
140459	0	252
143907	0	1
144112	0	2
144313	0	3
144513	0	4
144713	0	5
144913	0	6
145111	0	99
145313	0	7
145512	0	8
145713	0	9
145913	0	10
146113	0	11
146313	0	12
146513	0	13
146713	0	14
146913	0	15
147113	0	16
147313	0	17
147513	0	18
147714	0	19
147914	0	20
149524	0	252
153008	0	1
153213	0	2
153412	0	3
153612	0	4
153813	0	5
154013	0	6
154213	0	7
154413	0	8
154613	0	9
154813	0	10
155013	0	11
155209	0	12
155413	0	13
155613	0	14
155813	0	15
156013	0	16
156214	0	17
156413	0	18
156613	0	19
156812	0	20
158327	0	252
161991	0	1
162193	0	2
162395	0	3
162597	0	4
162796	0	5
162996	0	6
163196	0	7
163395	0	8
163596	0	9
163796	0	10
163994	0	11
164196	0	12
164396	0	13
164594	0	14
164796	0	15
164996	0	16
165197	0	17
165395	0	18
165595	0	19
165796	0	20
167310	0	252
171123	0	1
171330	0	2
171529	0	3
171730	0	4
171930	0	5
172129	0	6
172329	0	7
172529	0	8
172727	0	9
172930	0	10
173128	0	11
173330	0	12
173530	0	13
173729	0	14
173929	0	15
174129	0	16
174330	0	17
174527	0	18
174730	0	19
174929	0	20
176943	0	252
180156	0	1
180363	0	2
180563	0	3
180762	0	4
180963	0	5
181160	0	6
181362	0	7
181562	0	8
181762	0	9
181963	0	10
182162	0	11
182363	0	12
182563	0	13
182762	0	14
182963	0	15
183166	0	16
183378	0	17
183578	0	18
183779	0	19
183979	0	20
185626	0	252
189073	0	1
189279	0	2
189479	0	3
189679	0	4
189879	0	5
190079	0	6
190278	0	7
190477	0	8
190679	0	9
190878	0	10
191080	0	99
191279	0	11
191479	0	12
191679	0	13
191879	0	14
192079	0	15
192279	0	16
192479	0	17
192676	0	18
192876	0	19
193079	0	20
194640	0	252
198307	0	1
198511	0	2
198713	0	3
198907	0	4
199112	0	5
199312	0	6
199509	0	7
199713	0	8
199912	0	9
200113	0	10
200312	0	11
200512	0	12
200712	0	13
200912	0	14
201112	0	15
201309	0	16
201512	0	17
201712	0	18
201912	0	19
202110	0	20
203542	0	252
207240	0	1
207445	0	2
207645	0	3
207846	0	4
208046	0	5
208246	0	6
208445	0	7
208646	0	8
208846	0	9
209046	0	10
209245	0	11
209445	0	12
209645	0	13
209845	0	14
210046	0	15
210245	0	16
210446	0	17
210645	0	18
210845	0	19
211045	0	20
212592	0	252
216240	0	1
216445	0	2
216646	0	3
216845	0	4
217045	0	5
217244	0	6
217445	0	7
217646	0	8
217845	0	9
218045	0	10
218246	0	11
218446	0	12
218645	0	13
218845	0	14
219044	0	15
219245	0	16
219445	0	17
219642	0	18
219845	0	19
220043	0	20
222989	0	254
225273	0	1
225478	0	2
225679	0	3
225875	0	4
226078	0	5
226279	0	6
226478	0	7
226679	0	8
226878	0	9
227078	0	10
227278	0	11
227479	0	12
227678	0	13
227878	0	14
228078	0	15
228279	0	16
228478	0	17
228678	0	18
228878	0	19
229078	0	20
230675	0	252
234205	0	1
234411	0	2
234612	0	3
234812	0	4
235011	0	5
235211	0	6
235411	0	7
235611	0	8
235811	0	9
236012	0	10
236211	0	11
236411	0	99
236612	0	12
236811	0	13
237011	0	14
237212	0	15
237412	0	16
237611	0	17
237812	0	18
238011	0	19
238211	0	20
239623	0	252
243372	0	1
243578	0	2
243779	0	3
243979	0	4
244178	0	5
244378	0	6
244579	0	7
244778	0	8
244978	0	9
245179	0	10
245379	0	11
245579	0	12
245778	0	13
245978	0	14
246178	0	15
246375	0	16
246578	0	17
246777	0	18
246979	0	19
247178	0	20
248574	0	252
252272	0	1
252478	0	2
252681	0	3
252878	0	4
253078	0	5
253274	0	6
253478	0	7
253679	0	8
253878	0	9
254078	0	10
254278	0	11
254479	0	12
254678	0	13
254879	0	14
255078	0	15
255278	0	16
255478	0	17
255678	0	18
255878	0	19
256077	0	20
257658	0	252
261139	0	1
261344	0	2
261545	0	3
261745	0	4
261945	0	5
262145	0	6
262344	0	7
262545	0	8
262745	0	9
262944	0	10
263145	0	11
263345	0	12
263546	0	13
263745	0	14
263945	0	15
264145	0	16
264345	0	17
264545	0	18
264744	0	19
264944	0	20
266475	0	252
270404	0	1
270612	0	2
270811	0	3
271012	0	4
271211	0	5
271412	0	6
271611	0	7
271811	0	8
272011	0	9
272209	0	10
272409	0	11
272610	0	12
272809	0	13
273011	0	14
273212	0	15
273412	0	16
273612	0	17
273811	0	18
274011	0	19
274211	0	20
275641	0	252
279322	0	1
279524	0	2
279728	0	3
279928	0	4
280127	0	5
280328	0	6
280527	0	7
280728	0	8
280929	0	9
281128	0	10
281328	0	11
281528	0	12
281727	0	13
281927	0	14
282128	0	15
282327	0	16
282528	0	17
282727	0	18
282928	0	19
283125	0	20
284840	0	252
288122	0	1
288328	0	2
288528	0	3
288728	0	4
288927	0	5
289127	0	6
289328	0	7
289526	0	8
289728	0	9
289927	0	10
290127	0	11
290328	0	12
290527	0	13
290728	0	14
290927	0	15
291127	0	16
291328	0	17
291527	0	18
291727	0	19
291928	0	20
293524	0	252
297155	0	1
297361	0	2
297562	0	3
297756	0	4
297960	0	5
298160	0	6
298360	0	7
298561	0	8
298761	0	9
298961	0	10
299162	0	11
299357	0	12
299560	0	13
299760	0	14
299961	0	15
300160	0	16
300361	0	17
300561	0	18
300761	0	19
300961	0	20
302624	0	252
306188	0	1
306394	0	2
306594	0	3
306794	0	4
306995	0	5
307194	0	6
307393	0	7
307594	0	8
307794	0	9
307994	0	10
308193	0	11
308394	0	12
308594	0	13
308794	0	14
308994	0	15
309192	0	16
309394	0	17
309594	0	18
309793	0	19
309993	0	20
311507	0	252
315088	0	1
315294	0	2
315494	0	3
315692	0	4
315894	0	5
316094	0	6
316294	0	7
316494	0	8
316694	0	9
316894	0	10
317094	0	11
317294	0	12
317495	0	13
317694	0	14
317893	0	15
318094	0	16
318295	0	17
318494	0	18
318693	0	19
318893	0	20
320406	0	252
324088	0	1
324294	0	2
324494	0	3
324693	0	4
324894	0	5
325094	0	6
325294	0	7
325491	0	8
325695	0	9
325894	0	10
326092	0	11
326292	0	12
326493	0	13
326694	0	14
326894	0	15
327093	0	16
327293	0	17
327493	0	18
327694	0	19
327893	0	20
329507	0	252
333204	0	1
333410	0	2
333610	0	3
333811	0	4
334010	0	5
334206	0	6
334410	0	7
334606	0	8
334810	0	9
335011	0	10
335211	0	11
335410	0	12
335610	0	13
335810	0	14
336007	0	15
336210	0	16
336410	0	17
336611	0	18
336808	0	19
337010	0	20
338674	0	252
342154	0	1
342360	0	2
342559	0	3
342760	0	4
342961	0	5
343160	0	6
343360	0	7
343560	0	8
343760	0	9
343960	0	10
344160	0	11
344361	0	12
344560	0	13
344760	0	14
344961	0	15
345160	0	16
345359	0	17
345559	0	18
345759	0	19
345959	0	20
347590	0	252
351038	0	1
351243	0	2
351443	0	3
351643	0	4
351843	0	5
352044	0	6
352243	0	7
352444	0	8
352644	0	9
352843	0	10
353043	0	11
353244	0	12
353443	0	13
353644	0	14
353844	0	15
354043	0	16
354244	0	17
354443	0	18
354643	0	19
354843	0	20
356340	0	252
359970	0	1
360176	0	2
360376	0	3
360577	0	4
360776	0	5
360977	0	6
361177	0	7
361376	0	99
361576	0	8
361777	0	9
361977	0	10
362177	0	11
362377	0	12
362576	0	13
362777	0	14
362976	0	15
363176	0	16
363377	0	17
363576	0	18
363777	0	19
363976	0	20
365472	0	252
369237	0	1
369443	0	2
369644	0	3
369843	0	4
370039	0	5
370243	0	6
370442	0	7
370644	0	8
370843	0	9
371043	0	10
371243	0	11
371443	0	12
371642	0	13
371843	0	14
372043	0	15
372244	0	16
372443	0	17
372641	0	18
372842	0	19
373040	0	20
374673	0	252
378154	0	1
378359	0	2
378558	0	3
378760	0	4
378959	0	5
379158	0	6
379361	0	7
379559	0	8
379760	0	9
379960	0	10
380159	0	11
380360	0	12
380560	0	13
380759	0	14
380960	0	15
381160	0	16
381359	0	17
381559	0	18
381759	0	19
381959	0	20
383406	0	252
387170	0	1
387376	0	2
387576	0	3
387776	0	4
387971	0	5
388176	0	6
388376	0	7
388574	0	8
388776	0	9
388976	0	10
389175	0	11
389376	0	12
389576	0	13
389776	0	14
389976	0	15
390176	0	16
390376	0	17
390575	0	18
390776	0	19
390977	0	20
392356	0	252
396137	0	1
396343	0	2
396542	0	3
396743	0	4
396942	0	5
397140	0	6
397342	0	7
397542	0	8
397740	0	9
397942	0	10
398143	0	11
398342	0	12
398542	0	13
398742	0	14
398942	0	15
399143	0	16
399343	0	17
399543	0	18
399742	0	19
399943	0	20
401423	0	252
404870	0	1
405076	0	2
405276	0	3
405476	0	4
405676	0	5
405876	0	6
406075	0	7
406275	0	8
406475	0	9
406676	0	10
406876	0	11
407076	0	12
407276	0	13
407474	0	14
407675	0	15
407876	0	16
408076	0	17
408276	0	18
408476	0	19
408675	0	20
410089	0	252
413953	0	1
414159	0	2
414358	0	3
414559	0	4
414759	0	5
414959	0	6
415159	0	7
415360	0	8
415559	0	9
415759	0	10
415959	0	11
416158	0	12
416359	0	13
416559	0	14
416760	0	15
416959	0	16
417159	0	17
417359	0	18
417559	0	19
417759	0	20
419256	0	252
423003	0	1
423208	0	2
423409	0	3
423609	0	4
423809	0	5
424009	0	6
424209	0	7
424408	0	8
424608	0	9
424809	0	10
425007	0	11
425209	0	12
425410	0	13
425608	0	14
425807	0	15
426009	0	16
426208	0	17
426408	0	99
426609	0	18
426806	0	19
427009	0	20
428421	0	252
432136	0	1
432342	0	2
432542	0	3
432742	0	4
432943	0	5
433143	0	6
433342	0	7
433543	0	8
433742	0	9
433943	0	10
434142	0	11
434342	0	12
434543	0	13
434743	0	99
434943	0	14
435142	0	15
435342	0	16
435542	0	17
435742	0	18
435942	0	19
436141	0	20
437486	0	252
441120	0	1
441326	0	2
441526	0	3
441726	0	4
441926	0	5
442125	0	6
442326	0	7
442520	0	8
442720	0	9
442920	0	10
443120	0	11
443322	0	12
443520	0	13
443723	0	14
443920	0	15
444124	0	16
444325	0	17
444521	0	18
444721	0	19
444921	0	20
446422	0	252
450135	0	1
450342	0	99
450541	0	2
450739	0	3
450942	0	4
451139	0	5
451339	0	6
451541	0	7
451740	0	8
451942	0	9
452139	0	10
452336	0	11
452539	0	12
452740	0	13
452940	0	14
453139	0	15
453342	0	16
453542	0	17
453740	0	18
453943	0	19
454137	0	20
455753	0	252
459436	0	1
459642	0	2
459839	0	3
460041	0	99
460241	0	4
460439	0	5
460640	0	6
460841	0	7
461042	0	8
461242	0	9
461442	0	10
461641	0	11
461842	0	12
462041	0	13
462241	0	14
462441	0	15
462637	0	16
462846	0	17
463058	0	18
463257	0	19
463459	0	20
464887	0	252
468703	0	1
468907	0	2
469104	0	3
469305	0	4
469503	0	5
469707	0	6
469908	0	7
470108	0	8
470308	0	9
470509	0	10
470709	0	11
470905	0	12
471105	0	13
471304	0	14
471504	0	15
471705	0	16
471904	0	17
472114	0	18
472326	0	19
472525	0	20
474005	0	252
487369	0	1
487575	0	2
487774	0	3
487975	0	4
488175	0	5
488375	0	6
488574	0	7
488774	0	8
488975	0	9
489176	0	10
489375	0	11
489575	0	12
489773	0	13
489973	0	14
490176	0	15
490375	0	16
490573	0	17
490776	0	18
490976	0	19
491175	0	20
493022	0	252
496136	0	1
496342	0	2
496542	0	3
496742	0	4
496942	0	5
497141	0	6
497341	0	7
497541	0	8
497742	0	9
497942	0	10
498142	0	11
498341	0	12
498542	0	13
498742	0	14
498943	0	15
499141	0	16
499342	0	17
499542	0	18
499741	0	19
499942	0	20
501422	0	252
505069	0	1
505275	0	2
505473	0	3
505675	0	4
505875	0	5
506075	0	6
506274	0	7
506476	0	8
506675	0	9
506871	0	10
507072	0	11
507276	0	12
507475	0	13
507674	0	14
507875	0	15
508075	0	16
508275	0	17
508475	0	18
508670	0	99
508870	0	19
509074	0	20
510503	0	252
514186	0	1
514392	0	2
514591	0	3
514792	0	4
514992	0	5
515190	0	6
515391	0	7
515591	0	8
515789	0	9
515991	0	10
516191	0	99
516392	0	11
516591	0	12
516792	0	13
516992	0	14
517190	0	15
517391	0	16
517591	0	17
517792	0	18
517991	0	19
518191	0	20
519668	0	252
523319	0	1
523524	0	2
523724	0	3
523925	0	4
524124	0	5
524324	0	6
524525	0	7
524725	0	8
524925	0	9
525125	0	10
525324	0	11
525523	0	12
525722	0	13
525925	0	14
526124	0	15
526323	0	16
526525	0	17
526725	0	18
526921	0	19
527123	0	20
528588	0	252
532169	0	1
532374	0	99
532572	0	2
532774	0	3
532974	0	4
533174	0	5
533374	0	6
533574	0	7
533776	0	8
533976	0	9
534176	0	10
534374	0	11
534574	0	12
534774	0	13
534974	0	14
535175	0	15
535374	0	16
535575	0	17
535774	0	18
535975	0	19
536174	0	20
537486	0	252
541452	0	1
541656	0	2
541857	0	3
542058	0	4
542257	0	5
542455	0	6
542658	0	7
542857	0	8
543053	0	9
543257	0	10
543458	0	11
543658	0	12
543859	0	13
544058	0	14
544258	0	15
544457	0	16
544658	0	17
544859	0	18
545058	0	19
545258	0	20
547020	0	252
550568	0	1
550772	0	2
550973	0	3
551175	0	4
551373	0	5
551574	0	6
551772	0	7
551974	0	8
552174	0	9
552375	0	10
552573	0	11
552775	0	12
552972	0	13
553172	0	14
553375	0	15
553575	0	16
553775	0	17
553973	0	18
554174	0	19
554374	0	20
555954	0	252
559418	0	1
559624	0	2
559824	0	3
560025	0	4
560224	0	5
560424	0	6
560624	0	7
560824	0	8
561025	0	9
561224	0	10
561424	0	11
561623	0	12
561825	0	13
562019	0	14
562225	0	15
562424	0	16
562624	0	17
562824	0	18
563024	0	19
563224	0	20
564604	0	252
568417	0	1
568625	0	2
568824	0	3
569024	0	4
569224	0	5
569424	0	6
569624	0	7
569824	0	8
570022	0	9
570224	0	10
570420	0	11
570619	0	12
570820	0	13
571025	0	14
571224	0	15
571423	0	16
571620	0	17
571830	0	18
572036	0	19
572240	0	20
573721	0	252
577369	0	1
577574	0	2
577773	0	3
577974	0	4
578174	0	5
578374	0	6
578574	0	7
578773	0	8
578974	0	9
579173	0	10
579374	0	11
579574	0	12
579775	0	13
579974	0	14
580175	0	15
580374	0	16
580573	0	99
580774	0	17
580973	0	18
581174	0	19
581373	0	20
582968	0	252
586552	0	1
586757	0	2
586958	0	3
587157	0	4
587354	0	5
587557	0	6
587757	0	7
587958	0	8
588157	0	9
588357	0	99
588558	0	10
588756	0	11
588957	0	12
589156	0	13
589358	0	14
589557	0	15
589757	0	16
589957	0	17
590157	0	18
590358	0	19
590556	0	20
592352	0	252
595702	0	1
595906	0	2
596105	0	3
596307	0	4
596507	0	5
596707	0	6
596906	0	7
597108	0	8
597307	0	9
597506	0	10
597707	0	11
597908	0	12
598107	0	13
598307	0	14
598507	0	15
598702	0	16
598902	0	17
599107	0	18
599302	0	19
599506	0	20
601320	0	252
604751	0	1
604956	0	2
605156	0	3
605357	0	4
605558	0	5
605755	0	6
605956	0	7
606158	0	8
606356	0	9
606557	0	10
606756	0	11
606956	0	12
607156	0	13
607357	0	14
607556	0	15
607757	0	16
607957	0	17
608157	0	18
608356	0	19
608556	0	20
610303	0	252
613733	0	1
613939	0	2
614140	0	3
614339	0	4
614540	0	5
614740	0	6
614939	0	7
615140	0	8
615339	0	9
615540	0	10
615739	0	11
615939	0	12
616139	0	13
616340	0	14
616539	0	15
616739	0	16
616935	0	17
617139	0	18
617339	0	19
617539	0	20
619069	0	252
622701	0	1
622907	0	2
623107	0	3
623306	0	4
623502	0	5
623706	0	6
623906	0	7
624104	0	8
624306	0	9
624506	0	10
624706	0	11
624906	0	12
625105	0	13
625307	0	14
625506	0	15
625706	0	16
625905	0	17
626105	0	18
626306	0	19
626503	0	20
628286	0	252
631684	0	99
631890	0	1
632086	0	2
632289	0	3
632490	0	4
632690	0	5
632890	0	6
633089	0	7
633290	0	8
633488	0	9
633685	0	10
633889	0	11
634085	0	12
634286	0	13
634490	0	14
634690	0	15
634885	0	16
635089	0	17
635288	0	18
635488	0	19
635687	0	20
637151	0	252
640834	0	1
641039	0	2
641239	0	3
641439	0	4
641639	0	5
641839	0	6
642040	0	7
642239	0	8
642439	0	9
642638	0	10
642839	0	11
643039	0	12
643238	0	13
643439	0	14
643640	0	15
643839	0	16
644040	0	17
644238	0	18
644439	0	19
644638	0	20
646137	0	252
649834	0	1
650040	0	2
650240	0	3
650440	0	4
650639	0	5
650839	0	6
651039	0	7
651239	0	8
651438	0	9
651639	0	10
651840	0	11
652039	0	12
652239	0	13
652440	0	14
652639	0	15
652839	0	16
653040	0	17
653238	0	18
653439	0	19
653639	0	20
655137	0	252
658799	0	1
659005	0	2
659204	0	3
659406	0	4
659606	0	5
659806	0	6
660005	0	7
660202	0	8
660406	0	9
660606	0	10
660802	0	11
661006	0	12
661205	0	13
661406	0	14
661606	0	15
661806	0	16
662004	0	17
662206	0	18
662406	0	19
662605	0	20
663986	0	252
667750	0	1
667956	0	2
668156	0	3
668356	0	4
668557	0	5
668755	0	6
668956	0	7
669156	0	8
669355	0	9
669551	0	10
669756	0	11
669955	0	12
670157	0	13
670356	0	14
670557	0	15
670755	0	16
670956	0	17
671153	0	18
671355	0	19
671554	0	20
673053	0	252
676717	0	1
676923	0	2
677122	0	3
677323	0	4
677522	0	5
677723	0	6
677922	0	7
678123	0	8
678322	0	9
678522	0	10
678723	0	11
678923	0	12
679122	0	13
679322	0	99
679522	0	14
679723	0	15
679923	0	16
680123	0	17
680323	0	18
680521	0	19
680720	0	20
682134	0	252
685850	0	1
686055	0	2
686256	0	3
686455	0	4
686656	0	5
686855	0	6
687055	0	7
687256	0	8
687456	0	9
687656	0	10
687855	0	11
688055	0	12
688256	0	13
688455	0	14
688656	0	15
688856	0	16
689056	0	17
689256	0	18
689455	0	19
689655	0	20
691302	0	252
694933	0	1
695138	0	2
695339	0	3
695538	0	4
695739	0	5
695938	0	6
696139	0	7
696337	0	8
696539	0	9
696739	0	10
696938	0	11
697138	0	12
697338	0	13
697537	0	14
697740	0	15
697935	0	16
698138	0	17
698336	0	18
698538	0	19
698738	0	20
700235	0	252
704034	0	1
704237	0	2
704438	0	3
704640	0	4
704839	0	5
705039	0	6
705238	0	7
705439	0	8
705639	0	9
705839	0	10
706038	0	11
706235	0	12
706439	0	13
706641	0	14
706855	0	15
707054	0	16
707255	0	17
707457	0	18
707655	0	19
707854	0	20
709269	0	252
712949	0	1
713155	0	2
713356	0	3
713554	0	4
713755	0	5
713955	0	6
714151	0	7
714355	0	8
714554	0	9
714755	0	10
714955	0	11
715155	0	12
715355	0	13
715556	0	14
715754	0	15
715955	0	16
716151	0	17
716355	0	18
716555	0	19
716754	0	20
718284	0	252
721983	0	1
722186	0	2
722388	0	3
722587	0	4
722788	0	5
722988	0	6
723188	0	7
723388	0	8
723588	0	9
723786	0	10
723987	0	11
724190	0	12
724388	0	13
724589	0	14
724788	0	15
724988	0	16
725188	0	17
725392	0	18
725606	0	19
725804	0	20
727117	0	252
730983	0	1
731187	0	2
731389	0	3
731584	0	4
731785	0	5
731988	0	6
732188	0	7
732389	0	8
732588	0	9
732788	0	10
732989	0	11
733187	0	12
733389	0	13
733589	0	14
733786	0	15
733988	0	16
734188	0	17
734385	0	18
734588	0	19
734788	0	20
736185	0	252
739982	0	1
740187	0	2
740388	0	3
740588	0	4
740788	0	5
740985	0	6
741186	0	7
741388	0	8
741588	0	9
741788	0	10
741988	0	11
742189	0	12
742388	0	13
742588	0	14
742788	0	15
742988	0	16
743188	0	17
743388	0	18
743588	0	19
743787	0	20
745202	0	252
748865	0	1
749071	0	2
749270	0	3
749472	0	4
749671	0	5
749872	0	6
750070	0	7
750270	0	8
750472	0	9
750672	0	10
750870	0	11
751069	0	12
751271	0	13
751472	0	14
751671	0	15
751870	0	16
752070	0	17
752271	0	18
752470	0	19
752671	0	20
754084	0	252
757932	0	1
758139	0	2
758338	0	3
758538	0	4
758738	0	5
758938	0	6
759134	0	7
759337	0	8
759539	0	9
759737	0	10
759939	0	11
760138	0	12
760338	0	13
760540	0	14
760738	0	15
760935	0	16
761137	0	17
761338	0	18
761534	0	19
761738	0	20
763034	0	252
766799	0	1
767004	0	2
767205	0	3
767405	0	4
767605	0	5
767805	0	6
768005	0	7
768204	0	8
768404	0	9
768605	0	10
768805	0	11
769005	0	12
769205	0	13
769404	0	14
769604	0	15
769803	0	16
770005	0	17
770204	0	18
770402	0	19
770604	0	20
771884	0	252
775848	0	1
776055	0	2
776254	0	3
776454	0	4
776654	0	5
776854	0	6
777053	0	7
777251	0	8
777454	0	9
777654	0	10
777855	0	11
778054	0	12
778255	0	13
778455	0	14
778651	0	15
778852	0	16
779054	0	17
779254	0	18
779456	0	19
779653	0	20
780901	0	252
784882	0	1
785088	0	2
785287	0	3
785488	0	4
785686	0	5
785888	0	6
786088	0	7
786287	0	8
786488	0	9
786687	0	10
786888	0	11
787087	0	12
787287	0	13
787487	0	14
787688	0	15
787888	0	16
788087	0	17
788282	0	18
788487	0	19
788687	0	20
789967	0	252
793899	0	1
794104	0	2
794304	0	3
794505	0	4
794704	0	5
794905	0	6
795104	0	7
795303	0	8
795504	0	9
795703	0	10
795903	0	11
796104	0	12
796304	0	13
796505	0	14
796704	0	15
796904	0	16
797104	0	17
797304	0	18
797503	0	19
797703	0	20
799185	0	252
803048	0	1
803254	0	2
803454	0	3
803654	0	4
803853	0	99
804054	0	5
804254	0	6
804453	0	7
804655	0	8
804853	0	9
805054	0	10
805255	0	11
805454	0	12
805652	0	13
805855	0	14
806053	0	15
806254	0	16
806455	0	17
806653	0	18
806851	0	19
807055	0	20
808349	0	252
812280	0	1
812486	0	2
812688	0	3
812886	0	4
813086	0	5
813288	0	6
813486	0	7
813688	0	8
813887	0	9
814088	0	10
814282	0	11
814487	0	12
814687	0	13
814887	0	14
815087	0	15
815287	0	16
815487	0	17
815687	0	18
815886	0	19
816086	0	20
817433	0	252
821281	0	1
821487	0	2
821687	0	3
821887	0	4
822087	0	5
822287	0	6
822486	0	7
822683	0	8
822883	0	9
823087	0	10
823287	0	11
823487	0	12
823686	0	13
823888	0	14
824087	0	15
824287	0	16
824486	0	17
824687	0	18
824887	0	19
825087	0	20
826501	0	252
830248	0	1
830453	0	2
830650	0	3
830851	0	4
831053	0	5
831254	0	6
831452	0	7
831653	0	8
831853	0	9
832053	0	10
832253	0	11
832454	0	12
832652	0	13
832851	0	14
833054	0	15
833252	0	16
833454	0	17
833654	0	18
833853	0	19
834054	0	20
835516	0	252
839265	0	1
839470	0	2
839670	0	3
839869	0	4
840070	0	5
840269	0	6
840469	0	7
840670	0	8
840870	0	9
841069	0	10
841269	0	11
841471	0	12
841670	0	13
841871	0	14
842070	0	15
842271	0	16
842471	0	17
842670	0	18
842869	0	19
843068	0	20
844584	0	252
848148	0	1
848354	0	2
848553	0	3
848753	0	4
848953	0	5
849154	0	6
849353	0	7
849553	0	8
849754	0	9
849953	0	10
850154	0	11
850353	0	12
850553	0	13
850751	0	14
850953	0	15
851153	0	16
851351	0	17
851552	0	18
851753	0	19
851955	0	20
853369	0	252
857131	0	1
857336	0	2
857532	0	3
857736	0	99
857935	0	4
858136	0	5
858336	0	6
858537	0	7
858736	0	8
858937	0	9
859136	0	10
859336	0	11
859536	0	12
859736	0	13
859936	0	14
860136	0	15
860336	0	16
860536	0	17
860736	0	18
860933	0	19
861135	0	20
862449	0	252
866331	0	1
866536	0	2
866736	0	3
866937	0	4
867134	0	5
867336	0	6
867537	0	7
867736	0	8
867937	0	9
868137	0	10
868336	0	11
868536	0	12
868736	0	13
868936	0	14
869138	0	15
869336	0	16
869537	0	17
869737	0	18
869931	0	19
870135	0	20
871467	0	252
875264	0	1
875470	0	2
875668	0	99
875870	0	3
876069	0	4
876269	0	5
876470	0	6
876669	0	7
876870	0	8
877069	0	9
877269	0	10
877467	0	11
877670	0	12
877869	0	13
878069	0	14
878270	0	15
878469	0	16
878670	0	17
878869	0	18
879068	0	19
879269	0	20
880564	0	252
884381	0	1
884586	0	2
