onset	duration	eventnumber
153117	0	5
153314	0	6
153517	0	7
153718	0	8
153917	0	9
154117	0	10
154317	0	11
154517	0	12
154717	0	13
154917	0	14
155117	0	15
155314	0	16
155517	0	17
155717	0	18
155917	0	19
156117	0	20
157447	0	252
161228	0	1
161433	0	2
161634	0	3
161833	0	4
162030	0	5
162233	0	6
162434	0	7
162633	0	8
162834	0	9
163034	0	10
163233	0	11
163431	0	12
163633	0	13
163834	0	14
164033	0	15
164234	0	16
164434	0	17
164631	0	18
164834	0	19
165033	0	20
166531	0	252
170194	0	1
170400	0	2
170600	0	3
170800	0	4
171000	0	5
171200	0	6
171400	0	7
171597	0	8
171800	0	9
172000	0	10
172200	0	11
172398	0	12
172600	0	13
172796	0	99
173000	0	14
173200	0	15
173400	0	16
173598	0	17
173800	0	18
174000	0	19
174201	0	20
175478	0	252
179193	0	1
179399	0	2
179599	0	3
179800	0	4
180000	0	5
180200	0	6
180400	0	7
180600	0	8
180799	0	9
181000	0	10
181200	0	11
181398	0	12
181600	0	13
181800	0	14
181997	0	15
182200	0	16
182400	0	17
182600	0	18
182800	0	19
182999	0	20
184629	0	252
188027	0	1
188234	0	2
188431	0	3
188631	0	4
188833	0	5
189033	0	6
189233	0	7
189433	0	8
189632	0	9
189833	0	10
190034	0	11
190229	0	12
190433	0	13
190633	0	14
190831	0	15
191033	0	16
191233	0	17
191433	0	18
191633	0	19
191831	0	20
192980	0	252
196959	0	1
197166	0	2
197367	0	3
197566	0	4
197766	0	5
197967	0	6
198166	0	7
198364	0	8
198566	0	9
198767	0	10
198966	0	11
199167	0	12
199367	0	13
199566	0	14
199764	0	15
199966	0	16
200167	0	17
200366	0	18
200566	0	19
200767	0	20
202030	0	252
205694	0	1
205900	0	2
206096	0	3
206297	0	4
206499	0	5
206700	0	6
206899	0	7
207098	0	8
207300	0	9
207500	0	10
207699	0	11
207897	0	12
208099	0	13
208299	0	14
208500	0	15
208699	0	16
208900	0	17
209100	0	18
209300	0	19
209500	0	20
210712	0	252
214543	0	99
214749	0	1
214950	0	2
215149	0	3
215349	0	4
215549	0	5
215749	0	6
215950	0	7
216150	0	8
216349	0	9
216549	0	10
216749	0	11
216950	0	12
217148	0	13
217344	0	14
217548	0	15
217749	0	16
217948	0	17
218150	0	18
218347	0	19
218549	0	20
219828	0	252
223477	0	1
223682	0	2
223883	0	3
224082	0	4
224283	0	5
224483	0	6
224682	0	7
224883	0	8
225083	0	9
225282	0	10
225481	0	11
225683	0	12
225882	0	13
226083	0	14
226283	0	15
226483	0	16
226683	0	17
226882	0	18
227083	0	19
227282	0	20
228579	0	252
232276	0	1
232482	0	2
232683	0	3
232882	0	4
233083	0	5
233282	0	6
233482	0	7
233682	0	8
233882	0	9
234082	0	10
234282	0	11
234483	0	12
234682	0	13
234880	0	14
235082	0	15
235283	0	16
235482	0	17
235683	0	18
235880	0	19
236082	0	20
237329	0	252
241193	0	1
241399	0	2
241599	0	3
241798	0	4
241999	0	5
242200	0	6
242399	0	7
242599	0	8
242799	0	9
242999	0	10
243199	0	11
243397	0	12
243599	0	13
243795	0	14
243999	0	15
244199	0	16
244399	0	17
244599	0	18
244796	0	19
244999	0	20
246079	0	252
250009	0	1
250216	0	2
250412	0	3
250616	0	4
250815	0	5
251015	0	6
251215	0	7
251416	0	8
251615	0	9
251816	0	10
252015	0	11
252215	0	12
252416	0	13
252616	0	14
252816	0	15
253015	0	16
253215	0	17
253415	0	18
253616	0	19
253816	0	20
255046	0	252
258893	0	1
259099	0	2
259298	0	3
259499	0	4
259699	0	5
259898	0	6
260098	0	7
260299	0	8
260499	0	9
260699	0	10
260898	0	11
261099	0	12
261298	0	13
261498	0	14
261699	0	15
261899	0	16
262095	0	17
262298	0	18
262498	0	19
262697	0	20
263945	0	252
267693	0	1
267898	0	2
268099	0	3
268298	0	4
268499	0	5
268715	0	6
268915	0	7
269115	0	8
269315	0	9
269515	0	10
269715	0	11
269916	0	12
270115	0	13
270314	0	14
270515	0	15
270715	0	16
270912	0	17
271115	0	18
271313	0	19
271514	0	20
272779	0	252
276625	0	1
276832	0	2
277032	0	3
277231	0	4
277431	0	5
277631	0	6
277832	0	7
278032	0	8
278232	0	9
278432	0	10
278631	0	11
278831	0	12
279032	0	13
279231	0	14
279432	0	15
279631	0	16
279832	0	17
280032	0	18
280231	0	19
280432	0	20
281612	0	252
285509	0	1
285715	0	2
285915	0	3
286115	0	4
286315	0	5
286515	0	6
286715	0	7
286914	0	8
287115	0	9
287316	0	10
287515	0	11
287715	0	12
287915	0	13
288115	0	14
288315	0	15
288515	0	16
288715	0	17
288914	0	18
289115	0	19
289313	0	20
290612	0	252
294409	0	1
294614	0	2
294815	0	3
295015	0	4
295215	0	5
295415	0	6
295615	0	7
295816	0	8
296014	0	9
296215	0	10
296415	0	11
296615	0	12
296814	0	13
297015	0	14
297215	0	15
297415	0	16
297615	0	17
297815	0	18
298012	0	19
298215	0	20
299462	0	252
303425	0	1
303630	0	2
303832	0	3
304031	0	4
304228	0	5
304432	0	6
304628	0	7
304831	0	8
305032	0	99
305231	0	9
305432	0	10
305631	0	11
305831	0	12
306032	0	13
306232	0	14
306431	0	15
306632	0	16
306831	0	17
307028	0	18
307231	0	19
307432	0	20
308810	0	252
312542	0	1
312748	0	2
312948	0	3
313148	0	4
313348	0	5
313548	0	6
313747	0	7
313948	0	8
314146	0	9
314344	0	10
314548	0	11
314748	0	12
314948	0	13
315148	0	14
315348	0	15
315548	0	16
315748	0	17
315948	0	18
316148	0	19
316348	0	99
316544	0	20
318009	0	252
321541	0	1
321748	0	2
321948	0	3
322148	0	4
322348	0	5
322548	0	6
322748	0	7
322947	0	8
323147	0	9
323348	0	10
323548	0	11
323745	0	12
323948	0	13
324147	0	14
324348	0	15
324548	0	16
324748	0	17
324947	0	18
325148	0	19
325351	0	20
326677	0	252
330458	0	1
330664	0	2
330864	0	3
331064	0	4
331264	0	5
331464	0	6
331665	0	7
331865	0	8
332062	0	9
332264	0	10
332464	0	11
332665	0	12
332865	0	13
333064	0	14
333264	0	15
333464	0	16
333664	0	17
333864	0	18
334060	0	19
334262	0	20
335644	0	252
339241	0	1
339448	0	2
339648	0	3
339847	0	4
340047	0	5
340248	0	6
340447	0	7
340648	0	8
340848	0	9
341046	0	10
341248	0	11
341448	0	12
341648	0	13
341848	0	14
342048	0	15
342247	0	16
342447	0	17
342648	0	18
342847	0	19
343048	0	20
344278	0	252
348074	0	1
348281	0	2
348478	0	3
348681	0	4
348881	0	5
349081	0	6
349281	0	7
349481	0	8
349681	0	9
349879	0	10
350082	0	11
350282	0	12
350482	0	13
350680	0	14
350881	0	15
351081	0	16
351280	0	17
351480	0	18
351681	0	19
351882	0	20
353111	0	252
356859	0	1
357064	0	2
357264	0	3
357464	0	4
357664	0	5
357864	0	6
358064	0	7
358264	0	8
358465	0	9
358664	0	10
358864	0	11
359064	0	12
359260	0	13
359464	0	14
359663	0	15
359864	0	16
360064	0	17
360264	0	18
360464	0	19
360664	0	20
362444	0	252
365725	0	1
365930	0	2
366126	0	3
366330	0	4
366529	0	5
366731	0	6
366930	0	7
367126	0	8
367330	0	9
367531	0	10
367730	0	11
367930	0	12
368130	0	13
368331	0	14
368530	0	15
368731	0	16
368931	0	17
369131	0	18
369330	0	19
369530	0	20
370794	0	252
374575	0	1
374780	0	2
374980	0	3
375181	0	4
375380	0	5
375581	0	6
375780	0	7
375981	0	8
376180	0	9
376381	0	10
376580	0	11
376780	0	12
376980	0	99
377181	0	13
377381	0	14
377581	0	15
377781	0	16
377976	0	17
378180	0	18
378380	0	19
378580	0	20
379909	0	252
383741	0	1
383947	0	2
384147	0	3
384347	0	4
384547	0	5
384747	0	6
384947	0	7
385147	0	8
385347	0	9
385546	0	10
385747	0	11
385947	0	12
386147	0	13
386347	0	14
386547	0	15
386747	0	16
386947	0	17
387148	0	18
387343	0	19
387547	0	20
388877	0	252
392591	0	1
392797	0	2
392997	0	3
393197	0	4
393396	0	5
393597	0	6
393797	0	7
393997	0	8
394197	0	9
394397	0	10
394593	0	11
394797	0	12
394996	0	13
395197	0	14
395397	0	15
395596	0	99
395796	0	16
395997	0	17
396202	0	18
396413	0	19
396614	0	20
397974	0	252
401791	0	1
401997	0	2
402197	0	3
402397	0	4
402597	0	5
402796	0	6
402997	0	7
403197	0	8
403396	0	9
403597	0	10
403797	0	11
403997	0	12
404196	0	13
404397	0	14
404597	0	15
404796	0	16
404997	0	17
405197	0	18
405396	0	19
405597	0	20
406843	0	252
410708	0	1
410914	0	2
411113	0	3
411314	0	4
411512	0	5
411713	0	6
411914	0	7
412113	0	8
412313	0	9
412512	0	10
412714	0	11
412914	0	12
413113	0	13
413314	0	14
413511	0	15
413713	0	16
413913	0	17
414117	0	18
414329	0	19
414530	0	20
415809	0	252
419524	0	1
419730	0	2
419930	0	3
420130	0	4
420330	0	5
420529	0	6
420730	0	7
420930	0	8
421129	0	9
421330	0	10
421530	0	11
421729	0	12
421930	0	13
422130	0	14
422330	0	15
422530	0	16
422730	0	17
422930	0	18
423130	0	19
423325	0	20
424327	0	252
428423	0	1
428627	0	2
428828	0	3
429026	0	4
429226	0	5
429425	0	6
429626	0	7
429828	0	8
430025	0	9
430228	0	10
430425	0	11
430625	0	12
430827	0	13
431026	0	14
431228	0	15
431426	0	16
431627	0	17
431826	0	18
432025	0	19
432225	0	20
433476	0	252
437190	0	1
437393	0	2
437594	0	3
437792	0	4
437991	0	5
438193	0	6
438393	0	7
438593	0	8
438794	0	9
438991	0	10
439194	0	11
439391	0	12
439594	0	13
439795	0	14
439994	0	15
440192	0	16
440391	0	17
440594	0	18
440794	0	19
440994	0	20
442608	0	252
446089	0	1
446291	0	2
446496	0	3
446697	0	4
446895	0	5
447092	0	6
447296	0	7
447497	0	8
447695	0	9
447895	0	10
448096	0	11
448296	0	12
448496	0	13
448696	0	14
448893	0	15
449096	0	16
449296	0	17
449497	0	18
449695	0	19
449895	0	20
451392	0	252
454856	0	1
455064	0	2
455262	0	3
455462	0	4
455663	0	5
455862	0	6
456063	0	7
456262	0	8
456463	0	9
456662	0	10
456862	0	11
457063	0	12
457262	0	13
457462	0	14
457663	0	15
457862	0	16
458063	0	17
458263	0	18
458462	0	19
458658	0	20
459960	0	252
463757	0	1
463962	0	2
464162	0	3
464363	0	4
464563	0	5
464763	0	6
464962	0	7
465163	0	8
465361	0	9
465562	0	10
465762	0	11
465963	0	12
466162	0	13
466363	0	14
466562	0	15
466762	0	16
466962	0	17
467163	0	18
467363	0	19
467562	0	20
469075	0	252
478423	0	1
478629	0	2
478829	0	3
479030	0	4
479225	0	5
479428	0	6
479628	0	7
479830	0	8
480030	0	9
480229	0	10
480429	0	11
480629	0	12
480829	0	13
481027	0	14
481228	0	15
481429	0	16
481629	0	17
481829	0	18
482029	0	19
482229	0	20
483609	0	252
487323	0	1
487529	0	2
487729	0	3
487929	0	4
488129	0	5
488329	0	6
488525	0	7
488726	0	8
488929	0	9
489128	0	10
489329	0	11
489529	0	12
489729	0	13
489929	0	14
490129	0	15
490328	0	16
490529	0	17
490728	0	18
490929	0	19
491130	0	20
491329	0	99
492591	0	252
496439	0	1
496646	0	2
496845	0	3
497045	0	4
497245	0	5
497445	0	6
497645	0	7
497842	0	8
498041	0	9
498242	0	10
498446	0	11
498645	0	12
498845	0	99
499045	0	13
499246	0	14
499445	0	15
499643	0	16
499849	0	17
500061	0	18
500262	0	19
500462	0	20
501757	0	252
505523	0	1
505729	0	2
505929	0	3
506129	0	4
506328	0	5
506529	0	6
506727	0	7
506928	0	8
507129	0	9
507328	0	10
507529	0	11
507729	0	12
507928	0	13
508126	0	14
508329	0	15
508528	0	16
508729	0	17
508928	0	18
509129	0	19
509328	0	20
510658	0	252
514605	0	1
514811	0	2
515011	0	3
515212	0	4
515411	0	5
515612	0	6
515810	0	7
516012	0	8
516211	0	9
516412	0	10
516612	0	11
516813	0	12
517012	0	13
517211	0	14
517412	0	15
517612	0	16
517812	0	17
518011	0	18
518212	0	19
518411	0	20
519658	0	252
523506	0	1
523712	0	2
523912	0	3
524111	0	4
524312	0	5
524511	0	6
524708	0	7
524912	0	8
525111	0	9
525311	0	10
525512	0	11
525712	0	12
525912	0	13
526112	0	14
526312	0	15
526511	0	16
526712	0	17
526912	0	18
527112	0	19
527311	0	20
528408	0	252
532423	0	1
532628	0	2
532829	0	3
533028	0	4
533229	0	5
533428	0	6
533626	0	7
533825	0	8
534028	0	9
534228	0	10
534429	0	11
534629	0	12
534825	0	13
535028	0	99
535228	0	14
535428	0	15
535628	0	16
535828	0	17
536027	0	18
536229	0	19
536429	0	20
537690	0	252
541556	0	1
541762	0	2
541961	0	3
542162	0	4
542361	0	5
542561	0	6
542761	0	7
542962	0	8
543161	0	9
543359	0	10
543562	0	11
543762	0	12
543961	0	13
544162	0	14
544362	0	15
544561	0	16
544762	0	17
544968	0	18
545179	0	19
545376	0	20
546642	0	252
550439	0	1
550645	0	2
550845	0	3
551045	0	4
551245	0	5
551445	0	6
551644	0	7
551845	0	8
552045	0	9
552244	0	10
552445	0	11
552645	0	12
552845	0	13
553045	0	14
553244	0	15
553445	0	16
553644	0	17
553845	0	18
554045	0	19
554245	0	20
555641	0	252
559290	0	1
559495	0	2
559695	0	3
559893	0	4
560093	0	5
560295	0	6
560494	0	7
560694	0	8
560892	0	9
561095	0	10
561295	0	11
561494	0	12
561695	0	13
561895	0	14
562095	0	15
562295	0	16
562495	0	17
562695	0	18
562894	0	19
563094	0	20
564340	0	252
568072	0	1
568278	0	2
568478	0	3
568678	0	4
568877	0	5
569078	0	6
569278	0	7
569478	0	8
569677	0	9
569878	0	10
570077	0	11
570278	0	12
570477	0	13
570678	0	14
570880	0	15
571090	0	16
571295	0	17
571495	0	18
571695	0	19
571890	0	20
573291	0	252
576988	0	1
577194	0	2
577391	0	3
577595	0	4
577795	0	5
577994	0	6
578194	0	7
578394	0	8
578593	0	9
578795	0	10
578994	0	11
579191	0	12
579392	0	99
579595	0	13
579794	0	14
579994	0	15
580194	0	16
580394	0	17
580595	0	18
580794	0	19
580995	0	20
582356	0	252
586105	0	1
586309	0	2
586511	0	3
586710	0	4
586908	0	5
587110	0	6
587311	0	7
587511	0	8
587711	0	9
587911	0	10
588111	0	11
588311	0	12
588511	0	13
588711	0	14
588910	0	15
589111	0	16
589311	0	17
589511	0	18
589711	0	19
589909	0	20
591157	0	252
594939	0	1
595144	0	2
595344	0	3
595543	0	4
595743	0	5
595943	0	6
596144	0	7
596344	0	8
596544	0	9
596744	0	10
596944	0	11
597143	0	12
597344	0	13
597544	0	14
597744	0	15
597944	0	16
598144	0	17
598344	0	18
598543	0	19
598742	0	20
600024	0	252
603654	0	1
603861	0	2
604060	0	3
604261	0	4
604461	0	5
604660	0	6
604861	0	7
605060	0	8
605260	0	9
605461	0	10
605659	0	11
605860	0	12
606060	0	13
606262	0	14
606460	0	15
606661	0	16
606861	0	17
607061	0	18
607261	0	19
607460	0	20
608775	0	252
612489	0	1
612693	0	2
612894	0	3
613093	0	4
613293	0	5
613492	0	6
613691	0	7
613893	0	8
614095	0	9
614294	0	10
614494	0	11
614694	0	12
614895	0	13
615090	0	99
615294	0	14
615493	0	15
615694	0	16
615894	0	17
616094	0	18
616293	0	19
616494	0	20
617822	0	252
621539	0	1
621744	0	2
621943	0	3
622145	0	4
622344	0	5
622544	0	6
622743	0	7
622944	0	8
623141	0	9
623342	0	10
623543	0	11
623744	0	12
623944	0	13
624143	0	14
624340	0	15
624544	0	16
624743	0	17
624944	0	18
625144	0	19
625340	0	20
626655	0	252
630422	0	1
630627	0	2
630827	0	3
631026	0	4
631223	0	5
631427	0	6
631627	0	7
631827	0	8
632027	0	9
632227	0	10
632423	0	11
632627	0	12
632827	0	13
633027	0	14
633227	0	15
633426	0	16
633627	0	17
633844	0	18
634043	0	19
634244	0	20
635440	0	252
639171	0	1
639377	0	2
639577	0	3
639776	0	4
639976	0	5
640176	0	6
640376	0	7
640577	0	8
640777	0	9
640977	0	10
641177	0	11
641377	0	12
641577	0	13
641777	0	14
641977	0	15
642177	0	16
642379	0	17
642577	0	18
642777	0	19
642978	0	20
644257	0	252
648055	0	1
648261	0	2
648460	0	3
648661	0	4
648860	0	5
649060	0	6
649260	0	7
649460	0	8
649660	0	9
649860	0	10
650063	0	11
650279	0	12
650477	0	13
650676	0	14
650876	0	15
651077	0	16
651277	0	17
651476	0	18
651677	0	19
651876	0	20
653141	0	252
656954	0	1
657159	0	2
657356	0	3
657560	0	4
657760	0	5
657960	0	6
658161	0	7
658359	0	8
658559	0	9
658760	0	10
658959	0	11
659160	0	12
659359	0	13
659556	0	14
659759	0	15
659960	0	16
660160	0	17
660367	0	18
660581	0	19
660793	0	20
662074	0	252
665870	0	1
666077	0	2
666277	0	3
666477	0	4
666676	0	5
666877	0	6
667076	0	7
667277	0	8
667476	0	9
667676	0	10
667876	0	11
668076	0	12
668278	0	13
668477	0	14
668676	0	15
668877	0	16
669077	0	17
669277	0	18
669477	0	19
669676	0	20
671008	0	252
674821	0	1
675026	0	2
675227	0	3
675426	0	4
675626	0	5
675825	0	6
676026	0	7
676227	0	8
676427	0	9
676626	0	10
676826	0	11
677026	0	12
677226	0	13
677426	0	14
677626	0	15
677826	0	16
678025	0	17
678227	0	18
678423	0	19
678627	0	20
679974	0	252
683704	0	1
683910	0	2
684110	0	3
684310	0	4
684510	0	5
684708	0	6
684907	0	7
685109	0	8
685310	0	9
685510	0	10
685709	0	11
685909	0	12
686110	0	13
686310	0	14
686509	0	15
686710	0	16
686910	0	17
687109	0	18
687309	0	19
687509	0	20
688823	0	252
692621	0	1
692823	0	2
693026	0	3
693227	0	4
693426	0	5
693626	0	6
693827	0	7
694026	0	8
694226	0	9
694426	0	10
694626	0	11
694828	0	12
695026	0	13
695227	0	14
695427	0	15
695627	0	16
695827	0	17
696027	0	18
696225	0	19
696429	0	20
697690	0	252
701587	0	1
701792	0	2
701993	0	3
702191	0	4
702392	0	5
702593	0	6
702793	0	7
702993	0	8
703193	0	9
703392	0	10
703593	0	11
703791	0	12
703993	0	13
704193	0	14
704392	0	15
704593	0	16
704793	0	17
704992	0	18
705192	0	19
705393	0	20
708338	0	254
710437	0	1
710643	0	2
710844	0	3
711042	0	4
711243	0	5
711442	0	6
711643	0	7
711842	0	8
712043	0	9
712242	0	10
712442	0	11
712643	0	12
712842	0	13
713043	0	14
713243	0	15
713441	0	16
713643	0	17
713843	0	18
714044	0	19
714242	0	20
715556	0	252
719305	0	1
719510	0	2
719710	0	3
719909	0	4
720109	0	5
720308	0	6
720509	0	7
720709	0	8
720910	0	9
721110	0	10
721309	0	11
721511	0	12
721726	0	13
721923	0	14
722126	0	15
722325	0	16
722527	0	17
722727	0	18
722926	0	19
723127	0	20
724390	0	252
728170	0	1
728376	0	2
728576	0	3
728777	0	4
728976	0	5
729176	0	6
729376	0	7
729576	0	8
729776	0	9
729974	0	10
730175	0	11
730377	0	12
730572	0	13
730777	0	14
730974	0	15
731176	0	16
731376	0	17
731576	0	18
731775	0	19
731973	0	20
733190	0	252
737054	0	1
737260	0	2
737459	0	3
737659	0	4
737859	0	5
738059	0	6
738259	0	7
738460	0	8
738658	0	9
738858	0	10
739060	0	11
739259	0	12
739458	0	13
739659	0	14
739858	0	15
740060	0	16
740260	0	17
740460	0	18
740659	0	19
740859	0	20
742156	0	252
745887	0	1
746092	0	2
746287	0	3
746492	0	4
746693	0	5
746892	0	6
747093	0	7
747292	0	8
747493	0	9
747692	0	10
747892	0	11
748093	0	12
748292	0	13
748489	0	14
748692	0	15
748892	0	16
749093	0	17
749293	0	18
749492	0	19
749692	0	20
750756	0	252
754737	0	1
754941	0	2
755141	0	3
755341	0	4
755541	0	5
755742	0	6
755941	0	99
756142	0	7
756341	0	8
756543	0	9
756742	0	10
756942	0	11
757142	0	12
757342	0	13
757542	0	14
757742	0	15
757939	0	16
758143	0	17
758342	0	18
758541	0	19
758742	0	20
759970	0	252
763770	0	1
763976	0	2
764176	0	3
764376	0	4
764575	0	5
764776	0	6
764976	0	7
765176	0	8
765375	0	9
765575	0	10
765775	0	11
765974	0	12
766175	0	13
766376	0	14
766575	0	15
766775	0	16
766974	0	17
767175	0	18
767375	0	19
767574	0	20
768839	0	252
772669	0	1
772876	0	2
773075	0	3
773276	0	4
773475	0	5
773675	0	6
773875	0	7
774075	0	8
774275	0	9
774475	0	10
774675	0	11
774876	0	12
775075	0	13
775273	0	14
775475	0	15
775676	0	16
775875	0	17
776075	0	18
776275	0	99
776475	0	19
776675	0	20
778003	0	252
781820	0	1
782025	0	2
782225	0	3
782425	0	4
782625	0	5
782825	0	6
783025	0	7
783226	0	8
783425	0	9
783626	0	10
783825	0	11
784025	0	12
784225	0	13
784426	0	14
784619	0	15
784825	0	16
785026	0	17
785225	0	18
785425	0	19
785625	0	20
786872	0	252
790669	0	1
790876	0	2
791075	0	3
791275	0	4
791474	0	5
791671	0	6
791874	0	7
792074	0	8
792275	0	9
792474	0	10
792675	0	11
792875	0	12
793073	0	13
793275	0	14
793471	0	15
793674	0	16
793875	0	17
794075	0	18
794275	0	19
794472	0	20
795722	0	252
799586	0	1
799791	0	2
799992	0	3
800191	0	4
800391	0	5
800592	0	6
800790	0	7
800992	0	8
801193	0	9
801392	0	10
801591	0	11
801792	0	99
801992	0	12
802191	0	13
802391	0	14
802590	0	15
802792	0	16
802991	0	17
803192	0	18
803392	0	19
803586	0	20
804803	0	252
808752	0	1
808959	0	2
809158	0	3
809358	0	4
809557	0	5
809758	0	6
809958	0	7
810158	0	8
810358	0	9
810558	0	10
810757	0	11
810953	0	12
811158	0	99
811357	0	13
811557	0	14
811758	0	15
811958	0	16
812158	0	17
812358	0	18
812558	0	19
812755	0	20
814137	0	252
817752	0	1
817958	0	2
818158	0	3
818358	0	4
818558	0	5
818758	0	6
818957	0	7
819157	0	8
819358	0	9
819557	0	10
819757	0	11
819958	0	12
820159	0	13
820358	0	14
820558	0	15
820757	0	16
820959	0	17
821158	0	18
821358	0	19
821556	0	20
822922	0	252
826719	0	1
826925	0	2
827124	0	3
827323	0	4
827524	0	5
827723	0	6
827925	0	7
828124	0	8
828325	0	9
828524	0	10
828724	0	11
828926	0	12
829121	0	13
829325	0	14
829525	0	15
829726	0	16
829924	0	17
830124	0	18
830325	0	19
830523	0	20
831988	0	252
835668	0	1
835874	0	2
836075	0	3
836271	0	4
836474	0	5
836675	0	6
836874	0	7
837074	0	8
837275	0	9
837475	0	10
837674	0	11
837873	0	12
838075	0	13
838274	0	14
838475	0	15
838674	0	16
838875	0	17
839074	0	18
839274	0	19
839473	0	20
840821	0	252
844686	0	1
844890	0	99
845089	0	2
845291	0	3
845491	0	4
845690	0	5
845887	0	6
846091	0	7
846291	0	8
846490	0	9
846691	0	10
846891	0	11
847091	0	12
847290	0	13
847489	0	14
847691	0	15
847890	0	16
848093	0	17
848291	0	18
848490	0	19
848691	0	20
849969	0	252
853785	0	1
853991	0	2
854191	0	3
854390	0	4
854591	0	5
854792	0	6
854991	0	7
855191	0	8
855391	0	9
855591	0	10
855790	0	11
855989	0	12
856186	0	13
856390	0	14
856590	0	15
856791	0	16
856990	0	17
857191	0	18
857390	0	19
857589	0	20
859021	0	252
862652	0	1
862855	0	2
863057	0	3
863258	0	4
863457	0	5
863657	0	6
863857	0	7
864057	0	8
864257	0	9
864458	0	10
864656	0	11
864858	0	12
865057	0	13
865257	0	14
865454	0	15
865658	0	16
865857	0	17
866058	0	18
866258	0	19
866456	0	20
867737	0	252
871586	0	1
871791	0	2
