onset	duration	eventnumber
869509	0	4
869709	0	5
869908	0	6
870109	0	7
870309	0	8
870509	0	9
870709	0	10
870909	0	11
871108	0	12
871308	0	13
871509	0	14
871708	0	15
871908	0	16
872109	0	17
872309	0	18
872509	0	19
872709	0	20
874822	0	252
877987	0	1
878192	0	2
878391	0	3
878592	0	4
878793	0	5
878992	0	6
879192	0	7
879387	0	8
879592	0	9
879792	0	10
879992	0	11
880192	0	12
880392	0	13
880592	0	14
880792	0	15
880993	0	16
881189	0	17
881391	0	18
881592	0	19
881792	0	20
883139	0	252
886903	0	1
887109	0	2
887308	0	3
887508	0	4
887707	0	5
887908	0	6
888108	0	7
888308	0	8
888509	0	9
888708	0	10
888908	0	11
889107	0	12
889309	0	13
889508	0	14
889708	0	15
889909	0	16
890108	0	17
890309	0	18
890508	0	19
890709	0	20
892205	0	252
895987	0	1
896191	0	2
896392	0	3
896591	0	4
896791	0	5
896991	0	6
897192	0	7
897392	0	8
897592	0	9
897792	0	10
897991	0	11
898192	0	12
898392	0	13
898587	0	14
898791	0	15
898992	0	16
899193	0	17
899391	0	18
899592	0	19
899791	0	20
901539	0	252
904854	0	1
905058	0	2
905259	0	3
905458	0	4
905659	0	5
905853	0	6
906058	0	7
906258	0	8
906458	0	9
906658	0	10
906857	0	11
907058	0	12
907258	0	13
907459	0	14
907658	0	15
907858	0	16
908058	0	17
908258	0	18
908458	0	19
908659	0	20
910338	0	252
914103	0	1
914308	0	2
914508	0	3
914708	0	4
914908	0	5
915107	0	6
915308	0	99
915506	0	7
915708	0	8
915908	0	9
916108	0	10
916303	0	11
916505	0	12
916708	0	13
916907	0	14
917109	0	15
917308	0	16
917508	0	17
917708	0	18
917908	0	19
918109	0	20
919537	0	252
