onset	duration	eventnumber
843981	0	5
844181	0	6
844381	0	7
844580	0	8
844781	0	99
844980	0	9
845182	0	10
845382	0	11
845583	0	12
845778	0	13
845980	0	14
846182	0	15
846381	0	16
846581	0	17
846779	0	18
846978	0	19
847180	0	20
848509	0	252
852192	0	1
852395	0	2
852599	0	3
852798	0	4
852999	0	5
853198	0	6
853399	0	7
853599	0	8
853798	0	9
853997	0	10
854196	0	11
854396	0	12
854597	0	13
854797	0	14
854998	0	15
855197	0	16
855392	0	17
855594	0	18
855798	0	19
855995	0	20
857676	0	252
861259	0	1
861465	0	2
861665	0	3
861868	0	4
862065	0	5
862264	0	6
862466	0	7
862661	0	8
862865	0	9
863061	0	10
863264	0	11
863465	0	12
863663	0	13
863865	0	14
864064	0	15
864266	0	16
864466	0	17
864663	0	18
864866	0	19
865062	0	20
866643	0	252
869908	0	1
870113	0	2
870314	0	3
870516	0	4
870713	0	5
870913	0	6
871113	0	7
871313	0	8
871515	0	9
871715	0	10
871909	0	11
872114	0	12
872316	0	13
872513	0	14
872715	0	15
872914	0	16
873116	0	17
873313	0	18
873516	0	19
873717	0	20
875510	0	252
878809	0	1
879017	0	2
879214	0	3
879414	0	4
879615	0	5
879813	0	6
880015	0	7
880214	0	8
880409	0	9
880616	0	10
880816	0	11
881015	0	12
881209	0	13
881416	0	14
881615	0	15
881815	0	16
882014	0	17
882215	0	18
882414	0	19
882616	0	20
884527	0	252
887658	0	1
887866	0	99
888066	0	2
888265	0	3
888461	0	4
888662	0	5
888865	0	6
889065	0	7
889265	0	8
889465	0	9
889665	0	10
889866	0	11
890064	0	12
890266	0	13
890464	0	14
890667	0	15
890860	0	16
891059	0	17
891265	0	18
891459	0	19
891667	0	20
893509	0	252
