onset	duration	eventnumber
209666	0	10
209864	0	11
210059	0	12
210264	0	13
210466	0	14
210663	0	15
210863	0	16
211066	0	17
211261	0	18
211461	0	19
211665	0	20
213695	0	252
216608	0	1
216815	0	2
217009	0	3
217215	0	4
217409	0	5
217614	0	6
217815	0	7
218015	0	8
218214	0	9
218416	0	10
218617	0	11
218815	0	12
219013	0	13
219215	0	14
219416	0	15
219612	0	16
219816	0	17
220014	0	18
220214	0	19
220414	0	20
222060	0	252
225325	0	1
225532	0	2
225732	0	3
225930	0	4
226131	0	5
226329	0	6
226532	0	7
226732	0	8
226931	0	9
227131	0	10
227329	0	11
227532	0	12
227727	0	13
227933	0	14
228132	0	15
228330	0	99
228532	0	16
228732	0	17
228931	0	18
229132	0	19
229332	0	20
231109	0	252
234358	0	1
234566	0	2
234765	0	3
234964	0	4
235165	0	5
235365	0	6
235566	0	7
235763	0	8
235960	0	9
236164	0	10
236364	0	11
236566	0	12
236762	0	13
236961	0	14
237164	0	15
237364	0	16
237565	0	17
237765	0	18
237964	0	19
238163	0	20
240011	0	252
243125	0	1
243331	0	2
243532	0	3
243732	0	4
243931	0	5
244132	0	6
244332	0	7
244529	0	8
244731	0	9
244930	0	10
245131	0	11
245332	0	12
245531	0	13
245732	0	14
245929	0	15
246130	0	16
246329	0	17
246531	0	18
246732	0	19
246933	0	20
248410	0	252
251841	0	1
252049	0	2
252248	0	3
252447	0	4
252647	0	5
252849	0	6
253046	0	7
253248	0	8
253449	0	9
253647	0	10
253845	0	11
254045	0	12
254243	0	13
254449	0	14
254650	0	15
254848	0	16
255043	0	17
255243	0	18
255448	0	19
255650	0	20
257393	0	252
260641	0	1
260849	0	2
261048	0	3
261249	0	4
261444	0	5
261648	0	6
261847	0	7
262047	0	8
262247	0	9
262445	0	10
262648	0	11
262844	0	12
263048	0	13
263249	0	14
263447	0	15
263648	0	16
263848	0	17
264048	0	18
264248	0	19
264448	0	20
266043	0	252
269425	0	1
269631	0	2
269830	0	3
270028	0	4
270227	0	5
270432	0	6
270633	0	7
270831	0	8
271032	0	9
271233	0	10
271431	0	99
271630	0	11
271830	0	12
272032	0	13
272229	0	14
272426	0	15
272625	0	16
272825	0	17
273026	0	18
273235	0	19
273427	0	20
275008	0	252
278408	0	1
278617	0	2
278810	0	3
279011	0	4
279214	0	5
279414	0	6
279612	0	7
279815	0	8
280015	0	9
280211	0	10
280415	0	11
280612	0	12
280815	0	13
281017	0	14
281214	0	15
281416	0	16
281613	0	17
281817	0	18
282015	0	19
282214	0	20
283862	0	252
287224	0	1
287426	0	2
287631	0	3
287831	0	4
288032	0	5
288232	0	6
288430	0	7
288633	0	8
288832	0	9
289030	0	10
289226	0	11
289430	0	12
289633	0	13
289832	0	14
290032	0	15
290231	0	16
290432	0	17
290632	0	99
290830	0	18
291031	0	19
291231	0	20
292775	0	252
296108	0	1
296315	0	2
296515	0	3
296716	0	4
296915	0	5
297115	0	6
297315	0	7
297515	0	8
297714	0	9
297914	0	10
298113	0	11
298315	0	12
298513	0	13
298715	0	14
298916	0	15
299112	0	16
299314	0	17
299516	0	18
299712	0	19
299915	0	20
301711	0	252
304840	0	1
305056	0	2
305265	0	3
305464	0	4
305664	0	5
305862	0	6
306059	0	7
306264	0	8
306464	0	9
306662	0	10
306864	0	11
307064	0	12
307264	0	13
307464	0	14
307662	0	15
307863	0	16
308065	0	17
308262	0	18
308464	0	19
308664	0	20
310310	0	252
313574	0	1
313779	0	2
313981	0	3
314179	0	4
314381	0	5
314578	0	6
314781	0	7
314979	0	8
315175	0	9
315382	0	10
315580	0	11
315777	0	12
315976	0	13
316180	0	14
316378	0	15
316582	0	16
316782	0	17
316981	0	18
317179	0	19
317379	0	20
319045	0	252
322374	0	1
322582	0	2
322781	0	3
322980	0	4
323180	0	5
323381	0	6
323579	0	7
323781	0	8
323981	0	9
324179	0	10
324380	0	11
324577	0	12
324782	0	13
324981	0	14
325177	0	15
325380	0	16
325580	0	17
325780	0	18
325980	0	19
326180	0	20
327661	0	252
331124	0	1
331327	0	2
331531	0	3
331728	0	4
331925	0	5
332131	0	6
332331	0	7
332530	0	8
332731	0	9
332931	0	10
333131	0	11
333330	0	12
333530	0	13
333731	0	14
333929	0	15
334130	0	16
334330	0	17
334528	0	18
334731	0	19
334929	0	20
336760	0	252
339875	0	1
340081	0	2
340281	0	3
340481	0	4
340677	0	5
340879	0	6
341082	0	7
341280	0	8
341480	0	9
341681	0	10
341880	0	11
342078	0	12
342280	0	13
342480	0	14
342682	0	15
342880	0	16
343080	0	17
343279	0	18
343482	0	19
343681	0	20
345060	0	252
348609	0	1
348815	0	2
349015	0	3
349216	0	4
349413	0	5
349614	0	6
349813	0	7
350017	0	8
350214	0	9
350411	0	10
350613	0	11
350816	0	12
351013	0	13
351216	0	14
351413	0	15
351613	0	16
351814	0	17
352013	0	18
352209	0	19
352416	0	20
354010	0	252
357357	0	1
357561	0	2
357763	0	3
357966	0	4
358163	0	5
358363	0	6
358564	0	7
358764	0	8
358965	0	9
359165	0	10
359361	0	11
359565	0	12
359765	0	13
359964	0	14
360167	0	15
360365	0	16
360563	0	17
360763	0	18
360966	0	19
361165	0	20
362660	0	252
366091	0	1
366296	0	2
366499	0	3
366698	0	4
366894	0	5
367098	0	6
367297	0	7
367498	0	8
367698	0	9
367899	0	10
368097	0	11
368297	0	12
368498	0	13
368699	0	14
368898	0	15
369095	0	16
369298	0	17
369498	0	18
369697	0	19
369896	0	20
372143	0	252
374876	0	1
375080	0	2
375282	0	3
375482	0	4
375677	0	5
375882	0	6
376081	0	7
376281	0	8
376480	0	9
376682	0	10
376881	0	11
377080	0	12
377283	0	13
377478	0	14
377682	0	15
377882	0	16
378081	0	17
378281	0	18
378482	0	19
378682	0	20
380260	0	252
383657	0	1
383865	0	2
384065	0	3
384265	0	4
384463	0	5
384665	0	6
384866	0	7
385065	0	8
385266	0	9
385465	0	10
385665	0	11
385864	0	12
386065	0	13
386265	0	14
386465	0	15
386664	0	16
386866	0	17
387064	0	18
387266	0	19
387464	0	20
389279	0	252
392392	0	1
392600	0	2
392794	0	3
392999	0	4
393198	0	5
393397	0	6
393598	0	7
393795	0	8
393996	0	9
394199	0	10
394397	0	11
394592	0	12
394798	0	13
394999	0	14
395198	0	15
395398	0	16
395597	0	17
395795	0	18
395997	0	19
396198	0	20
398193	0	252
401109	0	1
401315	0	2
401515	0	3
401717	0	4
401911	0	5
402114	0	6
402314	0	7
402516	0	8
402714	0	9
402911	0	10
403110	0	11
403315	0	12
403514	0	13
403714	0	14
403914	0	15
404115	0	16
404314	0	17
404513	0	18
404710	0	19
404915	0	20
406762	0	252
409893	0	1
410100	0	2
410298	0	3
410498	0	4
410697	0	5
410898	0	6
411098	0	7
411301	0	8
411498	0	9
411697	0	10
411897	0	11
412096	0	12
412298	0	13
412497	0	14
412699	0	15
412899	0	16
413096	0	17
413299	0	18
413493	0	19
413697	0	20
416044	0	252
418642	0	1
418849	0	2
419049	0	3
419247	0	4
419448	0	5
419647	0	6
419848	0	7
420047	0	8
420248	0	9
420449	0	10
420649	0	11
420847	0	12
421047	0	13
421249	0	14
421449	0	15
421649	0	16
421849	0	17
422044	0	18
422248	0	19
422449	0	20
424344	0	252
427408	0	1
427615	0	2
427813	0	3
428016	0	4
428211	0	5
428409	0	6
428616	0	7
428817	0	8
429015	0	9
429217	0	10
429415	0	11
429616	0	12
429815	0	13
430013	0	14
430216	0	15
430415	0	16
430615	0	99
430815	0	17
431015	0	18
431214	0	19
431415	0	20
433309	0	252
436359	0	1
436566	0	2
436765	0	3
436963	0	4
437159	0	5
437365	0	6
437564	0	7
437765	0	8
437964	0	9
438165	0	10
438367	0	11
438564	0	12
438765	0	13
438966	0	14
439165	0	15
439365	0	16
439565	0	17
439766	0	18
439966	0	19
440166	0	20
442078	0	252
445091	0	1
445298	0	2
445498	0	3
445698	0	4
445897	0	5
446096	0	6
446299	0	7
446497	0	8
446699	0	9
446898	0	10
447096	0	11
447293	0	12
447493	0	13
447698	0	14
447898	0	15
448099	0	16
448299	0	17
448511	0	18
448715	0	19
448913	0	20
450544	0	252
453892	0	1
454098	0	2
454300	0	3
454499	0	4
454694	0	5
454899	0	6
455097	0	7
455297	0	8
455497	0	9
455693	0	10
455900	0	11
456092	0	12
456299	0	13
456498	0	14
456696	0	15
456898	0	16
457098	0	17
457300	0	18
457497	0	19
457698	0	20
459343	0	252
462623	0	1
462825	0	2
463032	0	3
463231	0	4
463426	0	5
463632	0	6
463832	0	7
464032	0	8
464232	0	99
464431	0	9
464632	0	10
464831	0	11
465027	0	12
465230	0	13
465431	0	14
465632	0	15
465830	0	16
466025	0	17
466233	0	18
466432	0	19
466627	0	20
468443	0	252
471508	0	1
471715	0	2
471915	0	3
472115	0	4
472314	0	5
472514	0	6
472715	0	7
472915	0	8
473116	0	9
473312	0	10
473513	0	11
473713	0	12
473910	0	13
474116	0	14
474314	0	15
474511	0	16
474713	0	17
474913	0	18
475114	0	19
475310	0	20
476993	0	252
480325	0	1
480531	0	2
480730	0	3
480926	0	4
481132	0	5
481332	0	6
481530	0	7
481727	0	8
481930	0	9
482132	0	10
482333	0	11
482526	0	12
482731	0	13
482931	0	14
483126	0	15
483332	0	16
483531	0	17
483730	0	18
483931	0	19
484132	0	20
486210	0	252
489024	0	1
489232	0	2
489432	0	3
489629	0	4
489831	0	5
490031	0	6
490232	0	7
490428	0	8
490631	0	9
490831	0	10
491033	0	11
491231	0	12
491432	0	13
491631	0	14
491825	0	15
492030	0	16
492230	0	17
492431	0	18
492631	0	19
492831	0	20
494627	0	252
497792	0	1
497992	0	2
498196	0	3
498398	0	4
498597	0	5
498798	0	6
498999	0	7
499198	0	8
499395	0	9
499592	0	10
499797	0	11
499997	0	12
500198	0	13
500397	0	14
500596	0	15
500796	0	16
500999	0	17
501198	0	18
501399	0	19
501598	0	20
503444	0	252
506542	0	1
506744	0	2
506948	0	3
507148	0	4
507347	0	5
507546	0	6
507749	0	7
507948	0	8
508146	0	9
508347	0	10
508548	0	11
508745	0	12
508947	0	13
509149	0	14
509341	0	15
509548	0	16
509748	0	17
509948	0	18
510142	0	19
510348	0	20
512143	0	252
515257	0	1
515466	0	2
515663	0	3
515865	0	4
516065	0	5
516264	0	6
516466	0	7
516666	0	8
516864	0	9
517066	0	10
517265	0	11
517463	0	12
517665	0	13
517863	0	14
518066	0	15
518259	0	16
518465	0	17
518664	0	18
518866	0	19
519065	0	20
520760	0	252
524026	0	1
524232	0	2
524433	0	3
524629	0	4
524832	0	5
525029	0	6
525230	0	7
525431	0	8
525631	0	9
525830	0	10
526032	0	11
526233	0	12
526430	0	13
526632	0	14
526825	0	15
527031	0	16
527232	0	17
527432	0	18
527629	0	19
527829	0	20
529609	0	252
532841	0	1
533048	0	2
533248	0	3
533447	0	4
533649	0	5
533850	0	99
534043	0	6
534250	0	7
534446	0	8
534646	0	9
534851	0	10
535049	0	11
535248	0	12
535448	0	13
535646	0	14
535849	0	15
536047	0	16
536249	0	17
536443	0	18
536645	0	19
536848	0	20
538992	0	252
547326	0	1
547533	0	2
547732	0	3
547933	0	4
548125	0	5
548331	0	6
548529	0	7
548732	0	8
548933	0	9
549132	0	10
549331	0	11
549526	0	12
549731	0	13
549932	0	14
550131	0	15
550334	0	16
550531	0	17
550732	0	18
550933	0	19
551127	0	20
552964	0	252
556042	0	1
556249	0	2
556448	0	3
556648	0	4
556843	0	5
557048	0	6
557246	0	7
557449	0	8
557647	0	9
557848	0	10
558049	0	11
558249	0	12
558446	0	13
558649	0	14
558848	0	15
559048	0	16
559249	0	17
559460	0	18
559664	0	19
559865	0	20
562094	0	252
564774	0	1
564977	0	2
565182	0	3
565383	0	4
565582	0	5
565780	0	6
565983	0	7
566182	0	8
566383	0	9
566582	0	10
566781	0	11
566977	0	12
567177	0	13
567381	0	14
567582	0	15
567782	0	16
567980	0	17
568182	0	18
568383	0	19
568582	0	20
570444	0	252
573558	0	1
573765	0	2
573963	0	3
574165	0	4
574363	0	5
574564	0	6
574766	0	7
574963	0	8
575166	0	9
575360	0	10
575566	0	11
575764	0	12
575964	0	13
576165	0	14
576361	0	15
576564	0	16
576763	0	17
576965	0	18
577166	0	19
577366	0	20
578744	0	252
582292	0	1
582498	0	2
582694	0	3
582898	0	4
583098	0	5
583299	0	6
583497	0	7
583699	0	8
583898	0	9
584095	0	10
584299	0	11
584498	0	12
584699	0	13
584898	0	14
585097	0	15
585299	0	16
585499	0	17
585696	0	18
585899	0	19
586098	0	20
587893	0	252
591059	0	1
591264	0	2
591466	0	3
591665	0	4
591859	0	5
592064	0	6
592266	0	7
592465	0	8
592665	0	9
592864	0	10
593065	0	11
593265	0	12
593466	0	99
593664	0	13
593864	0	14
594066	0	15
594266	0	16
594464	0	17
594665	0	18
594866	0	19
595066	0	20
596709	0	252
600008	0	1
600215	0	2
600416	0	3
600615	0	4
600814	0	5
601015	0	6
601214	0	7
601415	0	8
601615	0	9
601813	0	10
602016	0	11
602212	0	12
602414	0	13
602614	0	14
602814	0	15
603014	0	16
603211	0	17
603414	0	18
603614	0	19
603815	0	20
604016	0	99
606208	0	252
608941	0	1
609148	0	2
609348	0	3
609549	0	4
609746	0	5
609943	0	6
610147	0	7
610347	0	8
610549	0	9
610749	0	10
610947	0	11
611148	0	12
611347	0	13
611548	0	14
611748	0	15
611948	0	16
612150	0	17
612348	0	18
612547	0	19
612749	0	20
615127	0	252
617690	0	1
617898	0	2
618096	0	3
618299	0	4
618493	0	5
618699	0	6
618898	0	7
619095	0	8
619300	0	9
619497	0	10
619696	0	11
619896	0	12
620097	0	13
620299	0	14
620495	0	15
620699	0	16
620898	0	17
621092	0	18
621299	0	19
621498	0	20
624459	0	254
626493	0	1
626699	0	2
626897	0	3
627099	0	4
627297	0	5
627497	0	6
627699	0	7
627898	0	8
628098	0	9
628298	0	10
628496	0	11
628699	0	12
628893	0	13
629097	0	14
629300	0	15
629498	0	16
629697	0	17
629900	0	18
630095	0	19
630298	0	20
632211	0	252
635309	0	1
635514	0	2
635716	0	3
635914	0	4
636114	0	5
636309	0	6
636512	0	99
636715	0	7
636917	0	8
637110	0	9
637313	0	10
637514	0	11
637716	0	12
637915	0	13
638117	0	14
638315	0	15
638515	0	16
638714	0	17
638916	0	18
639112	0	19
639316	0	20
641042	0	252
644341	0	1
644548	0	2
644754	0	3
644964	0	4
645164	0	5
645363	0	6
645564	0	7
645765	0	8
645966	0	9
646165	0	10
646364	0	11
646565	0	12
646763	0	13
646964	0	14
647165	0	15
647364	0	16
647565	0	17
647764	0	18
647963	0	19
648165	0	20
650011	0	252
653091	0	1
653297	0	2
653497	0	3
653698	0	4
653895	0	5
654098	0	6
654298	0	7
654496	0	8
654697	0	9
654893	0	10
655098	0	11
655297	0	12
655492	0	13
655695	0	14
655897	0	15
656098	0	16
656298	0	17
656497	0	18
656697	0	19
656896	0	20
658611	0	252
661858	0	1
662066	0	2
662265	0	3
662464	0	4
662664	0	5
662865	0	6
663065	0	7
663265	0	8
663460	0	9
663664	0	10
663865	0	11
664064	0	12
664263	0	13
664465	0	14
664664	0	15
664865	0	16
665064	0	17
665259	0	18
665462	0	19
665663	0	20
667594	0	252
670625	0	1
670831	0	2
671031	0	3
671232	0	4
671427	0	5
671630	0	6
671830	0	7
672031	0	8
672229	0	9
672430	0	10
672632	0	11
672831	0	12
673031	0	13
673230	0	14
673432	0	15
673630	0	16
673832	0	17
674031	0	18
674229	0	19
674431	0	20
676293	0	252
679259	0	1
679465	0	2
679663	0	3
679864	0	4
680065	0	5
680264	0	6
680465	0	7
680664	0	8
680865	0	9
681064	0	10
681265	0	11
681462	0	12
681662	0	13
681865	0	14
682064	0	15
682260	0	16
682465	0	17
682665	0	18
682866	0	19
683065	0	20
684711	0	252
688007	0	1
688216	0	2
688415	0	3
688615	0	4
688815	0	5
689014	0	6
689215	0	7
689416	0	8
689616	0	9
689814	0	10
690016	0	11
690214	0	12
690414	0	13
690614	0	14
690814	0	15
691015	0	16
691212	0	17
691415	0	18
691615	0	19
691815	0	20
693445	0	252
696776	0	1
696982	0	2
697181	0	3
697381	0	4
697579	0	5
697782	0	6
697981	0	7
698182	0	8
698382	0	9
698583	0	10
698780	0	11
698981	0	12
699183	0	13
699383	0	14
699581	0	15
699782	0	16
699981	0	17
700181	0	18
700381	0	19
700580	0	20
702145	0	252
705541	0	1
705745	0	2
705949	0	3
706149	0	4
706347	0	5
706549	0	6
706743	0	7
706948	0	8
707150	0	9
707348	0	10
707547	0	11
707746	0	12
707947	0	13
708146	0	14
708350	0	15
708550	0	16
708749	0	17
708947	0	18
709149	0	19
709349	0	20
711094	0	252
714275	0	1
714482	0	2
714682	0	3
714880	0	4
715079	0	5
715283	0	6
715481	0	7
715682	0	99
715881	0	8
716076	0	9
716280	0	10
716482	0	11
716681	0	12
716883	0	13
717081	0	14
717281	0	15
717481	0	16
717678	0	17
717882	0	18
718082	0	19
718281	0	20
719859	0	252
723175	0	1
723383	0	2
723582	0	3
723782	0	4
723981	0	5
724182	0	6
724378	0	7
724582	0	8
724782	0	9
724979	0	10
725181	0	11
725378	0	12
725578	0	13
725781	0	14
725983	0	15
726183	0	16
726381	0	17
726583	0	18
726781	0	19
726981	0	20
728761	0	252
731925	0	1
732129	0	2
732332	0	3
732531	0	4
732731	0	5
732932	0	6
733133	0	7
733331	0	8
733532	0	9
733731	0	10
733932	0	11
734129	0	12
734333	0	13
734530	0	14
734731	0	15
734932	0	16
735131	0	17
735331	0	18
735532	0	19
735727	0	20
737793	0	252
740609	0	1
740815	0	2
741015	0	3
741212	0	4
741417	0	5
741615	0	6
741815	0	7
742011	0	8
742212	0	9
742415	0	10
742614	0	11
742813	0	12
743016	0	13
743216	0	14
743416	0	15
743613	0	16
743816	0	17
744015	0	18
744216	0	19
744416	0	20
746544	0	252
749376	0	1
749576	0	2
749781	0	3
749983	0	4
750178	0	5
750381	0	6
750581	0	7
750780	0	8
750982	0	9
751181	0	10
751382	0	11
751581	0	12
751781	0	13
751983	0	14
752182	0	15
752381	0	16
752583	0	17
752783	0	18
752979	0	19
753182	0	20
755095	0	252
758092	0	1
758298	0	2
758499	0	3
758700	0	4
758899	0	5
759097	0	6
759298	0	7
759493	0	8
759699	0	9
759899	0	10
760098	0	11
760299	0	12
760494	0	13
760699	0	14
760898	0	15
761099	0	16
761298	0	17
761498	0	18
761699	0	19
761898	0	20
764044	0	252
766775	0	1
766982	0	2
767181	0	3
767383	0	4
767579	0	5
767776	0	6
767983	0	7
768181	0	8
768382	0	9
768582	0	10
768782	0	11
768981	0	12
769180	0	13
769384	0	14
769579	0	15
769781	0	16
769981	0	17
770183	0	18
770383	0	19
770580	0	20
772228	0	252
775542	0	99
775749	0	1
775948	0	2
776149	0	3
776347	0	4
776549	0	5
776748	0	6
776948	0	7
777149	0	8
777349	0	9
777548	0	10
777746	0	11
777947	0	12
778143	0	13
778350	0	14
778549	0	15
778750	0	16
778945	0	17
779148	0	18
779348	0	19
779550	0	20
781274	0	252
784541	0	1
784749	0	2
784950	0	3
785147	0	4
785343	0	5
785547	0	6
785750	0	7
785950	0	8
786149	0	9
786347	0	10
786549	0	11
786745	0	12
786948	0	13
787149	0	14
787347	0	15
787548	0	16
787750	0	17
787947	0	18
788149	0	19
788349	0	20
790094	0	252
793310	0	1
793515	0	2
793717	0	3
793916	0	4
794110	0	5
794315	0	6
794515	0	7
794717	0	8
794913	0	9
795116	0	10
795314	0	11
795514	0	12
795716	0	13
795916	0	14
796117	0	15
796315	0	16
796517	0	17
796714	0	18
796916	0	19
797116	0	20
799044	0	252
802042	0	1
802249	0	2
802450	0	3
802643	0	4
802849	0	5
803048	0	6
803244	0	7
803450	0	8
803647	0	9
803847	0	10
804049	0	11
804248	0	12
804449	0	13
804649	0	14
804849	0	15
805047	0	16
805246	0	17
805446	0	18
805649	0	19
805850	0	20
807794	0	252
810909	0	1
811116	0	2
811316	0	3
811516	0	4
811716	0	5
811917	0	6
812116	0	7
812314	0	8
812515	0	9
812717	0	10
812915	0	11
813112	0	12
813315	0	13
813516	0	14
813716	0	15
813916	0	16
814114	0	17
814314	0	18
814515	0	19
814711	0	20
816811	0	252
819775	0	1
819980	0	2
820181	0	3
820377	0	4
820583	0	5
820781	0	6
820978	0	7
821183	0	8
821380	0	9
821583	0	10
821783	0	11
821981	0	12
822184	0	13
822382	0	14
822580	0	15
822782	0	16
822983	0	17
823182	0	18
823382	0	19
823580	0	20
823783	0	99
825441	0	252
828808	0	1
829014	0	2
829214	0	3
829416	0	4
829612	0	5
829816	0	6
830014	0	7
830215	0	8
830412	0	9
830615	0	10
830813	0	11
831015	0	12
831215	0	13
831415	0	14
831613	0	99
831813	0	15
832013	0	16
832215	0	17
832416	0	18
832614	0	19
832816	0	20
834210	0	252
837842	0	1
838048	0	2
838247	0	3
838448	0	4
838644	0	5
838849	0	6
839043	0	7
839249	0	8
839447	0	9
839643	0	10
839849	0	11
840044	0	12
840248	0	13
840450	0	14
840647	0	15
840851	0	16
841049	0	17
841248	0	18
841446	0	19
841648	0	20
843811	0	252
846741	0	1
846948	0	2
847149	0	3
847350	0	4
847549	0	5
847746	0	6
847948	0	7
848149	0	8
848345	0	9
848548	0	10
848748	0	11
848945	0	12
849149	0	13
849343	0	14
849549	0	99
849748	0	15
849948	0	16
850148	0	17
850348	0	18
850547	0	19
850749	0	20
852442	0	252
855775	0	1
855980	0	2
856182	0	3
856382	0	4
856576	0	5
856782	0	6
856983	0	7
857181	0	8
857382	0	9
857582	0	10
857782	0	11
857982	0	12
858182	0	13
858382	0	14
858582	0	15
858783	0	16
858982	0	17
859182	0	18
859382	0	19
859579	0	20
861528	0	252
864458	0	1
864665	0	2
864865	0	99
865066	0	3
865260	0	4
865465	0	5
865664	0	6
865859	0	7
866065	0	8
866265	0	9
866463	0	10
866665	0	11
866866	0	12
867064	0	13
867266	0	14
867466	0	15
867667	0	16
867866	0	17
868063	0	18
868267	0	19
868466	0	20
869909	0	252
873460	0	1
873667	0	2
873866	0	3
874066	0	4
874265	0	5
874468	0	6
874667	0	7
874866	0	8
875066	0	9
875263	0	10
875465	0	11
875665	0	12
875865	0	13
876064	0	14
876266	0	15
876466	0	16
876667	0	17
876866	0	18
877066	0	19
877265	0	20
879044	0	252
882375	0	1
882581	0	2
882781	0	3
882981	0	99
883180	0	4
883375	0	5
883581	0	6
883780	0	7
883981	0	8
884180	0	9
884380	0	10
884574	0	11
884781	0	12
884979	0	13
885179	0	14
885381	0	15
885579	0	16
885781	0	17
885980	0	18
886180	0	19
886381	0	20
888374	0	252
891256	0	1
891463	0	2
891662	0	3
891863	0	4
892064	0	5
892264	0	6
892463	0	7
892657	0	8
892865	0	9
893059	0	10
893264	0	11
893462	0	12
893663	0	13
893864	0	14
894065	0	15
894264	0	16
894462	0	17
894664	0	18
894864	0	19
895064	0	20
897059	0	252
900140	0	1
900347	0	2
900548	0	3
900746	0	4
900947	0	5
901147	0	6
901348	0	7
901546	0	8
901746	0	9
901941	0	10
902147	0	11
902347	0	12
902548	0	13
902747	0	14
902947	0	15
903148	0	16
903346	0	17
903544	0	18
903743	0	19
903942	0	20
906075	0	252
909007	0	1
909214	0	2
909414	0	3
909609	0	4
909808	0	5
910013	0	6
910213	0	7
910413	0	8
910611	0	9
910813	0	10
911014	0	11
911213	0	12
911413	0	13
911612	0	14
911812	0	15
912013	0	16
912210	0	17
912415	0	18
912614	0	19
912813	0	20
914709	0	252
918024	0	1
918225	0	2
918429	0	3
918628	0	4
918831	0	5
919028	0	6
919224	0	7
919430	0	8
919630	0	9
919832	0	10
920031	0	11
920230	0	12
920431	0	13
920625	0	14
920830	0	15
921030	0	16
921231	0	17
921428	0	18
921630	0	19
921829	0	20
923176	0	252
926957	0	1
927164	0	2
927361	0	3
927564	0	4
927757	0	5
927963	0	6
928165	0	7
928358	0	8
928560	0	9
928763	0	10
928962	0	11
929163	0	12
929364	0	13
929565	0	14
929763	0	15
929963	0	16
930165	0	17
930363	0	18
930565	0	19
930763	0	20
932609	0	252
935740	0	1
935945	0	2
