onset	duration	eventnumber
203573	0	12
203773	0	13
203973	0	14
204173	0	15
204373	0	16
204574	0	17
204773	0	18
204974	0	19
205173	0	20
206803	0	252
210468	0	1
210674	0	2
210874	0	3
211073	0	4
211273	0	5
211474	0	6
211672	0	7
211873	0	8
212068	0	9
212273	0	10
212472	0	11
212673	0	12
212873	0	13
213073	0	14
213272	0	15
213473	0	16
213673	0	17
213872	0	18
214073	0	19
214272	0	20
215871	0	252
219651	0	1
219855	0	2
220056	0	3
220255	0	4
220456	0	5
220656	0	6
220856	0	7
221056	0	8
221256	0	9
221456	0	10
221656	0	11
221856	0	12
222056	0	13
222256	0	14
222456	0	15
222656	0	16
222856	0	17
223055	0	18
223256	0	19
223456	0	20
224803	0	252
228502	0	1
228706	0	2
228907	0	3
229106	0	4
229306	0	5
229506	0	6
229706	0	7
229906	0	8
230106	0	9
230306	0	10
230506	0	11
230706	0	12
230906	0	13
231106	0	14
231306	0	15
231506	0	16
231706	0	17
231906	0	18
232106	0	19
232307	0	20
233887	0	252
237535	0	1
237740	0	2
237941	0	3
238140	0	4
238340	0	5
238535	0	6
238740	0	7
238941	0	8
239140	0	9
239339	0	10
239540	0	11
239739	0	12
239940	0	13
240140	0	14
240339	0	15
240540	0	16
240740	0	17
240939	0	18
241139	0	19
241339	0	20
242670	0	252
246501	0	1
246701	0	2
246906	0	3
247107	0	4
247306	0	5
247506	0	6
247706	0	7
247906	0	8
248106	0	9
248306	0	10
248506	0	11
248706	0	12
248906	0	13
249106	0	14
249306	0	15
249506	0	16
249706	0	17
249906	0	18
250106	0	19
250307	0	20
251669	0	252
255418	0	1
255622	0	2
255822	0	3
256022	0	4
256222	0	5
256423	0	6
256623	0	7
256822	0	8
257022	0	9
257222	0	10
257423	0	11
257623	0	12
257822	0	13
258022	0	14
258222	0	15
258422	0	16
258622	0	17
258823	0	18
259022	0	19
259222	0	20
260653	0	252
264500	0	1
264706	0	2
264907	0	3
265106	0	4
265306	0	5
265506	0	6
265706	0	7
265905	0	8
266106	0	9
266306	0	10
266506	0	11
266706	0	12
266906	0	13
267102	0	14
267305	0	15
267505	0	16
267706	0	17
267906	0	18
268106	0	19
268306	0	20
269636	0	252
273417	0	1
273623	0	2
273822	0	3
274022	0	4
274222	0	5
274423	0	6
274623	0	7
274822	0	8
275022	0	9
275224	0	10
275422	0	11
275622	0	12
275818	0	13
276022	0	14
276220	0	15
276422	0	16
276622	0	17
276822	0	18
277023	0	19
277222	0	20
278736	0	252
282468	0	1
282672	0	2
282872	0	3
283072	0	4
283272	0	5
283468	0	6
283672	0	7
283871	0	8
284071	0	9
284272	0	10
284472	0	11
284672	0	12
284873	0	13
285072	0	14
285271	0	15
285472	0	16
285672	0	17
285873	0	18
286072	0	19
286272	0	20
287685	0	252
291234	0	1
291439	0	2
291638	0	3
291839	0	4
292039	0	5
292239	0	6
292438	0	7
292638	0	8
292839	0	9
293034	0	10
293240	0	11
293439	0	12
293635	0	13
293839	0	14
294037	0	15
294240	0	16
294440	0	17
294638	0	18
294838	0	19
295038	0	20
296436	0	252
300367	0	1
300573	0	2
300767	0	3
300972	0	99
301174	0	4
301373	0	5
301572	0	6
301772	0	7
301969	0	8
302172	0	9
302372	0	10
302572	0	11
302773	0	12
302972	0	13
303172	0	14
303372	0	15
303569	0	16
303772	0	17
303972	0	18
304172	0	19
304373	0	20
305800	0	252
309550	0	1
309756	0	2
309955	0	3
310155	0	4
310356	0	5
310555	0	6
310754	0	7
310956	0	8
311155	0	9
311355	0	10
311554	0	11
311755	0	12
311956	0	99
312155	0	13
312356	0	14
312556	0	15
312756	0	16
312954	0	17
313156	0	18
313355	0	19
313555	0	20
314850	0	252
318818	0	1
319023	0	2
319222	0	3
319422	0	4
319622	0	5
319822	0	6
320021	0	7
320221	0	8
320422	0	9
320622	0	10
320823	0	11
321022	0	12
321222	0	13
321422	0	14
321621	0	15
321822	0	16
322022	0	17
322222	0	18
322421	0	19
322622	0	20
324086	0	252
327783	0	1
327990	0	2
328183	0	3
328389	0	4
328590	0	5
328790	0	6
328990	0	7
329188	0	8
329385	0	9
329587	0	10
329789	0	11
329989	0	12
330188	0	99
330388	0	13
330588	0	14
330789	0	15
330989	0	16
331183	0	17
331389	0	18
331588	0	19
331788	0	20
333217	0	252
337150	0	1
337351	0	2
337555	0	3
337755	0	4
337955	0	5
338156	0	6
338355	0	7
338555	0	8
338755	0	9
338956	0	10
339151	0	11
339354	0	12
339555	0	13
339755	0	14
339954	0	15
340155	0	16
340355	0	17
340555	0	18
340755	0	19
340956	0	20
342536	0	252
346049	0	1
346256	0	2
346455	0	3
346655	0	4
346855	0	5
347055	0	6
347254	0	7
347456	0	99
347655	0	8
347856	0	9
348055	0	10
348255	0	11
348455	0	12
348655	0	13
348854	0	14
349055	0	15
349255	0	16
349455	0	17
349654	0	18
349855	0	19
350055	0	20
351483	0	252
355233	0	1
355438	0	2
355638	0	3
355838	0	4
356038	0	5
356238	0	6
356438	0	7
356638	0	8
356838	0	9
357038	0	10
357238	0	11
357437	0	12
357639	0	13
357838	0	14
358038	0	15
358238	0	16
358438	0	17
358638	0	18
358837	0	19
359039	0	20
360969	0	252
364250	0	1
364454	0	2
364655	0	3
364855	0	4
365055	0	5
365254	0	6
365456	0	7
365655	0	8
365855	0	9
366054	0	10
366255	0	11
366455	0	12
366655	0	13
366855	0	14
367055	0	15
367255	0	16
367455	0	17
367654	0	18
367855	0	19
368054	0	20
369469	0	252
373300	0	1
373504	0	2
373704	0	3
373903	0	4
374105	0	5
374304	0	6
374506	0	7
374704	0	8
374905	0	9
375105	0	10
375304	0	11
375505	0	12
375705	0	13
375905	0	14
376100	0	15
376303	0	16
376504	0	17
376705	0	18
376905	0	19
377105	0	20
378619	0	252
382367	0	1
382571	0	2
382771	0	3
382970	0	4
383171	0	5
383372	0	6
383571	0	7
383771	0	8
383971	0	9
384171	0	10
384372	0	11
384571	0	12
384771	0	13
384971	0	99
385171	0	14
385372	0	15
385566	0	16
385771	0	17
385971	0	18
386170	0	19
386371	0	20
388233	0	252
391666	0	1
391871	0	2
392071	0	3
392267	0	4
392471	0	5
392671	0	6
392872	0	7
393072	0	8
393271	0	9
393471	0	10
393672	0	11
393870	0	12
394072	0	13
394272	0	14
394472	0	15
394672	0	16
394872	0	17
395072	0	18
395272	0	99
395471	0	19
395671	0	20
397149	0	252
400900	0	1
401105	0	2
401304	0	3
401504	0	4
401705	0	5
401905	0	6
402105	0	7
402305	0	8
402504	0	9
402705	0	10
402904	0	11
403105	0	12
403305	0	13
403505	0	14
403705	0	15
403905	0	16
404104	0	17
404304	0	18
404505	0	19
404704	0	20
406051	0	252
409967	0	1
410171	0	2
410372	0	3
410569	0	4
410772	0	5
410972	0	6
411171	0	7
411371	0	8
411571	0	9
411771	0	10
411970	0	11
412171	0	12
412371	0	13
412571	0	14
412771	0	15
412972	0	16
413169	0	17
413371	0	18
413571	0	19
413771	0	20
415101	0	252
419016	0	1
419221	0	2
419421	0	3
419621	0	4
419820	0	5
420020	0	6
420220	0	7
420421	0	8
420621	0	9
420821	0	10
421020	0	11
421221	0	12
421421	0	13
421621	0	14
421821	0	15
422021	0	16
422222	0	17
422421	0	18
422621	0	19
422822	0	20
423021	0	99
424432	0	252
428199	0	1
428404	0	2
428603	0	3
428803	0	4
429003	0	5
429204	0	6
429404	0	7
429604	0	8
429804	0	9
430004	0	10
430204	0	11
430404	0	12
430601	0	13
430804	0	14
431004	0	15
431203	0	16
431404	0	17
431604	0	18
431804	0	19
432004	0	20
433418	0	252
437350	0	1
437553	0	2
437752	0	3
437950	0	4
438152	0	5
438351	0	6
438552	0	7
438750	0	8
438950	0	9
439153	0	10
439353	0	11
439554	0	12
439753	0	13
439954	0	14
440154	0	15
440353	0	16
440553	0	17
440753	0	99
440954	0	18
441154	0	19
441353	0	20
442799	0	252
446699	0	1
446904	0	2
447104	0	3
447305	0	4
447504	0	5
447705	0	6
447905	0	7
448104	0	8
448305	0	9
448505	0	10
448704	0	11
448903	0	12
449104	0	13
449304	0	14
449504	0	15
449704	0	16
449904	0	17
450104	0	18
450304	0	19
450504	0	20
453466	0	254
462832	0	1
463037	0	2
463237	0	3
463432	0	4
463637	0	5
463837	0	6
464037	0	7
464237	0	8
464436	0	9
464636	0	10
464837	0	11
465037	0	12
465237	0	13
465436	0	14
465637	0	15
465836	0	16
466037	0	17
466237	0	18
466436	0	19
466636	0	20
466837	0	99
468282	0	252
471832	0	1
472037	0	2
472236	0	3
472437	0	4
472637	0	5
472837	0	6
473032	0	7
473236	0	8
473437	0	9
473636	0	10
473837	0	11
474036	0	12
474233	0	13
474438	0	14
474637	0	15
474837	0	16
475037	0	17
475238	0	18
475437	0	19
475637	0	20
477350	0	252
480965	0	1
481171	0	2
481370	0	3
481571	0	4
481766	0	5
481970	0	6
482170	0	7
482371	0	8
482570	0	9
482771	0	10
482968	0	11
483169	0	12
483371	0	13
483567	0	14
483770	0	15
483969	0	16
484170	0	17
484371	0	18
484569	0	19
484770	0	20
486183	0	252
490080	0	1
490287	0	2
490487	0	3
490686	0	4
490882	0	5
491087	0	6
491287	0	7
491487	0	8
491687	0	99
491887	0	9
492087	0	10
492287	0	11
492487	0	12
492687	0	13
492886	0	14
493087	0	15
493286	0	16
493486	0	17
493687	0	18
493885	0	19
494087	0	20
495601	0	254
499464	0	1
499670	0	2
499870	0	3
500066	0	4
500270	0	5
500471	0	6
500670	0	7
500869	0	8
501071	0	9
501270	0	10
501470	0	11
501669	0	12
501870	0	13
502069	0	14
502270	0	15
502470	0	16
502670	0	17
502870	0	18
503071	0	19
503270	0	20
504634	0	252
508465	0	1
508670	0	2
508870	0	3
509071	0	4
509270	0	5
509470	0	6
509670	0	7
509870	0	8
510070	0	9
510270	0	10
510469	0	11
510670	0	12
510870	0	13
511069	0	14
511269	0	15
511469	0	16
511669	0	17
511870	0	18
512069	0	19
512268	0	20
514034	0	252
517615	0	1
517821	0	2
518019	0	3
518221	0	4
518421	0	5
518619	0	6
518820	0	7
519015	0	8
519220	0	9
519419	0	10
519619	0	11
519819	0	12
520020	0	13
520220	0	14
520419	0	15
520620	0	16
520820	0	17
521020	0	18
521220	0	19
521421	0	20
522716	0	252
526715	0	1
526919	0	2
527119	0	3
527319	0	4
527515	0	5
527719	0	6
527920	0	7
528120	0	8
528320	0	9
528520	0	10
528720	0	11
528921	0	12
529120	0	13
529320	0	14
529519	0	15
529719	0	16
529920	0	17
530119	0	18
530319	0	19
530519	0	20
532450	0	252
535698	0	1
535903	0	2
536103	0	3
536303	0	4
536503	0	5
536701	0	6
536903	0	7
537103	0	8
537304	0	9
537502	0	10
537702	0	11
537903	0	12
538103	0	13
538303	0	14
538503	0	15
538703	0	16
538903	0	17
539104	0	18
539303	0	99
539504	0	19
539702	0	20
541215	0	252
544981	0	1
545186	0	2
545386	0	3
545587	0	4
545787	0	5
545987	0	6
546186	0	7
546387	0	8
546586	0	9
546786	0	10
546986	0	11
547186	0	12
547386	0	13
547585	0	14
547786	0	15
547986	0	16
548186	0	17
548387	0	18
548586	0	19
548787	0	20
550217	0	252
554031	0	1
554236	0	2
554436	0	3
554636	0	4
554836	0	5
555036	0	6
555236	0	7
555436	0	8
555636	0	9
555836	0	10
556036	0	11
556235	0	12
556435	0	13
556636	0	14
556836	0	15
557036	0	16
557236	0	17
557437	0	18
557636	0	19
557836	0	20
559717	0	252
563180	0	1
563387	0	2
563587	0	3
563786	0	4
563985	0	5
564185	0	6
564386	0	7
564585	0	8
564787	0	9
564985	0	10
565186	0	11
565386	0	12
565587	0	13
565786	0	14
565986	0	15
566186	0	16
566386	0	17
566585	0	18
566786	0	19
566986	0	20
568382	0	252
572165	0	1
572368	0	2
572569	0	3
572769	0	4
572969	0	5
573169	0	6
573369	0	7
573569	0	8
573769	0	9
573969	0	10
574169	0	11
574369	0	12
574569	0	13
574769	0	14
574969	0	15
575169	0	16
575369	0	17
575570	0	18
575769	0	19
575969	0	20
578100	0	252
580947	0	1
581152	0	2
581353	0	3
581552	0	4
581753	0	99
581953	0	5
582153	0	6
582353	0	7
582553	0	8
582752	0	9
582953	0	10
583153	0	11
583352	0	12
583553	0	13
583752	0	14
583953	0	15
584152	0	16
584352	0	17
584553	0	18
584752	0	19
584952	0	20
586365	0	252
590213	0	1
590420	0	2
590619	0	3
590819	0	4
591019	0	5
591219	0	6
591419	0	7
591619	0	8
591819	0	9
592019	0	10
592219	0	11
592419	0	12
592620	0	13
592819	0	14
593018	0	15
593220	0	16
593419	0	17
593620	0	18
593818	0	19
594019	0	20
595749	0	252
599213	0	1
599419	0	2
599620	0	3
599819	0	4
600019	0	5
600218	0	6
600419	0	7
600619	0	8
600819	0	9
601019	0	10
601219	0	11
601419	0	12
601619	0	13
601820	0	14
602019	0	15
602219	0	16
602419	0	99
602619	0	17
602819	0	18
603018	0	19
603219	0	20
604647	0	252
608463	0	1
608669	0	2
608867	0	3
609068	0	4
609266	0	5
609464	0	6
609668	0	7
609868	0	8
610069	0	9
610268	0	10
610468	0	11
610668	0	12
610868	0	13
611069	0	14
611268	0	15
611468	0	16
611668	0	17
611869	0	18
612068	0	19
612269	0	20
613733	0	252
617313	0	1
617518	0	2
617718	0	3
617918	0	4
618118	0	5
618318	0	6
618519	0	7
618719	0	8
618918	0	9
619118	0	10
619319	0	11
619518	0	12
619718	0	13
619919	0	14
620119	0	15
620319	0	16
620518	0	17
620719	0	18
620919	0	19
621119	0	20
622582	0	252
626414	0	1
626620	0	2
626818	0	3
627018	0	4
627216	0	5
627418	0	6
627616	0	7
627816	0	8
628019	0	99
628218	0	9
628419	0	10
628619	0	11
628818	0	12
629018	0	13
629216	0	14
629417	0	15
629618	0	16
629818	0	17
630018	0	18
630219	0	19
630419	0	20
631897	0	252
635431	0	1
635636	0	2
635835	0	3
636036	0	4
636235	0	5
636435	0	6
636635	0	7
636835	0	8
637035	0	9
637234	0	10
637435	0	11
637635	0	12
637835	0	13
638035	0	14
638235	0	15
638436	0	16
638635	0	17
638834	0	18
639034	0	19
639235	0	20
640699	0	252
644397	0	1
644602	0	2
644801	0	3
645001	0	4
645201	0	5
645401	0	6
645602	0	7
645802	0	8
646002	0	9
646201	0	10
646402	0	11
646603	0	12
646802	0	13
647001	0	14
647202	0	15
647402	0	16
647603	0	17
647801	0	18
648002	0	19
648201	0	20
649832	0	252
653429	0	1
653635	0	2
653834	0	3
654034	0	4
654235	0	5
654435	0	6
654635	0	7
654835	0	8
655036	0	9
655235	0	10
655435	0	11
655635	0	12
655835	0	13
656035	0	14
656235	0	15
656436	0	16
656635	0	17
656835	0	18
657034	0	19
657235	0	20
657433	0	99
659113	0	252
662796	0	1
663000	0	2
663202	0	3
663401	0	4
663599	0	5
663802	0	6
664001	0	7
664202	0	8
664402	0	9
664601	0	10
664802	0	11
665001	0	12
665201	0	13
665403	0	14
665601	0	15
665802	0	16
666002	0	17
666202	0	18
666402	0	19
666601	0	20
668065	0	252
671763	0	1
671964	0	2
672167	0	3
672369	0	4
672568	0	5
672769	0	6
672967	0	7
673168	0	8
673368	0	9
673568	0	10
673768	0	11
673968	0	12
674168	0	13
674369	0	14
674568	0	15
674768	0	16
674970	0	17
675168	0	18
675369	0	19
675568	0	20
677115	0	252
680713	0	1
680917	0	2
681117	0	3
681318	0	4
681519	0	5
681718	0	6
681918	0	7
682118	0	8
682318	0	9
682518	0	10
682718	0	11
682918	0	12
683118	0	13
683318	0	14
683519	0	15
683719	0	16
683918	0	17
684118	0	18
684316	0	19
684517	0	20
686148	0	252
689813	0	1
690018	0	2
690217	0	3
690418	0	4
690619	0	5
690819	0	6
691018	0	7
691219	0	8
691418	0	9
691618	0	10
691818	0	11
692018	0	12
692217	0	13
692418	0	14
692618	0	15
692818	0	16
693018	0	17
693218	0	18
693413	0	19
693618	0	20
695147	0	252
698813	0	1
699017	0	2
699217	0	99
699413	0	3
699617	0	4
699817	0	5
700017	0	6
700217	0	7
700417	0	8
700617	0	9
700818	0	10
701014	0	11
701218	0	12
701418	0	13
701617	0	14
701818	0	15
702017	0	16
702217	0	17
702417	0	18
702618	0	19
702817	0	20
704262	0	252
708095	0	1
708301	0	2
708501	0	3
708700	0	4
708903	0	5
709101	0	6
709302	0	7
709498	0	8
709696	0	9
709901	0	10
710101	0	11
710301	0	12
710501	0	13
710701	0	14
710901	0	15
711102	0	16
711301	0	17
711501	0	18
711701	0	19
711900	0	20
713397	0	252
717346	0	1
717551	0	2
717746	0	3
717952	0	4
718150	0	5
718351	0	6
718552	0	7
718750	0	8
718951	0	9
719152	0	10
719351	0	11
719551	0	12
719751	0	13
719951	0	14
720151	0	15
720351	0	16
720551	0	17
720751	0	18
720951	0	19
721151	0	20
722831	0	252
726496	0	1
726701	0	2
726896	0	3
727098	0	4
727300	0	5
727501	0	6
727702	0	7
727900	0	8
728102	0	9
728301	0	10
728501	0	11
728701	0	12
728901	0	13
729101	0	14
729301	0	15
729501	0	16
729700	0	17
729901	0	18
730101	0	19
730301	0	20
731781	0	252
735512	0	1
735717	0	2
735917	0	3
736117	0	4
736317	0	5
736517	0	6
736717	0	7
736918	0	8
737117	0	99
737317	0	9
737517	0	10
737717	0	11
737918	0	12
738117	0	13
738317	0	14
738517	0	15
738718	0	16
738917	0	17
739112	0	18
739317	0	19
739518	0	20
740995	0	252
744646	0	1
744850	0	2
745051	0	3
745250	0	4
745450	0	5
745650	0	6
745850	0	7
746051	0	8
746251	0	9
746451	0	10
746650	0	11
746851	0	12
747051	0	13
747251	0	14
747451	0	15
747651	0	16
747851	0	17
748051	0	18
748250	0	19
748451	0	20
749897	0	252
753629	0	1
753835	0	2
754034	0	3
754233	0	4
754430	0	5
754634	0	6
754834	0	7
755035	0	8
755234	0	9
755431	0	10
755634	0	11
755834	0	12
756034	0	13
756234	0	14
756434	0	15
756632	0	16
756834	0	17
757034	0	18
757234	0	19
757434	0	20
759080	0	252
762560	0	1
762766	0	2
762966	0	3
763167	0	4
763367	0	5
763565	0	6
763767	0	7
763967	0	8
764167	0	9
764367	0	10
764566	0	11
764767	0	12
764967	0	13
765166	0	14
765367	0	15
765568	0	16
765767	0	17
765968	0	18
766167	0	19
766367	0	20
767830	0	252
771496	0	1
771698	0	2
771900	0	3
772101	0	4
772300	0	5
772500	0	6
772696	0	99
772897	0	7
773100	0	8
773300	0	9
773500	0	10
773700	0	11
773900	0	12
774100	0	13
774300	0	14
774500	0	15
774700	0	16
774900	0	17
775100	0	18
775300	0	19
775501	0	20
776979	0	252
780612	0	1
780816	0	2
781017	0	3
781217	0	4
781416	0	5
781615	0	6
781817	0	7
782017	0	8
782217	0	9
782416	0	10
782617	0	11
782817	0	12
783016	0	13
783216	0	14
783416	0	15
783615	0	16
783815	0	17
784016	0	18
784217	0	19
784416	0	20
785696	0	252
789495	0	1
789700	0	2
789900	0	3
790101	0	4
790301	0	5
790501	0	6
790700	0	7
790901	0	8
791097	0	9
791296	0	10
791498	0	11
791696	0	12
791897	0	13
792096	0	14
792295	0	15
792499	0	16
792700	0	17
792900	0	18
793100	0	19
793300	0	20
794881	0	252
798695	0	1
798900	0	2
799099	0	3
799300	0	4
799497	0	5
799700	0	6
799901	0	7
800100	0	8
800300	0	9
800500	0	10
800701	0	11
800900	0	12
801100	0	13
801300	0	14
801500	0	15
801700	0	16
801900	0	17
802100	0	18
802300	0	19
802500	0	20
803997	0	252
807862	0	1
808068	0	2
808269	0	3
808469	0	4
808669	0	5
808868	0	6
809067	0	7
809267	0	8
809466	0	9
809666	0	10
809868	0	11
810067	0	12
810268	0	13
810467	0	14
810667	0	15
810867	0	16
811068	0	17
811267	0	18
811466	0	19
811666	0	20
813229	0	252
816595	0	1
816800	0	2
817000	0	3
817199	0	4
817400	0	5
817599	0	6
817800	0	7
818000	0	8
818200	0	9
818399	0	10
818600	0	11
818801	0	12
819000	0	13
819201	0	14
819401	0	15
819600	0	16
819800	0	17
819999	0	18
820200	0	19
820400	0	20
821964	0	252
825678	0	1
825883	0	2
826083	0	3
826283	0	4
826483	0	5
826678	0	6
826883	0	7
827083	0	8
827284	0	9
827484	0	10
827683	0	11
827883	0	12
828083	0	13
828283	0	14
828482	0	15
828682	0	16
828883	0	17
829084	0	18
829283	0	19
829483	0	20
830963	0	252
834812	0	1
835015	0	2
835214	0	3
835416	0	4
835616	0	5
835811	0	6
836016	0	7
836217	0	8
836416	0	9
836616	0	10
836816	0	11
837016	0	12
837216	0	13
837416	0	14
837616	0	15
837813	0	16
838016	0	17
838216	0	18
838416	0	19
838615	0	20
840079	0	252
843611	0	1
843816	0	2
844017	0	3
844216	0	4
844417	0	5
844616	0	6
844816	0	7
845017	0	8
845216	0	9
845416	0	10
845617	0	11
845816	0	12
846016	0	13
846216	0	14
846416	0	15
846617	0	16
846817	0	17
847017	0	18
847216	0	19
847416	0	20
848996	0	252
852694	0	1
852899	0	2
853095	0	3
853299	0	4
853500	0	5
853701	0	6
853899	0	7
854099	0	8
854300	0	9
854499	0	10
854700	0	11
854900	0	12
855098	0	13
855300	0	14
855499	0	15
855699	0	16
855900	0	17
856100	0	18
856298	0	19
856499	0	20
858013	0	252
861911	0	1
862115	0	2
