onset	duration	eventnumber
118366	0	13
118567	0	14
118766	0	15
118967	0	16
119183	0	17
119383	0	18
119583	0	19
119783	0	20
122012	0	252
124877	0	1
125083	0	2
125282	0	3
125482	0	4
125682	0	5
125883	0	6
126083	0	7
126299	0	8
126499	0	9
126699	0	10
126899	0	11
127099	0	99
127299	0	12
127498	0	13
127695	0	14
127899	0	15
128100	0	16
128299	0	17
128499	0	18
128699	0	19
128898	0	20
130976	0	252
133976	0	1
134183	0	2
134383	0	3
134583	0	4
134783	0	5
135000	0	6
135216	0	7
135416	0	8
135615	0	9
135816	0	10
136015	0	11
136216	0	12
136416	0	13
136616	0	14
136833	0	15
137033	0	16
137229	0	17
137432	0	18
137632	0	19
137833	0	99
138032	0	20
139843	0	252
143110	0	1
143315	0	2
143516	0	3
143716	0	4
143914	0	5
144116	0	6
144315	0	7
144514	0	8
144715	0	9
144915	0	10
145115	0	11
145316	0	12
145516	0	13
145716	0	14
145932	0	15
146133	0	16
146349	0	17
146550	0	18
146749	0	19
146950	0	20
149112	0	252
151993	0	1
152200	0	2
152400	0	3
152598	0	4
152798	0	5
152995	0	6
153199	0	7
153399	0	8
153599	0	9
153795	0	10
153998	0	11
154199	0	12
154399	0	13
154599	0	14
154797	0	15
154999	0	16
155199	0	17
155399	0	18
155599	0	19
155795	0	20
155999	0	99
158193	0	252
161060	0	1
161266	0	2
161466	0	3
161666	0	4
161865	0	5
162065	0	6
162266	0	7
162466	0	8
162665	0	9
162865	0	10
163066	0	11
163265	0	12
163466	0	13
163666	0	14
163866	0	15
164066	0	16
164266	0	17
164463	0	18
164665	0	19
164865	0	20
167162	0	252
169943	0	1
170147	0	2
170349	0	3
170549	0	4
170748	0	5
170949	0	6
171148	0	7
171348	0	8
171549	0	9
171749	0	10
171949	0	11
172149	0	12
172349	0	13
172547	0	14
172748	0	15
172949	0	16
173148	0	17
173351	0	18
173565	0	19
173766	0	20
176078	0	252
178793	0	1
178998	0	2
179199	0	3
179399	0	4
179598	0	5
179799	0	6
179999	0	7
180198	0	8
180399	0	9
180598	0	10
180798	0	11
180998	0	12
181198	0	13
181398	0	14
181599	0	15
181798	0	16
181999	0	17
182198	0	18
182399	0	19
182598	0	20
184845	0	252
187576	0	1
187782	0	2
187980	0	3
188182	0	4
188382	0	5
188582	0	6
188783	0	7
188998	0	8
189199	0	9
189397	0	10
189598	0	11
189798	0	12
189998	0	13
190199	0	14
190398	0	15
190598	0	16
190799	0	17
190999	0	18
191198	0	19
191397	0	20
193477	0	252
196342	0	1
196548	0	2
196749	0	3
196947	0	4
197148	0	5
197348	0	6
197549	0	7
197765	0	8
197965	0	9
198165	0	10
198365	0	11
198565	0	12
198766	0	13
198965	0	14
199165	0	15
199365	0	16
199565	0	17
199765	0	18
199965	0	19
200165	0	20
202311	0	252
205125	0	1
205331	0	2
205532	0	3
205732	0	4
205930	0	5
206132	0	6
206331	0	7
206532	0	8
206732	0	9
206931	0	10
207132	0	11
207332	0	12
207531	0	13
207731	0	14
207932	0	15
208131	0	16
208330	0	17
208531	0	18
208731	0	19
208931	0	20
211328	0	252
214008	0	1
214214	0	2
214415	0	3
214615	0	4
214809	0	5
215015	0	6
215214	0	7
215414	0	8
215615	0	9
215815	0	10
216014	0	11
216213	0	12
216415	0	13
216615	0	14
216814	0	15
217015	0	16
217214	0	17
217415	0	18
217614	0	19
217815	0	20
219994	0	252
222859	0	1
223064	0	2
223265	0	3
223464	0	4
223664	0	5
223864	0	6
224064	0	7
224265	0	8
224464	0	9
224681	0	10
224880	0	11
225081	0	12
225280	0	13
225481	0	14
225681	0	15
225881	0	16
226077	0	17
226279	0	18
226476	0	19
226678	0	20
228910	0	252
231725	0	1
231931	0	2
232130	0	3
232331	0	4
232531	0	5
232731	0	6
232931	0	7
233132	0	8
233332	0	9
233548	0	10
233748	0	11
233948	0	12
234147	0	13
234348	0	14
234547	0	15
234748	0	16
234947	0	17
235148	0	18
235348	0	19
235547	0	20
237844	0	252
240624	0	1
240831	0	2
241031	0	3
241232	0	4
241448	0	5
241647	0	6
241848	0	7
242047	0	8
242247	0	9
242447	0	10
242650	0	11
242864	0	12
243064	0	13
243265	0	14
243465	0	15
243664	0	16
243865	0	17
244081	0	18
244281	0	19
244481	0	20
246494	0	252
249591	0	1
249797	0	2
249997	0	3
250196	0	4
250401	0	5
250614	0	6
250814	0	7
251014	0	8
251214	0	9
251414	0	10
251614	0	11
251831	0	12
252048	0	13
252247	0	14
252447	0	15
252647	0	16
252848	0	17
253048	0	99
253248	0	18
253447	0	19
253647	0	20
255808	0	252
258708	0	1
258914	0	2
259114	0	99
259314	0	3
259514	0	4
259731	0	5
259929	0	6
260131	0	7
260331	0	8
260531	0	9
260730	0	10
260926	0	11
261130	0	12
261332	0	13
261548	0	14
261748	0	15
261946	0	16
262147	0	17
262347	0	18
262547	0	19
262747	0	20
264991	0	252
267807	0	1
268015	0	2
268228	0	3
268431	0	4
268630	0	5
268831	0	6
269046	0	7
269246	0	8
269447	0	9
269647	0	10
269849	0	11
270064	0	12
270264	0	13
270481	0	14
270680	0	15
270880	0	16
271080	0	17
271279	0	18
271480	0	19
271681	0	20
273927	0	252
276724	0	99
276931	0	1
277130	0	2
277330	0	3
277530	0	4
277730	0	5
277930	0	6
278130	0	7
278330	0	8
278530	0	9
278730	0	10
278930	0	11
279130	0	12
279330	0	13
279530	0	14
279730	0	15
279931	0	16
280129	0	17
280331	0	18
280530	0	19
280730	0	20
282841	0	252
285807	0	1
286013	0	2
286213	0	3
286414	0	4
286612	0	5
286813	0	6
287014	0	7
287214	0	8
287413	0	9
287613	0	10
287813	0	11
288014	0	12
288212	0	13
288415	0	14
288630	0	15
288830	0	16
289030	0	17
289231	0	18
289446	0	19
289647	0	20
291776	0	252
294724	0	1
294930	0	2
295129	0	3
295330	0	4
295530	0	5
295730	0	6
295929	0	7
296130	0	8
296328	0	9
296530	0	10
296731	0	11
296930	0	12
297130	0	13
297329	0	14
297525	0	15
297730	0	16
297946	0	17
298147	0	18
298346	0	19
298545	0	20
300676	0	252
303590	0	1
303797	0	2
303996	0	3
304196	0	4
304395	0	5
304596	0	6
304797	0	7
304996	0	8
305196	0	9
305397	0	10
305596	0	11
305796	0	12
305996	0	13
306196	0	14
306394	0	15
306596	0	16
306797	0	17
306996	0	18
307197	0	19
307397	0	20
309593	0	252
312458	0	1
312663	0	2
312863	0	3
313064	0	4
313263	0	5
313463	0	6
313663	0	7
313863	0	8
314063	0	9
314279	0	10
314481	0	11
314696	0	12
314895	0	13
315096	0	14
315296	0	15
315496	0	16
315696	0	17
315896	0	18
316097	0	19
316313	0	20
318610	0	252
321390	0	1
321596	0	2
321796	0	3
321996	0	4
322196	0	5
322394	0	6
322596	0	7
322796	0	8
322996	0	9
323196	0	10
323396	0	11
323596	0	12
323796	0	13
324012	0	14
324213	0	15
324413	0	16
324613	0	17
324813	0	18
325013	0	19
325213	0	20
327359	0	252
330224	0	1
330427	0	2
330629	0	3
330830	0	4
331044	0	5
331246	0	6
331446	0	7
331646	0	8
331846	0	9
332046	0	10
332245	0	11
332446	0	12
332662	0	13
332863	0	14
333063	0	15
333262	0	16
333463	0	17
333663	0	18
333862	0	19
334062	0	20
336292	0	252
339106	0	1
339313	0	2
339512	0	3
339713	0	4
339912	0	5
340112	0	6
340313	0	7
340512	0	8
340713	0	9
340913	0	10
341112	0	11
341313	0	12
341513	0	13
341712	0	14
341913	0	15
342129	0	16
342329	0	17
342546	0	18
342746	0	19
342946	0	20
345226	0	252
348040	0	1
348246	0	2
348446	0	3
348645	0	4
348845	0	5
349046	0	6
349245	0	7
349446	0	8
349646	0	9
349846	0	10
350046	0	11
350246	0	12
350446	0	13
350645	0	14
350844	0	15
351045	0	16
351245	0	17
351446	0	18
351646	0	19
351844	0	20
354109	0	252
356854	0	1
357057	0	2
357257	0	3
357458	0	4
357656	0	5
357861	0	6
358063	0	7
358279	0	8
358478	0	9
358680	0	10
358895	0	11
359095	0	12
359296	0	13
359496	0	14
359713	0	15
359928	0	16
360128	0	17
360329	0	18
360544	0	19
360746	0	20
363208	0	252
365723	0	1
365929	0	2
366146	0	3
366345	0	4
366544	0	5
366745	0	6
366945	0	7
367145	0	8
367345	0	9
367545	0	10
367745	0	11
367945	0	12
368145	0	13
368345	0	14
368545	0	15
368745	0	16
368945	0	17
369146	0	18
369345	0	19
369545	0	20
371875	0	252
374588	0	1
374795	0	2
374995	0	3
375195	0	4
375395	0	5
375596	0	6
375811	0	7
376012	0	8
376212	0	9
376412	0	10
376610	0	11
376813	0	12
377029	0	13
377228	0	14
377429	0	15
377627	0	16
377829	0	17
378045	0	18
378246	0	19
378462	0	20
380791	0	252
383539	0	1
383745	0	2
383945	0	3
384145	0	4
384345	0	5
384562	0	6
384761	0	7
384962	0	8
385162	0	9
385362	0	10
385561	0	11
385762	0	12
385962	0	13
386162	0	14
386362	0	15
386562	0	16
386762	0	17
386961	0	18
387162	0	19
387359	0	20
389474	0	252
392455	0	1
392660	0	2
392861	0	3
393062	0	4
393262	0	5
393461	0	6
393662	0	7
393862	0	8
394079	0	9
394293	0	10
394495	0	11
394694	0	12
394895	0	13
395094	0	14
395295	0	15
395495	0	16
395711	0	17
395912	0	18
396110	0	19
396311	0	20
396512	0	99
398989	0	252
401523	0	1
401729	0	2
401929	0	3
402128	0	4
402328	0	5
402528	0	6
402725	0	7
402928	0	8
403128	0	9
403328	0	10
403527	0	11
403729	0	12
403945	0	13
404145	0	14
404344	0	15
404546	0	16
404761	0	17
404959	0	18
405161	0	19
405362	0	20
407740	0	252
410389	0	1
410595	0	2
410794	0	3
410994	0	4
411194	0	5
411395	0	6
411594	0	7
411794	0	8
411995	0	9
412195	0	10
412394	0	11
412594	0	12
412795	0	13
412995	0	14
413193	0	15
413395	0	16
413611	0	17
413828	0	18
414027	0	19
414226	0	20
416425	0	252
419289	0	1
419491	0	2
419695	0	3
419894	0	4
420093	0	5
420295	0	6
420511	0	7
420711	0	8
420911	0	9
421128	0	10
421326	0	11
421529	0	12
421744	0	13
421944	0	14
422145	0	15
422344	0	16
422545	0	17
422744	0	18
422945	0	19
423164	0	20
425491	0	252
428188	0	1
428394	0	2
428594	0	3
428795	0	4
429011	0	5
429211	0	6
429410	0	7
429611	0	8
429828	0	9
430044	0	10
430244	0	11
430444	0	12
430644	0	13
430843	0	14
431044	0	15
431245	0	16
431444	0	17
431645	0	18
431844	0	19
432044	0	20
434357	0	252
437139	0	1
437342	0	2
437544	0	3
437745	0	4
437960	0	5
438159	0	6
438360	0	7
438561	0	8
438761	0	9
438961	0	10
439161	0	11
439361	0	12
439561	0	13
439761	0	14
439961	0	15
440160	0	16
440362	0	17
440561	0	18
440760	0	19
440961	0	20
443257	0	252
446038	0	1
446244	0	2
446444	0	3
446644	0	4
446844	0	5
447044	0	6
447260	0	7
447461	0	8
447661	0	9
447877	0	10
448078	0	11
448277	0	12
448478	0	13
448677	0	14
448876	0	15
449077	0	16
449277	0	17
449476	0	18
449677	0	19
449877	0	20
452007	0	252
464421	0	1
464627	0	2
464827	0	3
465027	0	4
465227	0	5
465427	0	6
465628	0	7
465827	0	8
466027	0	9
466227	0	10
466427	0	11
466627	0	12
466827	0	13
467027	0	14
467227	0	15
467427	0	16
467627	0	17
467827	0	18
468043	0	19
468244	0	20
470440	0	252
473270	0	1
473477	0	2
473676	0	3
473878	0	4
474075	0	5
474273	0	6
474477	0	7
474677	0	8
474877	0	9
475075	0	10
475276	0	11
475477	0	12
475677	0	13
475877	0	14
476076	0	15
476277	0	16
476477	0	17
476676	0	18
476877	0	19
477077	0	20
479422	0	252
482054	0	1
482260	0	2
482460	0	3
482660	0	4
482860	0	5
483060	0	6
483261	0	7
483460	0	8
483660	0	9
483860	0	10
484060	0	11
484255	0	12
484460	0	13
484660	0	14
484877	0	15
485075	0	16
485277	0	17
485477	0	18
485676	0	19
485877	0	20
488123	0	252
491021	0	1
491226	0	2
491427	0	3
491627	0	4
491843	0	5
492044	0	6
492240	0	7
492443	0	8
492643	0	9
492843	0	10
493042	0	11
493244	0	12
493460	0	13
493660	0	14
493860	0	15
494060	0	16
494260	0	17
494460	0	18
494660	0	19
494859	0	20
497222	0	252
499870	0	1
500076	0	2
500277	0	3
500493	0	4
500710	0	5
500927	0	6
501141	0	7
501343	0	8
501543	0	99
501738	0	9
501942	0	10
502142	0	11
502343	0	12
502543	0	13
502743	0	14
502943	0	15
503141	0	16
503343	0	17
503543	0	18
503743	0	19
503943	0	20
506520	0	252
508870	0	1
509076	0	2
509277	0	3
509476	0	4
509676	0	5
509877	0	6
510076	0	7
510276	0	8
510476	0	9
510676	0	10
510876	0	11
511076	0	12
511277	0	13
511476	0	14
511676	0	15
511877	0	16
512076	0	17
512276	0	18
512477	0	19
512673	0	20
514906	0	252
517620	0	1
517826	0	2
518026	0	3
518226	0	4
518425	0	5
518626	0	6
518826	0	7
519026	0	8
519225	0	9
519426	0	10
519626	0	11
519826	0	12
520027	0	13
520226	0	14
520427	0	15
520626	0	16
520826	0	17
521026	0	18
521222	0	19
521427	0	20
523589	0	252
526469	0	1
526676	0	2
526876	0	3
527076	0	4
527271	0	5
527473	0	6
527673	0	7
527872	0	8
528076	0	9
528275	0	10
528476	0	11
528676	0	12
528876	0	13
529076	0	14
529276	0	15
529476	0	16
529692	0	17
529892	0	18
530092	0	19
530290	0	20
532473	0	252
535320	0	1
535522	0	2
535726	0	3
535926	0	4
536125	0	5
536326	0	6
536526	0	7
536726	0	8
536926	0	9
537123	0	10
537324	0	11
537526	0	12
537726	0	13
537926	0	14
538124	0	15
538322	0	16
538526	0	17
538726	0	18
538942	0	19
539141	0	20
541271	0	252
544253	0	1
544459	0	2
544659	0	3
544858	0	4
545059	0	5
545259	0	6
545458	0	7
545658	0	8
545859	0	9
546059	0	10
546259	0	11
546459	0	12
546659	0	13
546859	0	14
547059	0	15
547259	0	16
547454	0	17
547659	0	18
547859	0	19
548064	0	20
550205	0	252
553069	0	1
553275	0	2
553475	0	3
553675	0	4
553876	0	5
554076	0	6
554293	0	7
554493	0	8
554692	0	9
554892	0	10
555091	0	11
555292	0	12
555492	0	13
555693	0	14
555891	0	15
556093	0	16
556293	0	17
556509	0	18
556710	0	19
556908	0	20
559205	0	252
562003	0	1
562209	0	2
562409	0	3
562625	0	4
562825	0	5
563025	0	6
563223	0	7
563426	0	8
563625	0	9
563825	0	10
564025	0	11
564225	0	12
564425	0	13
564625	0	14
564826	0	15
565025	0	16
565225	0	17
565425	0	18
565625	0	19
565828	0	20
568038	0	252
570869	0	1
571075	0	2
571275	0	3
571476	0	4
571692	0	5
571892	0	6
572092	0	7
572292	0	8
572509	0	9
572725	0	10
572925	0	11
573126	0	12
573325	0	13
573542	0	14
573742	0	15
573942	0	16
574142	0	17
574342	0	18
574541	0	19
574742	0	20
577088	0	252
579734	0	1
579940	0	2
580141	0	3
580342	0	4
580542	0	5
580742	0	6
580942	0	7
581142	0	8
581342	0	9
581542	0	10
581741	0	11
581942	0	12
582141	0	13
582341	0	14
582541	0	15
582741	0	16
582942	0	17
583142	0	18
583341	0	19
583540	0	20
585688	0	252
588669	0	1
588875	0	2
589074	0	3
589275	0	4
589475	0	5
589675	0	6
589876	0	7
590075	0	8
590274	0	9
590475	0	10
590675	0	11
590875	0	12
591075	0	13
591275	0	14
591474	0	15
591675	0	16
591876	0	17
592075	0	18
592274	0	19
592475	0	20
594787	0	252
597552	0	1
597758	0	2
597975	0	3
598174	0	4
598374	0	5
598575	0	6
598775	0	7
598975	0	8
599174	0	9
599375	0	10
599575	0	11
599775	0	12
599971	0	13
600175	0	14
600375	0	15
600575	0	99
600774	0	16
600975	0	17
601175	0	18
601375	0	19
601575	0	20
604136	0	252
606618	0	1
606825	0	2
607041	0	3
607242	0	4
607458	0	5
607658	0	6
607858	0	7
608058	0	8
608258	0	9
608458	0	10
608653	0	11
608858	0	12
609058	0	13
609253	0	14
609458	0	15
609657	0	16
609858	0	17
610058	0	18
610258	0	19
610458	0	20
612920	0	252
615551	0	1
615757	0	2
615958	0	3
616158	0	4
616357	0	5
616557	0	6
616758	0	7
616957	0	8
617158	0	9
617357	0	10
617558	0	11
617757	0	12
617957	0	13
618158	0	14
618358	0	15
618574	0	16
618775	0	17
618991	0	18
619192	0	19
619391	0	20
621954	0	252
624484	0	1
624689	0	2
624891	0	3
625091	0	4
625292	0	5
625508	0	6
625708	0	7
625908	0	8
626124	0	9
626324	0	10
626525	0	11
626740	0	12
626941	0	13
627141	0	14
627341	0	15
627538	0	16
627741	0	17
627958	0	18
628159	0	19
628359	0	20
630788	0	252
633434	0	1
633637	0	2
633841	0	3
634041	0	4
634257	0	5
634457	0	6
634657	0	7
634854	0	8
635057	0	9
635257	0	10
635457	0	11
635656	0	12
635857	0	13
636058	0	14
636257	0	15
636458	0	16
636674	0	17
636874	0	18
637074	0	19
637274	0	20
639854	0	252
642301	0	1
642508	0	2
642707	0	3
642922	0	4
643124	0	5
643324	0	6
643523	0	7
643724	0	8
643924	0	9
644124	0	10
644323	0	11
644524	0	12
644724	0	13
644925	0	14
645124	0	15
645324	0	16
645524	0	17
645724	0	18
645924	0	19
646140	0	20
648637	0	252
651218	0	1
651424	0	2
651623	0	3
651824	0	4
652025	0	5
652224	0	6
652424	0	7
652624	0	8
652840	0	9
653040	0	99
653240	0	10
653441	0	11
653640	0	12
653841	0	13
654041	0	14
654257	0	15
654457	0	16
654658	0	17
654857	0	18
655062	0	19
655274	0	20
657585	0	252
660301	0	1
660507	0	2
660707	0	3
660908	0	4
661103	0	5
661307	0	6
661508	0	7
661722	0	8
661924	0	9
662141	0	10
662340	0	11
662540	0	12
662738	0	13
662940	0	14
663141	0	15
663357	0	16
663557	0	17
663757	0	18
663957	0	19
664157	0	20
666736	0	252
669201	0	1
669407	0	2
669607	0	3
669807	0	4
670007	0	5
670207	0	6
670407	0	7
670606	0	8
670807	0	9
671007	0	10
671207	0	11
671407	0	12
671607	0	13
671807	0	14
672007	0	15
672207	0	16
672406	0	17
672606	0	18
672807	0	19
673006	0	20
675420	0	252
678101	0	1
678307	0	2
678507	0	3
678707	0	4
678907	0	5
679108	0	6
679307	0	7
679504	0	8
679707	0	9
679907	0	10
680106	0	11
680306	0	12
680507	0	13
680707	0	14
680907	0	15
681124	0	16
681340	0	17
681540	0	18
681740	0	19
681940	0	20
684336	0	252
687034	0	1
687240	0	2
687440	0	3
687640	0	4
687840	0	5
688041	0	6
688240	0	7
688440	0	8
688640	0	9
688840	0	10
689040	0	11
689240	0	12
689457	0	13
689657	0	14
689857	0	15
690057	0	16
690274	0	17
690473	0	18
690673	0	19
690873	0	20
693136	0	252
695934	0	1
696140	0	2
696340	0	3
696539	0	4
696739	0	5
696940	0	6
697140	0	7
697340	0	8
697540	0	9
697740	0	10
697940	0	11
698140	0	12
698340	0	13
698540	0	14
698739	0	15
698939	0	16
699139	0	17
699339	0	18
699539	0	19
699740	0	20
702070	0	252
704784	0	1
704990	0	2
705190	0	3
705390	0	4
705606	0	5
705807	0	6
706006	0	7
706207	0	8
706406	0	9
706607	0	10
706806	0	11
707006	0	12
707207	0	13
707423	0	14
707623	0	15
707823	0	16
708023	0	17
708223	0	18
708424	0	19
708623	0	20
711202	0	252
713667	0	1
713874	0	2
714073	0	3
714273	0	4
714489	0	5
714690	0	6
714889	0	7
715087	0	8
715290	0	9
715490	0	10
715688	0	11
715886	0	12
716090	0	13
716306	0	14
716506	0	15
716704	0	16
716906	0	17
717107	0	18
717306	0	99
717506	0	19
717706	0	20
720067	0	252
722716	0	1
722923	0	2
723123	0	3
723323	0	4
723522	0	5
723723	0	6
723920	0	7
724123	0	8
724323	0	9
724523	0	10
724722	0	11
724923	0	12
725123	0	13
725323	0	14
725523	0	15
725723	0	16
725923	0	17
726139	0	18
726340	0	19
726540	0	20
728969	0	252
731733	0	1
731939	0	2
732139	0	99
732339	0	3
732539	0	4
732740	0	5
732940	0	6
733140	0	7
733339	0	8
733540	0	9
733741	0	10
733956	0	11
734156	0	12
734356	0	13
734556	0	14
734756	0	15
734955	0	16
735158	0	17
735356	0	18
735556	0	19
735756	0	20
738134	0	252
740899	0	1
741104	0	2
741306	0	3
741501	0	4
741706	0	5
741923	0	6
742123	0	7
742322	0	8
742523	0	9
742723	0	10
742922	0	11
743122	0	12
743323	0	99
743523	0	13
743723	0	14
743923	0	15
744121	0	16
744322	0	17
744522	0	18
744722	0	19
744922	0	20
747483	0	252
750049	0	1
750251	0	2
750455	0	3
750656	0	4
750856	0	5
751055	0	6
751257	0	7
751456	0	8
751656	0	9
751856	0	10
752055	0	11
752250	0	12
752585	0	13
752785	0	14
752984	0	15
753184	0	16
753383	0	17
753585	0	18
753789	0	19
753985	0	20
756435	0	252
759164	0	1
759372	0	2
759566	0	3
759768	0	4
759969	0	5
760168	0	6
760371	0	7
760572	0	8
760773	0	9
760971	0	10
761172	0	11
761372	0	12
761570	0	13
761770	0	14
761972	0	15
762173	0	16
762368	0	17
762577	0	18
762784	0	19
762989	0	20
765535	0	252
768084	0	1
768289	0	2
768489	0	3
768689	0	4
768889	0	5
769088	0	6
769290	0	7
769488	0	8
769687	0	9
769889	0	10
770089	0	11
770288	0	12
770488	0	13
770689	0	14
770890	0	15
771105	0	16
771305	0	17
771506	0	18
771705	0	19
771905	0	20
774185	0	252
776981	0	1
777188	0	2
777389	0	3
777588	0	4
777789	0	5
777989	0	6
778189	0	7
778389	0	8
778589	0	9
778789	0	10
778988	0	11
779188	0	12
779389	0	13
779588	0	14
779788	0	15
779988	0	16
780186	0	17
780389	0	18
780589	0	19
780789	0	20
783185	0	252
785716	0	1
785922	0	2
786122	0	3
786322	0	4
786522	0	5
786721	0	6
786921	0	7
787122	0	8
787321	0	9
787522	0	10
787722	0	11
787920	0	12
788122	0	13
788323	0	14
788538	0	15
788742	0	16
788955	0	17
789155	0	18
789356	0	19
789572	0	20
792134	0	252
794598	0	1
794805	0	2
795005	0	3
795205	0	4
795405	0	5
795605	0	6
795821	0	7
796022	0	8
796222	0	9
796422	0	10
796621	0	11
796822	0	12
797021	0	13
797221	0	14
797421	0	15
797621	0	16
797821	0	17
798021	0	18
798221	0	19
798419	0	20
800967	0	252
803632	0	1
803838	0	2
804038	0	99
804238	0	3
804438	0	4
804638	0	5
804838	0	6
805034	0	7
805239	0	8
805454	0	9
805655	0	10
805854	0	11
806055	0	12
806254	0	13
806455	0	14
806655	0	15
806855	0	16
807053	0	17
807258	0	18
807472	0	19
807672	0	20
810049	0	252
812832	0	1
813038	0	2
813233	0	3
813438	0	4
813638	0	5
813854	0	6
814054	0	7
814255	0	8
814455	0	9
814655	0	10
814853	0	11
815055	0	12
815253	0	13
815455	0	14
815655	0	15
815871	0	16
816071	0	17
816269	0	99
816470	0	18
816671	0	19
816871	0	20
819582	0	252
822016	0	1
822222	0	2
822422	0	3
822621	0	4
822821	0	5
823021	0	6
823222	0	7
823420	0	8
823616	0	9
823821	0	10
824021	0	11
824222	0	12
824422	0	13
824621	0	14
824821	0	15
825021	0	16
825221	0	17
825422	0	18
825638	0	19
825855	0	20
828551	0	252
830899	0	1
831104	0	2
831305	0	3
831504	0	4
831705	0	5
831921	0	6
832121	0	7
832321	0	8
832521	0	9
832734	0	10
832938	0	11
833137	0	12
833338	0	13
833538	0	14
833733	0	15
833937	0	16
834137	0	17
834338	0	18
834539	0	19
834755	0	20
836918	0	252
839798	0	1
840006	0	2
840221	0	3
840420	0	4
840621	0	5
840821	0	6
841021	0	7
841221	0	8
841421	0	9
841621	0	10
841821	0	11
842021	0	12
842237	0	13
842438	0	14
842637	0	15
842839	0	16
843054	0	17
843255	0	18
843455	0	19
843654	0	20
846051	0	252
848832	0	1
849037	0	2
849238	0	3
849437	0	4
849637	0	5
849832	0	6
850038	0	7
850238	0	8
850436	0	9
850637	0	10
850838	0	11
851054	0	12
851255	0	13
851453	0	14
851654	0	15
851855	0	16
852054	0	17
852253	0	18
852450	0	19
852655	0	20
855050	0	252
857865	0	1
858071	0	2
858271	0	3
858469	0	4
