onset	duration	eventnumber
357128	0	1
357335	0	2
357534	0	3
357734	0	4
357934	0	5
358135	0	6
358334	0	7
358534	0	8
358734	0	9
358934	0	10
359134	0	11
359335	0	12
359534	0	13
359751	0	14
359951	0	15
360151	0	16
360350	0	17
360551	0	18
360751	0	19
360951	0	20
363247	0	252
366012	0	1
366217	0	2
366416	0	3
366618	0	4
366816	0	5
367017	0	6
367217	0	7
367416	0	8
367617	0	9
367812	0	10
368017	0	11
368218	0	12
368434	0	13
368633	0	14
368834	0	15
369034	0	16
369234	0	17
369433	0	18
369635	0	19
369850	0	20
372130	0	252
374894	0	1
375101	0	2
375301	0	3
375500	0	4
375697	0	5
375900	0	6
376100	0	7
376300	0	8
376501	0	9
376701	0	10
376901	0	11
377100	0	12
377301	0	13
377501	0	14
377697	0	15
377900	0	16
378100	0	17
378300	0	18
378500	0	19
378701	0	20
380864	0	252
383744	0	1
383950	0	2
384150	0	3
384350	0	4
384550	0	5
384750	0	6
384950	0	7
385150	0	8
385350	0	9
385550	0	10
385749	0	11
385951	0	12
386150	0	13
386351	0	14
386550	0	15
386750	0	16
386950	0	17
387150	0	18
387351	0	19
387550	0	20
389897	0	252
392627	0	1
392833	0	2
393034	0	3
393233	0	4
393434	0	5
393633	0	6
393834	0	7
394034	0	8
394233	0	9
394432	0	10
394633	0	11
394829	0	12
395033	0	13
395234	0	14
395433	0	15
395633	0	16
395834	0	17
396033	0	18
396233	0	19
396431	0	20
398547	0	252
401478	0	1
401683	0	2
401879	0	3
402083	0	4
402283	0	5
402501	0	6
402717	0	7
402917	0	8
403116	0	9
403317	0	10
403517	0	11
403717	0	12
403916	0	13
404117	0	14
404316	0	15
404517	0	16
404733	0	17
404933	0	18
405134	0	19
405348	0	20
407630	0	252
410476	0	1
410684	0	2
410884	0	3
411100	0	4
411300	0	5
411500	0	6
411700	0	7
411900	0	8
412100	0	9
412299	0	10
412500	0	11
412700	0	12
412900	0	13
413101	0	99
413296	0	14
413500	0	15
413699	0	16
413902	0	17
414116	0	18
414315	0	19
414515	0	20
416694	0	252
419577	0	1
419782	0	2
419983	0	3
420183	0	4
420383	0	5
420584	0	6
420783	0	7
420983	0	8
421183	0	9
421383	0	10
421582	0	11
421783	0	12
421984	0	13
422183	0	14
422383	0	15
422583	0	16
422784	0	17
422983	0	18
423183	0	19
423383	0	20
425679	0	252
428409	0	1
428617	0	2
428833	0	3
429033	0	4
429233	0	5
429432	0	6
429633	0	7
429833	0	8
430033	0	9
430233	0	10
430429	0	11
430633	0	12
430833	0	13
431033	0	14
431249	0	15
431450	0	16
431649	0	17
431850	0	18
432049	0	19
432249	0	20
434345	0	252
437210	0	1
437416	0	2
437615	0	3
437816	0	4
438016	0	5
438216	0	6
438417	0	7
438615	0	8
438816	0	9
439016	0	10
439216	0	11
439416	0	12
439615	0	13
439815	0	14
440016	0	15
440216	0	16
440417	0	17
440633	0	18
440832	0	19
441033	0	20
443062	0	252
446076	0	1
446283	0	2
446483	0	3
446682	0	4
446882	0	5
447083	0	6
447299	0	7
447495	0	8
447699	0	9
447899	0	10
448099	0	11
448300	0	12
448499	0	13
448698	0	14
448900	0	15
449099	0	16
449299	0	17
449504	0	18
449716	0	19
449916	0	20
452146	0	252
462176	0	1
462380	0	2
462582	0	3
462799	0	4
462999	0	5
463199	0	6
463399	0	7
463599	0	8
463799	0	9
463999	0	10
464199	0	11
464399	0	12
464599	0	13
464799	0	14
464999	0	15
465198	0	16
465399	0	17
465599	0	18
465799	0	19
465999	0	20
467944	0	252
471026	0	1
471232	0	2
471432	0	3
471633	0	4
471832	0	5
472033	0	6
472232	0	7
472432	0	8
472631	0	9
472830	0	10
473031	0	11
473232	0	12
473432	0	13
473633	0	14
473831	0	15
474032	0	16
474232	0	17
474432	0	18
474633	0	19
474831	0	20
476827	0	252
479910	0	1
480112	0	2
480315	0	3
480515	0	4
480715	0	5
480915	0	6
481111	0	7
481315	0	8
481515	0	9
481715	0	10
481914	0	11
482114	0	12
482315	0	13
482515	0	14
482715	0	15
482915	0	16
483115	0	17
483320	0	18
483532	0	19
483731	0	20
485861	0	252
488760	0	1
488965	0	2
489165	0	3
489366	0	4
489565	0	5
489767	0	6
489982	0	7
490181	0	8
490382	0	9
490582	0	10
490782	0	11
490982	0	12
491182	0	13
491382	0	14
491601	0	15
491815	0	16
492015	0	17
492222	0	18
492432	0	19
492632	0	20
494678	0	252
497642	0	1
497848	0	2
498048	0	3
498249	0	4
498445	0	5
498648	0	6
498848	0	7
499049	0	8
499249	0	9
499449	0	10
499648	0	11
499849	0	12
500046	0	13
500249	0	14
500448	0	15
500649	0	16
500865	0	17
501064	0	18
501265	0	19
501464	0	20
503578	0	252
506558	0	1
506765	0	2
506963	0	3
507165	0	4
507364	0	5
507565	0	6
507766	0	7
507982	0	8
508181	0	9
508381	0	10
508581	0	11
508782	0	12
508981	0	13
509182	0	14
509381	0	15
509581	0	16
509781	0	99
509982	0	17
510181	0	18
510382	0	19
510582	0	20
512710	0	252
515692	0	1
515897	0	2
516098	0	3
516298	0	4
516499	0	5
516715	0	6
516914	0	7
517111	0	8
517314	0	9
517514	0	10
517715	0	11
517915	0	12
518115	0	13
518315	0	14
518514	0	15
518715	0	16
518914	0	17
519115	0	18
519315	0	19
519514	0	20
521561	0	252
524592	0	1
524798	0	2
524998	0	3
525198	0	4
525399	0	5
525615	0	6
525813	0	7
526012	0	8
526214	0	9
526415	0	10
526632	0	11
526831	0	12
527031	0	13
527233	0	14
527448	0	15
527648	0	16
527848	0	17
528048	0	18
528248	0	19
528452	0	20
530528	0	252
533557	0	1
533765	0	2
533964	0	3
534164	0	99
534362	0	4
534564	0	5
534764	0	6
534964	0	7
535165	0	8
535364	0	9
535565	0	10
535765	0	11
535964	0	12
536164	0	13
536362	0	14
536565	0	15
536765	0	16
536981	0	17
537182	0	18
537396	0	19
537597	0	20
539725	0	252
542625	0	1
542831	0	2
543031	0	3
543231	0	4
543429	0	5
543631	0	6
543831	0	7
544031	0	8
544231	0	9
544429	0	10
544631	0	11
544830	0	12
545031	0	13
545231	0	14
545427	0	15
545631	0	16
545831	0	17
546031	0	18
546232	0	19
546431	0	20
548660	0	252
551474	0	1
551681	0	2
551882	0	3
552097	0	4
552298	0	5
552497	0	6
552697	0	7
552897	0	8
553098	0	9
553298	0	10
553514	0	11
553714	0	99
553915	0	12
554114	0	13
554313	0	14
554515	0	15
554715	0	16
554914	0	17
555113	0	18
555314	0	19
555512	0	20
557626	0	252
560540	0	1
560747	0	2
560948	0	3
561148	0	4
561347	0	5
561544	0	6
561747	0	7
561947	0	8
562148	0	9
562347	0	10
562547	0	11
562747	0	12
562948	0	13
563147	0	14
563347	0	15
563547	0	16
563747	0	17
563947	0	18
564148	0	19
564347	0	20
566593	0	252
569390	0	1
569597	0	2
569798	0	3
569998	0	4
570198	0	5
570397	0	6
570598	0	7
570797	0	8
570998	0	9
571214	0	10
571414	0	11
571614	0	12
571814	0	13
572014	0	14
572213	0	15
572414	0	16
572613	0	17
572814	0	18
573014	0	19
573210	0	20
575244	0	252
578292	0	1
578497	0	2
578698	0	3
578913	0	4
579114	0	5
579314	0	6
579513	0	7
579714	0	8
579914	0	9
580114	0	10
580313	0	11
580510	0	12
580715	0	13
580930	0	14
581131	0	15
581347	0	16
581547	0	17
581743	0	18
581948	0	19
582147	0	20
584510	0	252
587240	0	1
587447	0	2
587647	0	3
587847	0	4
588048	0	5
588247	0	6
588447	0	7
588645	0	8
588847	0	9
589047	0	10
589247	0	11
589447	0	12
589647	0	13
589846	0	14
590047	0	15
590247	0	16
590447	0	17
590647	0	18
590847	0	19
591047	0	20
593276	0	252
596157	0	1
596363	0	2
596563	0	3
596764	0	4
596964	0	5
597180	0	6
597380	0	7
597580	0	8
597781	0	9
597980	0	10
598180	0	11
598380	0	12
598580	0	13
598781	0	14
598980	0	15
599181	0	16
599381	0	17
599597	0	18
599797	0	19
599997	0	20
602209	0	252
605108	0	1
605313	0	2
605513	0	3
605713	0	4
605913	0	5
606113	0	6
606313	0	7
606514	0	8
606714	0	9
606914	0	10
607130	0	11
607330	0	12
607530	0	13
607729	0	14
607930	0	15
608130	0	16
608331	0	17
608542	0	18
608746	0	19
608947	0	20
611059	0	252
614091	0	1
614295	0	2
614497	0	3
614697	0	99
614896	0	4
615096	0	5
615296	0	6
615497	0	7
615696	0	8
615897	0	9
616096	0	10
616296	0	11
616496	0	12
616693	0	13
616896	0	14
617096	0	15
617296	0	16
617496	0	17
617697	0	18
617896	0	19
618096	0	20
620259	0	252
623190	0	1
623396	0	2
623596	0	3
623796	0	4
623997	0	5
624196	0	6
624396	0	7
624596	0	8
624797	0	9
624996	0	10
625196	0	11
625397	0	12
625596	0	13
625796	0	14
625997	0	15
626197	0	16
626397	0	17
626613	0	18
626814	0	19
627013	0	20
629376	0	252
632057	0	1
632263	0	2
632463	0	3
632662	0	4
632863	0	5
633063	0	6
633263	0	7
633463	0	8
633663	0	9
633862	0	10
634063	0	11
634263	0	12
634463	0	13
634663	0	14
634860	0	15
635063	0	16
635262	0	17
635464	0	18
635681	0	19
635880	0	20
637993	0	252
640957	0	1
641163	0	2
641363	0	3
641562	0	4
641764	0	5
641979	0	6
642178	0	7
642380	0	8
642580	0	9
642796	0	10
642996	0	11
643197	0	12
643397	0	13
643613	0	14
643813	0	15
644029	0	16
644227	0	17
644429	0	18
644629	0	19
644829	0	20
647241	0	252
649906	0	1
650113	0	2
650314	0	3
650526	0	4
650724	0	5
650926	0	6
651126	0	7
651329	0	8
651530	0	9
651730	0	10
651929	0	11
652129	0	12
652329	0	13
652529	0	14
652729	0	15
652930	0	16
653130	0	17
653347	0	18
653546	0	19
653746	0	20
656191	0	252
658806	0	1
659012	0	2
659213	0	3
659413	0	4
659610	0	5
659812	0	6
660013	0	7
660212	0	8
660413	0	9
660613	0	10
660810	0	11
661013	0	12
661229	0	13
661444	0	14
661646	0	15
661862	0	16
662062	0	17
662257	0	18
662458	0	99
662663	0	19
662863	0	20
664556	0	252
667957	0	1
668162	0	2
668357	0	3
668563	0	4
668779	0	5
668980	0	6
669178	0	7
669379	0	8
669581	0	9
669794	0	10
669996	0	11
670195	0	12
670395	0	13
670596	0	14
670813	0	15
671013	0	16
671212	0	17
671413	0	18
671612	0	19
671813	0	20
674026	0	252
676922	0	1
677129	0	2
677326	0	3
677529	0	4
677729	0	5
677928	0	6
678130	0	7
678346	0	8
678545	0	9
678746	0	10
678945	0	11
679146	0	99
679344	0	12
679547	0	13
679745	0	14
679946	0	15
680146	0	16
680346	0	17
680545	0	18
680746	0	19
680946	0	20
683191	0	252
686040	0	1
686245	0	2
686446	0	3
686662	0	4
686862	0	5
687063	0	6
687278	0	7
687479	0	8
687678	0	9
687879	0	10
688079	0	11
688279	0	12
688479	0	13
688679	0	14
688879	0	15
689079	0	16
689279	0	17
689478	0	18
689678	0	19
689879	0	20
691975	0	252
694888	0	1
695095	0	2
695294	0	3
695496	0	4
695695	0	5
695895	0	6
696095	0	7
696296	0	8
696512	0	9
696712	0	10
696912	0	11
697113	0	12
697328	0	13
697529	0	14
697730	0	15
697945	0	16
698146	0	17
698347	0	18
698545	0	19
698746	0	20
700808	0	252
703855	0	1
704061	0	2
704261	0	3
704462	0	4
704663	0	5
704879	0	6
705078	0	7
705278	0	8
705479	0	9
705678	0	10
705878	0	11
706079	0	12
706278	0	13
706478	0	14
706679	0	15
706877	0	16
707078	0	17
707289	0	18
707495	0	19
707695	0	20
709825	0	252
712789	0	1
712995	0	2
713195	0	3
713394	0	4
713594	0	5
713793	0	6
713996	0	7
714195	0	8
714395	0	9
714596	0	10
714795	0	11
714995	0	12
715195	0	13
715396	0	14
715612	0	15
715810	0	16
716012	0	17
716212	0	18
716412	0	19
716611	0	20
719042	0	252
721706	0	1
721911	0	2
722112	0	3
722312	0	4
722511	0	5
722712	0	6
722911	0	7
723112	0	8
723312	0	9
723513	0	10
723728	0	11
723928	0	12
724129	0	13
724328	0	14
724529	0	15
724728	0	16
724929	0	17
725129	0	18
725329	0	19
725528	0	20
727790	0	252
730622	0	1
730828	0	2
731028	0	3
731229	0	4
731428	0	5
731628	0	6
731828	0	7
732026	0	8
732229	0	9
732428	0	10
732629	0	11
732829	0	12
733028	0	13
733229	0	14
733445	0	15
733661	0	16
733860	0	17
734060	0	18
734261	0	19
734461	0	20
736540	0	252
739522	0	1
739729	0	2
739945	0	3
740141	0	99
740344	0	4
740544	0	5
740742	0	6
740944	0	7
741140	0	8
741344	0	9
741545	0	10
741745	0	11
741944	0	12
742145	0	13
742344	0	14
742545	0	15
742745	0	16
742944	0	17
743142	0	18
743345	0	19
743545	0	20
745689	0	252
748588	0	1
748794	0	2
748995	0	3
749194	0	4
749395	0	5
749595	0	6
749794	0	7
749994	0	8
750195	0	9
750394	0	10
750595	0	11
750794	0	12
750993	0	13
751192	0	14
751394	0	15
751594	0	16
751795	0	17
751998	0	18
752211	0	19
752411	0	20
754724	0	252
757488	0	1
757694	0	2
757895	0	3
758110	0	4
758307	0	5
758510	0	6
758711	0	7
758911	0	8
759111	0	9
759307	0	10
759511	0	11
759711	0	12
759911	0	13
760111	0	14
760311	0	15
760511	0	16
760727	0	17
760928	0	18
761128	0	19
761322	0	20
763574	0	252
766339	0	1
766544	0	2
766745	0	3
766947	0	4
767161	0	5
767361	0	6
767560	0	7
767759	0	8
767960	0	9
768161	0	10
768361	0	11
768562	0	12
768761	0	13
768960	0	14
769160	0	15
769361	0	16
769560	0	17
769760	0	18
769961	0	19
770177	0	20
772373	0	252
775254	0	1
775460	0	2
775661	0	3
775861	0	4
776060	0	5
776261	0	6
776462	0	7
776677	0	8
776877	0	9
777077	0	10
777278	0	11
777477	0	12
777677	0	13
777877	0	14
778077	0	15
778277	0	16
778477	0	17
778676	0	18
778877	0	19
779076	0	20
781041	0	252
784154	0	1
784361	0	2
784561	0	3
784761	0	4
784960	0	5
785160	0	99
785358	0	6
785560	0	7
785760	0	8
785961	0	9
786161	0	10
786360	0	11
786557	0	12
786757	0	13
786961	0	14
787177	0	15
787376	0	16
787577	0	17
787777	0	18
787982	0	19
788194	0	20
790221	0	252
793204	0	1
793411	0	2
793608	0	3
793811	0	4
794010	0	5
794212	0	6
794426	0	7
794621	0	8
794827	0	9
795028	0	10
795243	0	11
795444	0	12
795643	0	13
795843	0	14
796043	0	15
796243	0	16
796444	0	17
796641	0	18
796844	0	19
797043	0	20
799257	0	252
802155	0	1
802356	0	2
802560	0	3
802761	0	4
802959	0	5
803160	0	6
803360	0	7
803560	0	8
803760	0	9
803960	0	10
804161	0	11
804361	0	12
804560	0	13
804760	0	14
804960	0	15
805160	0	16
805360	0	17
805559	0	18
805760	0	19
805961	0	20
808075	0	252
811105	0	1
811310	0	2
811511	0	3
811727	0	4
811927	0	5
812143	0	6
812342	0	99
812543	0	7
812744	0	8
812944	0	9
813144	0	10
813343	0	11
813544	0	12
813760	0	13
813960	0	14
814161	0	15
814357	0	16
814561	0	17
814760	0	18
814957	0	19
815160	0	20
816971	0	252
820271	0	1
820477	0	2
820677	0	3
820875	0	4
821077	0	5
821293	0	6
821492	0	7
821693	0	8
821893	0	9
822093	0	10
822293	0	11
822494	0	12
822710	0	99
822909	0	13
823111	0	14
823327	0	15
823527	0	16
823728	0	17
823943	0	18
824144	0	19
824344	0	20
826320	0	252
829420	0	1
829627	0	2
829826	0	3
830027	0	4
830226	0	5
830427	0	6
830626	0	7
830827	0	8
831026	0	9
831227	0	10
831427	0	11
831627	0	12
831827	0	13
832027	0	14
832227	0	15
832423	0	16
832627	0	17
832827	0	18
833027	0	19
833227	0	20
835505	0	252
838304	0	1
838511	0	2
838710	0	3
838926	0	4
839126	0	5
839327	0	6
839521	0	7
839727	0	8
839926	0	9
840127	0	10
840326	0	11
840526	0	12
840727	0	13
840928	0	14
841144	0	15
841343	0	16
841541	0	17
841744	0	18
841943	0	19
842142	0	20
844306	0	252
847253	0	1
847459	0	2
847659	0	3
847859	0	4
848060	0	5
848260	0	6
848460	0	7
848660	0	8
848860	0	9
849060	0	10
849259	0	11
849460	0	12
849660	0	13
849859	0	14
850059	0	15
850260	0	16
850459	0	17
850656	0	18
850859	0	19
851058	0	20
853156	0	252
856254	0	1
856459	0	2
