onset	duration	eventnumber
276221	0	4
276435	0	5
276637	0	6
276837	0	7
277036	0	8
277237	0	9
277437	0	10
277637	0	11
277838	0	12
278038	0	13
278254	0	14
278454	0	15
278654	0	16
278854	0	17
279053	0	18
279254	0	19
279454	0	20
281716	0	252
284564	0	1
284770	0	2
284971	0	99
285170	0	3
285370	0	4
285570	0	5
285770	0	6
285970	0	7
286171	0	8
286369	0	9
286566	0	10
286767	0	11
286971	0	12
287170	0	13
287371	0	14
287570	0	15
287771	0	16
287971	0	17
288170	0	18
288371	0	19
288570	0	20
290865	0	252
293714	0	1
293920	0	2
294120	0	3
294336	0	4
294537	0	5
294737	0	6
294937	0	7
295137	0	8
295337	0	9
295537	0	10
295737	0	11
295937	0	12
296137	0	13
296354	0	14
296554	0	15
296754	0	16
296954	0	17
297153	0	18
297353	0	19
297554	0	20
300084	0	252
302613	0	1
302820	0	2
303018	0	3
303220	0	4
303420	0	5
303620	0	6
303820	0	7
304020	0	8
304220	0	9
304420	0	10
304620	0	11
304815	0	12
305020	0	13
305221	0	14
305419	0	15
305620	0	16
305820	0	17
306023	0	18
306236	0	19
306437	0	20
308817	0	252
311514	0	1
311720	0	2
311920	0	3
312121	0	4
312322	0	5
312536	0	6
312737	0	7
312934	0	8
313137	0	9
313337	0	10
313537	0	11
313736	0	12
313936	0	13
314137	0	14
314337	0	15
314537	0	16
314737	0	17
314936	0	18
315138	0	19
315352	0	20
317633	0	252
320397	0	1
320603	0	2
320803	0	3
321002	0	4
321204	0	5
321420	0	6
321619	0	7
321820	0	8
322020	0	9
322220	0	10
322420	0	11
322620	0	12
322819	0	13
323020	0	14
323220	0	15
323420	0	16
323620	0	17
323820	0	18
324020	0	19
324237	0	20
326716	0	252
329330	0	1
329537	0	2
329753	0	3
329953	0	4
330153	0	5
330353	0	6
330553	0	7
330754	0	99
330949	0	8
331154	0	9
331354	0	10
331569	0	11
331769	0	12
331967	0	13
332170	0	14
332370	0	15
332571	0	16
332768	0	17
332970	0	18
333170	0	19
333369	0	20
335464	0	252
338380	0	1
338586	0	2
338786	0	3
338986	0	4
339186	0	5
339386	0	6
339586	0	7
339787	0	8
339986	0	9
340186	0	10
340386	0	11
340587	0	12
340787	0	99
340987	0	13
341186	0	14
341387	0	15
341587	0	16
341792	0	17
342003	0	18
342202	0	19
342404	0	20
344680	0	252
347463	0	1
347670	0	2
347870	0	3
348070	0	4
348270	0	5
348469	0	6
348670	0	7
348870	0	8
349086	0	9
349287	0	10
349503	0	11
349703	0	12
349903	0	13
350103	0	14
350303	0	15
350503	0	16
350704	0	17
350903	0	18
351102	0	19
351303	0	20
353467	0	252
356396	0	1
356603	0	2
356803	0	3
357003	0	4
357201	0	5
357403	0	6
357603	0	7
357804	0	8
358004	0	9
358203	0	10
358402	0	11
358603	0	12
358803	0	13
359003	0	14
359197	0	15
359404	0	16
359603	0	17
359803	0	18
360003	0	19
360203	0	20
362265	0	252
365248	0	1
365453	0	2
365653	0	3
365852	0	4
366053	0	5
366252	0	6
366453	0	7
366654	0	8
366853	0	9
367053	0	10
367251	0	11
367453	0	12
367653	0	13
367852	0	14
368052	0	15
368252	0	16
368453	0	99
368653	0	17
368853	0	18
369052	0	19
369252	0	20
371563	0	252
374296	0	1
374502	0	2
374702	0	3
374903	0	4
375103	0	5
375303	0	6
375503	0	7
375703	0	8
375903	0	9
376103	0	10
376302	0	11
376503	0	12
376703	0	13
376903	0	14
377102	0	15
377303	0	16
377503	0	17
377703	0	18
377902	0	19
378102	0	20
380199	0	252
383213	0	1
383419	0	2
383620	0	3
383819	0	4
384019	0	5
384220	0	6
384436	0	7
384636	0	8
384836	0	9
385037	0	10
385250	0	11
385452	0	12
385652	0	99
385852	0	13
386053	0	14
386269	0	15
386467	0	16
386669	0	17
386869	0	18
387069	0	19
387267	0	20
389480	0	252
392381	0	1
392585	0	2
392785	0	3
392985	0	4
393186	0	5
393386	0	6
393581	0	7
393785	0	8
393986	0	9
394185	0	10
394385	0	11
394586	0	12
394786	0	13
394986	0	14
395185	0	15
395386	0	16
395586	0	17
395786	0	18
395986	0	19
396185	0	20
398449	0	252
401197	0	1
401402	0	2
401603	0	3
401802	0	4
402002	0	5
402202	0	6
402403	0	7
402602	0	8
402802	0	9
403001	0	10
403202	0	11
403402	0	12
403599	0	13
403802	0	99
404002	0	14
404203	0	15
404402	0	16
404602	0	17
404802	0	18
405001	0	19
405202	0	20
407280	0	252
410162	0	1
410369	0	2
410568	0	3
410769	0	4
410984	0	5
411183	0	6
411386	0	7
411586	0	8
411786	0	9
411985	0	10
412186	0	11
412386	0	12
412585	0	13
412784	0	14
412986	0	15
413185	0	16
413385	0	17
413584	0	18
413785	0	19
413986	0	20
416315	0	252
419095	0	1
419302	0	2
419502	0	3
419702	0	4
419902	0	5
420102	0	6
420303	0	7
420502	0	8
420702	0	9
420901	0	10
421101	0	11
421302	0	12
421503	0	13
421719	0	14
421918	0	15
422119	0	16
422318	0	17
422519	0	18
422719	0	19
422919	0	20
424948	0	252
428012	0	1
428218	0	2
428419	0	3
428618	0	4
428818	0	5
429019	0	6
429218	0	7
429417	0	8
429619	0	9
429818	0	10
430018	0	11
430219	0	12
430435	0	13
430636	0	14
430835	0	15
431036	0	16
431234	0	17
431435	0	18
431635	0	19
431833	0	20
434415	0	252
436813	0	1
437018	0	2
437218	0	3
437418	0	4
437619	0	5
437818	0	6
438019	0	7
438219	0	8
438435	0	9
438635	0	10
438835	0	11
439035	0	12
439236	0	13
439434	0	14
439635	0	15
439835	0	16
440034	0	17
440235	0	18
440435	0	19
440634	0	20
442997	0	252
445745	0	1
445951	0	2
446151	0	3
446351	0	4
446551	0	5
446752	0	6
446950	0	7
447152	0	8
447352	0	9
447551	0	10
447751	0	11
447952	0	12
448152	0	13
448351	0	14
448552	0	15
448753	0	16
448964	0	17
449168	0	18
449368	0	19
449568	0	20
451948	0	252
460862	0	1
461067	0	2
461268	0	3
461468	0	4
461669	0	5
461868	0	6
462067	0	7
462268	0	8
462468	0	9
462668	0	10
462864	0	11
463068	0	12
463268	0	13
463468	0	99
463667	0	14
463868	0	15
464085	0	16
464284	0	17
464484	0	18
464684	0	19
464885	0	20
467429	0	252
469912	0	1
470117	0	2
470317	0	3
470516	0	4
470718	0	5
470918	0	6
471118	0	99
471318	0	7
471514	0	8
471717	0	9
471917	0	10
472118	0	11
472318	0	12
472516	0	13
472717	0	14
472918	0	15
473115	0	16
473317	0	17
473518	0	18
473717	0	19
473917	0	20
476262	0	252
478911	0	1
479118	0	2
479334	0	3
479534	0	4
479735	0	5
479934	0	6
480134	0	7
480335	0	8
480551	0	9
480751	0	10
480950	0	11
481152	0	12
481351	0	13
481551	0	14
481751	0	15
481952	0	16
482167	0	17
482368	0	18
482567	0	19
482767	0	20
485214	0	252
487761	0	1
487967	0	2
488168	0	3
488368	0	4
488568	0	5
488767	0	6
488968	0	7
489167	0	8
489367	0	9
489567	0	10
489768	0	11
489967	0	12
490167	0	13
490368	0	14
490583	0	99
490784	0	15
490984	0	16
491185	0	17
491401	0	18
491600	0	19
491801	0	20
494095	0	252
496912	0	1
497117	0	2
497317	0	3
497518	0	4
497717	0	5
497917	0	6
498117	0	7
498317	0	8
498517	0	9
498718	0	10
498917	0	11
499117	0	12
499317	0	13
499518	0	14
499732	0	15
499934	0	16
500134	0	17
500334	0	18
500532	0	19
500734	0	20
503464	0	252
505845	0	1
506051	0	2
506250	0	3
506450	0	4
506650	0	5
506850	0	6
507050	0	99
507247	0	7
507450	0	8
507651	0	9
507851	0	10
508050	0	11
508251	0	12
508468	0	13
508667	0	14
508868	0	15
509067	0	16
509267	0	17
509467	0	18
509667	0	19
509867	0	20
512061	0	252
514944	0	1
515151	0	2
515368	0	3
515563	0	4
515766	0	5
515967	0	6
516166	0	7
516367	0	8
516570	0	9
516783	0	10
516984	0	11
517184	0	12
517384	0	13
517584	0	14
517784	0	15
517985	0	16
518183	0	17
518384	0	18
518582	0	19
518784	0	20
521196	0	252
523894	0	1
524100	0	2
524300	0	3
524500	0	4
524696	0	5
524900	0	6
525099	0	7
525300	0	8
525499	0	9
525701	0	10
525899	0	11
526100	0	12
526300	0	13
526500	0	14
526700	0	15
526901	0	16
527117	0	17
527317	0	18
527517	0	19
527716	0	20
530230	0	252
532793	0	1
532997	0	2
533200	0	3
533401	0	4
533600	0	5
533797	0	6
534000	0	7
534200	0	8
534400	0	9
534600	0	10
534800	0	11
535001	0	12
535200	0	13
535400	0	14
535599	0	15
535794	0	16
536000	0	17
536199	0	18
536401	0	19
536599	0	20
538930	0	252
541610	0	1
541815	0	2
542017	0	3
542216	0	4
542417	0	5
542616	0	6
542816	0	7
543017	0	8
543217	0	9
543417	0	10
543616	0	11
543817	0	12
544017	0	13
544217	0	14
544433	0	15
544634	0	16
544832	0	17
545033	0	18
545233	0	19
545433	0	20
547779	0	252
550410	0	1
550614	0	2
550816	0	3
551016	0	4
551217	0	5
551416	0	6
551617	0	7
551817	0	8
552017	0	9
552216	0	10
552416	0	11
552617	0	12
552816	0	13
553016	0	14
553216	0	15
553417	0	16
553616	0	17
553815	0	18
554017	0	19
554215	0	20
556595	0	252
559227	0	1
559433	0	2
559633	0	3
559833	0	4
560031	0	5
560234	0	6
560450	0	7
560649	0	8
560850	0	9
561050	0	10
561250	0	11
561450	0	12
561649	0	13
561850	0	14
562050	0	15
562249	0	16
562450	0	17
562650	0	18
562866	0	19
563067	0	20
565462	0	252
568144	0	1
568350	0	2
568566	0	3
568766	0	4
568965	0	5
569166	0	6
569366	0	7
569567	0	8
569766	0	9
569981	0	10
570183	0	11
570383	0	12
570583	0	13
570784	0	14
570999	0	15
571200	0	16
571399	0	17
571599	0	18
571800	0	19
571996	0	20
574529	0	252
576976	0	1
577183	0	2
577382	0	3
577583	0	4
577782	0	5
577983	0	6
578183	0	7
578382	0	8
578582	0	9
578783	0	10
578982	0	11
579183	0	12
579382	0	13
579583	0	14
579783	0	15
579982	0	16
580181	0	17
580383	0	18
580582	0	19
580782	0	20
583329	0	252
585843	0	1
586048	0	2
586249	0	3
586446	0	4
586649	0	5
586849	0	6
587049	0	7
587249	0	8
587450	0	9
587649	0	10
587849	0	11
588048	0	12
588249	0	13
588448	0	14
588648	0	15
588848	0	16
589049	0	17
589249	0	18
589450	0	19
589647	0	20
592062	0	252
594693	0	1
594899	0	2
595099	0	3
595300	0	4
595499	0	5
595698	0	6
595898	0	7
596096	0	8
596300	0	9
596515	0	10
596716	0	11
596916	0	12
597115	0	13
597313	0	14
597515	0	15
597715	0	16
597916	0	17
598115	0	18
598316	0	19
598516	0	20
601129	0	252
603626	0	1
603833	0	2
604032	0	3
604232	0	4
604431	0	5
604632	0	6
604832	0	7
605033	0	8
605232	0	9
605432	0	10
605632	0	11
605849	0	12
606049	0	13
606249	0	14
606449	0	15
606649	0	16
606849	0	17
607048	0	18
607249	0	19
607447	0	20
610028	0	252
612443	0	1
612649	0	2
612849	0	3
613049	0	4
613248	0	5
613449	0	6
613649	0	7
613849	0	8
614049	0	9
614248	0	10
614449	0	11
614648	0	12
614848	0	13
615049	0	14
615248	0	15
615449	0	16
615650	0	17
615848	0	18
616050	0	19
616247	0	20
618712	0	252
621326	0	1
621532	0	2
621732	0	3
621932	0	4
622126	0	5
622327	0	6
622527	0	7
622727	0	8
622927	0	9
623127	0	10
623326	0	11
623527	0	12
623726	0	13
623927	0	14
624132	0	15
624331	0	16
624532	0	17
624733	0	18
624932	0	19
625133	0	20
627662	0	252
630159	0	1
630365	0	2
630564	0	3
630765	0	4
630966	0	5
631165	0	6
631365	0	7
631565	0	8
631766	0	9
631962	0	10
632165	0	11
632365	0	12
632565	0	13
632765	0	14
632965	0	15
633166	0	16
633365	0	17
633565	0	18
633765	0	19
633964	0	20
636595	0	252
639076	0	1
639281	0	2
639482	0	3
639682	0	4
639882	0	5
640082	0	6
640298	0	7
640499	0	8
640697	0	9
640898	0	10
641099	0	99
641299	0	11
641515	0	12
641716	0	13
641931	0	14
642132	0	15
642332	0	16
642531	0	17
642732	0	18
642932	0	19
643132	0	20
645525	0	252
648209	0	1
648415	0	2
648615	0	3
648815	0	4
649015	0	5
649215	0	6
649415	0	7
649610	0	8
649814	0	9
650015	0	10
650214	0	11
650415	0	12
650616	0	13
650831	0	14
651031	0	15
651232	0	16
651432	0	17
651632	0	18
651831	0	19
652031	0	20
654794	0	252
657209	0	1
657415	0	2
657614	0	3
657816	0	4
658015	0	5
658215	0	6
658415	0	7
658615	0	8
658815	0	9
659014	0	10
659215	0	11
659414	0	12
659615	0	13
659814	0	14
660015	0	15
660215	0	16
660416	0	17
660631	0	18
660832	0	19
661031	0	20
663578	0	252
666058	0	1
666264	0	2
666464	0	3
666665	0	4
666860	0	5
667064	0	6
667265	0	7
667464	0	8
667665	0	9
667865	0	10
668065	0	11
668265	0	12
668465	0	13
668665	0	14
668864	0	15
669065	0	16
669264	0	17
669465	0	18
669665	0	19
669864	0	20
672210	0	252
674925	0	1
675131	0	2
675331	0	3
675532	0	4
675747	0	5
675948	0	6
676148	0	7
676348	0	8
676548	0	9
676764	0	10
676964	0	11
677165	0	12
677362	0	13
677564	0	14
677764	0	15
677965	0	16
678164	0	17
678364	0	18
678564	0	19
678765	0	20
681427	0	252
683893	0	1
684098	0	2
684314	0	3
684510	0	4
684711	0	5
684914	0	6
685118	0	7
685330	0	8
685531	0	9
685731	0	10
685932	0	11
686146	0	12
686347	0	13
686549	0	14
686764	0	15
686964	0	16
687164	0	17
687362	0	18
687564	0	19
687765	0	20
690410	0	252
692858	0	1
693064	0	2
693264	0	3
693464	0	99
693664	0	4
693864	0	5
694064	0	6
694265	0	7
694464	0	8
694664	0	9
694864	0	10
695064	0	11
695264	0	12
695464	0	13
695664	0	14
695865	0	15
696065	0	16
696264	0	17
696462	0	18
696664	0	19
696865	0	20
699108	0	252
701991	0	1
702197	0	2
702397	0	3
702598	0	4
702792	0	5
702998	0	6
703197	0	7
703394	0	8
703597	0	9
703797	0	10
703997	0	11
704197	0	12
704397	0	13
704597	0	14
704798	0	15
704997	0	16
705214	0	17
705413	0	18
705614	0	19
705813	0	20
708427	0	252
710958	0	1
711164	0	2
711364	0	3
711563	0	4
711764	0	5
711964	0	6
712164	0	7
712362	0	8
712562	0	9
712764	0	10
712964	0	11
713164	0	12
713364	0	13
713564	0	14
713763	0	15
713964	0	16
714164	0	17
714360	0	18
714560	0	19
714764	0	20
717159	0	252
719924	0	1
720131	0	2
720347	0	3
720547	0	4
720747	0	5
720946	0	6
721147	0	7
721347	0	8
721547	0	9
721747	0	10
721946	0	11
722148	0	12
722347	0	13
722547	0	14
722747	0	15
722947	0	16
723143	0	17
723347	0	18
723547	0	19
723747	0	20
726226	0	252
728891	0	1
729097	0	2
729297	0	3
729497	0	4
729697	0	5
729897	0	6
730098	0	7
730296	0	8
730497	0	9
730696	0	10
730896	0	11
731097	0	12
731297	0	13
731497	0	14
731714	0	15
731913	0	16
732113	0	17
732313	0	18
732512	0	19
732714	0	20
735342	0	252
737723	0	1
737930	0	2
738130	0	3
738330	0	4
738530	0	5
738729	0	6
738929	0	7
739131	0	8
739347	0	9
739546	0	10
739746	0	11
739946	0	12
740147	0	13
740346	0	14
740547	0	15
740747	0	16
740947	0	17
741147	0	18
741346	0	19
741542	0	20
744077	0	252
746640	0	1
746847	0	2
747047	0	3
747246	0	4
747446	0	5
747647	0	6
747847	0	7
748046	0	8
748247	0	9
748447	0	10
748647	0	11
748846	0	12
749047	0	13
749247	0	14
749446	0	15
749647	0	16
749846	0	17
750047	0	18
750245	0	19
750446	0	20
752976	0	252
755523	0	1
755730	0	2
755929	0	3
756130	0	4
756329	0	5
756529	0	6
756730	0	7
756947	0	8
757162	0	9
757364	0	10
757564	0	11
757779	0	12
757979	0	13
758180	0	14
758380	0	15
758580	0	16
758776	0	17
758980	0	18
759179	0	19
759379	0	20
761993	0	252
764491	0	1
764696	0	2
764897	0	3
765097	0	4
765297	0	5
765496	0	6
765696	0	7
765895	0	8
766096	0	9
766297	0	10
766496	0	11
766696	0	12
766897	0	13
767096	0	14
767297	0	15
767496	0	16
767697	0	17
767896	0	18
768097	0	19
768312	0	20
770943	0	252
773506	0	1
773713	0	2
773913	0	3
774113	0	4
774312	0	5
774512	0	6
774714	0	7
774928	0	8
775131	0	9
775346	0	10
775546	0	11
775746	0	12
775940	0	13
776146	0	99
776346	0	14
776546	0	15
776746	0	16
776946	0	17
777146	0	18
777351	0	19
777563	0	20
779824	0	252
782707	0	1
782912	0	2
783113	0	3
783312	0	4
783512	0	5
783713	0	6
783913	0	7
784113	0	8
784329	0	9
784529	0	10
784729	0	11
784929	0	12
785129	0	13
785329	0	14
785530	0	15
785729	0	16
785928	0	17
786129	0	18
786330	0	19
786531	0	20
788909	0	252
791806	0	1
792013	0	2
792213	0	3
792413	0	4
792612	0	5
792813	0	6
793029	0	7
793230	0	8
793445	0	9
793646	0	10
793846	0	11
794045	0	12
794245	0	13
794445	0	14
794646	0	15
794846	0	16
795046	0	99
795245	0	17
795445	0	18
795646	0	19
795846	0	20
798090	0	252
800990	0	1
801195	0	2
801396	0	3
801596	0	4
801796	0	5
801995	0	6
802196	0	7
802412	0	8
802612	0	9
802812	0	10
803012	0	11
803212	0	12
803413	0	13
803613	0	14
803813	0	15
804013	0	16
804212	0	17
804413	0	18
804612	0	19
804812	0	20
807325	0	252
809972	0	1
810179	0	2
810378	0	3
810578	0	4
810779	0	5
810977	0	6
811179	0	7
811379	0	8
811579	0	9
811780	0	10
811975	0	11
812179	0	12
812379	0	13
812578	0	14
812779	0	15
812977	0	16
813178	0	17
813379	0	18
813578	0	19
813779	0	20
816358	0	252
818889	0	1
819095	0	2
819295	0	3
819495	0	4
819695	0	5
819896	0	6
820095	0	7
820295	0	8
820495	0	9
820695	0	10
820895	0	11
821096	0	12
821295	0	13
821496	0	14
821696	0	15
821895	0	16
822096	0	17
822296	0	18
822495	0	19
822693	0	20
825224	0	252
827873	0	1
828078	0	2
828279	0	3
828495	0	4
828695	0	5
828895	0	6
829095	0	7
829296	0	8
829496	0	9
829711	0	10
829912	0	11
830112	0	12
830312	0	13
830512	0	14
830712	0	15
830912	0	16
831112	0	17
831312	0	18
831515	0	19
831728	0	20
834058	0	252
836889	0	1
837096	0	2
837295	0	3
837494	0	4
837695	0	5
837895	0	6
838094	0	7
838295	0	8
838494	0	9
838695	0	10
838896	0	11
839112	0	12
839312	0	13
839512	0	14
839712	0	15
839912	0	16
840113	0	17
840312	0	18
840512	0	19
840712	0	20
843124	0	252
845805	0	1
846010	0	2
846212	0	3
846411	0	4
846611	0	5
846811	0	6
847011	0	7
847212	0	8
847428	0	9
847628	0	10
847828	0	11
848028	0	12
848228	0	13
848428	0	14
848628	0	15
848829	0	16
849028	0	17
849227	0	18
849428	0	19
849629	0	20
852074	0	252
854722	0	1
854929	0	2
855144	0	3
855345	0	4
