onset	duration	eventnumber
110574	0	3
110769	0	4
110973	0	5
111174	0	6
111374	0	7
111574	0	8
111774	0	9
111974	0	10
112174	0	11
112374	0	12
112574	0	13
112773	0	14
112974	0	15
113174	0	16
113374	0	17
113573	0	18
113774	0	19
113972	0	20
115070	0	252
119050	0	1
119257	0	2
119457	0	3
119653	0	4
119857	0	5
120057	0	6
120257	0	7
120457	0	8
120657	0	9
120857	0	10
121056	0	11
121257	0	12
121457	0	13
121657	0	14
121857	0	15
122056	0	16
122258	0	17
122458	0	18
122674	0	19
122878	0	20
123920	0	252
127918	0	1
128123	0	2
128324	0	3
128523	0	4
128724	0	5
128922	0	6
129123	0	7
129326	0	8
129539	0	9
129740	0	10
129940	0	11
130141	0	12
130340	0	13
130539	0	14
130740	0	15
130940	0	16
131140	0	17
131340	0	18
131540	0	19
131736	0	20
132837	0	252
136735	0	1
136941	0	2
137140	0	3
137339	0	4
137536	0	5
137740	0	6
137940	0	7
138140	0	8
138340	0	9
138541	0	10
138756	0	11
138955	0	12
139157	0	13
139374	0	14
139572	0	15
139774	0	16
139971	0	17
140173	0	18
140373	0	19
140573	0	20
141603	0	252
145683	0	1
145891	0	2
146088	0	3
146290	0	4
146490	0	5
146690	0	6
146894	0	7
147106	0	8
147306	0	9
147507	0	10
147705	0	11
147907	0	12
148106	0	13
148306	0	14
148507	0	15
148705	0	16
148905	0	17
149105	0	18
149307	0	19
149505	0	20
150536	0	252
154567	0	1
154771	0	2
154973	0	3
155173	0	4
155373	0	5
155573	0	6
155774	0	7
155973	0	8
156173	0	9
156373	0	10
156572	0	11
156774	0	12
156988	0	13
157190	0	14
157390	0	15
157590	0	16
157790	0	17
157990	0	18
158190	0	19
158390	0	20
159419	0	252
163449	0	1
163652	0	2
163856	0	3
164056	0	4
164256	0	5
164456	0	6
164657	0	7
164857	0	8
165053	0	9
165256	0	10
165455	0	11
165657	0	12
165856	0	13
166056	0	14
166256	0	15
166456	0	16
166656	0	17
166856	0	18
167056	0	19
167255	0	20
168252	0	252
172299	0	1
172506	0	2
172706	0	3
172906	0	4
173106	0	5
173306	0	6
173506	0	7
173705	0	8
173906	0	9
174106	0	10
174305	0	11
174506	0	12
174703	0	13
174905	0	14
175103	0	15
175304	0	16
175502	0	17
175706	0	18
175905	0	19
176102	0	20
177302	0	252
181183	0	1
181390	0	2
181607	0	3
181806	0	4
182006	0	5
182206	0	6
182404	0	7
182606	0	8
182806	0	9
183005	0	10
183205	0	11
183406	0	12
183605	0	13
183806	0	14
184022	0	15
184223	0	16
184423	0	17
184623	0	18
184819	0	19
185022	0	20
186119	0	252
190066	0	1
190272	0	2
190471	0	3
190672	0	4
190870	0	5
191073	0	6
191289	0	7
191489	0	8
191689	0	9
191890	0	10
192089	0	11
192289	0	12
192489	0	13
192688	0	14
192890	0	15
193089	0	16
193289	0	17
193489	0	18
193690	0	19
193888	0	20
194985	0	252
198949	0	1
199155	0	2
199356	0	3
199555	0	4
199757	0	5
199955	0	6
200156	0	7
200355	0	8
200555	0	9
200756	0	10
200956	0	11
201155	0	12
201355	0	13
201555	0	14
201756	0	15
201955	0	16
202154	0	99
202355	0	17
202555	0	18
202755	0	19
202955	0	20
204200	0	252
208015	0	1
208221	0	2
208422	0	3
208622	0	4
208821	0	5
209023	0	6
209222	0	7
209423	0	8
209618	0	9
209820	0	10
210022	0	11
210222	0	12
210422	0	13
210622	0	14
210822	0	15
211022	0	16
211222	0	17
211421	0	18
211622	0	19
211820	0	20
212818	0	252
216900	0	1
217105	0	2
217304	0	3
217506	0	4
217721	0	5
217922	0	6
218122	0	7
218322	0	8
218522	0	9
218721	0	10
218921	0	11
219118	0	12
219322	0	13
219523	0	14
219722	0	15
219922	0	16
220123	0	17
220342	0	18
220553	0	19
220755	0	20
221751	0	252
225832	0	1
226039	0	2
226238	0	3
226439	0	4
226656	0	5
226855	0	6
227056	0	7
227255	0	8
227454	0	9
227653	0	10
227855	0	11
228054	0	12
228256	0	13
228473	0	14
228672	0	15
228871	0	16
229071	0	17
229273	0	18
229472	0	99
229672	0	19
229869	0	20
230967	0	252
234865	0	1
235072	0	2
235269	0	3
235472	0	4
235671	0	5
235872	0	6
236072	0	7
236272	0	8
236472	0	99
236669	0	9
236870	0	10
237071	0	11
237271	0	12
237472	0	13
237672	0	14
237872	0	15
238071	0	16
238271	0	17
238472	0	18
238671	0	19
238872	0	20
240049	0	252
243966	0	1
244171	0	2
244372	0	3
244571	0	4
244772	0	5
244971	0	6
245172	0	7
245369	0	8
245572	0	9
245771	0	10
245972	0	11
246171	0	12
246371	0	13
246571	0	14
246772	0	15
246971	0	16
247171	0	17
247371	0	18
247567	0	19
247769	0	20
248851	0	252
252815	0	1
253021	0	99
253222	0	2
253421	0	3
253621	0	4
253821	0	5
254021	0	6
254222	0	7
254421	0	8
254621	0	9
254821	0	10
255021	0	11
255222	0	12
255422	0	13
255619	0	14
255822	0	15
256021	0	16
256222	0	17
256421	0	18
256620	0	19
256820	0	20
257915	0	252
261898	0	1
262104	0	2
262304	0	3
262505	0	4
262721	0	5
262923	0	6
263135	0	7
263338	0	8
263538	0	9
263738	0	10
263938	0	11
264138	0	12
264338	0	13
264538	0	14
264738	0	15
264938	0	16
265138	0	17
265337	0	18
265537	0	19
265738	0	20
266750	0	252
270798	0	1
271004	0	2
271204	0	3
271405	0	4
271604	0	5
271804	0	6
272005	0	7
272204	0	8
272404	0	9
272604	0	10
272804	0	11
273005	0	12
273222	0	13
273422	0	14
273621	0	15
273823	0	16
274038	0	17
274238	0	18
274437	0	19
274635	0	20
275634	0	252
279714	0	1
279917	0	2
280121	0	3
280321	0	4
280521	0	5
280721	0	6
280938	0	7
281138	0	8
281337	0	9
281538	0	10
281754	0	11
281953	0	12
282151	0	13
282354	0	14
282554	0	15
282754	0	16
282968	0	17
283171	0	18
283388	0	19
283588	0	20
284683	0	252
288581	0	1
288787	0	2
288987	0	3
289188	0	4
289387	0	5
289588	0	6
289788	0	7
289987	0	8
290188	0	9
290387	0	10
290584	0	11
290788	0	12
290987	0	13
291187	0	14
291388	0	15
291587	0	16
291788	0	17
292004	0	18
292200	0	19
292403	0	20
293550	0	252
297315	0	1
297521	0	2
297721	0	3
297937	0	4
298137	0	5
298337	0	6
298537	0	7
298738	0	8
298937	0	9
299154	0	10
299354	0	11
299554	0	12
299771	0	13
299970	0	14
300170	0	15
300371	0	16
300571	0	17
300770	0	18
300971	0	19
301170	0	20
302200	0	252
306182	0	1
306387	0	2
306587	0	3
306787	0	4
306987	0	5
307187	0	6
307387	0	7
307587	0	8
307787	0	9
308004	0	10
308203	0	11
308405	0	12
308603	0	13
308804	0	14
309003	0	15
309205	0	16
309420	0	17
309621	0	18
309837	0	19
310037	0	20
311017	0	252
315064	0	1
315269	0	2
315470	0	3
315670	0	4
315869	0	5
316070	0	6
316268	0	7
316471	0	8
316670	0	9
316870	0	10
317070	0	11
317270	0	12
317471	0	13
317670	0	14
317868	0	15
318070	0	16
318266	0	17
318470	0	18
318670	0	19
318870	0	20
319849	0	252
323964	0	1
324170	0	2
324370	0	3
324570	0	4
324770	0	5
324968	0	6
325171	0	7
325371	0	8
325570	0	9
325770	0	10
325969	0	11
326171	0	12
326369	0	13
326570	0	14
326770	0	15
326970	0	16
327170	0	17
327370	0	18
327569	0	19
327770	0	20
328799	0	252
332781	0	1
332987	0	2
333186	0	3
333387	0	4
333587	0	5
333787	0	6
333987	0	7
334187	0	8
334386	0	9
334587	0	10
334786	0	11
334982	0	12
335187	0	13
335386	0	14
335587	0	15
335787	0	16
335987	0	17
336187	0	18
336386	0	19
336586	0	20
337683	0	252
341546	0	1
341753	0	2
341953	0	3
342153	0	4
342351	0	5
342552	0	6
342753	0	7
342953	0	8
343154	0	9
343353	0	10
343553	0	11
343754	0	12
343970	0	13
344170	0	14
344370	0	15
344566	0	16
344769	0	17
344970	0	18
345170	0	19
345370	0	20
346399	0	252
350446	0	1
350653	0	2
350853	0	3
351053	0	4
351253	0	5
351453	0	6
351653	0	7
351852	0	99
352053	0	8
352253	0	9
352453	0	10
352652	0	11
352853	0	12
353052	0	13
353253	0	14
353454	0	15
353670	0	16
353870	0	17
354087	0	18
354300	0	19
354503	0	20
355464	0	252
359531	0	1
359733	0	2
359936	0	3
360136	0	4
360336	0	5
360536	0	6
360736	0	7
360936	0	8
361136	0	9
361337	0	10
361536	0	11
361736	0	12
361936	0	13
362136	0	14
362336	0	15
362537	0	16
362731	0	17
362936	0	18
363135	0	19
363337	0	20
364448	0	252
368330	0	1
368536	0	2
368736	0	3
368936	0	4
369135	0	5
369336	0	6
369536	0	7
369736	0	8
369953	0	9
370153	0	10
370352	0	11
370553	0	12
370753	0	13
370952	0	14
371152	0	15
371353	0	16
371569	0	17
371786	0	18
371987	0	19
372202	0	20
373199	0	252
377280	0	1
377486	0	2
377686	0	99
377886	0	3
378086	0	4
378286	0	5
378486	0	6
378686	0	7
378885	0	8
379086	0	9
379286	0	10
379486	0	11
379686	0	12
379885	0	13
380086	0	14
380286	0	15
380486	0	16
380686	0	17
380890	0	18
381102	0	19
381303	0	20
382279	0	252
386246	0	1
386453	0	2
386670	0	3
386885	0	4
387085	0	5
387285	0	6
387486	0	7
387686	0	8
387886	0	9
388086	0	10
388286	0	11
388485	0	99
388685	0	12
388886	0	13
389085	0	14
389286	0	15
389485	0	16
389686	0	17
389902	0	18
390102	0	19
390303	0	20
391263	0	252
395280	0	1
395485	0	2
395686	0	3
395886	0	4
396085	0	5
396286	0	6
396485	0	7
396686	0	8
396886	0	9
397085	0	10
397285	0	11
397486	0	12
397685	0	13
397886	0	14
398086	0	15
398285	0	16
398486	0	17
398686	0	18
398885	0	19
399101	0	20
400215	0	252
404180	0	1
404385	0	2
404586	0	3
404785	0	4
404986	0	5
405186	0	6
405385	0	7
405585	0	8
405785	0	9
405985	0	10
406185	0	11
406385	0	12
406585	0	13
406786	0	14
406986	0	15
407185	0	16
407386	0	17
407584	0	18
407785	0	19
407985	0	20
409098	0	252
413096	0	1
413302	0	2
413502	0	3
413702	0	4
413903	0	5
414119	0	6
414318	0	7
414518	0	8
414718	0	9
414919	0	10
415115	0	11
415318	0	12
415520	0	13
415735	0	14
415935	0	15
416135	0	16
416333	0	17
416535	0	18
416752	0	19
416953	0	20
418314	0	252
422012	0	1
422219	0	2
422418	0	3
422619	0	4
422818	0	5
423018	0	6
423218	0	7
423419	0	8
423635	0	9
423851	0	10
424051	0	11
424251	0	12
424452	0	13
424652	0	14
424852	0	15
425052	0	16
425251	0	17
425451	0	18
425652	0	19
425851	0	20
426848	0	252
430945	0	1
431152	0	2
431352	0	3
431552	0	4
431752	0	5
431952	0	6
432152	0	7
432352	0	8
432552	0	9
432748	0	10
432952	0	11
433152	0	12
433351	0	13
433552	0	14
433752	0	15
433952	0	16
434152	0	17
434368	0	18
434568	0	19
434764	0	20
435781	0	252
439762	0	1
439968	0	2
440168	0	3
440369	0	4
440569	0	5
440768	0	6
440968	0	7
441169	0	8
441384	0	9
441585	0	10
441784	0	11
441985	0	12
442185	0	13
442400	0	14
442602	0	15
442797	0	16
443001	0	17
443202	0	18
443419	0	19
443617	0	20
444597	0	252
448712	0	1
448918	0	2
449118	0	3
449319	0	4
449518	0	5
449718	0	6
449918	0	7
450116	0	8
450318	0	9
450518	0	10
450718	0	11
450918	0	12
451118	0	13
451318	0	14
451518	0	15
451735	0	16
451935	0	17
452152	0	18
452368	0	19
452569	0	20
453535	0	252
457662	0	1
457868	0	2
458068	0	3
458268	0	4
458467	0	5
458669	0	6
458866	0	7
459065	0	8
459268	0	9
459468	0	99
459668	0	10
459868	0	11
460069	0	12
460268	0	13
460468	0	14
460668	0	15
460868	0	16
461068	0	17
461268	0	18
461468	0	19
461684	0	20
462762	0	252
466779	0	1
466985	0	2
467201	0	3
467402	0	4
467617	0	5
467818	0	6
468017	0	7
468218	0	8
468419	0	9
468617	0	10
468817	0	11
469018	0	12
469218	0	13
469418	0	14
469619	0	15
469817	0	16
470018	0	17
470213	0	18
470418	0	19
470618	0	20
471631	0	252
480845	0	1
481052	0	2
481268	0	3
481485	0	4
481684	0	5
481885	0	6
482084	0	7
482285	0	8
482484	0	9
482684	0	10
482884	0	11
483082	0	12
483285	0	13
483485	0	14
483701	0	15
483901	0	16
484101	0	17
484301	0	18
484501	0	19
484701	0	20
485864	0	252
489811	0	1
490017	0	2
490218	0	3
490434	0	4
490634	0	5
490834	0	6
491034	0	7
491235	0	8
491433	0	9
491634	0	10
491833	0	11
492034	0	12
492234	0	13
492434	0	14
492634	0	15
492834	0	16
493034	0	17
493234	0	18
493435	0	19
493634	0	20
494646	0	252
498677	0	1
498884	0	2
499084	0	3
499284	0	4
499483	0	5
499684	0	6
499901	0	7
500100	0	8
500321	0	9
500534	0	10
500750	0	11
500948	0	12
501151	0	13
501351	0	14
501551	0	15
501751	0	16
501949	0	17
502151	0	18
502351	0	19
502551	0	20
503547	0	252
507644	0	1
507851	0	2
508050	0	3
508250	0	4
508449	0	5
508649	0	6
508851	0	7
509048	0	8
509250	0	9
509450	0	10
509651	0	11
509851	0	12
510067	0	13
510267	0	14
510462	0	15
510666	0	16
510865	0	17
511068	0	18
511267	0	19
511467	0	20
512581	0	252
516544	0	1
516751	0	2
516968	0	3
517183	0	4
517382	0	5
517584	0	6
517784	0	7
517984	0	8
518183	0	9
518384	0	10
518583	0	11
518784	0	12
518984	0	13
519200	0	14
519401	0	15
519600	0	16
519800	0	17
520001	0	18
520200	0	19
520400	0	20
521563	0	252
525494	0	1
525700	0	2
525900	0	3
526112	0	4
526317	0	5
526516	0	6
526713	0	7
526917	0	8
527116	0	9
527317	0	10
527517	0	11
527716	0	12
527917	0	13
528118	0	14
528317	0	15
528517	0	16
528716	0	17
528917	0	18
529117	0	19
529315	0	20
530464	0	252
534410	0	1
534617	0	2
534833	0	3
535033	0	4
535231	0	5
535433	0	6
535629	0	7
535833	0	8
536050	0	9
536250	0	10
536467	0	11
536662	0	12
536867	0	13
537066	0	14
537263	0	15
537467	0	16
537665	0	17
537866	0	18
538067	0	19
538267	0	20
539430	0	252
543176	0	1
543383	0	2
543583	0	3
543783	0	4
543983	0	5
544184	0	6
544383	0	7
544581	0	8
544783	0	9
544984	0	10
545198	0	11
545400	0	12
545597	0	13
545800	0	14
546001	0	15
546200	0	16
546400	0	17
546600	0	18
546800	0	19
546999	0	20
548296	0	252
552027	0	1
552233	0	2
552450	0	3
552650	0	4
552850	0	5
553050	0	6
553249	0	7
553449	0	8
553650	0	9
553849	0	10
554050	0	11
554248	0	12
554449	0	13
554650	0	14
554849	0	15
555050	0	16
555267	0	17
555467	0	18
555666	0	19
555865	0	20
556980	0	252
560960	0	1
561167	0	2
561382	0	3
561583	0	4
561783	0	5
561983	0	6
562183	0	7
562382	0	8
562583	0	9
562783	0	10
562983	0	11
563183	0	12
563383	0	13
563583	0	14
563783	0	15
563983	0	16
564183	0	17
564382	0	18
564583	0	19
564783	0	20
565779	0	252
569793	0	1
570000	0	2
570216	0	3
570433	0	4
570633	0	5
570833	0	6
571032	0	7
571233	0	8
571433	0	9
571633	0	10
571833	0	11
572033	0	12
572232	0	13
572433	0	14
572632	0	15
572833	0	16
573033	0	17
573233	0	18
573432	0	19
573633	0	20
574780	0	252
578776	0	1
578983	0	2
579183	0	3
579383	0	4
579578	0	5
579783	0	6
579983	0	7
580183	0	8
580382	0	9
580582	0	10
580783	0	11
580983	0	12
581183	0	13
581382	0	14
581583	0	99
581782	0	15
581983	0	16
582183	0	17
582383	0	18
582579	0	19
582783	0	20
583843	0	252
587809	0	1
588016	0	2
588232	0	3
588449	0	4
588648	0	5
588849	0	6
589048	0	7
589245	0	8
589450	0	9
589649	0	10
589849	0	11
590046	0	12
590248	0	13
590449	0	14
590650	0	15
590849	0	16
591049	0	17
591256	0	18
591466	0	19
591665	0	20
592645	0	252
596759	0	1
596966	0	2
597165	0	3
597366	0	4
597566	0	5
597766	0	6
597965	0	7
598166	0	8
598364	0	9
598566	0	10
598764	0	11
598966	0	12
599166	0	13
599365	0	14
599565	0	15
599765	0	16
599965	0	17
600168	0	18
600382	0	19
600582	0	20
601532	0	252
605625	0	1
605827	0	2
606032	0	3
606232	0	4
606432	0	5
606633	0	6
606828	0	7
607032	0	8
607232	0	9
607428	0	10
607630	0	11
607829	0	12
608032	0	13
608232	0	14
608432	0	15
608632	0	16
608828	0	17
609033	0	18
609249	0	19
609449	0	20
610478	0	252
614443	0	1
614649	0	2
614848	0	3
615049	0	4
615249	0	5
615446	0	6
615647	0	7
615849	0	8
616049	0	9
616249	0	10
616449	0	11
616648	0	12
616849	0	13
617047	0	14
617249	0	15
617447	0	16
617648	0	17
617849	0	18
618048	0	19
618247	0	20
619361	0	252
623326	0	1
623532	0	2
623731	0	3
623932	0	4
624131	0	5
624331	0	6
624532	0	7
624728	0	8
624930	0	9
625132	0	10
625349	0	11
625548	0	12
625748	0	13
625949	0	14
626166	0	15
626365	0	16
626566	0	17
626781	0	99
626984	0	18
627181	0	19
627382	0	20
628442	0	252
632508	0	1
632715	0	2
632915	0	3
633113	0	4
633315	0	5
633509	0	6
633714	0	7
633914	0	8
634114	0	9
634315	0	10
634515	0	11
634732	0	12
634931	0	13
635131	0	14
635332	0	15
635531	0	16
635732	0	17
635927	0	18
636132	0	19
636332	0	20
637411	0	252
641375	0	1
641581	0	2
641781	0	3
641981	0	4
642182	0	5
642380	0	6
642578	0	7
642782	0	8
642982	0	9
643181	0	10
643381	0	11
643581	0	12
643782	0	13
643981	0	14
644181	0	15
644382	0	16
644581	0	17
644784	0	18
644981	0	19
645180	0	20
646244	0	252
650275	0	1
650482	0	2
650681	0	3
650879	0	4
651082	0	5
651282	0	6
651481	0	7
651681	0	8
651881	0	9
652082	0	10
652297	0	11
652498	0	12
652698	0	13
652898	0	14
653098	0	15
653299	0	16
653498	0	17
653698	0	18
653897	0	19
654098	0	20
655311	0	252
659041	0	1
659248	0	2
659448	0	3
659648	0	4
659848	0	5
660048	0	6
660248	0	7
660448	0	8
660664	0	9
660865	0	10
661064	0	11
661265	0	99
661481	0	12
661682	0	13
661880	0	14
662081	0	15
662298	0	16
662498	0	17
662698	0	18
662897	0	19
663098	0	20
664141	0	252
668158	0	1
668360	0	2
668564	0	3
668765	0	4
668965	0	5
669178	0	6
669380	0	99
669581	0	7
669781	0	8
669982	0	9
670180	0	10
670380	0	11
670580	0	12
670781	0	13
670981	0	14
671181	0	15
671380	0	16
671581	0	17
671797	0	18
671998	0	19
672198	0	20
673308	0	252
677208	0	1
677410	0	2
677614	0	3
677815	0	4
678029	0	5
678231	0	6
678430	0	7
678631	0	8
678831	0	9
679031	0	10
679231	0	11
679431	0	12
679631	0	13
679831	0	14
680031	0	15
680232	0	16
680448	0	17
680647	0	18
680848	0	19
681050	0	20
682577	0	252
686107	0	1
686314	0	2
686528	0	3
686730	0	4
686931	0	5
687131	0	6
687330	0	7
687530	0	8
687731	0	9
687931	0	10
688130	0	11
688330	0	12
688531	0	13
688730	0	14
688930	0	15
689131	0	16
689331	0	17
689547	0	18
689748	0	19
689947	0	20
691060	0	252
695042	0	1
695246	0	2
695448	0	3
695646	0	4
695848	0	5
696047	0	6
696247	0	7
696447	0	8
696647	0	9
696846	0	10
697048	0	11
697247	0	12
697447	0	13
697647	0	14
697847	0	15
698047	0	16
698247	0	17
698447	0	18
698648	0	19
698848	0	20
699960	0	252
703858	0	1
704064	0	2
704264	0	3
704464	0	4
704664	0	5
704864	0	6
705063	0	7
705264	0	8
705464	0	9
705663	0	10
705864	0	11
706063	0	12
706264	0	13
706464	0	14
706664	0	15
706865	0	16
707081	0	17
707280	0	18
707481	0	19
707696	0	20
708676	0	252
712723	0	1
712931	0	2
713130	0	3
713330	0	4
713529	0	5
713730	0	6
713930	0	7
714130	0	8
714331	0	9
714531	0	10
714731	0	11
714931	0	12
715130	0	13
715330	0	14
715531	0	15
715727	0	16
715930	0	17
716130	0	18
716331	0	19
716547	0	20
717543	0	252
721658	0	1
721864	0	2
722080	0	3
722280	0	4
722481	0	5
722680	0	6
722881	0	7
723080	0	8
723280	0	9
723480	0	10
723679	0	11
723880	0	12
724080	0	13
724280	0	14
724480	0	99
724680	0	15
724881	0	16
725096	0	17
725297	0	18
725497	0	19
725713	0	20
726824	0	252
730905	0	1
731113	0	2
731314	0	3
731513	0	4
731714	0	5
731911	0	6
732113	0	7
732308	0	8
732511	0	9
732713	0	10
732930	0	11
733130	0	12
733330	0	13
733525	0	14
733730	0	15
733930	0	16
734130	0	17
734328	0	18
734530	0	19
734731	0	20
735926	0	252
739824	0	1
740030	0	2
740230	0	3
740431	0	4
740630	0	5
740847	0	6
741062	0	7
741263	0	8
741463	0	9
741662	0	10
741863	0	11
742063	0	12
742263	0	13
742463	0	14
742663	0	15
742864	0	16
743063	0	17
743263	0	18
743464	0	19
743663	0	20
744642	0	252
748757	0	1
748963	0	2
749163	0	3
749363	0	4
749563	0	5
749780	0	6
749981	0	7
750180	0	8
750379	0	9
750580	0	10
750780	0	11
750979	0	12
751180	0	13
751379	0	14
751580	0	15
751780	0	16
751980	0	17
752180	0	18
752380	0	19
752579	0	20
753659	0	252
757874	0	1
758080	0	2
758279	0	3
758480	0	4
758680	0	5
758880	0	6
759079	0	7
759280	0	8
759495	0	9
759696	0	10
759896	0	11
760113	0	12
760313	0	13
760513	0	14
760713	0	15
760913	0	16
761113	0	17
761313	0	18
761513	0	19
761713	0	20
762692	0	252
766723	0	1
766929	0	2
767129	0	3
767330	0	4
767530	0	5
767730	0	6
767929	0	7
768129	0	8
768329	0	9
768529	0	10
768729	0	11
768929	0	12
769129	0	13
769330	0	14
769529	0	15
769730	0	16
769946	0	17
770146	0	18
770346	0	19
770545	0	20
771609	0	252
775706	0	1
775913	0	2
776113	0	3
776329	0	4
776530	0	5
776747	0	6
776946	0	7
777145	0	8
777346	0	9
777546	0	10
777746	0	11
777946	0	12
778145	0	13
778346	0	14
778546	0	15
778745	0	16
778946	0	17
779146	0	18
779346	0	19
779562	0	20
780559	0	252
784756	0	1
784963	0	2
785180	0	3
785379	0	4
785580	0	5
785779	0	6
785979	0	7
786175	0	8
786379	0	9
786579	0	10
786780	0	99
786979	0	11
787180	0	12
787395	0	13
787596	0	14
787796	0	15
787996	0	16
788213	0	17
788412	0	18
788613	0	19
788813	0	20
789940	0	252
793873	0	1
794079	0	2
794279	0	3
794479	0	4
794678	0	5
794879	0	6
795079	0	7
795278	0	8
795479	0	9
795679	0	10
795878	0	11
796077	0	12
796279	0	13
796479	0	14
796679	0	15
796879	0	16
797079	0	17
797282	0	18
797495	0	19
797696	0	20
798674	0	252
802839	0	1
803046	0	2
803245	0	3
803446	0	99
803645	0	4
803846	0	5
804045	0	6
804263	0	7
804479	0	8
804678	0	9
804878	0	10
805078	0	11
805279	0	12
805480	0	13
805679	0	14
805879	0	15
806092	0	16
806292	0	17
806496	0	18
806695	0	19
806895	0	20
807972	0	252
812022	0	1
812229	0	2
812428	0	3
812628	0	4
812823	0	5
813028	0	6
813228	0	7
813445	0	8
813645	0	9
813845	0	10
814045	0	11
814245	0	12
814446	0	13
814645	0	14
814845	0	15
815046	0	16
815245	0	17
815445	0	18
815645	0	19
815844	0	20
816892	0	252
820905	0	1
821111	0	2
821311	0	3
821512	0	4
821712	0	5
821912	0	6
822112	0	7
822312	0	8
822512	0	9
822712	0	10
822912	0	11
823112	0	12
823311	0	13
823512	0	14
823712	0	15
823911	0	16
824112	0	17
824312	0	18
824512	0	19
824709	0	20
825825	0	252
829872	0	1
830078	0	2
830278	0	3
830479	0	4
830679	0	5
830895	0	6
831095	0	7
831295	0	8
831495	0	9
831695	0	99
831895	0	10
832095	0	11
832295	0	12
832495	0	13
832694	0	14
832912	0	15
833129	0	16
833346	0	17
833562	0	18
833761	0	19
833961	0	20
835206	0	252
839189	0	1
839395	0	2
839611	0	3
839811	0	4
840011	0	5
840211	0	6
840411	0	7
840611	0	99
840812	0	8
841028	0	9
841228	0	10
841428	0	11
841628	0	12
841828	0	13
842028	0	14
842228	0	15
842428	0	16
842628	0	17
842829	0	18
843045	0	19
843245	0	20
844238	0	252
848439	0	1
848645	0	2
848845	0	3
849045	0	4
849244	0	5
849445	0	6
849645	0	7
849844	0	8
850061	0	9
850261	0	10
850463	0	11
850661	0	12
850878	0	13
851078	0	14
851295	0	15
851495	0	16
851694	0	17
851894	0	18
852094	0	19
852295	0	20
853274	0	252
857405	0	1
857612	0	2
857811	0	3
858011	0	4
858211	0	5
858411	0	6
858606	0	7
858811	0	8
859011	0	9
859211	0	10
859411	0	11
859611	0	12
859811	0	13
860013	0	14
860228	0	15
860428	0	16
860628	0	17
860828	0	18
861028	0	19
861227	0	20
862291	0	252
866221	0	1
866428	0	2
866645	0	3
866845	0	4
867044	0	5
867244	0	6
867444	0	7
867645	0	8
867844	0	9
868044	0	10
868244	0	11
868444	0	12
868644	0	13
868860	0	14
869061	0	15
869261	0	16
869461	0	17
869661	0	18
869860	0	19
870060	0	20
871040	0	252
875155	0	1
875361	0	2
875560	0	3
