onset	duration	eventnumber
877330	0	3
877533	0	4
877735	0	5
877932	0	6
878131	0	7
878332	0	8
878534	0	9
878732	0	10
878933	0	11
879133	0	12
879332	0	13
879533	0	14
879734	0	15
879932	0	16
880133	0	17
880333	0	18
880531	0	19
880735	0	20
882064	0	252
885912	0	1
886116	0	2
886317	0	3
886517	0	4
886716	0	5
886918	0	6
887114	0	7
887316	0	8
887512	0	9
887713	0	10
887915	0	11
888114	0	12
888317	0	13
888515	0	14
888717	0	15
888916	0	16
889112	0	17
889315	0	18
889516	0	19
889717	0	20
891032	0	252
895012	0	1
895216	0	2
895415	0	3
895614	0	4
895814	0	5
896015	0	6
896216	0	7
896415	0	8
896619	0	9
896816	0	10
897015	0	11
897216	0	12
897416	0	13
897616	0	14
897817	0	15
898015	0	16
898216	0	17
898416	0	18
898614	0	19
898816	0	20
900131	0	252
904112	0	1
904316	0	2
904516	0	3
904716	0	4
904915	0	5
905117	0	6
905314	0	7
905515	0	8
905716	0	9
905915	0	10
906114	0	11
906315	0	12
906515	0	13
906715	0	14
906914	0	15
907116	0	16
907317	0	17
907518	0	18
907716	0	19
907915	0	20
909164	0	252
913178	0	1
913382	0	2
913579	0	3
913782	0	4
913981	0	5
914182	0	6
914380	0	7
914583	0	8
914781	0	9
914981	0	10
915183	0	11
915382	0	12
915582	0	13
915780	0	14
915982	0	15
916181	0	16
916383	0	17
916582	0	18
916781	0	19
916979	0	20
918347	0	252
921910	0	1
922117	0	2
922312	0	3
922514	0	4
922718	0	5
922917	0	6
923117	0	7
923316	0	8
923517	0	9
923716	0	10
923917	0	11
924116	0	12
924316	0	13
924515	0	14
924716	0	15
924917	0	16
925116	0	17
925316	0	18
925516	0	19
925716	0	20
927081	0	252
