onset	duration	eventnumber
200534	0	19
200735	0	20
202328	0	252
205829	0	1
206035	0	2
206234	0	3
206434	0	4
206633	0	5
206834	0	6
207029	0	7
207234	0	8
207435	0	9
207635	0	10
207835	0	11
208034	0	12
208235	0	13
208434	0	14
208635	0	15
208834	0	16
209034	0	17
209232	0	18
209433	0	19
209635	0	20
211547	0	252
214712	0	1
214917	0	2
215117	0	3
215319	0	4
215517	0	5
215717	0	6
215917	0	7
216117	0	8
216319	0	9
216534	0	10
216734	0	11
216935	0	12
217134	0	13
217335	0	14
217535	0	15
217750	0	16
217951	0	17
218151	0	18
218351	0	19
218550	0	20
220264	0	252
223629	0	1
223835	0	2
224034	0	3
224234	0	4
224434	0	5
224634	0	6
224833	0	7
225035	0	8
225233	0	9
225434	0	10
225634	0	11
225833	0	12
226035	0	13
226234	0	14
226433	0	15
226635	0	16
226833	0	17
227030	0	18
227234	0	19
227434	0	20
228947	0	252
232462	0	1
232668	0	2
232867	0	3
233066	0	4
233267	0	5
233467	0	6
233661	0	7
233862	0	99
234067	0	8
234268	0	9
234466	0	10
234666	0	11
234865	0	12
235066	0	13
235268	0	14
235466	0	15
235667	0	16
235868	0	17
236067	0	18
236267	0	19
236467	0	20
237893	0	252
241493	0	1
241700	0	2
241902	0	3
242100	0	4
242301	0	5
242501	0	6
242700	0	7
242901	0	8
243099	0	9
243299	0	10
243496	0	11
243700	0	12
243902	0	13
244117	0	14
244317	0	15
244516	0	16
244718	0	17
244917	0	18
245118	0	19
245317	0	20
246679	0	252
250429	0	1
250634	0	2
250834	0	3
251033	0	4
251235	0	5
251450	0	6
251650	0	7
251851	0	8
252051	0	9
252251	0	10
252451	0	11
252650	0	12
252850	0	13
253050	0	14
253252	0	15
253450	0	16
253651	0	17
253866	0	18
254066	0	19
254266	0	20
255680	0	252
259412	0	1
259618	0	2
259817	0	99
260017	0	3
260217	0	4
260416	0	5
260615	0	6
260817	0	7
261018	0	8
261218	0	9
261416	0	10
261621	0	11
261830	0	12
262032	0	13
262235	0	14
262433	0	15
262635	0	16
262850	0	17
263051	0	18
263249	0	19
263451	0	20
264894	0	252
268545	0	1
268750	0	2
268951	0	3
269149	0	4
269349	0	5
269551	0	6
269750	0	7
269950	0	8
270151	0	9
270349	0	10
270550	0	11
270750	0	12
270951	0	13
271151	0	14
271350	0	15
271551	0	16
271750	0	17
271950	0	18
272150	0	19
272350	0	20
273814	0	252
277377	0	99
277584	0	1
277783	0	2
277984	0	3
278183	0	4
278383	0	5
278584	0	6
278784	0	7
278985	0	8
279183	0	9
279383	0	10
279584	0	11
279783	0	12
279983	0	13
280183	0	14
280385	0	15
280599	0	16
280800	0	17
281000	0	18
281199	0	19
281401	0	20
282927	0	252
286427	0	1
286633	0	2
286834	0	99
287033	0	3
287234	0	4
287433	0	5
287634	0	6
287835	0	7
288049	0	8
288250	0	9
288450	0	10
288649	0	11
288845	0	12
289050	0	13
289250	0	14
289451	0	15
289650	0	16
289849	0	17
290050	0	18
290249	0	19
290449	0	20
291910	0	252
295527	0	1
295732	0	2
295934	0	3
296133	0	4
296332	0	5
296532	0	6
296734	0	7
296935	0	8
297150	0	9
297350	0	10
297549	0	11
297749	0	12
297950	0	13
298150	0	14
298349	0	15
298549	0	16
298749	0	17
298950	0	18
299149	0	19
299350	0	20
301012	0	252
304393	0	1
304599	0	2
304800	0	3
304999	0	4
305199	0	5
305400	0	6
305598	0	7
305800	0	8
305999	0	9
306201	0	10
306416	0	11
306615	0	12
306817	0	13
307017	0	14
307217	0	15
307417	0	16
307616	0	17
307817	0	18
308033	0	19
308233	0	20
310145	0	252
313342	0	1
313548	0	2
313748	0	3
313950	0	4
314148	0	5
314349	0	6
314547	0	7
314750	0	8
314950	0	9
315149	0	10
315349	0	11
315549	0	12
315750	0	13
315949	0	14
316148	0	15
316345	0	16
316550	0	17
316749	0	18
316949	0	19
317150	0	20
318763	0	252
322226	0	1
322432	0	2
322632	0	3
322832	0	4
323033	0	5
323233	0	6
323434	0	7
323650	0	8
323867	0	9
324065	0	10
324266	0	11
324465	0	12
324666	0	13
324866	0	14
325065	0	15
325266	0	16
325465	0	17
325665	0	18
325866	0	19
326065	0	20
327512	0	252
331093	0	1
331300	0	2
331500	0	3
331696	0	4
331900	0	5
332099	0	6
332298	0	7
332493	0	8
332700	0	9
332898	0	10
333099	0	11
333300	0	12
333499	0	13
333698	0	14
333900	0	15
334099	0	16
334294	0	17
334500	0	18
334698	0	19
334898	0	20
336478	0	252
339893	0	1
340094	0	2
340299	0	3
340498	0	4
340698	0	5
340899	0	6
341099	0	7
341298	0	8
341499	0	9
341700	0	10
341897	0	11
342100	0	12
342315	0	13
342516	0	14
342716	0	15
342914	0	16
343115	0	17
343316	0	18
343517	0	19
343715	0	20
345245	0	252
348709	0	1
348915	0	2
349116	0	3
349332	0	4
349532	0	5
349732	0	6
349932	0	7
350129	0	8
350331	0	9
350529	0	10
350731	0	11
350932	0	12
351132	0	13
351329	0	14
351529	0	15
351729	0	16
351930	0	17
352132	0	18
352331	0	19
352531	0	20
354228	0	252
357594	0	1
357798	0	2
357999	0	3
358197	0	4
358399	0	5
358599	0	6
358798	0	7
358999	0	8
359198	0	9
359399	0	10
359598	0	11
359799	0	12
360000	0	13
360214	0	14
360415	0	15
360615	0	16
360815	0	17
361015	0	18
361215	0	19
361416	0	20
363161	0	252
366527	0	1
366731	0	2
366933	0	3
367132	0	4
367333	0	5
367532	0	6
367732	0	7
367933	0	8
368132	0	9
368332	0	10
368532	0	11
368733	0	12
368932	0	13
369133	0	14
369333	0	15
369531	0	16
369732	0	17
369932	0	18
370131	0	19
370332	0	20
372077	0	252
375442	0	1
375649	0	2
375847	0	3
376043	0	4
376248	0	5
376448	0	6
376649	0	7
376849	0	8
377049	0	9
377248	0	10
377448	0	11
377649	0	12
377851	0	13
378065	0	14
378265	0	15
378465	0	16
378666	0	17
378881	0	18
379083	0	19
379281	0	20
380927	0	252
384309	0	1
384515	0	2
384716	0	3
384915	0	4
385116	0	5
385331	0	6
385531	0	7
385731	0	8
385931	0	9
386131	0	10
386332	0	11
386531	0	12
386733	0	13
386948	0	14
387149	0	15
387348	0	16
387548	0	17
387749	0	18
387965	0	19
388165	0	20
390177	0	252
393175	0	1
393381	0	2
393582	0	3
393781	0	4
393981	0	5
394182	0	6
394375	0	7
394575	0	8
394775	0	9
394982	0	10
395181	0	11
395382	0	12
395581	0	13
395781	0	14
395979	0	15
396181	0	16
396382	0	17
396581	0	18
396781	0	19
396980	0	20
398843	0	252
402026	0	99
402232	0	1
402431	0	2
402631	0	3
402832	0	4
403032	0	5
403231	0	6
403430	0	7
403631	0	8
403830	0	9
404031	0	10
404232	0	11
404432	0	12
404631	0	13
404830	0	14
405032	0	15
405230	0	16
405432	0	17
405631	0	18
405830	0	19
406031	0	20
407542	0	252
411091	0	1
411298	0	2
411498	0	3
411696	0	4
411897	0	5
412098	0	6
412298	0	7
412497	0	8
412699	0	9
412913	0	10
413114	0	11
413313	0	12
413516	0	13
413731	0	14
413930	0	15
414131	0	16
414331	0	17
414528	0	18
414731	0	19
414930	0	20
416377	0	252
420026	0	1
420227	0	2
420430	0	3
420630	0	4
420831	0	5
421031	0	6
421232	0	7
421430	0	8
421630	0	9
421832	0	10
422030	0	11
422231	0	12
422431	0	13
422630	0	14
422834	0	15
423047	0	16
423246	0	17
423447	0	18
423647	0	19
423847	0	20
425394	0	252
428924	0	1
429132	0	2
429331	0	3
429532	0	4
429730	0	5
429930	0	6
430131	0	7
430331	0	8
430531	0	9
430730	0	10
430931	0	11
431131	0	12
431332	0	13
431547	0	14
431747	0	15
431948	0	16
432147	0	17
432348	0	18
432546	0	19
432748	0	20
434277	0	252
437775	0	1
437982	0	2
438197	0	3
438398	0	4
438598	0	5
438795	0	6
438997	0	7
439197	0	8
439397	0	9
439598	0	10
439797	0	11
439998	0	12
440214	0	13
440413	0	14
440614	0	15
440814	0	16
441014	0	17
441214	0	18
441416	0	19
441631	0	20
443110	0	252
446708	0	1
446915	0	2
447113	0	3
447314	0	4
447514	0	5
447714	0	6
447914	0	7
448113	0	8
448314	0	9
448515	0	10
448713	0	11
448915	0	12
449130	0	13
449331	0	14
449531	0	15
449730	0	16
449931	0	17
450131	0	18
450331	0	19
450530	0	20
452109	0	252
462208	0	1
462414	0	2
462613	0	3
462815	0	4
463029	0	5
463230	0	6
463431	0	7
463629	0	8
463831	0	9
464031	0	10
464231	0	11
464431	0	12
464631	0	13
464829	0	14
465030	0	15
465229	0	16
465431	0	17
465633	0	18
465846	0	19
466048	0	20
468343	0	252
471121	0	1
471326	0	2
471527	0	3
471725	0	4
471930	0	5
472124	0	6
472331	0	7
472531	0	8
472729	0	9
472931	0	10
473130	0	11
473330	0	12
473530	0	13
473729	0	14
473931	0	15
474129	0	16
474331	0	17
474548	0	18
474746	0	19
474943	0	20
476858	0	252
480024	0	1
480230	0	2
480429	0	3
480630	0	4
480824	0	5
481030	0	6
481230	0	7
481430	0	8
481631	0	9
481829	0	10
482028	0	11
482230	0	12
482429	0	13
482631	0	14
482847	0	15
483046	0	16
483248	0	17
483450	0	18
483663	0	19
483864	0	20
485743	0	252
488856	0	1
489064	0	2
489263	0	3
489462	0	4
489664	0	5
489863	0	6
490064	0	7
490264	0	8
490464	0	9
490661	0	10
490862	0	11
491063	0	12
491264	0	13
491462	0	14
491664	0	15
491880	0	16
492080	0	17
492281	0	18
492480	0	19
492678	0	20
494743	0	252
497708	0	1
497913	0	2
498113	0	3
498314	0	4
498513	0	5
498713	0	6
498914	0	7
499113	0	8
499313	0	9
499512	0	10
499713	0	11
499913	0	12
500113	0	13
500314	0	14
500511	0	15
500709	0	16
500913	0	17
501112	0	18
501313	0	19
501512	0	20
503226	0	252
506507	0	1
506714	0	2
506930	0	3
507130	0	4
507331	0	5
507530	0	6
507729	0	7
507931	0	8
508130	0	9
508329	0	10
508530	0	11
508729	0	12
508930	0	13
509129	0	14
509329	0	15
509529	0	16
509730	0	17
509931	0	18
510147	0	19
510347	0	20
512009	0	252
515257	0	1
515464	0	2
515663	0	3
515864	0	4
516062	0	5
516264	0	6
516463	0	7
516663	0	8
516862	0	9
517062	0	10
517263	0	11
517465	0	12
517678	0	13
517881	0	14
518096	0	15
518295	0	16
518497	0	17
518697	0	18
518897	0	19
519097	0	20
520609	0	252
524091	0	1
524296	0	2
524497	0	3
524697	0	4
524895	0	5
525096	0	6
525296	0	7
525496	0	8
525695	0	9
525895	0	10
526096	0	11
526297	0	12
526512	0	13
526713	0	14
526912	0	15
527112	0	16
527314	0	17
527530	0	18
527729	0	19
527929	0	20
529908	0	252
532991	0	1
533197	0	2
533409	0	3
533607	0	4
533812	0	5
534012	0	6
534212	0	7
534413	0	8
534611	0	9
534812	0	10
535014	0	11
535212	0	12
535412	0	13
535614	0	14
535829	0	15
536028	0	16
536230	0	17
536430	0	18
536630	0	19
536830	0	20
538375	0	252
541940	0	1
542147	0	2
542363	0	3
542562	0	4
542762	0	99
542962	0	5
543160	0	6
543362	0	7
543562	0	8
543764	0	9
543980	0	10
544195	0	11
544396	0	12
544596	0	13
544796	0	14
544995	0	15
545195	0	16
545396	0	17
545596	0	18
545797	0	19
545995	0	20
547757	0	252
550941	0	1
551145	0	2
551347	0	3
551562	0	4
551761	0	5
551964	0	6
552180	0	7
552380	0	8
552577	0	9
552780	0	10
552979	0	11
553180	0	12
553397	0	13
553597	0	14
553797	0	15
554013	0	16
554212	0	17
554413	0	18
554613	0	19
554813	0	20
556491	0	252
559857	0	1
560062	0	2
560262	0	3
560462	0	99
560661	0	4
560862	0	5
561061	0	6
561263	0	7
561463	0	8
561662	0	9
561862	0	10
562063	0	11
562263	0	12
562462	0	13
562663	0	14
562864	0	15
563079	0	16
563279	0	17
563479	0	18
563679	0	19
563879	0	20
565623	0	252
568989	0	1
569196	0	2
569396	0	3
569613	0	4
569811	0	5
570014	0	6
570228	0	7
570430	0	8
570645	0	9
570846	0	10
571045	0	11
571246	0	12
571446	0	13
571645	0	14
571845	0	15
572046	0	16
572244	0	17
572445	0	18
572647	0	19
572846	0	20
574724	0	252
577938	0	1
578147	0	2
578345	0	3
578545	0	4
578742	0	5
578944	0	6
579146	0	7
579347	0	8
579546	0	9
579746	0	10
579946	0	11
580145	0	12
580345	0	13
580547	0	14
580757	0	15
580961	0	16
581162	0	17
581362	0	18
581564	0	19
581780	0	20
583557	0	252
586922	0	1
587128	0	2
587329	0	3
587530	0	4
587746	0	5
587946	0	6
588146	0	7
588345	0	8
588545	0	9
588747	0	10
588946	0	11
589161	0	12
589363	0	13
589580	0	99
589796	0	14
589994	0	15
590194	0	16
590390	0	17
590589	0	18
590796	0	19
590996	0	20
592822	0	252
596138	0	1
596345	0	2
596544	0	3
596744	0	4
596945	0	5
597146	0	6
597345	0	7
597545	0	99
597745	0	8
597946	0	9
598145	0	10
598346	0	11
598563	0	12
598761	0	13
598962	0	14
599162	0	15
599361	0	16
599562	0	17
599764	0	18
599983	0	19
600194	0	20
601789	0	252
605290	0	1
605494	0	2
605694	0	3
605889	0	4
606091	0	5
606292	0	6
606495	0	7
606688	0	8
606888	0	9
607088	0	10
607295	0	11
607496	0	12
607696	0	13
607895	0	14
608093	0	15
608294	0	16
608496	0	17
608695	0	18
608893	0	19
609096	0	20
610758	0	252
614205	0	1
614411	0	2
614613	0	3
614828	0	4
615028	0	5
615227	0	6
615429	0	7
615628	0	8
615828	0	9
616029	0	10
616228	0	11
616428	0	12
616628	0	13
616829	0	99
617027	0	14
617225	0	15
617428	0	16
617629	0	17
617829	0	18
618027	0	19
618228	0	20
619656	0	252
623271	0	1
623479	0	2
623679	0	3
623879	0	4
624079	0	5
624279	0	6
624478	0	7
624679	0	8
624877	0	9
625079	0	10
625277	0	11
625478	0	12
625679	0	13
625879	0	14
626078	0	15
626279	0	16
626478	0	17
626678	0	18
626878	0	19
627077	0	20
628524	0	252
632105	0	1
632311	0	2
632510	0	3
632729	0	4
632942	0	5
633143	0	6
633344	0	7
633545	0	8
633746	0	9
633944	0	10
634143	0	11
634343	0	12
634546	0	13
634745	0	14
634946	0	15
635145	0	16
635344	0	17
635545	0	18
635746	0	19
635944	0	20
637874	0	252
640953	0	1
641162	0	2
641361	0	3
641562	0	4
641761	0	5
641960	0	6
642161	0	7
642362	0	8
642560	0	9
642762	0	10
642959	0	99
643160	0	11
643362	0	12
643558	0	13
643760	0	14
643962	0	15
644162	0	16
644378	0	17
644572	0	18
644778	0	19
644978	0	20
646755	0	252
650022	0	1
650227	0	2
650427	0	3
650621	0	4
650828	0	5
651029	0	6
651228	0	7
651428	0	8
651627	0	9
651827	0	10
652027	0	11
652228	0	12
652427	0	13
652629	0	14
652828	0	15
653027	0	16
653227	0	17
653428	0	18
653625	0	19
653826	0	20
655340	0	252
658872	0	1
659076	0	2
659277	0	3
659479	0	4
659678	0	5
659878	0	6
660077	0	7
660279	0	8
660479	0	9
660677	0	10
660877	0	11
661075	0	12
661278	0	13
661479	0	14
661678	0	15
661876	0	16
662076	0	17
662271	0	18
662478	0	19
662678	0	20
664424	0	252
667737	0	1
667945	0	2
668142	0	3
668345	0	4
668545	0	5
668743	0	6
668944	0	7
669145	0	8
669344	0	9
669542	0	10
669745	0	11
669946	0	12
670161	0	13
670361	0	14
670555	0	15
670757	0	16
670957	0	17
671157	0	18
671356	0	19
671560	0	20
673324	0	252
676704	0	1
676909	0	2
677106	0	3
677306	0	4
677511	0	5
677709	0	6
677905	0	7
678111	0	8
678311	0	9
678512	0	10
678711	0	11
678911	0	12
679110	0	13
679310	0	99
679508	0	14
679712	0	15
679922	0	16
680127	0	17
680328	0	18
680543	0	19
680741	0	20
682554	0	252
685805	0	1
686009	0	2
686210	0	3
686412	0	4
686628	0	5
686825	0	6
687028	0	7
687226	0	8
687428	0	9
687626	0	10
687828	0	11
688028	0	12
688229	0	13
688444	0	14
688646	0	15
688862	0	16
689078	0	17
689276	0	18
689478	0	19
689676	0	20
691656	0	252
694751	0	1
694961	0	2
695160	0	3
695360	0	4
695560	0	5
695761	0	6
695961	0	7
696161	0	8
696360	0	9
696559	0	10
696761	0	11
696961	0	12
697161	0	13
697361	0	14
697561	0	15
697760	0	16
697961	0	17
698161	0	18
698361	0	19
698559	0	20
700255	0	252
703604	0	1
703810	0	2
704011	0	3
704209	0	4
704410	0	5
704610	0	6
704810	0	7
705010	0	8
705209	0	9
705410	0	10
705609	0	11
705809	0	12
706011	0	13
706211	0	14
706409	0	15
706610	0	16
706811	0	17
707011	0	18
707209	0	19
707410	0	20
709673	0	252
712487	0	1
712694	0	2
712894	0	3
713094	0	4
713293	0	5
713494	0	6
713692	0	7
713894	0	8
714093	0	9
714293	0	10
714494	0	11
714694	0	12
714895	0	13
715109	0	14
715310	0	15
715511	0	16
715726	0	17
715927	0	18
716127	0	19
716326	0	20
717872	0	252
721320	0	1
721526	0	2
721727	0	3
721926	0	4
722127	0	5
722326	0	6
722526	0	7
722726	0	8
722927	0	9
723126	0	10
723326	0	11
723526	0	12
723724	0	13
723927	0	14
724127	0	15
724328	0	16
724544	0	17
724760	0	18
724960	0	19
725160	0	20
726623	0	252
730085	0	1
730293	0	2
730494	0	3
730694	0	4
730892	0	5
731093	0	6
731291	0	7
731492	0	8
731694	0	9
731893	0	10
732094	0	11
732293	0	12
732492	0	13
732693	0	14
732892	0	99
733094	0	15
733306	0	16
733509	0	17
733709	0	18
733909	0	19
734108	0	20
735737	0	252
739136	0	1
739342	0	2
739543	0	3
739743	0	4
739942	0	5
740144	0	6
740344	0	7
740544	0	8
740760	0	9
740960	0	10
741159	0	11
741359	0	12
741561	0	13
741759	0	14
741961	0	15
742175	0	16
742373	0	17
742575	0	18
742775	0	19
742977	0	20
744456	0	252
747903	0	1
748107	0	2
748308	0	3
748508	0	4
748709	0	5
748904	0	6
749108	0	7
749309	0	8
749509	0	9
749710	0	10
749910	0	11
750109	0	12
750309	0	13
750510	0	14
750709	0	15
750910	0	16
751109	0	17
751309	0	18
751510	0	19
751710	0	20
754474	0	252
756770	0	1
756976	0	2
757175	0	3
757375	0	4
757575	0	5
757777	0	6
757976	0	7
758175	0	8
758375	0	9
758577	0	10
758775	0	11
758977	0	12
759176	0	13
759373	0	14
759576	0	15
759776	0	99
759975	0	16
760177	0	17
760375	0	18
760576	0	19
760776	0	20
762052	0	252
765837	0	1
766044	0	2
766258	0	3
766460	0	4
766677	0	5
766877	0	6
767093	0	7
767291	0	8
767492	0	9
767691	0	10
767893	0	11
768092	0	12
768294	0	13
768508	0	14
768709	0	15
768909	0	16
769108	0	17
769310	0	18
769509	0	19
769710	0	20
771138	0	252
774803	0	1
775008	0	2
775210	0	3
775409	0	4
775610	0	5
775807	0	6
776009	0	7
776209	0	8
776410	0	9
776610	0	10
776820	0	11
777023	0	12
777225	0	13
777420	0	14
777626	0	15
777827	0	16
778043	0	17
778242	0	18
778443	0	19
778642	0	20
780755	0	252
783735	0	1
783942	0	2
784142	0	3
784341	0	4
784544	0	5
784759	0	6
784956	0	7
785159	0	8
785359	0	9
785560	0	10
785775	0	11
785975	0	12
786174	0	13
786376	0	14
786574	0	15
786776	0	16
786974	0	17
787175	0	18
787376	0	19
787576	0	20
789070	0	252
792619	0	1
792823	0	2
793023	0	3
793226	0	4
793425	0	5
793625	0	6
793826	0	7
794025	0	8
794224	0	9
794424	0	10
794624	0	11
794826	0	12
795025	0	13
795224	0	14
795426	0	15
795625	0	16
795824	0	17
796026	0	18
796226	0	19
796425	0	20
797938	0	252
801570	0	1
801774	0	2
801975	0	3
802175	0	4
802374	0	5
802575	0	6
802776	0	7
802974	0	8
803175	0	9
803376	0	10
803576	0	11
803788	0	12
803991	0	13
804193	0	14
804391	0	15
804591	0	16
804793	0	17
805008	0	18
805207	0	19
805407	0	20
806922	0	252
810586	0	1
810791	0	2
810991	0	3
811192	0	4
811391	0	5
811587	0	6
811791	0	7
811991	0	8
812193	0	9
812391	0	10
812591	0	11
812790	0	12
812993	0	13
813191	0	14
813392	0	15
813590	0	16
813787	0	17
813990	0	18
814192	0	19
814390	0	20
815988	0	252
819519	0	1
819725	0	2
819926	0	3
820123	0	4
820323	0	5
820525	0	6
820725	0	7
820925	0	8
821124	0	9
821325	0	10
821525	0	11
821724	0	12
821925	0	13
822126	0	14
822325	0	15
822523	0	16
822724	0	17
822926	0	18
823124	0	19
823325	0	20
824871	0	252
828402	0	1
828609	0	2
828808	0	3
829009	0	4
829208	0	5
829408	0	6
829609	0	7
829807	0	8
830008	0	9
830208	0	10
830407	0	11
830605	0	12
830807	0	13
831008	0	14
831207	0	15
831407	0	16
831608	0	17
831802	0	18
832008	0	19
832207	0	20
833787	0	252
837370	0	1
837575	0	2
837775	0	3
837974	0	4
838176	0	5
838375	0	6
838575	0	7
838775	0	8
838975	0	9
839176	0	10
839373	0	11
839575	0	12
839776	0	13
839975	0	14
840175	0	15
840374	0	16
840575	0	17
840781	0	18
840992	0	19
841191	0	20
842721	0	252
846435	0	1
846643	0	2
846859	0	3
847059	0	4
847258	0	5
847458	0	6
847658	0	7
847857	0	8
848057	0	9
848258	0	10
848457	0	11
848658	0	12
848856	0	13
849058	0	14
849259	0	99
849458	0	15
849657	0	16
849863	0	17
850075	0	18
850274	0	19
850476	0	20
852187	0	252
855702	0	1
855907	0	2
