onset	duration	eventnumber
95934	0	252
99231	0	1
99437	0	2
99638	0	3
99839	0	4
100038	0	5
100238	0	6
100438	0	7
100638	0	8
100838	0	9
101039	0	10
101254	0	11
101455	0	12
101654	0	13
101855	0	14
102054	0	15
102255	0	16
102454	0	17
102654	0	18
102855	0	19
103055	0	20
104568	0	252
108082	0	1
108287	0	2
108488	0	3
108688	0	4
108889	0	5
109087	0	6
109287	0	7
109488	0	8
109688	0	9
109888	0	10
110087	0	11
110287	0	12
110487	0	13
110688	0	14
110888	0	15
111088	0	16
111284	0	17
111488	0	18
111687	0	19
111887	0	20
113401	0	252
116899	0	1
117104	0	2
117304	0	3
117505	0	4
117704	0	5
117904	0	6
118105	0	7
118304	0	8
118504	0	9
118705	0	10
118904	0	11
119104	0	12
119305	0	13
119505	0	14
119706	0	15
119920	0	16
120121	0	17
120321	0	18
120520	0	19
120721	0	20
122301	0	252
125799	0	1
126004	0	2
126204	0	3
126405	0	4
126605	0	5
126804	0	6
127005	0	7
127204	0	8
127405	0	9
127621	0	10
127820	0	11
128020	0	12
128221	0	13
128421	0	14
128621	0	15
128821	0	16
129022	0	17
129220	0	18
129421	0	19
129622	0	20
131067	0	252
134714	0	1
134921	0	2
135121	0	3
135322	0	4
135533	0	5
135737	0	6
135937	0	7
136138	0	8
136337	0	9
136538	0	10
136737	0	11
136938	0	12
137137	0	13
137338	0	14
137533	0	15
137737	0	16
137938	0	17
138138	0	99
138337	0	18
138537	0	19
138736	0	20
140682	0	252
143815	0	1
144020	0	2
144221	0	3
144421	0	4
144620	0	5
144821	0	6
145021	0	7
145221	0	8
145421	0	9
145638	0	10
145838	0	11
146051	0	12
146255	0	13
146470	0	14
146670	0	15
146871	0	16
147070	0	17
147271	0	18
147470	0	19
147675	0	20
149167	0	252
152766	0	1
152971	0	2
153171	0	3
153371	0	4
153570	0	5
153771	0	6
153971	0	7
154171	0	8
154371	0	9
154571	0	10
154770	0	11
154970	0	12
155168	0	13
155371	0	14
155570	0	15
155771	0	16
155970	0	17
156171	0	18
156371	0	19
156570	0	20
158149	0	252
161581	0	1
161788	0	2
161987	0	3
162187	0	4
162388	0	5
162581	0	6
162783	0	7
162987	0	8
163186	0	9
163386	0	10
163587	0	11
163788	0	12
163987	0	13
164187	0	14
164388	0	15
164587	0	16
164783	0	17
164986	0	18
165187	0	19
165382	0	20
166999	0	252
170482	0	1
170686	0	2
170887	0	3
171088	0	4
171287	0	5
171487	0	6
171686	0	7
171887	0	8
172087	0	9
172287	0	10
172488	0	11
172704	0	12
172903	0	13
173099	0	14
173303	0	15
173505	0	16
173705	0	17
173920	0	18
174120	0	19
174315	0	20
176483	0	252
179498	0	1
179702	0	2
179904	0	3
180104	0	4
180300	0	5
180504	0	6
180704	0	7
180904	0	8
181104	0	9
181304	0	10
181504	0	11
181703	0	12
181903	0	13
182105	0	14
182304	0	15
182504	0	16
182704	0	17
182921	0	18
183120	0	19
183320	0	20
183524	0	99
184998	0	252
188581	0	1
188787	0	2
188988	0	3
189186	0	4
189387	0	5
189587	0	6
189787	0	7
189987	0	8
190187	0	9
190387	0	10
190586	0	11
190787	0	12
190987	0	13
191188	0	14
191387	0	15
191587	0	16
191787	0	17
191987	0	18
192188	0	19
192382	0	20
194366	0	252
197465	0	1
197670	0	2
197871	0	3
198070	0	4
198270	0	5
198470	0	6
198670	0	7
198869	0	8
199069	0	9
199271	0	10
199470	0	11
199670	0	12
199869	0	13
200070	0	14
200269	0	15
200469	0	16
200671	0	17
200886	0	18
201087	0	19
201286	0	20
202949	0	252
206364	0	1
206569	0	2
206770	0	3
206970	0	4
207169	0	5
207371	0	6
207586	0	7
207782	0	8
207986	0	9
208187	0	10
208387	0	11
208587	0	12
208787	0	13
208987	0	14
209186	0	15
209387	0	16
209586	0	17
209783	0	18
209986	0	19
210186	0	20
211782	0	252
215246	0	1
215454	0	2
215653	0	3
215854	0	4
216053	0	5
216254	0	6
216453	0	7
216653	0	8
216852	0	9
217054	0	10
217253	0	11
217452	0	12
217653	0	13
217853	0	14
218053	0	15
218253	0	16
218453	0	17
218654	0	18
218853	0	19
219052	0	20
220716	0	252
224165	0	1
224370	0	2
224570	0	3
224765	0	4
224969	0	5
225169	0	6
225368	0	7
225569	0	8
225770	0	9
225970	0	10
226169	0	11
226370	0	12
226570	0	13
226769	0	14
226969	0	15
227169	0	16
227371	0	17
227587	0	18
227804	0	19
228020	0	20
229766	0	252
233113	0	1
233320	0	2
233519	0	3
233719	0	4
233920	0	5
234120	0	6
234336	0	7
234535	0	8
234736	0	9
234935	0	10
235135	0	11
235336	0	12
235536	0	13
235736	0	14
235936	0	15
236135	0	16
236337	0	17
236535	0	18
236737	0	99
236936	0	19
237136	0	20
238813	0	252
242246	0	1
242453	0	2
242653	0	3
242852	0	4
243053	0	5
243252	0	6
243452	0	7
243653	0	8
243853	0	9
244053	0	10
244253	0	11
244452	0	12
244653	0	13
244853	0	14
245052	0	15
245252	0	16
245453	0	17
245653	0	18
245853	0	19
246054	0	20
247866	0	252
251146	0	1
251354	0	2
251569	0	3
251769	0	4
251967	0	5
252170	0	6
252385	0	7
252586	0	8
252786	0	9
252985	0	10
253186	0	11
253383	0	12
253586	0	13
253785	0	14
253986	0	15
254185	0	16
254386	0	17
254586	0	18
254785	0	19
254986	0	20
256499	0	252
260030	0	1
260235	0	2
260435	0	3
260636	0	4
260835	0	5
261029	0	99
261236	0	6
261435	0	7
261636	0	8
261836	0	9
262035	0	10
262236	0	11
262435	0	12
262636	0	13
262835	0	14
263035	0	15
263236	0	16
263436	0	17
263636	0	18
263835	0	19
264035	0	20
265697	0	252
269097	0	1
269302	0	2
269503	0	3
269719	0	4
269919	0	5
270119	0	6
270318	0	7
270519	0	8
270720	0	9
270936	0	10
271135	0	11
271335	0	12
271536	0	13
271737	0	14
271953	0	15
272169	0	16
272369	0	17
272568	0	18
272769	0	19
272968	0	20
274499	0	252
278045	0	1
278253	0	2
278453	0	3
278647	0	4
278852	0	5
279053	0	6
279269	0	7
279469	0	8
279685	0	9
279886	0	10
280102	0	11
280302	0	12
280503	0	13
280702	0	14
280902	0	15
281102	0	16
281302	0	17
281502	0	18
281702	0	19
281902	0	20
283581	0	252
286962	0	1
287169	0	2
287368	0	3
287568	0	4
287768	0	5
287969	0	6
288169	0	7
288368	0	8
288569	0	9
288769	0	10
288969	0	11
289169	0	12
289386	0	13
289586	0	14
289801	0	15
290003	0	16
290202	0	17
290403	0	18
290600	0	19
290802	0	20
292415	0	252
295879	0	1
296085	0	2
296284	0	3
296485	0	4
296685	0	5
296886	0	6
297102	0	7
297301	0	8
297502	0	9
297702	0	10
297901	0	11
298099	0	12
298301	0	13
298502	0	14
298702	0	15
298902	0	16
299101	0	17
299301	0	18
299502	0	19
299706	0	20
301447	0	252
304795	0	1
305002	0	2
305202	0	3
305401	0	4
305603	0	5
305818	0	6
306017	0	7
306218	0	8
306418	0	9
306618	0	10
306818	0	11
307018	0	12
307219	0	13
307435	0	14
307635	0	15
307835	0	16
308034	0	17
308235	0	18
308435	0	19
308635	0	20
310233	0	252
313730	0	1
313936	0	2
314151	0	3
314352	0	4
314550	0	5
314751	0	6
314951	0	7
315152	0	8
315352	0	9
315549	0	10
315751	0	11
315952	0	12
316151	0	13
316351	0	14
316549	0	15
316752	0	16
316951	0	17
317151	0	18
317352	0	19
317552	0	20
318981	0	252
322411	0	1
322617	0	2
322817	0	3
323019	0	4
323218	0	5
323419	0	6
323616	0	7
323819	0	8
324018	0	9
324214	0	10
324417	0	11
324618	0	12
324816	0	13
325018	0	14
325219	0	15
325417	0	16
325618	0	17
325818	0	18
326019	0	19
326233	0	20
327847	0	252
331262	0	1
331467	0	99
331667	0	2
331868	0	3
332068	0	4
332268	0	5
332467	0	6
332668	0	7
332868	0	8
333069	0	9
333268	0	10
333468	0	11
333668	0	12
333868	0	13
334067	0	14
334268	0	15
334468	0	16
334668	0	17
334868	0	18
335068	0	19
335267	0	20
337113	0	252
340328	0	1
340534	0	2
340734	0	3
340934	0	4
341135	0	5
341335	0	6
341533	0	7
341734	0	8
341936	0	9
342151	0	10
342351	0	11
342551	0	12
342751	0	13
342951	0	14
343151	0	15
343351	0	16
343550	0	17
343752	0	18
343968	0	19
344167	0	20
345881	0	252
349260	0	1
349467	0	2
349667	0	3
349868	0	4
350067	0	5
350268	0	6
350468	0	7
350668	0	8
350865	0	9
351068	0	10
351266	0	11
351467	0	12
351669	0	99
351866	0	13
352067	0	14
352268	0	15
352468	0	16
352685	0	17
352900	0	18
353102	0	19
353301	0	20
354861	0	252
358411	0	99
358617	0	1
358817	0	2
359018	0	3
359218	0	4
359434	0	5
359634	0	6
359835	0	7
360050	0	8
360250	0	9
360451	0	10
360650	0	11
360850	0	12
361051	0	13
361250	0	14
361452	0	15
361668	0	16
361868	0	17
362067	0	18
362267	0	19
362468	0	20
364028	0	252
367494	0	1
367701	0	2
367901	0	3
368101	0	4
368301	0	5
368501	0	6
368700	0	7
368901	0	8
369100	0	9
369300	0	10
369500	0	11
369700	0	12
369902	0	13
370117	0	14
370318	0	15
370516	0	16
370718	0	17
370935	0	18
371134	0	19
371334	0	20
373013	0	252
376394	0	1
376601	0	2
376800	0	3
377000	0	4
377200	0	5
377400	0	6
377601	0	7
377800	0	8
378000	0	9
378200	0	10
378400	0	11
378600	0	12
378800	0	13
379001	0	14
379218	0	15
379417	0	16
379618	0	17
379817	0	18
380015	0	19
380216	0	20
382029	0	252
385177	0	1
385383	0	2
385585	0	3
385784	0	4
385984	0	5
386183	0	6
386380	0	7
386584	0	8
386783	0	9
386979	0	10
387185	0	11
387384	0	12
387584	0	13
387783	0	14
387983	0	15
388183	0	16
388383	0	17
388584	0	18
388784	0	19
388983	0	20
390762	0	252
394078	0	1
394284	0	2
394484	0	3
394683	0	4
394883	0	5
395084	0	6
395284	0	7
395484	0	8
395684	0	9
395884	0	10
396083	0	11
396284	0	12
396484	0	13
396684	0	14
396884	0	15
397099	0	16
397300	0	17
397501	0	18
397716	0	19
397916	0	20
399731	0	252
402995	0	1
403200	0	2
403400	0	3
403601	0	4
403799	0	5
404000	0	6
404200	0	7
404401	0	8
404601	0	9
404801	0	10
405000	0	11
405201	0	12
405401	0	13
405601	0	14
405817	0	15
406016	0	16
406216	0	17
406417	0	18
406615	0	19
406816	0	20
408346	0	252
411894	0	99
412099	0	1
412301	0	2
412501	0	3
412699	0	4
412899	0	5
413099	0	6
413299	0	7
413501	0	8
413699	0	9
413900	0	10
414100	0	11
414300	0	12
414500	0	13
414699	0	14
414900	0	15
415100	0	16
415300	0	17
415499	0	18
415697	0	19
415901	0	20
417643	0	252
420978	0	1
421183	0	2
421383	0	3
421583	0	4
421782	0	5
421983	0	6
422183	0	7
422382	0	8
422584	0	9
422783	0	10
422983	0	11
423184	0	12
423383	0	13
423585	0	14
423799	0	15
423999	0	99
424200	0	16
424399	0	17
424599	0	18
424804	0	19
425016	0	20
426727	0	252
430010	0	1
430217	0	2
430417	0	3
430616	0	4
430817	0	5
431016	0	6
431216	0	7
431416	0	8
431617	0	9
431817	0	10
432032	0	11
432234	0	12
432433	0	13
432634	0	14
432834	0	15
433033	0	16
433233	0	17
433433	0	18
433634	0	19
433831	0	20
436045	0	252
438861	0	1
439067	0	2
439267	0	3
439466	0	4
439667	0	5
439866	0	6
440064	0	7
440266	0	8
440467	0	9
440666	0	10
440866	0	11
441067	0	12
441267	0	13
441466	0	14
441666	0	15
441866	0	16
442066	0	17
442261	0	18
442466	0	19
442666	0	20
444396	0	252
447727	0	1
447933	0	2
448133	0	3
448333	0	4
448533	0	5
448733	0	6
448933	0	7
449132	0	8
449334	0	9
449549	0	10
449748	0	11
449949	0	12
450150	0	13
450349	0	14
450549	0	15
450749	0	16
450948	0	17
451150	0	18
451349	0	19
451550	0	20
453346	0	252
462577	0	1
462783	0	2
462982	0	3
463183	0	4
463398	0	5
463599	0	6
463799	0	7
463999	0	8
464199	0	9
464399	0	10
464599	0	11
464800	0	12
464999	0	13
465198	0	14
465400	0	15
465616	0	16
465817	0	17
466016	0	18
466216	0	19
466415	0	20
467879	0	252
471476	0	1
471682	0	2
471883	0	3
472083	0	4
472283	0	5
472483	0	6
472682	0	7
472882	0	8
473082	0	9
473283	0	10
473483	0	11
473682	0	12
473882	0	13
474082	0	14
474283	0	15
474482	0	16
474683	0	17
474883	0	18
475083	0	19
475283	0	20
476779	0	252
480343	0	1
480549	0	2
480745	0	3
480945	0	4
481144	0	5
481349	0	6
481549	0	7
481749	0	8
481948	0	9
482149	0	10
482349	0	11
482549	0	12
482750	0	13
482949	0	14
483149	0	15
483349	0	16
483549	0	17
483750	0	18
483943	0	19
484143	0	20
485828	0	252
489109	0	1
489315	0	2
489515	0	3
489715	0	4
489915	0	5
490114	0	6
490316	0	7
490516	0	8
490716	0	9
490915	0	10
491115	0	11
491315	0	12
491516	0	13
491716	0	14
491915	0	15
492114	0	16
492316	0	17
492516	0	18
492715	0	19
492915	0	20
494545	0	252
498026	0	1
498231	0	2
498432	0	3
498632	0	4
498832	0	5
499032	0	6
499232	0	7
499431	0	8
499632	0	9
499832	0	10
500031	0	11
500231	0	12
500433	0	13
500633	0	14
500832	0	15
501033	0	16
501231	0	17
501432	0	18
501633	0	19
501831	0	20
503762	0	252
506908	0	1
507114	0	2
507315	0	3
507516	0	4
507714	0	5
507915	0	6
508115	0	7
508315	0	8
508515	0	9
508715	0	10
508915	0	11
509116	0	12
509316	0	13
509515	0	14
509715	0	15
509915	0	16
510110	0	17
510317	0	18
510516	0	19
510715	0	20
513676	0	254
515825	0	1
516031	0	2
516233	0	3
516431	0	4
516631	0	5
516832	0	6
517032	0	7
517232	0	8
517432	0	9
517632	0	10
517830	0	11
518033	0	12
518249	0	13
518449	0	14
518647	0	15
518848	0	16
519048	0	17
519248	0	18
519448	0	19
519648	0	20
521327	0	252
524675	0	1
524881	0	2
525083	0	3
525298	0	4
525497	0	5
525696	0	6
525896	0	7
526097	0	8
526298	0	9
526499	0	10
526697	0	11
526899	0	12
527098	0	13
527299	0	14
527515	0	15
527716	0	16
527914	0	17
528115	0	18
528313	0	19
528514	0	20
529944	0	252
533626	0	1
533832	0	2
534031	0	3
534232	0	4
534432	0	5
534632	0	6
534832	0	7
535045	0	8
535243	0	9
535448	0	10
535648	0	11
535849	0	12
536048	0	13
536248	0	14
536447	0	15
536647	0	16
536848	0	17
537044	0	18
537248	0	19
537447	0	20
539010	0	252
542523	0	1
542732	0	2
542931	0	3
543132	0	4
543347	0	5
543546	0	6
543744	0	7
543948	0	8
544147	0	9
544348	0	10
544547	0	11
544747	0	12
544948	0	13
545148	0	14
545348	0	15
545547	0	16
545748	0	17
545948	0	18
546147	0	19
546348	0	20
547960	0	252
551408	0	1
551614	0	2
551815	0	3
552015	0	4
552215	0	5
552414	0	6
552614	0	7
552813	0	8
553015	0	9
553215	0	10
553414	0	11
553614	0	12
553814	0	13
554014	0	14
554215	0	15
554415	0	16
554610	0	17
554814	0	18
555014	0	19
555214	0	20
556777	0	252
560174	0	1
560381	0	2
560580	0	3
560781	0	4
560982	0	5
561180	0	6
561381	0	7
561581	0	8
561781	0	9
561981	0	10
562181	0	11
562381	0	12
562581	0	13
562782	0	14
562998	0	15
563193	0	16
563398	0	17
563598	0	18
563798	0	19
563998	0	20
565560	0	252
569107	0	1
569315	0	2
569510	0	3
569714	0	4
569913	0	5
570114	0	6
570314	0	7
570513	0	8
570714	0	9
570914	0	10
571115	0	11
571315	0	12
571513	0	13
571715	0	14
571914	0	15
572115	0	16
572332	0	17
572531	0	18
572727	0	19
572930	0	20
574495	0	252
578091	0	99
578297	0	1
578495	0	2
578697	0	3
578897	0	4
579098	0	5
579298	0	6
579497	0	7
579698	0	8
579897	0	9
580098	0	10
580297	0	11
580497	0	12
580696	0	13
580896	0	14
581097	0	15
581296	0	16
581497	0	17
581695	0	18
581897	0	19
582097	0	20
583741	0	252
587074	0	1
587280	0	2
587477	0	3
587680	0	4
587878	0	5
588081	0	6
588282	0	7
588497	0	8
588698	0	9
588895	0	10
589097	0	11
589292	0	12
589497	0	13
589693	0	14
589895	0	15
590097	0	16
590297	0	17
590498	0	18
590697	0	19
590894	0	20
592493	0	252
595957	0	1
596165	0	2
596365	0	3
596564	0	4
596762	0	5
596962	0	6
597164	0	7
597364	0	8
597563	0	9
597764	0	10
597960	0	11
598162	0	12
598364	0	13
598563	0	14
598764	0	15
598962	0	16
599164	0	17
599364	0	18
599563	0	19
599760	0	20
601525	0	252
604807	0	1
605013	0	2
605210	0	3
605413	0	4
605613	0	5
605814	0	6
606013	0	7
606214	0	8
606414	0	9
606615	0	10
606829	0	11
607029	0	12
607231	0	13
607448	0	14
607646	0	15
607847	0	16
608045	0	17
608246	0	18
608451	0	19
608663	0	20
610509	0	252
613740	0	1
613947	0	2
614147	0	3
614346	0	4
614546	0	5
614747	0	6
614962	0	7
615163	0	8
615363	0	9
615563	0	10
615764	0	11
615964	0	12
616163	0	13
616363	0	14
616564	0	15
616779	0	16
616979	0	17
617180	0	18
617377	0	19
617581	0	20
619110	0	252
622607	0	1
622813	0	2
623013	0	3
623213	0	4
623408	0	5
623613	0	6
623813	0	7
624013	0	8
624214	0	9
624412	0	10
624612	0	11
624813	0	12
625014	0	13
625230	0	14
625429	0	15
625630	0	16
625829	0	17
626030	0	18
626231	0	19
626446	0	20
628009	0	252
631558	0	1
631763	0	2
631962	0	3
632164	0	4
632380	0	5
632580	0	6
632779	0	7
632979	0	8
633179	0	9
633379	0	10
633579	0	11
633779	0	99
633979	0	12
634180	0	13
634396	0	14
634597	0	15
634796	0	16
634997	0	17
635197	0	18
635396	0	19
635596	0	20
637156	0	252
640589	0	1
640796	0	2
640997	0	3
641197	0	4
641397	0	5
641596	0	6
641796	0	7
641997	0	8
642196	0	9
642397	0	10
642612	0	11
642813	0	12
643012	0	13
643212	0	14
643414	0	99
643613	0	15
643813	0	16
644012	0	17
644214	0	18
644413	0	19
644613	0	20
646391	0	252
649691	0	1
649895	0	2
650096	0	3
650296	0	4
650497	0	5
650697	0	6
650895	0	7
651097	0	8
651291	0	9
651497	0	10
651696	0	11
651896	0	12
652095	0	13
652297	0	14
652496	0	15
652691	0	16
652896	0	17
653096	0	18
653296	0	19
653497	0	20
654893	0	252
658572	0	1
658779	0	2
658980	0	3
659196	0	4
659396	0	5
659599	0	6
659813	0	7
660013	0	8
660213	0	9
660412	0	10
660613	0	11
660812	0	12
661013	0	13
661212	0	14
661413	0	15
661629	0	16
661828	0	17
662028	0	18
662230	0	19
662430	0	20
664059	0	252
667474	0	1
667679	0	2
667879	0	3
668080	0	4
668278	0	5
668479	0	6
668679	0	7
668880	0	8
669079	0	9
669279	0	10
669479	0	11
669680	0	12
669879	0	13
670079	0	14
670278	0	15
670480	0	16
670678	0	17
670880	0	18
671080	0	19
671279	0	20
672892	0	252
676390	0	1
676597	0	2
676812	0	3
677013	0	4
677212	0	5
677412	0	6
677611	0	7
677812	0	8
678011	0	9
678212	0	10
678411	0	11
678612	0	12
678812	0	13
679013	0	14
679213	0	15
679412	0	16
679613	0	17
679812	0	18
680013	0	19
680212	0	20
681875	0	252
685172	0	1
685378	0	2
685578	0	3
685779	0	4
685979	0	5
686180	0	6
686379	0	7
686580	0	8
686779	0	9
686979	0	10
687179	0	11
687378	0	12
687578	0	13
687779	0	14
687979	0	15
688178	0	16
688379	0	17
688578	0	18
688780	0	19
688979	0	20
690725	0	252
694023	0	1
694228	0	2
694428	0	3
694628	0	4
694828	0	5
695029	0	6
695229	0	7
695428	0	8
695629	0	9
695829	0	10
696029	0	11
696229	0	12
696429	0	13
696629	0	14
696828	0	15
697029	0	16
697225	0	17
697428	0	18
697628	0	19
697828	0	20
699358	0	252
702939	0	1
703145	0	2
703345	0	3
703546	0	4
703744	0	5
703945	0	6
704145	0	7
704346	0	8
704562	0	9
704763	0	10
704978	0	11
705178	0	12
705379	0	13
705578	0	14
705778	0	15
705978	0	16
706179	0	17
706379	0	18
706578	0	19
706779	0	20
708224	0	252
711856	0	1
712062	0	2
712263	0	3
712461	0	4
712661	0	5
712861	0	6
713062	0	7
713262	0	8
713462	0	9
713662	0	10
713861	0	11
714061	0	12
714262	0	13
714461	0	14
714662	0	15
714863	0	16
715061	0	17
715263	0	18
715480	0	19
715678	0	20
717108	0	252
720705	0	1
720911	0	2
721113	0	3
721329	0	4
721528	0	5
721729	0	6
721927	0	7
722129	0	8
722328	0	9
722528	0	10
722729	0	11
722928	0	12
723127	0	13
723328	0	14
723528	0	15
723727	0	99
723929	0	16
724145	0	17
724345	0	18
724544	0	19
724745	0	20
726239	0	252
729772	0	1
729979	0	2
730178	0	3
730379	0	4
730577	0	5
730778	0	6
730978	0	7
731179	0	8
731379	0	9
731579	0	10
731777	0	11
731977	0	12
732178	0	13
732378	0	14
732579	0	15
732778	0	16
732979	0	17
733177	0	18
733378	0	19
733577	0	20
735290	0	252
738671	0	1
738877	0	2
739079	0	3
739278	0	4
739478	0	5
739678	0	6
739878	0	7
740078	0	8
740277	0	9
740479	0	10
740677	0	11
740879	0	12
741078	0	13
741278	0	14
741477	0	15
741677	0	16
741875	0	17
742078	0	18
742278	0	19
742477	0	20
744091	0	252
747506	0	1
747710	0	2
747911	0	3
748111	0	4
748311	0	5
748512	0	6
748711	0	7
748911	0	8
749111	0	9
749312	0	10
749511	0	11
749711	0	12
749911	0	13
750111	0	14
750308	0	15
750511	0	16
750712	0	17
750911	0	18
751111	0	19
751311	0	20
753256	0	252
756254	0	1
756460	0	2
756662	0	3
756856	0	4
757061	0	5
757262	0	6
757461	0	7
757661	0	8
757858	0	9
758060	0	10
758261	0	11
758460	0	12
758662	0	13
758878	0	14
759078	0	15
759293	0	16
759495	0	17
759695	0	18
759907	0	19
760112	0	20
762207	0	252
765138	0	1
765345	0	2
765544	0	3
765744	0	4
765942	0	5
766144	0	6
766344	0	7
766543	0	8
766743	0	9
766944	0	10
767144	0	11
767344	0	12
767544	0	13
767745	0	14
767961	0	15
768160	0	16
768361	0	17
768560	0	18
768760	0	19
768959	0	20
770256	0	252
774154	0	1
774360	0	2
774560	0	3
774762	0	4
774961	0	5
775161	0	6
775360	0	7
775561	0	8
775760	0	9
775956	0	10
776161	0	11
776377	0	12
776576	0	13
776777	0	14
776977	0	15
777178	0	16
777377	0	17
777578	0	18
777777	0	19
777974	0	99
778177	0	20
779888	0	252
783271	0	1
783477	0	2
783677	0	3
783878	0	4
784076	0	5
784278	0	6
784494	0	7
784693	0	8
784895	0	9
785110	0	10
785311	0	11
785510	0	12
785711	0	13
785910	0	14
786110	0	15
786311	0	16
786510	0	17
786711	0	18
786910	0	19
787111	0	20
789040	0	252
792188	0	1
792394	0	2
792595	0	3
792793	0	4
792994	0	5
793196	0	6
793410	0	7
793610	0	8
793810	0	9
794010	0	10
794211	0	11
794410	0	12
794610	0	13
794810	0	14
795010	0	15
795210	0	16
795411	0	17
795610	0	18
795811	0	19
796009	0	20
797773	0	252
801121	0	1
801326	0	2
801523	0	3
801722	0	4
801927	0	5
802127	0	6
802326	0	7
802527	0	8
802724	0	9
802924	0	10
803126	0	11
803326	0	12
803522	0	13
803726	0	14
803927	0	15
804127	0	16
804326	0	17
804521	0	18
804727	0	19
804932	0	20
806457	0	252
810103	0	99
810311	0	1
810526	0	2
810727	0	3
810927	0	4
811126	0	5
811326	0	6
811526	0	7
811727	0	8
811926	0	9
812124	0	10
812326	0	11
812528	0	12
812743	0	13
812940	0	14
813143	0	15
813342	0	16
813544	0	17
813748	0	18
813958	0	19
814160	0	20
815737	0	252
819321	0	99
819523	0	1
819726	0	2
819927	0	3
820123	0	4
820326	0	5
820526	0	6
820727	0	7
820926	0	8
821127	0	9
821325	0	10
821526	0	11
821727	0	12
821925	0	13
822124	0	14
822326	0	15
822528	0	16
822746	0	17
822959	0	18
823160	0	19
823359	0	20
824870	0	252
828487	0	1
828693	0	2
828892	0	3
829094	0	4
829292	0	5
829492	0	6
829693	0	7
829893	0	8
830092	0	9
830294	0	10
830493	0	11
830694	0	12
830910	0	13
831109	0	14
831311	0	15
831526	0	16
831726	0	17
831927	0	18
832143	0	19
832342	0	20
833888	0	252
837436	0	1
837644	0	2
837842	0	3
838043	0	4
838242	0	5
838442	0	6
838643	0	7
838842	0	8
839044	0	9
839242	0	10
839442	0	11
839642	0	12
839843	0	13
840044	0	14
840242	0	15
840443	0	16
840643	0	17
840842	0	18
841043	0	19
841243	0	20
842638	0	252
846470	0	1
846672	0	2
846876	0	3
847077	0	4
847276	0	5
847477	0	6
847676	0	7
847877	0	8
848076	0	9
848276	0	10
848477	0	11
848693	0	12
848894	0	13
849092	0	14
849291	0	15
849493	0	16
849694	0	17
849909	0	18
850109	0	19
850309	0	20
851772	0	252
855538	0	1
855742	0	2
855942	0	3
856144	0	4
856342	0	5
