onset	duration	eventnumber
215677	0	8
215877	0	9
216078	0	10
216279	0	11
216479	0	12
216676	0	13
216877	0	14
217077	0	15
217277	0	16
217478	0	17
217679	0	18
217877	0	19
218077	0	20
219724	0	252
223053	0	1
223260	0	2
223463	0	3
223679	0	4
223878	0	5
224077	0	6
224278	0	7
224479	0	8
224679	0	9
224878	0	10
225079	0	11
225278	0	12
225479	0	13
225679	0	14
225876	0	15
226079	0	16
226279	0	17
226478	0	18
226672	0	19
226878	0	20
228591	0	252
231954	0	1
232162	0	2
232361	0	3
232561	0	4
232760	0	5
232962	0	6
233160	0	7
233362	0	8
233561	0	9
233760	0	10
233962	0	11
234162	0	12
234360	0	13
234561	0	14
234760	0	15
234961	0	16
235162	0	17
235378	0	18
235572	0	19
235778	0	20
237257	0	252
240855	0	1
241062	0	2
241257	0	3
241463	0	4
241676	0	5
241878	0	6
242075	0	7
242278	0	8
242477	0	9
242677	0	10
242877	0	11
243076	0	12
243273	0	13
243476	0	14
243678	0	15
243879	0	16
244076	0	17
244277	0	18
244477	0	19
244678	0	20
246224	0	252
249705	0	1
249912	0	2
250112	0	3
250327	0	4
250528	0	5
250729	0	6
250927	0	7
251126	0	8
251326	0	9
251527	0	10
251726	0	11
251928	0	12
252129	0	13
252327	0	14
252527	0	15
252727	0	16
252928	0	17
253126	0	18
253328	0	19
253527	0	20
255090	0	252
258671	0	1
258876	0	2
259078	0	3
259278	0	4
259477	0	5
259676	0	6
259878	0	7
260077	0	8
260277	0	9
260477	0	10
260675	0	11
260877	0	12
261076	0	13
261276	0	14
261477	0	15
261678	0	16
261878	0	17
262078	0	18
262276	0	19
262479	0	20
264340	0	252
267538	0	1
267742	0	2
267944	0	3
268144	0	4
268346	0	5
268561	0	6
268759	0	7
268959	0	8
269161	0	9
269361	0	10
269560	0	11
269759	0	12
269961	0	13
270161	0	14
270362	0	15
270560	0	16
270761	0	17
270960	0	18
271159	0	19
271359	0	20
272991	0	252
276421	0	1
276626	0	2
276826	0	3
277029	0	4
277242	0	5
277444	0	6
277643	0	7
277845	0	8
278045	0	9
278243	0	10
278444	0	11
278643	0	12
278843	0	13
279043	0	14
279245	0	15
279443	0	16
279641	0	17
279842	0	18
280044	0	19
280245	0	20
281874	0	252
285322	0	1
285527	0	2
285728	0	3
285928	0	4
286144	0	5
286344	0	6
286543	0	7
286744	0	8
286944	0	9
287143	0	10
287343	0	11
287542	0	12
287742	0	13
287942	0	14
288144	0	15
288344	0	16
288542	0	17
288745	0	18
288960	0	19
289161	0	20
290756	0	252
294169	0	1
294375	0	2
294578	0	3
294776	0	4
294976	0	5
295175	0	6
295377	0	7
295575	0	8
295778	0	9
295978	0	10
296177	0	11
296377	0	12
296577	0	13
296777	0	14
296977	0	15
297175	0	16
297375	0	17
297570	0	18
297772	0	19
297972	0	20
299525	0	252
303052	0	1
303260	0	2
303461	0	3
303661	0	4
303859	0	5
304060	0	6
304261	0	7
304461	0	8
304661	0	9
304861	0	10
305056	0	11
305258	0	12
305461	0	13
305660	0	14
305857	0	15
306062	0	99
306277	0	16
306475	0	17
306678	0	18
306877	0	19
307073	0	20
308636	0	252
312137	0	1
312343	0	2
312544	0	3
312744	0	4
312945	0	5
313161	0	6
313358	0	7
313560	0	8
313758	0	9
313959	0	10
314155	0	11
314359	0	12
314560	0	13
314761	0	14
314977	0	15
315178	0	16
315387	0	17
315594	0	18
315793	0	19
315992	0	20
317539	0	252
321053	0	1
321261	0	2
321458	0	3
321660	0	4
321858	0	5
322061	0	6
322260	0	7
322459	0	8
322660	0	9
322860	0	10
323058	0	11
323261	0	12
323460	0	13
323658	0	14
323858	0	15
324060	0	16
324258	0	17
324461	0	18
324659	0	19
324860	0	20
326406	0	252
329937	0	1
330142	0	2
330344	0	3
330542	0	4
330742	0	5
330942	0	6
331144	0	7
331344	0	8
331543	0	9
331740	0	10
331942	0	11
332144	0	12
332344	0	13
332543	0	14
332744	0	15
332944	0	16
333158	0	17
333358	0	18
333559	0	19
333760	0	20
335922	0	252
338821	0	1
339024	0	2
339223	0	3
339427	0	4
339627	0	5
339825	0	6
340025	0	7
340226	0	8
340427	0	9
340626	0	10
340825	0	11
341025	0	12
341221	0	13
341425	0	14
341627	0	15
341827	0	16
342026	0	17
342228	0	18
342443	0	19
342642	0	20
344322	0	252
347719	0	1
347925	0	2
348125	0	3
348326	0	4
348527	0	5
348726	0	6
348925	0	7
349127	0	8
349342	0	9
349543	0	10
349743	0	11
349942	0	12
350143	0	13
350341	0	14
350543	0	15
350741	0	16
350941	0	17
351144	0	18
351358	0	19
351560	0	20
353005	0	252
356802	0	1
357010	0	2
357210	0	3
357409	0	4
357609	0	5
357810	0	6
358026	0	7
358227	0	8
358426	0	9
358627	0	10
358827	0	11
359025	0	12
359226	0	13
359427	0	14
359625	0	15
359819	0	16
360025	0	17
360226	0	18
360425	0	19
360626	0	20
362923	0	252
365769	0	1
365976	0	2
366176	0	3
366375	0	4
366577	0	5
366775	0	6
366975	0	7
367175	0	8
367376	0	9
367576	0	10
367776	0	11
367976	0	12
368177	0	13
368390	0	14
368593	0	15
368791	0	16
368994	0	17
369192	0	18
369393	0	19
369590	0	20
371138	0	252
374570	0	1
374777	0	2
374974	0	3
375175	0	4
375372	0	5
375576	0	6
375776	0	7
375974	0	8
376175	0	9
376376	0	10
376573	0	11
376776	0	12
376974	0	13
377175	0	14
377373	0	15
377576	0	16
377777	0	17
377976	0	18
378176	0	19
378375	0	20
380103	0	252
383371	0	1
383576	0	2
383774	0	3
383976	0	4
384174	0	5
384377	0	6
384591	0	7
384792	0	8
384990	0	9
385190	0	10
385390	0	11
385592	0	12
385794	0	13
386009	0	14
386208	0	15
386410	0	16
386609	0	17
386808	0	18
387009	0	19
387210	0	20
388788	0	252
392319	0	1
392526	0	2
392724	0	3
392925	0	4
393124	0	5
393326	0	6
393523	0	7
393725	0	8
393925	0	9
394123	0	10
394326	0	11
394525	0	12
394726	0	13
394924	0	14
395125	0	15
395326	0	16
395542	0	17
395743	0	18
395942	0	19
396140	0	20
397822	0	252
401251	0	1
401454	0	2
401659	0	3
401858	0	4
402058	0	5
402260	0	6
402458	0	7
402658	0	8
402857	0	9
403059	0	10
403258	0	11
403457	0	12
403655	0	13
403858	0	14
404058	0	15
404257	0	16
404460	0	17
404654	0	18
404858	0	19
405059	0	20
406704	0	252
410120	0	1
410326	0	2
410525	0	3
410724	0	4
410926	0	5
411124	0	6
411326	0	7
411524	0	8
411723	0	9
411926	0	10
412125	0	11
412326	0	12
412525	0	13
412721	0	14
412925	0	15
413124	0	16
413326	0	17
413524	0	18
413721	0	19
413925	0	20
415637	0	252
418952	0	1
419157	0	2
419357	0	3
419559	0	4
419756	0	5
419959	0	6
420157	0	7
420359	0	8
420557	0	9
420757	0	10
420959	0	11
421158	0	12
421359	0	13
421556	0	14
421758	0	15
421957	0	16
422159	0	17
422358	0	18
422557	0	19
422757	0	20
424154	0	252
427852	0	1
428059	0	2
428259	0	3
428459	0	4
428658	0	5
428856	0	6
429057	0	7
429256	0	8
429459	0	9
429660	0	10
429873	0	11
430076	0	12
430277	0	13
430491	0	14
430692	0	15
430885	0	16
431091	0	17
431289	0	18
431489	0	19
431692	0	20
433337	0	252
436683	0	1
436891	0	2
437092	0	3
437292	0	4
437491	0	5
437692	0	6
437890	0	7
438092	0	8
438292	0	9
438490	0	10
438692	0	11
438891	0	12
439092	0	13
439289	0	14
439491	0	15
439689	0	16
439891	0	17
440092	0	18
440290	0	19
440492	0	20
442337	0	252
445534	0	1
445742	0	2
445942	0	3
446139	0	99
446342	0	4
446541	0	5
446742	0	6
446940	0	7
447142	0	8
447340	0	9
447541	0	10
447742	0	11
447940	0	12
448142	0	13
448342	0	14
448541	0	15
448740	0	16
448943	0	17
449158	0	18
449354	0	19
449556	0	20
452234	0	252
460101	0	1
460306	0	2
460507	0	3
460706	0	4
460908	0	5
461107	0	6
461308	0	7
461507	0	8
461708	0	9
461908	0	10
462106	0	11
462308	0	12
462508	0	13
462706	0	14
462908	0	15
463107	0	16
463309	0	17
463523	0	18
463724	0	19
463925	0	20
465453	0	252
469000	0	1
469207	0	2
469408	0	3
469606	0	4
469803	0	5
470008	0	6
470207	0	7
470408	0	8
470608	0	9
470806	0	10
471006	0	11
471208	0	12
471406	0	13
471608	0	14
471808	0	15
472009	0	16
472224	0	17
472425	0	18
472625	0	19
472823	0	20
474437	0	252
477832	0	1
478039	0	2
478242	0	3
478440	0	4
478641	0	5
478841	0	6
479040	0	7
479242	0	8
479441	0	9
479640	0	10
479840	0	11
480041	0	12
480241	0	13
480441	0	14
480638	0	15
480840	0	16
481042	0	17
481258	0	18
481456	0	19
481656	0	20
483169	0	252
486751	0	1
486957	0	2
487156	0	3
487358	0	4
487556	0	5
487757	0	6
487958	0	7
488157	0	8
488358	0	9
488555	0	10
488758	0	11
488956	0	12
489158	0	13
489355	0	14
489556	0	15
489758	0	16
489957	0	17
490158	0	18
490357	0	19
490561	0	20
492453	0	252
495685	0	1
495889	0	2
496090	0	3
496291	0	4
496489	0	5
496690	0	6
496890	0	7
497089	0	8
497289	0	9
497490	0	10
497688	0	11
497890	0	12
498089	0	13
498291	0	14
498489	0	15
498689	0	16
498888	0	17
499089	0	18
499289	0	19
499486	0	20
501002	0	252
504518	0	1
504722	0	2
504922	0	3
505124	0	4
505323	0	5
505522	0	6
505724	0	7
505923	0	8
506124	0	9
506323	0	10
506523	0	11
506724	0	12
506924	0	13
507124	0	14
507324	0	15
507522	0	16
507723	0	17
507919	0	18
508123	0	19
508323	0	20
509786	0	252
513349	0	1
513557	0	2
513757	0	3
513957	0	4
514158	0	5
514356	0	6
514555	0	7
514757	0	8
514954	0	9
515159	0	10
515372	0	11
515574	0	12
515773	0	13
515973	0	14
516173	0	15
516371	0	16
516574	0	17
516774	0	18
516972	0	19
517173	0	20
518652	0	252
522201	0	1
522405	0	2
522606	0	3
522807	0	4
523007	0	5
523208	0	6
523406	0	7
523607	0	8
523805	0	9
524005	0	10
524207	0	11
524406	0	12
524606	0	13
524805	0	14
525005	0	15
525205	0	16
525405	0	17
525605	0	18
525805	0	19
526002	0	20
528169	0	252
531116	0	1
531321	0	2
531522	0	3
531722	0	4
531924	0	5
532139	0	6
532340	0	7
532541	0	8
532741	0	9
532938	0	10
533139	0	11
533338	0	12
533538	0	13
533740	0	14
533939	0	15
534140	0	16
534340	0	17
534540	0	18
534741	0	19
534938	0	20
536818	0	252
540032	0	1
540240	0	2
540439	0	3
540639	0	4
540840	0	5
541040	0	6
541238	0	7
541441	0	8
541639	0	9
541841	0	99
542039	0	10
542239	0	11
542440	0	12
542638	0	13
542838	0	14
543039	0	15
543257	0	16
543471	0	17
543671	0	18
543873	0	19
544073	0	20
545651	0	252
549116	0	1
549324	0	2
549524	0	3
549739	0	4
549938	0	5
550137	0	6
550340	0	7
550538	0	8
550739	0	9
550940	0	10
551139	0	11
551340	0	12
551551	0	13
551755	0	14
551956	0	15
552156	0	99
552355	0	16
552556	0	17
552752	0	18
552958	0	19
553173	0	20
554884	0	252
558181	0	1
558389	0	2
558591	0	3
558805	0	4
559005	0	5
559207	0	6
559422	0	7
559623	0	8
559822	0	9
560022	0	10
560223	0	11
560421	0	12
560622	0	13
560821	0	14
561023	0	15
561221	0	16
561423	0	17
561623	0	18
561823	0	19
562023	0	20
563468	0	252
567032	0	1
567240	0	2
567440	0	3
567637	0	4
567840	0	5
568038	0	6
568237	0	7
568439	0	8
568639	0	9
568839	0	10
569039	0	11
569238	0	12
569439	0	13
569639	0	14
569839	0	15
570040	0	16
570240	0	17
570439	0	18
570639	0	19
570838	0	20
572701	0	252
576048	0	1
576256	0	2
576455	0	3
576654	0	4
576856	0	5
577056	0	6
577255	0	99
577454	0	7
577656	0	8
577851	0	9
578056	0	10
578256	0	11
578456	0	12
578655	0	13
578855	0	14
579056	0	15
579256	0	16
579458	0	17
579672	0	18
579871	0	19
580075	0	20
581898	0	252
585183	0	1
585388	0	2
585588	0	3
585788	0	99
585990	0	4
586189	0	5
586389	0	6
586589	0	7
586787	0	8
586990	0	9
587189	0	10
587387	0	11
587589	0	12
587788	0	13
587990	0	14
588189	0	15
588389	0	16
588589	0	17
588788	0	18
588982	0	19
589189	0	20
590799	0	252
594250	0	1
594456	0	2
594655	0	3
594854	0	4
595055	0	5
595256	0	6
595455	0	7
595655	0	8
595857	0	9
596073	0	10
596286	0	11
596491	0	12
596703	0	13
596906	0	14
597104	0	15
597304	0	16
597503	0	17
597704	0	18
597905	0	19
598100	0	20
599802	0	252
603112	0	1
603318	0	2
603519	0	3
603716	0	4
603916	0	5
604123	0	6
604317	0	7
604522	0	8
604722	0	9
604923	0	10
605121	0	11
605321	0	12
605522	0	13
605723	0	14
605937	0	15
606139	0	16
606334	0	17
606539	0	18
606739	0	19
606936	0	20
608268	0	252
612033	0	1
612239	0	2
612437	0	3
612639	0	4
612839	0	5
613039	0	6
613240	0	7
613456	0	8
613655	0	9
613856	0	10
614072	0	11
614272	0	12
614472	0	13
614673	0	14
614870	0	15
615072	0	16
615275	0	17
615489	0	18
615689	0	19
615882	0	20
617517	0	252
620964	0	1
621171	0	2
621371	0	3
621573	0	4
621787	0	5
621989	0	6
622187	0	7
622383	0	8
622587	0	9
622786	0	10
622987	0	11
623188	0	12
623387	0	13
623588	0	14
623789	0	15
623989	0	16
624189	0	17
624384	0	18
624587	0	19
624787	0	20
626450	0	252
629782	0	1
629986	0	2
630189	0	3
630387	0	4
630588	0	5
630787	0	6
630988	0	7
631186	0	8
631388	0	9
631588	0	10
631787	0	11
631990	0	12
632205	0	13
632403	0	14
632603	0	15
632805	0	16
633004	0	17
633204	0	18
633403	0	19
633604	0	20
635134	0	252
638715	0	1
638921	0	2
639120	0	3
639321	0	4
639522	0	5
639723	0	6
639938	0	7
640136	0	8
640336	0	9
640535	0	10
640738	0	11
640937	0	12
641136	0	13
641339	0	14
641537	0	15
641738	0	16
641938	0	17
642138	0	18
642339	0	19
642538	0	20
644018	0	252
647515	0	1
647720	0	2
647920	0	3
648122	0	4
648337	0	5
648537	0	6
648739	0	7
648937	0	8
649137	0	9
649334	0	10
649536	0	11
649739	0	12
649939	0	13
650136	0	14
650338	0	15
650536	0	16
650739	0	17
650951	0	18
651154	0	19
651353	0	20
653167	0	252
656432	0	1
656636	0	2
656837	0	3
657036	0	4
657238	0	5
657436	0	6
657636	0	99
657838	0	7
658037	0	8
658239	0	9
658438	0	10
658639	0	11
658855	0	12
659056	0	13
659272	0	14
659469	0	15
659671	0	16
659871	0	17
660066	0	18
660271	0	19
660472	0	20
662500	0	252
665581	0	1
665786	0	2
665988	0	3
666187	0	4
666388	0	5
666586	0	6
666788	0	7
666987	0	8
667188	0	9
667382	0	10
667586	0	11
667788	0	12
667988	0	13
668188	0	14
668388	0	15
668585	0	16
668788	0	17
668988	0	18
669188	0	19
669385	0	20
671083	0	252
674414	0	1
674618	0	2
674822	0	3
675020	0	4
675220	0	5
675421	0	6
675619	0	7
675820	0	8
676021	0	9
676221	0	10
676419	0	11
676619	0	12
676820	0	13
677020	0	14
677219	0	15
677422	0	16
677636	0	17
677835	0	18
678035	0	99
678238	0	19
678436	0	20
680282	0	252
683481	0	1
683687	0	2
683888	0	3
684088	0	4
684305	0	5
684504	0	6
684700	0	7
684903	0	8
685102	0	9
685304	0	10
685502	0	11
685702	0	12
685904	0	13
686105	0	14
686303	0	15
686502	0	16
686703	0	17
686904	0	18
687103	0	19
687302	0	20
688882	0	252
692246	0	1
692454	0	2
692649	0	3
692855	0	4
693054	0	5
693254	0	6
693454	0	7
693653	0	8
693854	0	9
694052	0	10
694255	0	11
694471	0	12
694667	0	13
694870	0	14
695071	0	15
695269	0	16
695471	0	17
695669	0	18
695870	0	19
696071	0	20
697582	0	252
701196	0	1
701403	0	2
701604	0	3
701804	0	4
702004	0	5
702218	0	6
702419	0	7
702621	0	8
702821	0	9
703038	0	10
703254	0	11
703453	0	12
703653	0	13
703852	0	14
704054	0	15
704255	0	16
704453	0	17
704654	0	18
704853	0	19
705053	0	20
706466	0	252
710146	0	1
710354	0	2
710554	0	3
710753	0	4
710954	0	5
711152	0	6
711354	0	7
711554	0	8
711752	0	9
711952	0	10
712153	0	11
712352	0	12
712555	0	13
712771	0	14
712987	0	15
713186	0	16
713387	0	17
713586	0	18
713784	0	19
713988	0	20
716048	0	252
719047	0	1
719253	0	2
719454	0	3
719652	0	4
719854	0	5
720053	0	6
720254	0	7
720452	0	8
720652	0	9
720852	0	10
721052	0	11
721254	0	12
721453	0	13
721652	0	14
721854	0	15
722052	0	16
722254	0	17
722452	0	18
722653	0	19
722853	0	20
724450	0	252
727945	0	1
728153	0	2
728354	0	3
728553	0	4
728754	0	5
728954	0	6
729154	0	7
729352	0	8
729554	0	9
729754	0	10
729954	0	11
730167	0	12
730368	0	13
730569	0	14
730767	0	15
730970	0	16
731168	0	17
731370	0	18
731569	0	19
731770	0	20
733299	0	252
736712	0	1
736918	0	2
737121	0	3
737337	0	4
737536	0	5
737735	0	6
737937	0	7
738138	0	8
738353	0	9
738552	0	10
738753	0	11
738953	0	12
739153	0	13
739352	0	14
739553	0	15
739753	0	16
739954	0	17
740153	0	18
740352	0	19
740552	0	20
742364	0	252
745648	0	1
745853	0	2
746054	0	3
746253	0	4
746452	0	5
746651	0	6
746850	0	7
747051	0	8
747251	0	9
747453	0	10
747653	0	11
747852	0	12
748052	0	13
748254	0	14
748453	0	15
748653	0	16
748848	0	17
749054	0	18
749269	0	19
749469	0	20
750966	0	252
754481	0	1
754686	0	2
754885	0	3
755085	0	4
755286	0	5
755487	0	6
755685	0	7
755887	0	8
756084	0	9
756287	0	99
756484	0	10
756686	0	11
756881	0	12
757086	0	13
757287	0	14
757484	0	15
757686	0	16
757887	0	17
758090	0	18
758302	0	19
758502	0	20
760295	0	252
763547	0	1
763751	0	2
763952	0	3
764152	0	4
764353	0	5
764553	0	6
764753	0	7
764950	0	8
765151	0	9
765352	0	10
765553	0	11
765751	0	12
765951	0	13
766153	0	14
766354	0	15
766570	0	16
766769	0	17
766970	0	18
767171	0	19
767386	0	20
769049	0	252
772513	0	1
772720	0	2
772918	0	3
773120	0	4
773318	0	5
773519	0	6
773720	0	7
773936	0	8
774134	0	9
774336	0	10
774534	0	11
774735	0	12
774934	0	13
775137	0	14
775335	0	15
775534	0	16
775734	0	17
775935	0	99
776137	0	18
776335	0	19
776537	0	20
778446	0	252
781663	0	1
781869	0	2
782067	0	3
782269	0	4
782471	0	5
782686	0	6
782884	0	7
783081	0	8
783285	0	9
783487	0	10
783702	0	11
783900	0	12
784101	0	13
784304	0	14
784519	0	15
784717	0	16
784917	0	17
785119	0	18
785320	0	19
785534	0	20
787248	0	252
790659	0	1
790870	0	2
791084	0	3
791286	0	4
791485	0	5
791684	0	6
791883	0	7
792086	0	8
792286	0	9
792485	0	10
792683	0	11
792886	0	12
793085	0	13
793285	0	14
793484	0	15
793684	0	16
793884	0	17
794084	0	18
794286	0	19
794498	0	20
796081	0	252
799547	0	1
799752	0	2
799951	0	3
800153	0	4
800353	0	5
800568	0	6
800768	0	7
800969	0	8
801168	0	9
801368	0	10
801569	0	11
801769	0	12
801969	0	13
802169	0	14
802367	0	15
802568	0	16
802769	0	17
802969	0	18
803169	0	19
803368	0	20
805415	0	252
808580	0	1
808785	0	2
808984	0	3
809186	0	4
809385	0	5
809585	0	6
809786	0	7
810000	0	8
810200	0	9
810401	0	10
810600	0	99
810802	0	11
811000	0	12
811201	0	13
811402	0	14
811601	0	15
811803	0	16
812019	0	17
812220	0	18
812432	0	19
812634	0	20
814343	0	252
817813	0	1
818019	0	2
818220	0	3
818433	0	4
818635	0	5
818834	0	6
819035	0	7
819233	0	8
819434	0	9
819634	0	10
819834	0	11
820035	0	12
820235	0	13
820434	0	14
820635	0	15
820834	0	16
821034	0	17
821235	0	18
821430	0	19
821634	0	20
823347	0	252
826695	0	1
826901	0	2
827102	0	3
827300	0	4
827502	0	5
827703	0	6
827902	0	7
828102	0	8
828301	0	9
828494	0	10
828701	0	11
828901	0	12
829101	0	13
829300	0	14
829501	0	15
829702	0	16
829900	0	17
830102	0	18
830300	0	19
830501	0	20
832030	0	252
835613	0	1
835819	0	2
836018	0	3
836218	0	4
836418	0	5
836617	0	6
836818	0	7
837018	0	8
837213	0	9
837417	0	10
837618	0	11
837816	0	12
838019	0	13
838216	0	14
838418	0	15
838619	0	16
838816	0	17
839017	0	18
839213	0	19
839419	0	20
841514	0	252
844479	0	1
844685	0	2
844883	0	3
845083	0	4
845285	0	5
845483	0	6
845683	0	7
845883	0	8
846083	0	9
846285	0	10
846485	0	11
846683	0	12
846885	0	13
847084	0	14
847285	0	15
847484	0	16
847685	0	17
847885	0	18
848085	0	19
848285	0	20
849730	0	252
853445	0	1
853651	0	2
853851	0	3
