onset	duration	eventnumber
109197	0	2
109398	0	3
109598	0	4
109794	0	5
109996	0	6
110199	0	7
110395	0	8
110599	0	9
110796	0	10
110998	0	11
111195	0	12
111399	0	13
111597	0	14
111799	0	15
111999	0	16
112199	0	17
112399	0	18
112598	0	19
112799	0	20
114480	0	252
117760	0	1
117964	0	2
118166	0	3
118366	0	4
118563	0	5
118764	0	6
118964	0	7
119165	0	8
119367	0	9
119565	0	10
119765	0	11
119965	0	12
120164	0	13
120363	0	14
120562	0	15
120765	0	16
120964	0	17
121166	0	18
121364	0	19
121564	0	20
123746	0	252
126427	0	1
126630	0	2
126832	0	3
127030	0	4
127232	0	5
127432	0	6
127630	0	7
127832	0	8
128030	0	9
128232	0	10
128432	0	11
128632	0	12
128831	0	13
129030	0	14
129229	0	15
129431	0	16
129632	0	17
129832	0	18
130032	0	19
130230	0	20
132212	0	252
135210	0	1
135414	0	2
135616	0	3
135815	0	4
136016	0	5
136215	0	6
136414	0	7
136613	0	8
136815	0	9
137015	0	10
137215	0	11
137414	0	12
137615	0	13
137814	0	14
138014	0	15
138214	0	16
138416	0	17
138612	0	18
138816	0	19
139014	0	20
140629	0	252
143993	0	1
144197	0	2
144397	0	3
144594	0	4
144797	0	5
144996	0	6
145197	0	7
145396	0	8
145600	0	9
145799	0	10
145999	0	11
146194	0	12
146395	0	13
146595	0	14
146798	0	15
146997	0	16
147197	0	17
147399	0	18
147598	0	19
147797	0	20
149429	0	252
152776	0	1
152983	0	2
153182	0	3
153382	0	4
153582	0	5
153781	0	6
153983	0	7
154181	0	8
154379	0	9
154583	0	10
154781	0	11
154980	0	12
155183	0	13
155382	0	14
155581	0	15
155780	0	16
155980	0	17
156179	0	18
156382	0	19
156581	0	20
157996	0	252
161493	0	1
161696	0	2
161896	0	3
162095	0	4
162298	0	5
162498	0	6
162695	0	7
162898	0	8
163098	0	9
163296	0	10
163494	0	11
163698	0	12
163897	0	13
164098	0	14
164297	0	15
164495	0	16
164694	0	17
164895	0	18
165099	0	19
165296	0	20
166612	0	252
170276	0	1
170481	0	2
170681	0	3
170880	0	4
171082	0	5
171281	0	6
171481	0	7
171682	0	8
171881	0	9
172081	0	10
172281	0	11
172480	0	12
172682	0	13
172881	0	14
173082	0	15
173279	0	16
173482	0	17
173682	0	18
173880	0	19
174082	0	20
175729	0	252
178926	0	1
179130	0	2
179331	0	3
179530	0	4
179731	0	5
179932	0	6
180129	0	7
180331	0	8
180531	0	9
180729	0	10
180932	0	11
181131	0	12
181331	0	13
181532	0	14
181732	0	15
181931	0	16
182130	0	17
182332	0	18
182529	0	19
182731	0	20
185129	0	252
187676	0	1
187881	0	2
188081	0	3
188281	0	4
188481	0	5
188682	0	6
188880	0	7
189082	0	8
189283	0	9
189481	0	10
189681	0	11
189877	0	12
190081	0	13
190280	0	14
190481	0	15
190680	0	16
190881	0	17
191081	0	18
191282	0	19
191482	0	20
193130	0	252
196410	0	1
196615	0	2
196812	0	3
197012	0	4
197210	0	5
197414	0	6
197616	0	7
197814	0	8
198015	0	9
198211	0	10
198415	0	11
198614	0	12
198811	0	13
199012	0	14
199212	0	15
199413	0	16
199615	0	17
199814	0	18
200014	0	19
200213	0	20
201613	0	252
205142	0	1
205349	0	2
205548	0	3
205747	0	4
205946	0	5
206146	0	6
206348	0	7
206548	0	8
206745	0	9
206947	0	10
207147	0	11
207348	0	12
207547	0	13
207747	0	14
207948	0	15
208148	0	16
208347	0	17
208548	0	18
208747	0	19
208945	0	20
210529	0	252
213959	0	1
214165	0	2
214363	0	3
214563	0	4
214764	0	5
214965	0	6
215164	0	7
215365	0	8
215565	0	9
215764	0	10
215964	0	11
216163	0	12
216363	0	13
216565	0	14
216763	0	15
216963	0	16
217163	0	17
217363	0	18
217565	0	19
217764	0	20
218728	0	252
222592	0	99
222799	0	1
222996	0	2
223198	0	3
223397	0	4
223596	0	5
223796	0	6
223998	0	7
224197	0	8
224397	0	9
224596	0	10
224797	0	11
224994	0	12
225196	0	13
225397	0	14
225596	0	15
225795	0	16
225996	0	17
226196	0	18
226395	0	19
226596	0	20
228243	0	252
231576	0	1
231779	0	2
231980	0	3
232181	0	4
232381	0	5
232581	0	6
232780	0	7
232982	0	8
233180	0	9
233380	0	10
233579	0	11
233780	0	12
233981	0	13
234181	0	14
234379	0	15
234581	0	16
234781	0	17
234979	0	18
235180	0	19
235380	0	20
236745	0	252
240392	0	1
240599	0	2
240797	0	3
240996	0	4
241198	0	5
241397	0	6
241596	0	7
241797	0	8
241997	0	9
242197	0	10
242397	0	11
242597	0	12
242795	0	13
242994	0	14
243196	0	15
243397	0	16
243596	0	17
243800	0	18
243997	0	19
244197	0	20
245663	0	252
249210	0	1
249415	0	2
249613	0	3
249814	0	4
250011	0	99
250213	0	5
250418	0	6
250615	0	7
250814	0	8
251014	0	9
251213	0	10
251413	0	11
251611	0	12
251814	0	13
252013	0	14
252213	0	15
252413	0	16
252614	0	17
252814	0	18
253013	0	19
253213	0	20
254510	0	252
258209	0	1
258412	0	2
258612	0	3
258814	0	4
259014	0	5
259210	0	6
259412	0	7
259615	0	8
259812	0	9
260013	0	10
260214	0	11
260413	0	12
260613	0	13
260814	0	14
261013	0	15
261210	0	16
261417	0	17
261613	0	18
261812	0	19
262011	0	20
263745	0	252
266925	0	1
267131	0	2
267330	0	3
267530	0	4
267730	0	5
267929	0	6
268131	0	7
268330	0	8
268529	0	9
268730	0	10
268930	0	11
269128	0	12
269330	0	13
269530	0	14
269730	0	15
269930	0	16
270130	0	17
270330	0	18
270528	0	19
270732	0	20
272795	0	252
275708	0	1
275912	0	2
276113	0	3
276314	0	4
276513	0	5
276713	0	6
276914	0	7
277113	0	8
277313	0	99
277513	0	9
277710	0	10
277913	0	11
278113	0	12
278313	0	13
278513	0	14
278711	0	15
278911	0	16
279113	0	17
279312	0	18
279512	0	19
279711	0	20
281142	0	252
284692	0	1
284897	0	2
285097	0	3
285296	0	4
285495	0	5
285694	0	6
285896	0	7
286098	0	8
286297	0	9
286495	0	10
286695	0	11
286896	0	12
287096	0	13
287296	0	14
287496	0	15
287698	0	16
287895	0	17
288096	0	18
288297	0	19
288496	0	20
289844	0	252
293508	0	1
293713	0	2
293911	0	3
294110	0	4
294311	0	5
294510	0	6
294713	0	7
294910	0	8
295116	0	9
295310	0	10
295513	0	11
295711	0	12
295912	0	13
296113	0	14
296312	0	15
296514	0	16
296713	0	17
296912	0	18
297113	0	19
297312	0	20
298695	0	252
302258	0	1
302462	0	2
302664	0	3
302862	0	4
303063	0	5
303263	0	6
303463	0	7
303661	0	8
303865	0	9
304061	0	10
304264	0	11
304463	0	12
304662	0	13
304861	0	14
305061	0	15
305263	0	16
305463	0	17
305664	0	18
305863	0	19
306060	0	20
307995	0	252
311058	0	1
311260	0	2
311462	0	3
311663	0	4
311861	0	5
312061	0	6
312263	0	7
312464	0	8
312661	0	9
312864	0	10
313063	0	11
313259	0	12
313463	0	13
313663	0	14
313861	0	15
314062	0	16
314263	0	17
314462	0	18
314663	0	19
314864	0	20
316494	0	252
319891	0	1
320096	0	2
320297	0	3
320495	0	4
320694	0	5
320897	0	6
321096	0	7
321295	0	8
321497	0	9
321696	0	10
321895	0	11
322096	0	12
322294	0	13
322497	0	14
322697	0	15
322896	0	16
323096	0	17
323293	0	18
323497	0	19
323696	0	99
323892	0	20
325492	0	252
328875	0	1
329079	0	2
329279	0	3
329479	0	4
329679	0	5
329879	0	6
330079	0	7
330279	0	8
330480	0	9
330679	0	10
330880	0	11
331080	0	12
331281	0	13
331480	0	14
331677	0	15
331880	0	16
332080	0	17
332280	0	18
332477	0	19
332679	0	20
333777	0	252
337659	0	1
337862	0	2
338064	0	3
338264	0	4
338462	0	5
338663	0	6
338863	0	7
339063	0	8
339262	0	9
339463	0	10
339660	0	11
339863	0	12
340059	0	13
340264	0	14
340463	0	15
340664	0	16
340862	0	17
341063	0	18
341263	0	19
341463	0	20
342977	0	252
346491	0	1
346696	0	2
346896	0	99
347097	0	3
347296	0	4
347492	0	5
347695	0	6
347897	0	7
348094	0	8
348296	0	9
348497	0	10
348694	0	11
348896	0	12
349098	0	13
349296	0	14
349496	0	15
349696	0	16
349892	0	17
350096	0	18
350296	0	19
350496	0	20
351942	0	252
355458	0	1
355663	0	2
355863	0	3
356063	0	4
356261	0	5
356462	0	6
356659	0	7
356864	0	8
357060	0	9
357258	0	10
357462	0	11
357660	0	12
357863	0	13
358063	0	14
358260	0	15
358461	0	16
358662	0	17
358863	0	18
359063	0	19
359262	0	20
360661	0	252
364241	0	1
364446	0	2
364646	0	3
364842	0	4
365045	0	5
365246	0	6
365442	0	7
365645	0	8
365845	0	9
366045	0	10
366246	0	11
366448	0	12
366642	0	13
366847	0	14
367045	0	15
367244	0	16
367444	0	17
367645	0	18
367845	0	19
368044	0	20
370078	0	252
372974	0	1
373180	0	2
373377	0	3
373579	0	4
373778	0	5
373979	0	6
374178	0	7
374379	0	8
374577	0	9
374779	0	10
374977	0	11
375178	0	12
375376	0	13
375577	0	14
375778	0	15
375977	0	16
376180	0	17
376379	0	18
376580	0	19
376778	0	20
378244	0	252
381757	0	1
381961	0	2
382164	0	3
382365	0	4
382561	0	5
382763	0	6
382962	0	7
383160	0	8
383359	0	9
383563	0	10
383761	0	11
383963	0	12
384162	0	13
384361	0	14
384563	0	15
384762	0	16
384962	0	17
385162	0	18
385363	0	19
385560	0	20
386843	0	252
390524	0	1
390729	0	2
390929	0	3
391129	0	4
391328	0	5
391528	0	6
391728	0	7
391929	0	8
392129	0	99
392329	0	9
392530	0	10
392728	0	11
392930	0	12
393130	0	13
393329	0	14
393527	0	15
393728	0	16
393930	0	17
394129	0	18
394330	0	19
394530	0	20
396507	0	252
399507	0	1
399714	0	2
399911	0	3
400111	0	4
400313	0	5
400510	0	6
400710	0	7
400913	0	8
401111	0	9
401313	0	10
401513	0	11
401710	0	12
401910	0	13
402112	0	14
402311	0	15
402512	0	16
402713	0	17
402912	0	18
403109	0	19
403311	0	20
405493	0	252
408307	0	1
408512	0	2
408713	0	3
408908	0	4
409113	0	5
409313	0	6
409512	0	7
409711	0	8
409912	0	9
410111	0	10
410310	0	11
410512	0	12
410710	0	13
410910	0	14
411112	0	15
411311	0	16
411511	0	17
411713	0	18
411912	0	19
412108	0	20
413492	0	252
417091	0	1
417291	0	2
417496	0	3
417696	0	4
417894	0	5
418093	0	6
418294	0	7
418494	0	8
418693	0	9
418895	0	10
419095	0	11
419294	0	12
419495	0	13
419694	0	14
419893	0	15
420091	0	16
420294	0	17
420492	0	18
420694	0	19
420896	0	20
422226	0	252
425774	0	1
425978	0	2
426178	0	3
426377	0	4
426577	0	5
426777	0	6
426977	0	7
427177	0	8
427376	0	9
427576	0	10
427778	0	11
427977	0	12
428177	0	13
428377	0	14
428577	0	15
428777	0	16
428978	0	17
429179	0	18
429379	0	19
429578	0	20
430777	0	252
434573	0	1
434779	0	2
434978	0	3
435179	0	4
435377	0	5
435579	0	6
435778	0	7
435976	0	8
436177	0	9
436376	0	10
436579	0	11
436775	0	12
436977	0	13
437176	0	14
437377	0	15
437579	0	16
437778	0	17
437978	0	18
438178	0	19
438377	0	20
440327	0	252
443374	0	1
443578	0	2
443777	0	3
443978	0	4
444177	0	5
444377	0	6
444578	0	99
444777	0	7
444978	0	8
445177	0	9
445377	0	10
445577	0	11
445777	0	12
445978	0	13
446177	0	14
446377	0	15
446578	0	16
446778	0	17
446977	0	18
447177	0	19
447377	0	20
449491	0	252
464124	0	1
464328	0	2
464528	0	3
464727	0	4
464927	0	5
465129	0	6
465327	0	7
465528	0	8
465727	0	9
465925	0	10
466128	0	11
466328	0	12
466526	0	13
466727	0	14
466926	0	15
467128	0	16
467328	0	17
467527	0	18
467727	0	19
467930	0	20
469325	0	252
472807	0	1
473009	0	2
473212	0	3
473412	0	4
473610	0	5
473810	0	6
474010	0	7
474211	0	8
474410	0	9
474611	0	10
474809	0	11
475012	0	12
475209	0	13
475412	0	14
475614	0	15
475809	0	16
476011	0	17
476210	0	18
476408	0	19
476611	0	20
478143	0	252
481473	0	1
481677	0	2
481878	0	3
482078	0	4
482276	0	5
482475	0	6
482677	0	7
482878	0	8
483078	0	9
483276	0	10
483476	0	11
483676	0	12
483878	0	13
484077	0	14
484278	0	15
484478	0	16
484676	0	17
484878	0	18
485078	0	19
485278	0	20
486509	0	252
490240	0	1
490445	0	2
490645	0	3
490843	0	4
491045	0	5
491244	0	6
491445	0	7
491643	0	8
491844	0	9
492044	0	10
492245	0	11
492444	0	12
492642	0	13
492843	0	14
493044	0	15
493244	0	16
493445	0	17
493644	0	18
493845	0	19
494044	0	20
495243	0	252
499007	0	1
499210	0	2
499411	0	3
499610	0	4
499811	0	5
500011	0	6
500211	0	7
500412	0	8
500611	0	9
500811	0	10
501010	0	11
501208	0	12
501412	0	13
501613	0	14
501812	0	15
502011	0	16
502210	0	17
502412	0	18
502609	0	19
502810	0	20
504408	0	252
507772	0	1
507977	0	2
508176	0	3
508377	0	4
508574	0	5
508777	0	6
508976	0	7
509177	0	8
509377	0	9
509577	0	10
509778	0	11
509975	0	12
510173	0	13
510376	0	14
510577	0	15
510777	0	16
510978	0	17
511178	0	18
511378	0	19
511577	0	20
513109	0	252
516589	0	1
516793	0	2
516994	0	3
517193	0	4
517394	0	5
517593	0	6
517794	0	7
517994	0	8
518194	0	9
518394	0	10
518595	0	11
518793	0	12
518993	0	13
519194	0	14
519393	0	15
519598	0	16
519793	0	17
519992	0	18
520190	0	19
520393	0	20
521759	0	252
525307	0	1
525511	0	2
525711	0	3
525910	0	4
526108	0	5
526310	0	6
526512	0	7
526711	0	8
526909	0	9
527112	0	10
527310	0	11
527511	0	12
527711	0	13
527910	0	14
528110	0	15
528311	0	16
528511	0	17
528711	0	18
528908	0	19
529110	0	20
531242	0	252
534090	0	1
534294	0	2
534493	0	3
534692	0	4
534893	0	5
535092	0	6
535293	0	7
535493	0	8
535696	0	9
535890	0	10
536092	0	11
536293	0	12
536494	0	13
536693	0	14
536894	0	15
537090	0	16
537292	0	17
537492	0	18
537690	0	19
537895	0	20
539675	0	252
542855	0	1
543061	0	2
543262	0	3
543458	0	4
543660	0	5
543859	0	6
544059	0	99
544260	0	7
544462	0	8
544660	0	9
544859	0	10
545061	0	11
545261	0	12
545461	0	13
545658	0	14
545859	0	15
546057	0	16
546263	0	17
546461	0	18
546658	0	19
546859	0	20
548256	0	252
551789	0	1
551993	0	2
552194	0	3
552394	0	4
552593	0	5
552792	0	6
552995	0	7
553194	0	8
553394	0	9
553591	0	10
553794	0	11
553990	0	12
554193	0	13
554393	0	14
554591	0	15
554794	0	16
554994	0	17
555193	0	18
555394	0	19
555593	0	20
557341	0	252
560623	0	1
560828	0	2
561025	0	3
561226	0	4
561428	0	5
561627	0	6
561827	0	7
562029	0	99
562224	0	8
562427	0	9
562627	0	10
562824	0	11
563027	0	12
563227	0	13
563427	0	14
563624	0	15
563826	0	16
564024	0	17
564227	0	18
564426	0	19
564625	0	20
566423	0	252
569656	0	1
569861	0	2
570061	0	3
570257	0	4
570459	0	5
570659	0	6
570861	0	7
571059	0	99
571259	0	8
571460	0	9
571660	0	10
571861	0	11
572060	0	12
572260	0	13
572461	0	14
572661	0	15
572858	0	16
573060	0	17
573261	0	18
573461	0	19
573661	0	20
575273	0	252
578538	0	1
578742	0	2
578943	0	3
579144	0	4
579344	0	5
579543	0	6
579742	0	7
579941	0	8
580142	0	9
580344	0	10
580544	0	11
580745	0	12
580942	0	13
581143	0	14
581343	0	15
581543	0	16
581743	0	17
581942	0	18
582144	0	19
582343	0	20
583974	0	252
587322	0	1
587528	0	2
587728	0	3
587926	0	4
588128	0	5
588327	0	6
588527	0	7
588726	0	8
588924	0	9
589126	0	10
589327	0	11
589527	0	12
589727	0	13
589928	0	14
590126	0	15
590327	0	16
590527	0	17
590727	0	18
590926	0	19
591127	0	20
592591	0	252
596038	0	1
596243	0	2
596443	0	3
596644	0	4
596839	0	5
597042	0	6
597243	0	7
597443	0	8
597642	0	9
597843	0	10
598043	0	11
598240	0	12
598443	0	13
598645	0	14
598843	0	15
599044	0	16
599244	0	17
599443	0	18
599644	0	19
599844	0	20
601575	0	252
604855	0	1
605058	0	2
605260	0	3
605458	0	4
605658	0	5
605859	0	6
606060	0	7
606259	0	8
606460	0	9
606660	0	10
606861	0	11
607057	0	12
607259	0	13
607458	0	14
607659	0	15
607859	0	16
608056	0	17
608258	0	18
608459	0	19
608659	0	20
