onset	duration	eventnumber
844895	0	4
845092	0	5
845298	0	6
845495	0	7
845695	0	8
845896	0	9
846096	0	10
846294	0	11
846495	0	12
846694	0	13
846895	0	14
847092	0	15
847295	0	16
847494	0	17
847696	0	18
847895	0	19
848094	0	20
849559	0	252
853241	0	1
853444	0	2
853644	0	3
853845	0	4
854045	0	5
854243	0	6
854444	0	7
854643	0	8
854846	0	9
855043	0	10
855244	0	11
855445	0	12
855645	0	13
855844	0	14
856045	0	15
856244	0	16
856449	0	17
856645	0	18
856846	0	19
857045	0	20
858243	0	252
861991	0	1
862194	0	2
862391	0	3
862593	0	4
862793	0	5
862995	0	6
863192	0	7
863395	0	8
863594	0	9
863794	0	10
863993	0	11
864196	0	12
864393	0	13
864593	0	14
864795	0	15
864994	0	16
865193	0	17
865394	0	18
865599	0	19
865795	0	20
867361	0	252
870908	0	99
871113	0	1
871310	0	2
871512	0	3
871707	0	4
871913	0	5
872115	0	6
872311	0	7
872512	0	8
872711	0	9
872912	0	10
873110	0	11
873311	0	12
873513	0	13
873711	0	14
873910	0	15
874114	0	16
874310	0	17
874512	0	18
874711	0	19
874912	0	20
876774	0	252
879923	0	1
880129	0	2
880325	0	3
880526	0	4
880727	0	5
880929	0	6
881127	0	7
881326	0	8
881530	0	9
881729	0	10
881928	0	11
882129	0	12
882327	0	13
882529	0	14
882727	0	15
882927	0	16
883127	0	17
883326	0	18
883529	0	19
883729	0	20
885542	0	252
888791	0	1
888994	0	2
889194	0	3
889393	0	4
889595	0	5
889795	0	6
889995	0	7
890196	0	8
890394	0	9
890593	0	10
890795	0	11
890994	0	12
891192	0	13
891396	0	14
891595	0	15
891794	0	16
891995	0	17
892193	0	18
892393	0	19
892595	0	20
894377	0	252
