onset	duration	eventnumber
166844	0	10
167046	0	11
167245	0	12
167445	0	13
167646	0	14
167845	0	15
168046	0	16
168245	0	17
168444	0	18
168645	0	19
168844	0	20
170326	0	252
173923	0	1
174128	0	2
174326	0	3
174529	0	4
174729	0	5
174929	0	6
175128	0	7
175329	0	8
175529	0	9
175726	0	10
175929	0	11
176130	0	12
176329	0	13
176529	0	14
176729	0	15
176929	0	16
177128	0	17
177329	0	18
177528	0	19
177729	0	20
179059	0	252
182924	0	1
183129	0	2
183323	0	3
183529	0	4
183728	0	5
183928	0	6
184129	0	7
184328	0	8
184528	0	9
184728	0	10
184929	0	11
185127	0	12
185327	0	13
185529	0	14
185727	0	15
185928	0	16
186129	0	17
186328	0	18
186528	0	19
186726	0	20
188092	0	252
191957	0	1
192163	0	2
192361	0	3
192562	0	4
192761	0	5
192962	0	6
193162	0	7
193363	0	8
193562	0	9
193758	0	10
193962	0	11
194162	0	12
194361	0	13
194563	0	14
194760	0	15
194960	0	16
195161	0	17
195361	0	18
195562	0	19
195762	0	20
197876	0	252
200824	0	1
201030	0	2
201229	0	3
201429	0	4
201629	0	5
201829	0	6
202029	0	7
202228	0	8
202428	0	9
202629	0	10
202829	0	11
203029	0	12
203228	0	13
203429	0	14
203625	0	15
203825	0	16
204029	0	17
204228	0	18
204429	0	19
204628	0	20
206409	0	252
209824	0	1
210028	0	2
210229	0	3
210429	0	99
210629	0	4
210829	0	5
211029	0	6
211229	0	7
211428	0	8
211628	0	9
211828	0	10
212029	0	11
212229	0	12
212428	0	13
212628	0	14
212828	0	15
213028	0	16
213228	0	17
213427	0	18
213627	0	19
213828	0	20
215440	0	252
218906	0	1
219112	0	2
219312	0	3
219512	0	4
219711	0	5
219907	0	6
220112	0	7
220308	0	8
220512	0	9
220708	0	10
220912	0	11
221111	0	12
221311	0	13
221511	0	14
221711	0	15
221911	0	16
222111	0	17
222312	0	18
222512	0	19
222712	0	20
224474	0	252
228005	0	1
228210	0	2
228411	0	3
228611	0	4
228811	0	5
229008	0	6
229211	0	7
229411	0	8
229612	0	99
229809	0	9
230012	0	10
230211	0	11
230412	0	12
230611	0	13
230809	0	14
231012	0	15
231213	0	16
231412	0	17
231613	0	18
231812	0	19
232012	0	20
234089	0	252
237157	0	1
237362	0	2
237561	0	3
237762	0	4
237961	0	5
238157	0	6
238362	0	7
238562	0	8
238761	0	9
238961	0	10
239160	0	11
239361	0	12
239561	0	13
239761	0	14
239958	0	15
240157	0	16
240361	0	17
240561	0	18
240761	0	19
240960	0	20
242742	0	252
246073	0	1
246277	0	2
246474	0	3
246679	0	4
246878	0	5
247078	0	6
247278	0	7
247478	0	8
247678	0	9
247876	0	10
248078	0	11
248279	0	12
248478	0	13
248677	0	14
248874	0	15
249078	0	16
249276	0	17
249478	0	18
249679	0	19
249878	0	20
251692	0	252
255056	0	1
255260	0	2
255461	0	3
255661	0	4
255861	0	5
256061	0	6
256262	0	7
256461	0	8
256662	0	9
256859	0	10
257059	0	11
257261	0	12
257460	0	13
257661	0	14
257859	0	15
258061	0	16
258262	0	17
258461	0	18
258661	0	19
258859	0	20
259061	0	99
260522	0	252
264240	0	1
264444	0	2
264644	0	3
264845	0	4
265044	0	5
265245	0	6
265444	0	7
265644	0	8
265844	0	9
266043	0	10
266245	0	11
266445	0	12
266645	0	13
266846	0	14
267044	0	15
267245	0	16
267439	0	17
267644	0	18
267845	0	19
268044	0	20
269607	0	252
273055	0	1
273260	0	2
273460	0	3
273661	0	4
273860	0	5
274062	0	6
274261	0	7
274461	0	8
274661	0	9
274857	0	10
275061	0	11
275261	0	12
275461	0	13
275662	0	14
275861	0	15
276061	0	16
276260	0	17
276460	0	18
276660	0	19
276861	0	20
278491	0	252
282056	0	1
282261	0	2
282461	0	3
282661	0	4
282861	0	5
283063	0	6
283261	0	7
283458	0	8
283661	0	9
283860	0	10
284060	0	11
284260	0	12
284461	0	13
284661	0	14
284859	0	15
285060	0	16
285261	0	17
285460	0	18
285662	0	19
285861	0	20
287191	0	252
290972	0	1
291177	0	2
291377	0	3
291578	0	4
291777	0	5
291972	0	6
292178	0	7
292376	0	8
292578	0	9
292777	0	10
292977	0	11
293177	0	12
293374	0	13
293577	0	14
293775	0	15
293976	0	16
294177	0	17
294377	0	18
294577	0	19
294777	0	20
296274	0	252
299956	0	1
300160	0	2
300361	0	3
300561	0	4
300761	0	5
300961	0	6
301161	0	7
301360	0	8
301561	0	9
301758	0	10
301960	0	11
302161	0	12
302361	0	13
302561	0	14
302761	0	15
302961	0	16
303161	0	17
303360	0	18
303560	0	99
303760	0	19
303957	0	20
305405	0	252
309038	0	1
309239	0	2
309443	0	3
309644	0	4
309844	0	99
310044	0	5
310239	0	6
310444	0	7
310644	0	8
310843	0	9
311043	0	10
311243	0	11
311444	0	12
311640	0	13
311843	0	14
312044	0	15
312244	0	16
312444	0	17
312645	0	18
312844	0	19
313044	0	20
314388	0	252
318272	0	1
318478	0	2
318677	0	3
318877	0	4
319077	0	5
319277	0	6
319477	0	7
319676	0	8
319875	0	9
320076	0	10
320273	0	11
320478	0	12
320677	0	13
320877	0	14
321077	0	15
321277	0	16
321477	0	17
321677	0	18
321877	0	19
322077	0	20
323674	0	252
327372	0	1
327573	0	2
327777	0	3
327977	0	4
328177	0	5
328377	0	6
328571	0	7
328777	0	8
328975	0	9
329177	0	10
329377	0	11
329577	0	12
329775	0	13
329978	0	14
330177	0	15
330376	0	16
330578	0	17
330777	0	18
330976	0	19
331177	0	20
332807	0	252
336289	0	1
336494	0	2
336689	0	3
336894	0	4
337092	0	5
337293	0	6
337493	0	7
337690	0	8
337894	0	9
338090	0	10
338293	0	11
338493	0	12
338692	0	13
338893	0	14
339092	0	15
339293	0	16
339493	0	17
339693	0	18
339893	0	19
340090	0	20
341574	0	252
345072	0	1
345275	0	2
345476	0	3
345676	0	4
345876	0	5
346076	0	6
346277	0	7
346477	0	8
346677	0	9
346874	0	10
347077	0	11
347276	0	12
347475	0	13
347676	0	14
347877	0	15
348077	0	16
348277	0	17
348477	0	18
348676	0	19
348875	0	20
350490	0	252
354171	0	1
354377	0	2
354578	0	3
354776	0	4
354972	0	5
355177	0	6
355376	0	7
355577	0	8
355776	0	9
355976	0	10
356178	0	11
356376	0	12
356576	0	13
356776	0	14
356975	0	15
357177	0	16
357374	0	17
357577	0	18
357776	0	19
357976	0	20
359457	0	252
363104	0	1
363310	0	2
363510	0	3
363709	0	4
363910	0	5
364107	0	6
364310	0	7
364509	0	8
364710	0	9
364909	0	10
365109	0	11
365310	0	12
365510	0	13
365711	0	14
365909	0	15
366110	0	16
366310	0	17
366510	0	18
366709	0	19
366907	0	20
368724	0	252
372188	0	1
372389	0	2
372593	0	3
372793	0	4
372994	0	5
373193	0	6
373394	0	7
373592	0	8
373793	0	9
373992	0	10
374193	0	11
374393	0	12
374592	0	13
374792	0	14
374992	0	15
375193	0	16
375393	0	17
375593	0	18
375793	0	19
375993	0	20
377572	0	252
381222	0	1
381426	0	2
381626	0	3
381826	0	4
382026	0	5
382226	0	6
382426	0	7
382625	0	8
382826	0	9
383025	0	10
383226	0	11
383423	0	12
383627	0	13
383826	0	14
384027	0	15
384227	0	16
384426	0	17
384627	0	18
384827	0	19
385026	0	20
386339	0	252
390337	0	1
390538	0	2
390742	0	3
390942	0	4
391143	0	5
391343	0	6
391542	0	7
391742	0	8
391943	0	9
392142	0	10
392341	0	11
392543	0	12
392738	0	13
392943	0	14
393141	0	15
393343	0	16
393543	0	17
393743	0	18
393943	0	19
394141	0	20
395456	0	252
399339	0	1
399543	0	2
399742	0	3
399943	0	4
400142	0	5
400343	0	6
400542	0	7
400741	0	8
400943	0	9
401142	0	10
401343	0	11
401542	0	12
401742	0	13
401942	0	14
402142	0	15
402342	0	16
402542	0	17
402741	0	18
402941	0	19
403142	0	20
404472	0	252
408304	0	99
408506	0	1
408710	0	2
408908	0	3
409108	0	4
409310	0	5
409509	0	6
409710	0	7
409908	0	8
410106	0	9
410309	0	10
410509	0	11
410711	0	12
410910	0	13
411108	0	14
411309	0	15
411511	0	16
411708	0	17
411909	0	18
412109	0	19
412310	0	20
414005	0	252
417487	0	1
417693	0	2
417892	0	3
418092	0	4
418293	0	5
418492	0	6
418692	0	7
418892	0	8
419092	0	9
419292	0	10
419493	0	11
419693	0	12
419893	0	13
420092	0	14
420291	0	15
420490	0	16
420691	0	17
420893	0	18
421092	0	19
421291	0	20
422456	0	252
426322	0	1
426522	0	2
426725	0	3
426926	0	4
427125	0	5
427326	0	6
427525	0	7
427726	0	8
427925	0	9
428124	0	10
428324	0	11
428524	0	12
428724	0	13
428925	0	14
429125	0	15
429325	0	16
429526	0	17
429726	0	18
429926	0	19
430122	0	20
431507	0	252
435402	0	1
435609	0	2
435809	0	3
436009	0	4
436209	0	5
436409	0	99
436609	0	6
436809	0	7
437010	0	8
437206	0	9
437410	0	10
437609	0	11
437809	0	12
438009	0	13
438208	0	14
438409	0	15
438609	0	16
438809	0	17
439010	0	18
439207	0	19
439409	0	20
441054	0	252
444521	0	1
444726	0	2
444925	0	3
445126	0	4
445326	0	5
445525	0	6
445726	0	7
445925	0	8
446126	0	9
446325	0	10
446526	0	11
446726	0	12
446925	0	13
447125	0	14
447325	0	15
447526	0	16
447725	0	17
447926	0	18
448127	0	19
448325	0	20
450489	0	252
453620	0	1
453826	0	2
454025	0	3
454223	0	4
454426	0	5
454625	0	6
454825	0	7
455025	0	8
455227	0	9
455423	0	10
455626	0	11
455826	0	12
456025	0	13
456225	0	14
456423	0	15
456625	0	16
456826	0	17
457025	0	18
457226	0	19
457424	0	20
458989	0	252
462803	0	1
463009	0	2
463209	0	3
463409	0	4
463608	0	5
463809	0	6
464008	0	7
464209	0	8
464408	0	9
464608	0	10
464808	0	11
465009	0	12
465209	0	13
465409	0	14
465607	0	15
465805	0	16
466009	0	17
466210	0	18
466409	0	19
466608	0	20
467922	0	252
496786	0	1
496991	0	2
497192	0	3
497392	0	4
497592	0	5
497791	0	6
497991	0	7
498192	0	8
498388	0	9
498591	0	10
498793	0	11
498992	0	12
499191	0	13
499392	0	14
499588	0	15
499792	0	16
499992	0	17
500191	0	18
500390	0	19
500590	0	20
502006	0	252
505770	0	1
505976	0	2
506174	0	3
506374	0	4
506576	0	5
506776	0	6
506975	0	7
507175	0	8
507375	0	9
507575	0	10
507775	0	11
507974	0	12
508175	0	13
508375	0	14
508574	0	15
508775	0	16
508974	0	17
509175	0	18
509374	0	19
509574	0	20
510705	0	252
514821	0	1
515026	0	2
515220	0	3
515424	0	4
515624	0	5
515825	0	6
516025	0	7
516225	0	8
516425	0	9
516623	0	10
516825	0	99
517025	0	11
517225	0	12
517424	0	13
517621	0	14
517825	0	15
518025	0	16
518225	0	17
518425	0	18
518624	0	19
518825	0	20
520453	0	252
524087	0	1
524292	0	2
524492	0	3
524691	0	4
524892	0	5
525092	0	6
525291	0	7
525492	0	8
525692	0	9
525891	0	10
526091	0	11
526292	0	12
526492	0	13
526690	0	14
526892	0	15
527092	0	16
527292	0	17
527492	0	18
527688	0	19
527891	0	20
529355	0	252
533087	0	1
533292	0	2
533493	0	3
533692	0	4
533892	0	5
534092	0	6
534288	0	7
534492	0	8
534692	0	9
534888	0	10
535092	0	11
535288	0	12
535491	0	13
535691	0	14
535891	0	15
536092	0	16
536289	0	17
536491	0	18
536691	0	19
536888	0	20
538589	0	252
541853	0	1
542057	0	2
542258	0	3
542458	0	4
542658	0	5
542857	0	6
543057	0	7
543257	0	8
543459	0	9
543657	0	10
543858	0	11
544058	0	12
544258	0	13
544458	0	14
544656	0	15
544858	0	16
545057	0	17
545257	0	18
545459	0	19
545658	0	20
547439	0	252
551086	0	1
551292	0	2
551491	0	3
551691	0	4
551890	0	5
552088	0	6
552291	0	7
552491	0	8
552691	0	9
552888	0	10
553092	0	11
553291	0	12
553491	0	13
553692	0	14
553891	0	15
554091	0	16
554292	0	17
554491	0	18
554691	0	19
554888	0	20
555987	0	252
560003	0	1
560204	0	2
560409	0	3
560608	0	4
560808	0	5
561008	0	6
561203	0	7
561407	0	8
561608	0	9
561807	0	10
562008	0	11
562205	0	12
562407	0	13
562608	0	14
562805	0	15
563008	0	16
563207	0	17
563408	0	18
563608	0	19
563805	0	20
565288	0	252
569119	0	1
569321	0	2
569525	0	3
569725	0	4
569925	0	5
570125	0	6
570319	0	7
570523	0	8
570725	0	9
570924	0	10
571124	0	11
571323	0	12
571524	0	13
571721	0	14
571923	0	15
572125	0	16
572325	0	17
572524	0	18
572724	0	19
572920	0	20
574388	0	252
578103	0	1
578307	0	2
578504	0	3
578703	0	4
578908	0	5
579109	0	6
579305	0	7
579508	0	8
579708	0	9
579904	0	10
580108	0	11
580307	0	12
580508	0	13
580708	0	14
580906	0	15
581107	0	16
581304	0	17
581508	0	18
581707	0	19
581906	0	20
583171	0	252
587236	0	1
587440	0	2
587636	0	3
587841	0	4
588041	0	5
588240	0	6
588438	0	7
588641	0	8
588841	0	9
589040	0	10
589241	0	11
589441	0	12
589640	0	13
589841	0	14
590039	0	15
590239	0	16
590441	0	17
590640	0	18
590841	0	19
591040	0	20
592854	0	252
596186	0	1
596391	0	2
596591	0	3
596786	0	4
596991	0	5
597191	0	6
597387	0	7
597591	0	8
597791	0	9
597988	0	10
598191	0	11
598391	0	12
598591	0	13
598786	0	14
598991	0	15
599191	0	16
599388	0	17
599591	0	18
599792	0	19
599992	0	20
601288	0	252
605087	0	1
605291	0	2
605491	0	3
605692	0	4
605885	0	5
606091	0	6
606288	0	7
606487	0	8
606691	0	9
606889	0	10
607091	0	11
607291	0	12
607491	0	13
607691	0	14
607888	0	15
608091	0	16
608290	0	17
608491	0	18
608691	0	19
608890	0	20
610638	0	252
614219	0	1
614421	0	2
614624	0	3
614823	0	4
615019	0	5
615224	0	6
615424	0	7
615623	0	8
615824	0	9
616024	0	10
616224	0	11
616424	0	12
616624	0	13
616825	0	99
617021	0	14
617224	0	15
617423	0	16
617622	0	17
617824	0	18
618022	0	19
618224	0	20
619451	0	252
623484	0	1
623691	0	2
623891	0	3
624090	0	4
624290	0	5
624491	0	6
624691	0	7
624887	0	8
625090	0	9
625289	0	10
625486	0	11
625690	0	12
625892	0	13
626091	0	14
626291	0	15
626490	0	16
626690	0	17
626890	0	18
627089	0	19
627289	0	20
629021	0	252
632335	0	1
632540	0	2
632741	0	3
632940	0	4
633139	0	5
633341	0	99
633538	0	6
633740	0	7
633941	0	8
634139	0	9
634339	0	10
634541	0	11
634741	0	12
634939	0	13
635140	0	14
635340	0	15
635538	0	16
635740	0	17
635940	0	18
636140	0	19
636340	0	20
638086	0	252
641602	0	1
641807	0	2
642007	0	3
642207	0	4
642407	0	5
642607	0	6
642807	0	7
643007	0	8
643207	0	9
643406	0	10
643608	0	11
643807	0	12
644007	0	13
644206	0	14
644407	0	15
644608	0	16
644804	0	17
645007	0	18
645207	0	19
645406	0	20
646637	0	252
650652	0	1
650856	0	2
651057	0	3
651257	0	4
651456	0	5
651655	0	6
651857	0	99
652054	0	7
652257	0	8
652457	0	9
652656	0	10
652857	0	11
653057	0	12
653257	0	13
653455	0	14
653654	0	15
653858	0	16
654057	0	17
654257	0	18
654455	0	19
654656	0	20
656218	0	252
659936	0	1
660141	0	2
660335	0	3
660540	0	4
660740	0	5
660940	0	6
661139	0	7
661341	0	8
661540	0	9
661738	0	10
661939	0	11
662136	0	12
662341	0	13
662541	0	14
662739	0	15
662940	0	16
663140	0	17
663341	0	18
663540	0	19
663740	0	20
665253	0	252
668885	0	1
669090	0	2
669288	0	3
669490	0	4
669690	0	5
669887	0	6
670090	0	7
670289	0	8
670490	0	9
670689	0	10
670890	0	11
671090	0	12
671290	0	13
671489	0	14
671686	0	15
671891	0	16
672090	0	17
672291	0	18
672486	0	19
672690	0	20
674186	0	252
678052	0	1
678257	0	2
678452	0	3
678657	0	4
678857	0	5
679056	0	6
679256	0	7
679457	0	8
679657	0	9
679852	0	10
680056	0	11
680257	0	12
680456	0	13
680657	0	14
680856	0	15
681057	0	16
681256	0	17
681453	0	18
681657	0	19
681854	0	20
683202	0	252
687051	0	1
687256	0	2
687456	0	3
687657	0	4
687857	0	5
688056	0	6
688256	0	7
688456	0	8
688657	0	9
688855	0	10
689057	0	11
689253	0	12
689456	0	13
689657	0	14
689856	0	15
690056	0	16
690253	0	17
690456	0	18
690657	0	19
690854	0	20
691954	0	252
696151	0	1
696357	0	2
696557	0	3
696757	0	4
696955	0	5
697157	0	6
697356	0	7
697556	0	8
697757	0	9
697953	0	10
698157	0	11
698357	0	12
698557	0	13
698757	0	14
698956	0	15
699156	0	16
699356	0	17
699554	0	18
699756	0	19
699956	0	20
701721	0	252
705201	0	1
705401	0	2
705606	0	3
705805	0	99
706007	0	4
706207	0	5
706403	0	6
706606	0	7
706806	0	8
707007	0	9
707207	0	10
707407	0	11
707607	0	12
707807	0	13
708006	0	14
708206	0	15
708406	0	16
708607	0	17
708807	0	18
709007	0	19
709207	0	20
710801	0	252
714435	0	1
714641	0	2
714839	0	3
715040	0	4
715239	0	5
715440	0	6
715639	0	7
715839	0	8
716040	0	9
716238	0	10
716439	0	11
716640	0	12
716839	0	13
717040	0	14
717238	0	15
717439	0	16
717639	0	17
717840	0	18
718040	0	19
718237	0	20
719953	0	252
723534	0	1
723739	0	2
723940	0	3
724140	0	4
724340	0	5
724540	0	6
724740	0	7
724936	0	8
725141	0	9
725336	0	10
725539	0	11
725735	0	12
725940	0	13
726139	0	14
726338	0	15
726539	0	16
726739	0	17
726940	0	18
727140	0	19
727338	0	20
729370	0	252
732551	0	1
732756	0	2
732956	0	3
733156	0	4
733357	0	5
733555	0	6
733756	0	7
733952	0	8
734153	0	9
734356	0	10
734556	0	11
734756	0	12
734956	0	13
735156	0	14
735355	0	15
735555	0	16
735756	0	17
735956	0	18
736156	0	19
736354	0	20
736556	0	99
738217	0	252
741802	0	1
742006	0	2
742207	0	3
742406	0	4
742606	0	5
742806	0	6
743004	0	7
743206	0	8
743406	0	9
743605	0	10
743806	0	11
744006	0	12
744206	0	13
744405	0	14
744603	0	15
744806	0	16
745006	0	17
745206	0	18
745406	0	19
745604	0	20
747870	0	252
750667	0	1
750873	0	2
751072	0	3
751272	0	4
751470	0	5
751672	0	6
751873	0	7
752072	0	8
752272	0	9
752471	0	10
752673	0	11
752872	0	12
753073	0	13
753272	0	14
753472	0	15
753673	0	16
753873	0	17
754072	0	18
754273	0	19
754473	0	20
755936	0	252
759650	0	1
759855	0	2
760055	0	3
760252	0	4
760455	0	5
760655	0	6
760855	0	7
761056	0	8
761256	0	9
761456	0	10
761656	0	11
761856	0	99
762055	0	12
762255	0	13
762455	0	14
762656	0	15
762853	0	16
763056	0	17
763255	0	18
763455	0	19
763655	0	20
764984	0	252
768884	0	1
769089	0	2
769289	0	3
769488	0	4
769689	0	5
769889	0	6
770089	0	7
770285	0	8
770490	0	9
770688	0	10
770890	0	11
771089	0	12
771289	0	13
771489	0	14
771688	0	15
771889	0	16
772090	0	17
772289	0	18
772490	0	19
772689	0	20
773984	0	252
777918	0	1
778123	0	2
778323	0	3
778517	0	4
778722	0	5
778923	0	6
779121	0	7
779322	0	8
779522	0	9
779721	0	10
779922	0	11
780123	0	12
780322	0	13
780522	0	14
780723	0	15
780923	0	16
781122	0	17
781322	0	18
781520	0	19
781720	0	20
783385	0	252
786866	0	1
787073	0	2
787272	0	3
787473	0	4
787667	0	5
787872	0	6
788072	0	7
788272	0	8
788472	0	9
788669	0	10
788872	0	11
789072	0	12
789271	0	13
789471	0	14
789669	0	15
789872	0	16
790072	0	17
790271	0	18
790472	0	19
790667	0	20
792018	0	252
795884	0	1
796089	0	2
796289	0	3
796489	0	4
796687	0	5
796889	0	6
797088	0	7
797288	0	8
797489	0	9
797689	0	10
797889	0	11
798088	0	12
798289	0	13
798489	0	14
798687	0	15
798889	0	16
799089	0	17
799289	0	18
799489	0	19
799689	0	20
801269	0	252
804783	0	1
804984	0	2
805188	0	3
805389	0	4
805588	0	5
805789	0	6
805984	0	7
806189	0	8
806389	0	9
806589	0	10
806789	0	11
806988	0	12
807188	0	13
807388	0	14
807588	0	15
807788	0	16
807989	0	17
808188	0	18
808386	0	19
808587	0	20
810018	0	252
813767	0	1
813972	0	2
814172	0	3
814372	0	4
814572	0	5
814772	0	6
814971	0	7
815169	0	8
815372	0	9
815572	0	10
815773	0	11
815972	0	12
816172	0	13
816371	0	14
816568	0	15
816771	0	16
816972	0	17
817172	0	18
817372	0	19
817569	0	20
819152	0	252
822566	0	1
822772	0	2
822972	0	3
823172	0	4
823371	0	5
823572	0	6
823773	0	7
823971	0	8
824172	0	9
824371	0	10
824572	0	11
824772	0	12
824972	0	13
825171	0	14
825367	0	15
825572	0	16
825771	0	17
825970	0	18
826171	0	19
826372	0	20
828186	0	252
831533	0	1
831738	0	2
831937	0	3
832137	0	4
832337	0	5
832538	0	99
832738	0	6
832938	0	7
833137	0	8
833338	0	9
833539	0	10
833739	0	11
833938	0	12
834138	0	13
834335	0	14
834539	0	15
834738	0	16
834939	0	17
835138	0	18
835337	0	19
835538	0	20
837183	0	252
840750	0	1
840955	0	2
841155	0	3
841355	0	4
841550	0	5
841754	0	6
841956	0	7
842155	0	8
842355	0	9
842550	0	10
842755	0	11
842954	0	12
843154	0	13
843355	0	14
843553	0	15
843754	0	16
843955	0	17
844154	0	18
844355	0	19
844553	0	20
845884	0	252
849683	0	1
849888	0	2
850089	0	3
850288	0	4
850488	0	99
850682	0	5
850888	0	6
851087	0	7
851288	0	8
851487	0	9
851688	0	10
851888	0	11
852088	0	12
852287	0	13
852483	0	14
852688	0	15
852888	0	16
853088	0	17
853288	0	18
853487	0	19
853687	0	20
855567	0	252
858933	0	1
859137	0	2
859337	0	3
859537	0	4
859738	0	5
859937	0	6
860138	0	7
860338	0	8
860538	0	9
860736	0	10
860938	0	11
861137	0	12
861337	0	13
861538	0	14
861737	0	15
861938	0	16
862137	0	17
862337	0	18
862538	0	19
862737	0	20
864134	0	252
867750	0	1
867954	0	2
868154	0	3
868355	0	4
868554	0	5
868754	0	6
868955	0	7
869154	0	8
869354	0	9
869553	0	10
869754	0	11
869954	0	12
870154	0	13
870354	0	14
870553	0	15
870754	0	16
870954	0	17
871154	0	18
871352	0	19
871553	0	20
873152	0	252
876966	0	1
877171	0	2
877370	0	3
877571	0	4
877771	0	5
877971	0	6
878171	0	7
878371	0	8
878571	0	9
878771	0	10
878971	0	11
879171	0	12
879368	0	13
879571	0	14
879770	0	15
879971	0	16
880171	0	17
880372	0	18
880570	0	19
880771	0	20
882151	0	252
885932	0	1
886138	0	2
886337	0	3
886537	0	4
886737	0	5
886938	0	6
887138	0	7
887337	0	8
887537	0	9
887736	0	10
887937	0	11
888138	0	12
888338	0	13
888538	0	14
888735	0	15
888938	0	16
889138	0	17
889338	0	18
889535	0	19
889737	0	20
890851	0	252
895033	0	1
895237	0	2
895433	0	3
