onset	duration	eventnumber
430965	0	14
431165	0	15
431364	0	16
431565	0	17
431764	0	18
431962	0	19
432164	0	20
434244	0	252
437542	0	1
437747	0	2
437946	0	3
438144	0	4
438348	0	5
438548	0	6
438748	0	7
438947	0	8
439148	0	9
439348	0	10
439548	0	11
439748	0	12
439947	0	13
440148	0	14
440347	0	15
440547	0	16
440747	0	17
440948	0	18
441148	0	19
441348	0	20
442712	0	252
446627	0	1
446832	0	2
447027	0	3
447232	0	4
447432	0	5
447632	0	6
447831	0	7
448028	0	8
448231	0	9
448431	0	10
448631	0	11
448832	0	12
449032	0	13
449231	0	14
449429	0	15
449631	0	16
449831	0	17
450031	0	18
450232	0	19
450431	0	20
451945	0	252
455627	0	1
455831	0	2
456031	0	3
456231	0	4
456426	0	5
456631	0	6
456831	0	7
457031	0	8
457231	0	9
457430	0	10
457632	0	11
457832	0	12
458031	0	13
458230	0	14
458430	0	15
458631	0	16
458831	0	17
459031	0	18
459231	0	19
459431	0	20
460528	0	252
464776	0	1
464981	0	2
465181	0	3
465382	0	4
465576	0	5
465781	0	6
465981	0	7
466181	0	8
466381	0	9
466581	0	10
466781	0	11
466981	0	12
467180	0	13
467381	0	14
467580	0	15
467778	0	16
467980	0	17
468181	0	18
468379	0	19
468580	0	99
468781	0	20
470325	0	252
473993	0	1
474197	0	2
474397	0	3
474597	0	4
474798	0	5
474997	0	6
475197	0	7
475398	0	8
475598	0	9
475798	0	10
475998	0	11
476198	0	12
476398	0	13
476597	0	99
476798	0	14
476998	0	15
477197	0	16
477397	0	17
477597	0	18
477793	0	19
477997	0	20
480976	0	254
483210	0	1
483415	0	2
483614	0	3
483815	0	4
484014	0	5
484214	0	6
484415	0	7
484614	0	8
484814	0	9
485014	0	10
485214	0	11
485414	0	12
485614	0	13
485814	0	14
486014	0	15
486214	0	16
486414	0	17
486614	0	18
486814	0	19
487014	0	20
488328	0	252
492276	0	1
492481	0	2
492681	0	3
492881	0	4
493080	0	5
493281	0	6
493480	0	7
493680	0	8
493881	0	9
494080	0	10
494281	0	11
494480	0	12
494681	0	13
494880	0	14
495081	0	15
495280	0	16
495480	0	17
495681	0	18
495880	0	19
496081	0	20
497310	0	252
543993	0	1
544197	0	2
544397	0	3
544597	0	4
544796	0	5
544997	0	6
545194	0	7
545396	0	8
545597	0	9
545797	0	10
545997	0	11
546197	0	12
546394	0	13
546596	0	14
546796	0	15
546997	0	16
547197	0	17
547396	0	18
547595	0	19
547796	0	20
549509	0	252
553108	0	1
553313	0	2
553513	0	3
553713	0	4
553914	0	5
554114	0	6
554314	0	7
554513	0	8
554713	0	9
554913	0	10
555113	0	11
555312	0	12
555513	0	13
555713	0	14
555913	0	15
556114	0	16
556314	0	17
556512	0	18
556712	0	19
556912	0	20
558594	0	252
562141	0	1
562346	0	2
562546	0	3
562746	0	4
562946	0	5
563144	0	6
563345	0	7
563545	0	8
563746	0	9
563947	0	10
564147	0	11
564347	0	12
564547	0	13
564747	0	14
564947	0	15
565147	0	16
565346	0	17
565546	0	18
565746	0	19
565946	0	20
567776	0	252
571240	0	1
571446	0	2
571647	0	3
571847	0	4
572046	0	5
572246	0	6
572446	0	7
572647	0	8
572846	0	9
573046	0	10
573246	0	11
573446	0	12
573647	0	13
573846	0	14
574046	0	15
574246	0	16
574443	0	17
574647	0	18
574848	0	19
575047	0	20
576077	0	252
580374	0	1
580579	0	2
580780	0	3
580978	0	4
581181	0	5
581380	0	6
581580	0	7
581780	0	8
581980	0	9
582180	0	10
582379	0	11
582579	0	12
582780	0	13
582979	0	14
583180	0	15
583379	0	16
583580	0	17
583780	0	18
583980	0	19
584177	0	20
586560	0	252
589475	0	1
589680	0	2
589880	0	3
590078	0	4
590280	0	5
590478	0	6
590680	0	7
590880	0	8
591081	0	9
591279	0	10
591480	0	11
591681	0	12
591880	0	13
592080	0	14
592278	0	15
592480	0	16
592679	0	17
592880	0	18
593079	0	19
593276	0	20
595077	0	252
598508	0	1
598713	0	2
598913	0	3
599112	0	4
599313	0	5
599510	0	6
599709	0	7
599913	0	8
600112	0	9
600312	0	10
600512	0	11
600712	0	12
600913	0	13
601111	0	14
601312	0	15
601511	0	16
601712	0	17
601912	0	18
602113	0	19
602309	0	20
603675	0	252
607608	0	1
607812	0	2
608012	0	3
608212	0	4
608413	0	5
608614	0	6
608813	0	7
609013	0	8
609213	0	9
609413	0	10
609613	0	11
609812	0	12
610011	0	13
610213	0	14
610413	0	15
610612	0	16
610813	0	17
611013	0	18
611213	0	19
611412	0	20
613043	0	252
616641	0	1
616846	0	2
617046	0	3
617246	0	4
617445	0	5
617646	0	6
617845	0	7
618046	0	8
618247	0	9
618446	0	10
618645	0	11
618846	0	12
619045	0	13
619245	0	14
619445	0	15
619645	0	16
619846	0	17
620045	0	18
620246	0	19
620447	0	20
621643	0	252
625758	0	1
625962	0	2
626159	0	3
626363	0	4
626563	0	5
626762	0	6
626963	0	7
627163	0	8
627363	0	9
627563	0	10
627763	0	11
627962	0	12
628163	0	13
628360	0	14
628563	0	15
628763	0	16
628963	0	17
629162	0	18
629364	0	19
629562	0	20
630993	0	252
634774	0	1
634979	0	2
635179	0	3
635379	0	4
635580	0	5
635778	0	6
635979	0	7
636179	0	8
636379	0	9
636575	0	10
636779	0	11
636980	0	12
637175	0	13
637380	0	14
637579	0	15
637779	0	16
637979	0	17
638179	0	18
638379	0	19
638578	0	20
639726	0	252
643557	0	1
643763	0	2
643963	0	3
644163	0	4
644363	0	5
644563	0	6
644763	0	7
644962	0	8
645163	0	9
645362	0	10
645563	0	11
645763	0	12
645962	0	13
646163	0	14
646362	0	15
646561	0	16
646762	0	17
646962	0	18
647162	0	19
647362	0	20
648610	0	252
652522	0	1
652729	0	2
652925	0	3
653129	0	4
653328	0	5
653526	0	6
653729	0	7
653930	0	8
654129	0	9
654324	0	10
654530	0	11
654728	0	12
654929	0	13
655128	0	14
655327	0	15
655528	0	16
655728	0	17
655929	0	18
656128	0	19
656328	0	20
657809	0	252
661707	0	1
661912	0	2
662113	0	3
662313	0	4
662512	0	5
662712	0	6
662910	0	7
663112	0	8
663313	0	9
663512	0	10
663712	0	11
663913	0	12
664113	0	13
664313	0	14
664512	0	15
664712	0	16
664913	0	17
665112	0	18
665312	0	19
665514	0	20
667259	0	252
670841	0	1
671045	0	2
671246	0	3
671445	0	4
671645	0	5
671845	0	6
672043	0	7
672246	0	8
672445	0	9
672645	0	10
672846	0	11
673046	0	12
673245	0	13
673445	0	14
673645	0	15
673845	0	16
674045	0	17
674245	0	18
674445	0	19
674646	0	20
675875	0	252
679874	0	1
680079	0	2
680279	0	3
680479	0	4
680678	0	5
680878	0	6
681079	0	7
681279	0	8
681479	0	9
681679	0	10
681878	0	11
682079	0	12
682278	0	13
682478	0	14
682679	0	15
682877	0	16
683079	0	17
683279	0	18
683478	0	19
683678	0	20
685926	0	252
688923	0	1
689128	0	2
689328	0	3
689528	0	4
689729	0	5
689929	0	6
690128	0	7
690329	0	8
690528	0	9
690728	0	10
690929	0	11
691128	0	12
691330	0	13
691528	0	14
691728	0	15
691928	0	16
692128	0	17
692329	0	18
692528	0	19
692728	0	20
694576	0	252
697823	0	1
698028	0	2
698228	0	3
698429	0	4
698628	0	5
698828	0	6
699029	0	7
699229	0	8
699428	0	9
699629	0	99
699824	0	10
700028	0	11
700228	0	12
700429	0	13
700628	0	14
700828	0	15
701028	0	16
701227	0	17
701428	0	18
701629	0	19
701828	0	20
703490	0	252
707190	0	1
707395	0	2
707591	0	3
707795	0	4
707996	0	5
708195	0	6
708395	0	7
708596	0	8
708795	0	9
708995	0	10
709195	0	11
709395	0	12
709594	0	13
709797	0	14
709992	0	15
710194	0	16
710396	0	17
710591	0	18
710795	0	19
710995	0	20
712176	0	252
716322	0	1
716528	0	2
716729	0	3
716928	0	4
717128	0	5
717329	0	6
717528	0	7
717727	0	8
717929	0	99
718129	0	9
718328	0	10
718528	0	11
718728	0	12
718925	0	13
719128	0	14
719328	0	15
719528	0	16
719728	0	17
719927	0	18
720128	0	19
720327	0	20
721973	0	252
725722	0	1
725928	0	2
726127	0	3
726329	0	4
726528	0	5
726723	0	6
726928	0	7
727128	0	8
727327	0	9
727523	0	10
727727	0	11
727927	0	12
728128	0	13
728328	0	14
728528	0	15
728728	0	16
728928	0	17
729128	0	18
729328	0	19
729528	0	20
730874	0	252
734774	0	1
734978	0	2
735178	0	3
735378	0	4
735578	0	5
735778	0	6
735977	0	7
736178	0	8
736378	0	9
736577	0	10
736778	0	11
736978	0	12
737177	0	13
737378	0	14
737577	0	99
737777	0	15
737978	0	16
738178	0	17
738378	0	18
738577	0	19
738778	0	20
740289	0	252
744040	0	1
744244	0	2
744444	0	3
744645	0	4
744845	0	5
745040	0	6
745245	0	7
745444	0	8
745645	0	9
745845	0	10
746045	0	11
746245	0	12
746445	0	13
746645	0	14
746844	0	15
747044	0	16
747245	0	17
747445	0	18
747639	0	19
747845	0	20
749724	0	252
753156	0	1
753361	0	99
753560	0	2
753761	0	3
753961	0	4
754162	0	5
754361	0	6
754561	0	7
754761	0	8
754963	0	9
755161	0	10
755361	0	11
755560	0	12
755761	0	13
755961	0	14
756161	0	15
756361	0	16
756561	0	17
756761	0	18
756961	0	19
757161	0	20
758206	0	252
762373	0	1
762577	0	2
762778	0	3
762978	0	4
763178	0	5
763373	0	6
763578	0	7
763778	0	8
763978	0	9
764178	0	10
764378	0	11
764577	0	12
764778	0	13
764978	0	14
765177	0	15
765378	0	16
765578	0	17
765776	0	18
765978	0	19
766178	0	20
767792	0	252
771239	0	1
771445	0	2
771644	0	3
771844	0	4
772044	0	5
772244	0	6
772445	0	7
772644	0	8
772845	0	9
773045	0	10
773245	0	11
773444	0	12
773645	0	13
773844	0	14
774045	0	15
774244	0	16
774444	0	17
774644	0	18
774845	0	19
775044	0	20
776555	0	254
780406	0	1
780611	0	2
780811	0	3
781011	0	4
781211	0	5
781411	0	6
781611	0	99
781810	0	7
782012	0	8
782211	0	9
782412	0	10
782611	0	11
782811	0	12
783011	0	13
783210	0	14
783411	0	15
783611	0	16
783810	0	17
784010	0	18
784211	0	19
784411	0	20
785989	0	252
789606	0	1
789809	0	2
790011	0	3
790211	0	4
790411	0	5
790611	0	6
790811	0	7
791011	0	8
791211	0	9
791411	0	10
791611	0	11
791810	0	12
792011	0	13
792211	0	14
792410	0	15
792611	0	16
792811	0	17
793012	0	18
793211	0	19
793411	0	20
794941	0	252
798423	0	1
798627	0	2
798827	0	3
799028	0	4
799227	0	5
799428	0	6
799628	0	7
799828	0	8
800027	0	9
800228	0	10
800427	0	11
800627	0	12
800828	0	13
801027	0	14
801227	0	15
801428	0	16
801628	0	17
801827	0	18
802027	0	19
802228	0	20
803907	0	252
807656	0	1
807862	0	2
808055	0	3
808261	0	4
808461	0	5
808661	0	6
808856	0	7
809060	0	8
809261	0	9
809463	0	10
809661	0	11
809861	0	12
810060	0	13
810261	0	14
810460	0	15
810661	0	16
810861	0	17
811058	0	18
811261	0	19
811461	0	20
813391	0	252
816656	0	1
816860	0	2
817061	0	3
817260	0	4
817461	0	5
817660	0	6
817861	0	7
818061	0	8
818259	0	9
818461	0	10
818661	0	11
818861	0	12
819061	0	13
819260	0	14
819461	0	15
819660	0	16
819861	0	17
820061	0	18
820260	0	19
820461	0	20
822174	0	252
825705	0	1
825910	0	2
826110	0	3
826309	0	4
826511	0	5
826710	0	6
826912	0	7
827111	0	8
827310	0	9
827510	0	10
827710	0	11
827910	0	12
828111	0	13
828310	0	14
828511	0	15
828708	0	16
828911	0	17
829111	0	18
829311	0	19
829511	0	20
831140	0	252
834622	0	1
834827	0	2
835024	0	3
835227	0	4
835422	0	5
835627	0	6
835827	0	7
836027	0	8
836224	0	9
836427	0	10
836623	0	11
836827	0	12
837027	0	13
837227	0	14
837427	0	15
837624	0	16
837827	0	17
838027	0	18
838225	0	19
838427	0	20
839574	0	252
843621	0	1
843827	0	2
844027	0	3
844227	0	4
844427	0	5
844627	0	6
844826	0	7
845027	0	8
845227	0	9
845427	0	10
845627	0	11
845826	0	12
846027	0	13
846227	0	14
846427	0	15
846627	0	16
846827	0	17
847027	0	18
847226	0	19
847427	0	20
848540	0	252
852871	0	1
853078	0	2
853278	0	3
853477	0	4
853678	0	5
853871	0	6
854077	0	7
854275	0	8
854477	0	9
854676	0	10
854877	0	11
855077	0	12
855276	0	13
855476	0	14
855677	0	15
855876	0	16
856077	0	17
856277	0	99
856478	0	18
856676	0	19
856876	0	20
858355	0	252
862172	0	1
862377	0	2
862577	0	3
862777	0	4
862971	0	5
863178	0	6
863377	0	7
863578	0	8
863778	0	9
863976	0	10
864177	0	11
864377	0	12
864577	0	13
864777	0	14
864976	0	15
865177	0	16
865377	0	17
865577	0	18
865776	0	19
865976	0	20
867923	0	252
871305	0	1
871511	0	2
871708	0	3
871910	0	4
872109	0	5
872311	0	6
872510	0	7
872709	0	8
872910	0	9
873110	0	10
873310	0	11
873510	0	12
873710	0	13
873910	0	14
874110	0	15
874310	0	16
874510	0	17
874710	0	18
874908	0	19
875110	0	20
877557	0	252
880322	0	1
880527	0	2
880726	0	3
880927	0	4
881126	0	5
881323	0	6
881526	0	7
881727	0	8
881927	0	9
882126	0	10
882327	0	11
882527	0	12
882726	0	13
882927	0	14
883126	0	15
883326	0	16
883527	0	17
883726	0	18
883926	0	19
884127	0	20
885839	0	252
889521	0	1
889727	0	2
889927	0	3
890125	0	4
890326	0	5
890525	0	6
890726	0	7
890927	0	8
891127	0	9
891327	0	10
891527	0	11
891726	0	12
891925	0	13
892127	0	14
892327	0	15
892527	0	16
892727	0	17
892927	0	18
893127	0	19
893326	0	20
895407	0	252
898505	0	1
898710	0	2
898909	0	3
899110	0	4
899309	0	5
899510	0	6
899710	0	7
899910	0	8
900109	0	9
900309	0	10
900510	0	11
900710	0	12
900910	0	13
901110	0	14
901309	0	15
901507	0	16
901706	0	17
901910	0	18
902111	0	19
902309	0	20
904073	0	252
907455	0	1
907659	0	2
907860	0	3
908060	0	4
908260	0	5
908460	0	6
908660	0	7
908859	0	8
909060	0	9
909261	0	10
909460	0	11
909660	0	12
909860	0	13
910060	0	14
910260	0	15
910459	0	16
910660	0	17
910859	0	18
911060	0	19
911260	0	20
912606	0	252
916488	0	1
916694	0	2
916893	0	3
917094	0	4
917293	0	5
917493	0	6
917693	0	7
917892	0	8
918093	0	9
918292	0	10
918493	0	11
918691	0	12
918891	0	13
919092	0	14
919293	0	15
919493	0	16
919692	0	17
919892	0	18
920092	0	19
920292	0	20
922188	0	252
925654	0	1
925858	0	2
926054	0	3
926259	0	4
926460	0	5
926656	0	6
926859	0	7
927060	0	8
927259	0	9
927460	0	10
927659	0	11
927859	0	12
928059	0	13
928259	0	14
928459	0	15
928659	0	16
928859	0	17
929059	0	18
929259	0	19
929459	0	20
931123	0	252
934871	0	1
935076	0	2
935276	0	99
935475	0	3
935676	0	4
935876	0	5
936075	0	6
936276	0	7
936477	0	8
936676	0	9
936876	0	10
937076	0	11
937273	0	12
937476	0	13
937676	0	14
937875	0	15
938076	0	16
938276	0	17
938476	0	18
938676	0	19
938875	0	20
940554	0	252
944336	0	1
944542	0	2
944740	0	3
944943	0	4
945144	0	5
