onset	duration	eventnumber
100983	0	20
102348	0	252
106380	0	1
106585	0	2
106785	0	3
106985	0	4
107186	0	5
107385	0	6
107585	0	7
107787	0	8
107985	0	9
108184	0	10
108385	0	11
108585	0	12
108785	0	99
108983	0	13
109185	0	14
109385	0	15
109585	0	16
109785	0	17
109984	0	18
110186	0	19
110382	0	20
112230	0	252
115646	0	1
115852	0	2
116048	0	3
116252	0	4
116452	0	5
116651	0	6
116851	0	7
117052	0	8
117252	0	9
117450	0	10
117652	0	11
117851	0	12
118048	0	13
118252	0	14
118449	0	15
118651	0	16
118852	0	17
119051	0	18
119251	0	19
119451	0	20
120832	0	252
124496	0	1
124702	0	2
124902	0	3
125102	0	4
125302	0	5
125502	0	6
125702	0	7
125901	0	8
126102	0	9
126300	0	10
126502	0	11
126702	0	12
126902	0	13
127103	0	14
127302	0	15
127502	0	16
127700	0	17
127902	0	18
128104	0	19
128301	0	20
129982	0	252
133480	0	1
133686	0	2
133886	0	3
134084	0	4
134285	0	5
134485	0	6
134685	0	7
134884	0	8
135084	0	9
135284	0	10
135485	0	11
135685	0	12
135884	0	13
136081	0	14
136285	0	15
136485	0	16
136685	0	17
136885	0	18
137084	0	19
137285	0	20
138898	0	252
142479	0	1
142685	0	2
142883	0	3
143086	0	4
143286	0	5
143481	0	6
143685	0	7
143884	0	8
144086	0	9
144285	0	10
144485	0	11
144685	0	12
144882	0	13
145082	0	14
145283	0	15
145485	0	16
145685	0	17
145886	0	18
146085	0	19
146281	0	20
147549	0	252
151464	0	1
151667	0	2
151869	0	3
152068	0	4
152269	0	5
152469	0	6
152664	0	7
152869	0	8
153069	0	9
153269	0	10
153468	0	11
153667	0	99
153868	0	12
154067	0	13
154268	0	14
154468	0	15
154669	0	16
154868	0	17
155065	0	18
155267	0	19
155465	0	20
156846	0	252
160846	0	1
161051	0	2
161251	0	3
161452	0	4
161653	0	5
161852	0	6
162051	0	99
162252	0	7
162451	0	8
162651	0	9
162851	0	10
163051	0	11
163251	0	12
163451	0	13
163652	0	14
163848	0	15
164052	0	16
164251	0	17
164451	0	18
164647	0	19
164851	0	20
166229	0	252
169830	0	1
170031	0	2
170230	0	3
170432	0	4
170632	0	5
170832	0	6
171033	0	7
171233	0	8
171434	0	9
171635	0	10
171834	0	11
172034	0	12
172233	0	13
172434	0	14
172635	0	15
172834	0	16
173035	0	17
173232	0	18
173435	0	19
173632	0	20
175348	0	252
178863	0	1
179063	0	2
179268	0	3
179468	0	4
179668	0	5
179868	0	6
180067	0	7
180265	0	8
180468	0	9
180668	0	10
180868	0	11
181069	0	12
181265	0	13
181466	0	14
181667	0	15
181869	0	16
182067	0	17
182268	0	18
182468	0	19
182667	0	20
184265	0	252
187862	0	1
188068	0	2
188265	0	3
188467	0	4
188667	0	5
188869	0	6
189068	0	7
189266	0	8
189468	0	9
189667	0	10
189867	0	11
190068	0	12
190267	0	13
190467	0	14
190667	0	15
190869	0	16
191069	0	17
191266	0	18
191468	0	19
191666	0	20
192963	0	252
196945	0	1
197147	0	2
197351	0	3
197551	0	4
197752	0	5
197951	0	6
198151	0	7
198351	0	8
198551	0	9
198747	0	10
198950	0	11
199147	0	12
199351	0	13
199550	0	14
199751	0	15
199951	0	16
200148	0	17
200352	0	18
200551	0	19
200750	0	20
202082	0	252
205945	0	1
206150	0	2
206351	0	3
206545	0	4
206751	0	5
206950	0	6
207150	0	7
207350	0	8
207551	0	9
207749	0	10
207951	0	11
208151	0	12
208351	0	13
208550	0	14
208746	0	15
208951	0	16
209149	0	17
209351	0	18
209551	0	19
209750	0	20
211464	0	252
214979	0	1
215185	0	2
215383	0	3
215585	0	4
215785	0	5
215984	0	6
216184	0	7
216384	0	8
216584	0	9
216782	0	10
216984	0	11
217184	0	12
217384	0	13
217584	0	14
217783	0	15
217984	0	16
218184	0	17
218385	0	18
218585	0	19
218783	0	20
220131	0	252
223896	0	1
224101	0	2
224300	0	3
224500	0	4
224700	0	5
224901	0	6
225098	0	7
225300	0	8
225499	0	9
225696	0	10
225901	0	11
226101	0	12
226301	0	13
226501	0	14
226700	0	15
226900	0	16
227102	0	17
227300	0	18
227501	0	19
227700	0	20
228981	0	252
232929	0	1
233134	0	2
233334	0	3
233534	0	4
233734	0	5
233931	0	6
234134	0	99
234335	0	7
234534	0	8
234731	0	9
234934	0	10
235134	0	11
235334	0	12
235533	0	13
235733	0	14
235934	0	15
236134	0	16
236332	0	17
236534	0	18
236732	0	19
236932	0	20
238595	0	252
242196	0	1
242401	0	2
242600	0	3
242800	0	4
243001	0	5
243201	0	6
243400	0	7
243597	0	8
243798	0	9
243999	0	10
244202	0	11
244401	0	12
244601	0	13
244800	0	14
245000	0	15
245197	0	16
245400	0	17
245600	0	18
245801	0	19
246000	0	20
247531	0	252
251279	0	1
251480	0	2
251684	0	3
251883	0	4
252083	0	5
252283	0	6
252484	0	7
252684	0	8
252884	0	9
253084	0	10
253284	0	11
253483	0	12
253683	0	13
253881	0	14
254083	0	15
254283	0	16
254484	0	17
254684	0	18
254884	0	19
255082	0	20
256797	0	252
260278	0	1
260484	0	2
260684	0	3
260884	0	4
261084	0	5
261285	0	6
261483	0	7
261684	0	8
261884	0	9
262083	0	10
262284	0	11
262484	0	12
262684	0	13
262884	0	14
263081	0	15
263283	0	16
263483	0	17
263684	0	18
263883	0	19
264083	0	20
264284	0	99
265895	0	252
269533	0	1
269733	0	2
269933	0	3
270133	0	4
270333	0	5
270533	0	6
270734	0	7
270934	0	8
271134	0	9
271332	0	10
271533	0	11
271733	0	12
271933	0	13
272133	0	14
272330	0	15
272534	0	16
272734	0	17
272933	0	18
273134	0	19
273331	0	20
274730	0	252
278679	0	1
278883	0	2
279085	0	3
279283	0	4
279481	0	5
279682	0	6
279883	0	7
280084	0	8
280281	0	9
280482	0	10
280684	0	11
280884	0	12
281083	0	13
281283	0	14
281480	0	15
281679	0	16
281883	0	17
282083	0	18
282284	0	19
282482	0	20
284047	0	252
287679	0	1
287884	0	2
288084	0	3
288283	0	4
288484	0	5
288682	0	6
288883	0	7
289083	0	8
289285	0	9
289482	0	10
289684	0	11
289884	0	12
290084	0	13
290280	0	14
290481	0	15
290684	0	16
290882	0	17
291084	0	18
291283	0	19
291480	0	20
293397	0	252
296812	0	1
297016	0	2
297216	0	3
297414	0	4
297616	0	5
297817	0	6
298016	0	7
298216	0	8
298416	0	9
298616	0	10
298816	0	11
299016	0	12
299216	0	13
299417	0	14
299613	0	15
299817	0	16
300016	0	17
300217	0	18
300416	0	19
300613	0	20
301864	0	252
305893	0	1
306100	0	2
306300	0	3
306500	0	4
306700	0	5
306900	0	6
307100	0	7
307300	0	8
307499	0	9
307699	0	10
307900	0	11
308100	0	12
308300	0	13
308501	0	14
308699	0	15
308900	0	16
309100	0	17
309300	0	18
309500	0	19
309699	0	20
311697	0	252
314828	0	1
315034	0	2
315233	0	3
315433	0	4
315634	0	5
315833	0	6
316032	0	7
316230	0	8
316434	0	9
316632	0	10
316834	0	11
317033	0	12
317233	0	13
317430	0	14
317628	0	15
317833	0	16
318034	0	17
318233	0	18
318433	0	19
318631	0	20
320097	0	252
323578	0	1
323783	0	2
323983	0	3
324183	0	4
324382	0	5
324583	0	6
324783	0	7
324982	0	8
325182	0	9
325383	0	10
325579	0	11
325783	0	12
325980	0	13
326183	0	14
326383	0	15
326582	0	16
326782	0	17
326982	0	18
327183	0	19
327383	0	20
328830	0	252
332527	0	1
332733	0	2
332933	0	3
333133	0	4
333333	0	5
333534	0	6
333732	0	7
333932	0	8
334132	0	9
334332	0	10
334532	0	11
334733	0	12
334933	0	13
335132	0	14
335332	0	15
335531	0	16
335732	0	17
335932	0	18
336132	0	19
336331	0	20
337712	0	252
341478	0	1
341678	0	2
341883	0	3
342083	0	4
342283	0	5
342482	0	6
342684	0	7
342883	0	8
343083	0	9
343282	0	10
343482	0	11
343680	0	12
343883	0	13
344084	0	14
344283	0	15
344483	0	16
344682	0	17
344883	0	18
345082	0	19
345280	0	20
346646	0	252
350511	0	1
350716	0	2
350916	0	3
351116	0	4
351316	0	5
351516	0	6
351716	0	7
351915	0	8
352116	0	9
352313	0	10
352515	0	11
352716	0	12
352916	0	13
353116	0	14
353315	0	15
353516	0	16
353714	0	17
353913	0	18
354116	0	19
354312	0	20
355563	0	252
359460	0	1
359666	0	2
359866	0	3
360066	0	4
360265	0	5
360463	0	6
360665	0	7
360865	0	8
361066	0	9
361262	0	10
361466	0	11
361666	0	12
361863	0	13
362066	0	14
362265	0	15
362466	0	16
362666	0	17
362866	0	18
363066	0	19
363261	0	20
364879	0	252
368409	0	1
368615	0	2
368816	0	3
369016	0	4
369216	0	5
369416	0	6
369616	0	7
369815	0	8
370016	0	9
370215	0	10
370411	0	11
370617	0	12
370815	0	13
371015	0	14
371215	0	15
371415	0	16
371615	0	17
371816	0	18
372015	0	19
372214	0	20
373630	0	252
377510	0	1
377716	0	2
377915	0	3
378116	0	4
378315	0	5
378515	0	6
378715	0	7
378915	0	8
379115	0	9
379315	0	10
379515	0	11
379715	0	12
379914	0	13
380115	0	14
380316	0	15
380516	0	16
380716	0	17
380915	0	18
381114	0	19
381313	0	20
382863	0	252
386577	0	1
386780	0	2
386982	0	3
387183	0	4
387378	0	5
387583	0	6
387782	0	7
387979	0	8
388181	0	9
388379	0	10
388582	0	11
388779	0	12
388982	0	13
389182	0	14
389377	0	15
389582	0	16
389782	0	17
389980	0	18
390182	0	19
390382	0	20
390581	0	99
391944	0	252
395693	0	1
395899	0	2
396099	0	3
396299	0	4
396499	0	5
396698	0	6
396899	0	7
397100	0	8
397299	0	9
397494	0	10
397699	0	11
397900	0	12
398100	0	13
398299	0	14
398499	0	99
398699	0	15
398899	0	16
399099	0	17
399298	0	18
399499	0	19
399696	0	20
401027	0	252
404728	0	1
404934	0	2
405132	0	3
405332	0	4
405532	0	5
405732	0	6
405932	0	7
406132	0	8
406332	0	9
406532	0	10
406732	0	11
406932	0	12
407132	0	13
407332	0	14
407529	0	15
407732	0	16
407931	0	17
408132	0	18
408332	0	19
408530	0	20
409579	0	252
413760	0	1
413965	0	2
414165	0	3
414366	0	4
414565	0	5
414766	0	6
414965	0	7
415164	0	8
415365	0	9
415562	0	10
415766	0	11
415966	0	12
416165	0	13
416365	0	14
416563	0	15
416765	0	16
416965	0	99
417165	0	17
417365	0	18
417565	0	19
417765	0	20
419194	0	252
422876	0	1
423082	0	2
423280	0	3
423482	0	4
423683	0	5
423879	0	6
424082	0	7
424282	0	8
424482	0	9
424681	0	10
424878	0	11
425081	0	12
425282	0	13
425482	0	14
425681	0	15
425882	0	16
426082	0	17
426282	0	18
426482	0	19
426682	0	20
428228	0	252
431877	0	1
432082	0	2
432281	0	3
432483	0	4
432682	0	5
432882	0	6
433082	0	7
433282	0	8
433481	0	9
433679	0	10
433882	0	11
434082	0	12
434282	0	13
434482	0	14
434681	0	15
434882	0	16
435082	0	99
435282	0	17
435481	0	18
435682	0	19
435882	0	20
437427	0	252
441209	0	1
441413	0	2
441614	0	3
441815	0	4
442015	0	5
442215	0	6
442415	0	7
442615	0	8
442814	0	9
443014	0	10
443214	0	11
443415	0	12
443615	0	13
443815	0	14
444015	0	15
444215	0	16
444415	0	17
444615	0	18
444815	0	19
445015	0	20
446361	0	252
450176	0	1
450382	0	2
450581	0	3
450781	0	4
450982	0	5
451181	0	6
451381	0	7
451582	0	8
451782	0	9
451980	0	10
452181	0	11
452381	0	12
452581	0	13
452782	0	14
452980	0	15
453182	0	16
453382	0	17
453582	0	18
453782	0	19
453981	0	20
455311	0	252
459142	0	1
459349	0	2
459549	0	3
459748	0	4
459948	0	5
460148	0	6
460345	0	7
460544	0	8
460746	0	9
460947	0	10
461148	0	11
461348	0	12
461549	0	13
461749	0	14
461946	0	15
462148	0	16
462348	0	17
462548	0	18
462749	0	19
462948	0	20
464462	0	252
468192	0	1
468399	0	2
468598	0	3
468798	0	4
468999	0	5
469197	0	6
469397	0	7
469598	0	8
469798	0	9
469998	0	10
470198	0	11
470398	0	12
470597	0	13
470797	0	14
470998	0	15
471197	0	16
471398	0	17
471598	0	18
471798	0	19
471997	0	20
473378	0	252
563008	0	1
563210	0	2
563409	0	3
563614	0	4
563814	0	5
564014	0	6
564213	0	7
564413	0	8
564614	0	9
564813	0	10
565014	0	11
565214	0	12
565412	0	13
565611	0	14
565814	0	15
566013	0	16
566214	0	17
566414	0	18
566614	0	19
566814	0	20
568211	0	252
572108	0	1
572313	0	2
572513	0	3
572713	0	4
572910	0	5
573111	0	6
573313	0	7
573513	0	8
573714	0	9
573913	0	10
574113	0	11
574314	0	12
574513	0	13
574714	0	14
574913	0	15
575113	0	16
575314	0	17
575513	0	18
575713	0	19
575913	0	20
577393	0	252
581242	0	1
581447	0	2
581647	0	3
581847	0	4
582046	0	5
582241	0	6
582446	0	7
582647	0	8
582847	0	9
583046	0	10
583247	0	11
583446	0	12
583647	0	13
583847	0	14
584043	0	15
584246	0	16
584447	0	17
584648	0	18
584848	0	19
585047	0	20
586376	0	252
590208	0	1
590409	0	2
590613	0	3
590813	0	4
591014	0	5
591214	0	6
591414	0	7
591613	0	8
591813	0	9
592013	0	10
592214	0	11
592413	0	12
592613	0	13
592814	0	14
593009	0	15
593212	0	16
593413	0	17
593613	0	18
593813	0	19
594013	0	20
595460	0	252
599241	0	1
599447	0	2
599647	0	3
599847	0	4
600047	0	5
600246	0	6
600447	0	7
600647	0	8
600845	0	9
601043	0	10
601247	0	11
601446	0	12
601647	0	13
601847	0	14
602046	0	15
602246	0	16
602446	0	17
602647	0	18
602846	0	19
603045	0	20
604992	0	252
608275	0	1
608480	0	2
608680	0	3
608880	0	4
609079	0	5
609281	0	6
609480	0	7
609681	0	8
609880	0	9
610080	0	10
610279	0	11
610479	0	12
610679	0	13
610878	0	14
611079	0	15
611280	0	16
611480	0	17
611681	0	18
611880	0	19
612079	0	20
613410	0	252
617242	0	1
617447	0	2
617646	0	3
617847	0	4
618046	0	5
618247	0	6
618447	0	7
618645	0	8
618847	0	9
619045	0	10
619246	0	11
619446	0	12
619647	0	13
619847	0	14
620047	0	15
620245	0	16
620447	0	17
620647	0	18
620847	0	19
621047	0	20
622625	0	252
626358	0	1
626563	0	2
626763	0	3
626960	0	4
627164	0	5
627363	0	6
627563	0	7
627760	0	8
627962	0	9
628163	0	10
628363	0	11
628564	0	12
628763	0	13
628962	0	14
629163	0	15
629363	0	16
629563	0	17
629763	0	18
629964	0	19
630163	0	20
631592	0	252
635308	0	1
635512	0	2
635712	0	3
635913	0	4
636112	0	5
636312	0	6
636514	0	7
636713	0	8
636913	0	9
637113	0	10
637313	0	11
637512	0	12
637711	0	13
637913	0	14
638109	0	15
638309	0	16
638513	0	17
638713	0	18
638912	0	19
639112	0	20
640426	0	252
644325	0	1
644531	0	2
644730	0	3
644930	0	4
645130	0	5
645330	0	6
645531	0	7
645729	0	8
645929	0	9
646129	0	10
646329	0	11
646530	0	12
646729	0	13
646930	0	14
647130	0	15
647329	0	16
647528	0	17
647730	0	18
647930	0	19
648129	0	20
649560	0	252
653358	0	1
653562	0	2
653763	0	3
653964	0	4
654163	0	5
654359	0	6
654562	0	7
654763	0	8
654963	0	9
655161	0	10
655362	0	11
655562	0	12
655759	0	13
655963	0	14
656162	0	15
656363	0	16
656563	0	17
656763	0	18
656963	0	19
657163	0	20
658692	0	252
662174	0	1
662379	0	99
662580	0	2
662780	0	3
662978	0	4
663180	0	5
663379	0	6
663579	0	7
663779	0	8
663978	0	9
664180	0	10
664379	0	11
664580	0	12
664779	0	13
664979	0	14
665180	0	15
665377	0	16
665580	0	17
665780	0	18
665979	0	19
666179	0	20
667574	0	252
671541	0	1
671746	0	2
671944	0	3
672147	0	4
672346	0	5
672545	0	6
672746	0	7
672946	0	8
673145	0	9
673346	0	10
673546	0	11
673746	0	12
673946	0	13
674147	0	14
674345	0	15
674546	0	16
674746	0	17
674945	0	18
675146	0	19
675346	0	20
677093	0	252
680591	0	1
680791	0	2
680996	0	3
681196	0	4
681396	0	5
681596	0	6
681796	0	7
681996	0	8
682196	0	9
682394	0	10
682596	0	11
682796	0	12
682996	0	13
683196	0	14
683394	0	15
683596	0	16
683796	0	17
683996	0	18
684196	0	19
684395	0	20
685692	0	252
689491	0	1
689695	0	2
689895	0	3
690095	0	4
690295	0	5
690495	0	6
690696	0	7
690896	0	8
691096	0	9
691294	0	10
691495	0	11
691696	0	12
691895	0	13
692095	0	14
692295	0	15
692496	0	16
692696	0	17
692895	0	18
693096	0	19
693295	0	20
694609	0	252
698357	0	1
698562	0	2
698762	0	3
698962	0	4
699162	0	5
699362	0	6
699562	0	7
699762	0	8
699962	0	9
700162	0	10
700363	0	11
700562	0	12
700763	0	13
700957	0	14
701162	0	15
701363	0	16
701562	0	17
701762	0	18
701962	0	19
702162	0	20
703525	0	252
707340	0	1
707546	0	2
707743	0	3
707946	0	4
708146	0	5
708345	0	6
708545	0	7
708745	0	8
708946	0	9
709145	0	10
709346	0	11
709546	0	12
709745	0	13
709946	0	99
710144	0	14
710346	0	15
710545	0	16
710746	0	17
710946	0	18
711145	0	19
711345	0	20
712707	0	252
716508	0	1
716712	0	2
716912	0	3
717111	0	4
717312	0	5
717512	0	6
717712	0	7
717912	0	8
718112	0	9
718310	0	10
718513	0	11
718711	0	12
718912	0	13
719109	0	14
719311	0	15
719513	0	16
719712	0	17
719912	0	18
720113	0	19
720308	0	20
721876	0	252
725590	0	1
725796	0	2
725995	0	3
726194	0	4
726395	0	5
726596	0	6
726796	0	7
726994	0	8
727195	0	9
727394	0	10
727595	0	11
727796	0	12
727993	0	99
728196	0	13
728395	0	14
728596	0	15
728794	0	16
728995	0	17
729194	0	18
729396	0	19
729595	0	20
732573	0	254
734957	0	1
735162	0	2
735362	0	3
735559	0	4
735762	0	5
735962	0	6
736161	0	7
736362	0	8
736562	0	9
736762	0	10
736963	0	11
737162	0	12
737362	0	13
737562	0	14
737762	0	15
737962	0	16
738162	0	17
738361	0	18
738562	0	19
738760	0	20
740508	0	252
743741	0	1
743946	0	2
744146	0	3
744345	0	4
744543	0	5
744745	0	6
744945	0	7
745141	0	8
745346	0	9
745545	0	10
745747	0	11
745945	0	12
746145	0	13
746345	0	14
746544	0	15
746742	0	16
746945	0	17
747144	0	18
747344	0	19
747545	0	20
749292	0	252
752841	0	1
753046	0	2
753246	0	3
753445	0	4
753645	0	5
753845	0	6
754045	0	7
754242	0	8
754445	0	9
754644	0	10
754845	0	11
755046	0	12
755246	0	13
755443	0	99
755642	0	14
755844	0	15
756046	0	16
756245	0	17
756445	0	18
756642	0	19
756845	0	20
758340	0	252
762057	0	1
762263	0	2
762462	0	3
762661	0	4
762862	0	5
763062	0	6
763261	0	7
763459	0	8
763661	0	9
763861	0	10
764061	0	11
764262	0	12
764461	0	13
764661	0	14
764862	0	15
765062	0	16
765262	0	17
765462	0	18
765662	0	19
765861	0	20
767375	0	252
771040	0	1
771244	0	2
771444	0	3
771645	0	4
771845	0	5
772046	0	6
772244	0	7
772445	0	8
772646	0	9
772845	0	10
773044	0	11
773244	0	12
773445	0	13
773644	0	14
773844	0	15
774045	0	16
774245	0	17
774444	0	18
774645	0	19
774844	0	20
776225	0	252
780223	0	1
780428	0	2
780628	0	3
780828	0	4
781028	0	5
781228	0	6
781427	0	7
781625	0	8
781828	0	9
782028	0	10
782228	0	11
782427	0	12
782626	0	13
782826	0	14
783024	0	15
783228	0	16
783426	0	17
783627	0	18
783826	0	19
784028	0	20
785492	0	252
789123	0	1
789328	0	2
789528	0	3
789728	0	4
789928	0	5
790128	0	6
790325	0	7
790528	0	8
790727	0	9
790927	0	10
791128	0	11
791329	0	12
791528	0	13
791728	0	14
791925	0	15
792129	0	16
792327	0	17
792525	0	18
792724	0	19
792926	0	20
794141	0	252
798107	0	1
798312	0	2
798511	0	3
798706	0	4
798911	0	5
799111	0	6
799312	0	7
799511	0	8
799710	0	9
799911	0	10
800111	0	11
800311	0	12
800511	0	13
800712	0	14
800909	0	15
801112	0	99
801312	0	16
801512	0	17
801711	0	18
801912	0	19
802111	0	20
803456	0	252
807205	0	1
807411	0	2
807612	0	3
807810	0	4
808012	0	5
808212	0	6
808411	0	7
808611	0	8
808811	0	9
809010	0	10
809212	0	11
809411	0	12
809611	0	13
809811	0	14
810011	0	15
810210	0	16
810412	0	17
810611	0	18
810811	0	19
811010	0	20
812325	0	252
816156	0	1
816362	0	2
816562	0	3
816761	0	4
816961	0	5
817161	0	6
817361	0	7
817558	0	8
817756	0	9
817957	0	10
818161	0	11
818361	0	12
818561	0	13
818761	0	14
818960	0	15
819161	0	16
819362	0	17
819561	0	18
819761	0	19
819959	0	20
821372	0	254
825072	0	1
825277	0	2
825477	0	3
825677	0	4
825876	0	5
826074	0	6
826277	0	7
826476	0	8
826677	0	9
826877	0	10
827077	0	11
827276	0	12
827478	0	13
827675	0	14
827875	0	15
828078	0	16
828278	0	17
828478	0	18
828678	0	19
828877	0	20
830075	0	252
834089	0	1
834291	0	2
834494	0	3
834694	0	4
834894	0	5
835094	0	6
835289	0	7
835493	0	8
835690	0	9
835893	0	10
836094	0	11
836294	0	12
836493	0	13
836694	0	14
836894	0	15
837093	0	16
837294	0	17
837494	0	18
837693	0	19
837893	0	20
839258	0	252
842989	0	1
843193	0	2
843391	0	3
843594	0	4
843793	0	5
843994	0	6
844190	0	7
844392	0	8
844594	0	9
844793	0	10
844994	0	11
845194	0	12
845393	0	13
845594	0	14
845792	0	15
845994	0	16
846190	0	17
846393	0	18
846595	0	19
846793	0	20
848041	0	252
851872	0	1
852078	0	2
852277	0	3
852478	0	4
852677	0	5
852878	0	6
853077	0	7
853277	0	8
853477	0	9
853674	0	10
853875	0	11
854077	0	12
854277	0	13
854477	0	14
854674	0	15
854874	0	16
855077	0	17
855277	0	18
855477	0	19
855673	0	20
856956	0	252
860889	0	1
861095	0	2
861293	0	3
861495	0	4
861691	0	5
861893	0	6
862094	0	7
862294	0	8
862494	0	9
862693	0	10
862894	0	11
863092	0	12
863294	0	13
863493	0	14
863694	0	15
863894	0	16
864093	0	17
864294	0	18
864495	0	19
864693	0	20
866208	0	252
869870	0	1
870073	0	2
870273	0	3
870473	0	4
870672	0	5
870876	0	6
871076	0	7
871277	0	8
871477	0	9
871673	0	10
871877	0	11
872077	0	12
872276	0	13
872477	0	14
872676	0	15
872877	0	16
873077	0	17
873276	0	18
873477	0	19
873675	0	20
875257	0	252
879022	0	1
879227	0	2
879427	0	3
879627	0	4
879827	0	5
880027	0	6
880226	0	7
880424	0	8
880626	0	9
880827	0	10
881024	0	11
881227	0	12
881427	0	13
881627	0	14
881825	0	15
882023	0	16
882226	0	17
882426	0	18
882627	0	19
882826	0	20
884156	0	252
888023	0	1
888227	0	2
888426	0	3
888627	0	4
888827	0	5
889027	0	6
889227	0	7
889423	0	8
889627	0	9
889826	0	10
890027	0	11
890228	0	12
890425	0	13
890627	0	14
890827	0	15
891027	0	16
891227	0	17
891427	0	18
891627	0	19
891827	0	20
893107	0	252
897172	0	1
897377	0	2
897574	0	3
897776	0	4
897977	0	5
898177	0	6
898378	0	7
898576	0	8
898776	0	9
898975	0	10
899177	0	11
899377	0	12
899578	0	13
899777	0	14
899974	0	15
900176	0	16
900377	0	17
900577	0	18
900776	0	19
900975	0	20
902341	0	252
906172	0	1
906376	0	2
906575	0	3
906777	0	4
906977	0	5
907177	0	6
907377	0	7
907574	0	8
907777	0	9
907973	0	10
908177	0	11
908377	0	12
908577	0	13
908776	0	14
908975	0	15
909176	0	16
909377	0	17
909577	0	18
909776	0	19
909975	0	20
911324	0	252
915255	0	1
915460	0	2
915660	0	3
915860	0	4
916060	0	5
916259	0	6
916458	0	7
916660	0	8
916860	0	9
917061	0	10
917260	0	11
917461	0	12
917655	0	13
917859	0	14
918057	0	15
918260	0	16
918460	0	17
918660	0	18
918861	0	19
919057	0	20
919260	0	99
920538	0	252
924339	0	1
924544	0	2
924743	0	99
924943	0	3
925143	0	4
925343	0	5
925544	0	6
925740	0	7
925944	0	8
926142	0	9
926344	0	10
926544	0	11
926744	0	12
926943	0	13
927142	0	14
927343	0	15
927543	0	16
927741	0	17
927940	0	18
928143	0	19
928343	0	20
929572	0	252
933754	0	1
933961	0	2
934159	0	3
934360	0	4
934560	0	5
934755	0	6
934959	0	7
935161	0	8
935360	0	9
935557	0	10
935757	0	11
935959	0	12
936160	0	13
936360	0	14
936559	0	15
936761	0	16
936960	0	17
937159	0	18
937360	0	19
937559	0	20
939306	0	252
942588	0	1
942793	0	2
942991	0	3
943193	0	4
943392	0	99
943593	0	5
943792	0	6
943993	0	7
944192	0	8
944392	0	9
944593	0	10
944792	0	11
944993	0	12
945192	0	13
945391	0	14
945593	0	15
945793	0	16
945993	0	17
946193	0	18
946393	0	19
946592	0	20
948122	0	252
951904	0	1
952109	0	2
952308	0	3
952510	0	4
952710	0	5
952910	0	6
953110	0	7
953311	0	8
953510	0	9
953709	0	10
953909	0	11
954109	0	12
954309	0	13
954510	0	14
954708	0	15
954910	0	16
955110	0	17
955310	0	18
955510	0	19
955707	0	20
955909	0	99
957220	0	252
961205	0	1
961410	0	2
961610	0	3
