onset	duration	eventnumber
346402	0	11
346603	0	12
346802	0	13
347001	0	14
347200	0	15
347403	0	16
347602	0	17
347803	0	18
348003	0	19
348201	0	20
349750	0	252
353364	0	1
353569	0	2
353767	0	3
353968	0	4
354168	0	5
354369	0	6
354568	0	7
354768	0	8
354966	0	9
355166	0	10
355369	0	11
355569	0	12
355770	0	13
355969	0	14
356166	0	15
356369	0	16
356568	0	17
356769	0	18
356967	0	19
357166	0	20
358733	0	252
362431	0	1
362636	0	2
362833	0	3
363036	0	4
363235	0	5
363436	0	6
363635	0	7
363835	0	8
364035	0	9
364234	0	10
364435	0	11
364636	0	12
364835	0	13
365035	0	99
365234	0	14
365436	0	15
365635	0	16
365835	0	17
366035	0	18
366235	0	19
366435	0	20
367981	0	252
371564	0	1
371769	0	2
371969	0	3
372169	0	4
372369	0	5
372569	0	6
372769	0	7
372969	0	8
373170	0	9
373365	0	10
373569	0	11
373768	0	12
373969	0	13
374168	0	14
374365	0	15
374568	0	16
374768	0	17
374968	0	18
375169	0	19
375366	0	20
376599	0	252
380564	0	1
380769	0	2
380963	0	3
381164	0	4
381369	0	5
381569	0	6
381769	0	7
381967	0	8
382168	0	9
382368	0	10
382569	0	11
382768	0	12
382968	0	13
383169	0	14
383368	0	15
383568	0	16
383768	0	17
383967	0	18
384169	0	19
384367	0	20
385966	0	252
389530	0	1
389735	0	2
389935	0	3
390135	0	4
390331	0	5
390535	0	6
390735	0	7
390935	0	8
391135	0	9
391333	0	10
391534	0	11
391734	0	12
391934	0	13
392135	0	14
392334	0	15
392535	0	16
392734	0	17
392934	0	18
393136	0	19
393334	0	20
395032	0	252
398480	0	1
398686	0	2
398882	0	3
399085	0	4
399285	0	5
399482	0	6
399685	0	7
399885	0	8
400085	0	9
400283	0	10
400485	0	11
400684	0	12
400886	0	13
401079	0	14
401284	0	15
401486	0	16
401684	0	17
401880	0	18
402085	0	19
402285	0	20
403731	0	252
407430	0	1
407633	0	2
407835	0	3
408035	0	4
408235	0	5
408435	0	6
408630	0	7
408835	0	8
409035	0	9
409235	0	10
409435	0	11
409633	0	12
409835	0	13
410034	0	14
410233	0	15
410431	0	16
410635	0	17
410834	0	18
411035	0	19
411234	0	20
412514	0	252
416329	0	1
416535	0	2
416735	0	3
416935	0	4
417135	0	5
417336	0	6
417535	0	7
417734	0	8
417935	0	9
418134	0	10
418335	0	11
418535	0	12
418734	0	13
418935	0	14
419133	0	15
419335	0	16
419535	0	17
419738	0	18
419935	0	19
420132	0	20
421448	0	252
425447	0	1
425652	0	2
425852	0	3
426052	0	4
426251	0	5
426452	0	6
426650	0	7
426851	0	8
427050	0	9
427250	0	10
427451	0	11
427652	0	12
427852	0	13
428050	0	14
428252	0	15
428451	0	16
428652	0	17
428852	0	18
429051	0	19
429250	0	20
431149	0	252
434263	0	1
434468	0	2
434668	0	3
434868	0	4
435064	0	5
435268	0	6
435467	0	7
435669	0	8
435868	0	9
436065	0	10
436268	0	11
436468	0	12
436667	0	13
436868	0	14
437066	0	15
437268	0	16
437468	0	17
437667	0	18
437868	0	19
438068	0	20
439598	0	252
443211	0	1
443417	0	2
443618	0	3
443817	0	4
444017	0	5
444216	0	6
444417	0	7
444618	0	8
444818	0	9
445017	0	10
445217	0	11
445417	0	12
445617	0	13
445819	0	14
446018	0	15
446217	0	16
446418	0	17
446618	0	18
446817	0	19
447016	0	20
448848	0	252
452263	0	1
452469	0	2
452662	0	3
452868	0	4
453068	0	5
453267	0	6
453468	0	7
453668	0	8
453868	0	9
454066	0	10
454267	0	11
454468	0	12
454668	0	13
454867	0	14
455067	0	15
455268	0	16
455467	0	17
455667	0	18
455868	0	19
456068	0	20
457581	0	252
461246	0	1
461452	0	2
461651	0	3
461851	0	4
462052	0	5
462251	0	6
462451	0	7
462651	0	8
462851	0	9
463049	0	10
463251	0	11
463451	0	12
463651	0	13
463852	0	14
464051	0	15
464251	0	16
464450	0	17
464651	0	18
464851	0	19
465051	0	20
466615	0	252
470329	0	1
470534	0	2
470734	0	3
470934	0	4
471134	0	5
471334	0	6
471534	0	7
471734	0	8
471933	0	9
472134	0	10
472334	0	11
472534	0	12
472734	0	13
472934	0	99
473134	0	14
473333	0	15
473534	0	16
473733	0	17
473933	0	18
474131	0	19
474334	0	20
475913	0	252
479362	0	1
479567	0	2
479768	0	3
479967	0	4
480167	0	5
480368	0	6
480568	0	7
480768	0	8
480967	0	9
481167	0	10
481367	0	11
481567	0	12
481767	0	13
481967	0	14
482166	0	15
482369	0	16
482567	0	17
482768	0	18
482966	0	19
483167	0	20
484864	0	252
488495	0	1
488701	0	2
488901	0	3
489098	0	4
489301	0	5
489502	0	6
489702	0	7
489899	0	8
490100	0	9
490300	0	10
490501	0	11
490700	0	12
490900	0	13
491099	0	14
491300	0	99
491501	0	15
491702	0	16
491900	0	17
492099	0	18
492300	0	19
492502	0	20
494196	0	252
497644	0	1
497850	0	2
498051	0	3
498251	0	4
498451	0	5
498651	0	6
498851	0	7
499051	0	8
499251	0	9
499451	0	10
499650	0	11
499848	0	12
500051	0	13
500251	0	14
500450	0	15
500651	0	16
500852	0	17
501050	0	18
501251	0	19
501446	0	20
502830	0	252
506627	0	1
506829	0	2
507032	0	3
507233	0	4
507431	0	5
507634	0	6
507834	0	7
508033	0	8
508234	0	9
508433	0	10
508634	0	11
508833	0	12
509034	0	13
509233	0	14
509433	0	15
509634	0	16
509834	0	17
510034	0	18
510233	0	19
510433	0	20
511931	0	252
515779	0	1
515984	0	2
516184	0	3
516383	0	4
516584	0	5
516784	0	6
516984	0	7
517184	0	8
517383	0	9
517580	0	10
517784	0	11
517984	0	12
518183	0	13
518383	0	14
518582	0	15
518784	0	16
518983	0	17
519183	0	18
519383	0	99
519584	0	19
519783	0	20
521379	0	252
525012	0	1
525217	0	2
525416	0	3
525617	0	4
525818	0	5
526017	0	6
526217	0	7
526417	0	8
526617	0	9
526816	0	10
527017	0	11
527217	0	12
527416	0	13
527615	0	14
527813	0	15
528016	0	16
528217	0	17
528417	0	18
528617	0	19
528816	0	20
530531	0	252
533979	0	1
534184	0	2
534384	0	3
534584	0	4
534784	0	5
534984	0	6
535183	0	7
535383	0	8
535583	0	9
535781	0	10
535984	0	11
536183	0	12
536381	0	13
536584	0	14
536784	0	15
536984	0	16
537183	0	17
537383	0	18
537584	0	19
537780	0	20
539897	0	252
542829	0	1
543033	0	2
543233	0	3
543433	0	4
543633	0	5
543829	0	6
544033	0	7
544228	0	8
544433	0	9
544633	0	10
544834	0	11
545033	0	12
545233	0	13
545434	0	14
545631	0	15
545833	0	16
546033	0	17
546234	0	18
546434	0	19
546631	0	20
548230	0	252
551994	0	1
552200	0	2
552400	0	3
552599	0	4
552800	0	5
552994	0	6
553200	0	7
553400	0	8
553600	0	9
553798	0	10
553999	0	11
554200	0	12
554399	0	13
554600	0	14
554799	0	15
555000	0	16
555200	0	17
555398	0	18
555599	0	19
555798	0	20
557363	0	252
561011	0	1
561216	0	2
561416	0	3
561616	0	4
561817	0	5
562018	0	6
562217	0	7
562416	0	8
562617	0	9
562816	0	10
563017	0	11
563217	0	12
563413	0	13
563616	0	14
563815	0	15
564017	0	16
564216	0	17
564417	0	18
564616	0	19
564812	0	20
566214	0	252
570095	0	1
570297	0	2
570499	0	3
570700	0	4
570900	0	5
571100	0	6
571300	0	7
571499	0	8
571700	0	9
571899	0	10
572101	0	99
572299	0	11
572499	0	12
572696	0	13
572899	0	14
573099	0	15
573300	0	16
573500	0	17
573699	0	18
573896	0	19
574099	0	20
576011	0	252
579278	0	1
579484	0	2
579683	0	3
579882	0	4
580083	0	5
580283	0	6
580480	0	7
580683	0	8
580883	0	9
581079	0	10
581284	0	11
581483	0	12
581683	0	13
581883	0	14
582081	0	15
582283	0	16
582483	0	17
582682	0	18
582883	0	19
583082	0	20
584662	0	252
588344	0	1
588548	0	2
588750	0	3
588949	0	4
589150	0	5
589349	0	6
589548	0	7
589749	0	8
589949	0	9
590150	0	10
590350	0	11
590549	0	12
590750	0	13
590949	0	14
591149	0	15
591350	0	16
591548	0	17
591749	0	18
591950	0	19
592149	0	20
593812	0	252
597445	0	1
597650	0	2
597849	0	3
598051	0	4
598249	0	5
598451	0	6
598650	0	7
598849	0	8
599050	0	9
599248	0	10
599450	0	11
599650	0	12
599849	0	13
600048	0	14
600248	0	15
600449	0	16
600649	0	17
600850	0	18
601049	0	19
601249	0	20
602779	0	252
623461	0	1
623666	0	2
623866	0	3
624062	0	4
624266	0	5
624466	0	6
624664	0	7
624866	0	8
625066	0	9
625264	0	10
625466	0	11
625666	0	12
625866	0	13
626066	0	14
626266	0	15
626465	0	16
626666	0	17
626865	0	18
627065	0	19
627264	0	20
629630	0	252
632394	0	1
632597	0	2
632795	0	99
632999	0	3
633195	0	4
633399	0	5
633598	0	6
633800	0	7
633999	0	8
634197	0	9
634399	0	10
634598	0	11
634799	0	12
634997	0	13
635197	0	14
635399	0	15
635599	0	16
635799	0	17
635999	0	18
636198	0	19
636399	0	20
637844	0	252
641644	0	1
641844	0	2
642049	0	3
642249	0	4
642449	0	5
642649	0	6
642850	0	7
643048	0	8
643249	0	9
643447	0	10
643648	0	11
643849	0	12
644049	0	13
644250	0	14
644446	0	15
644649	0	16
644849	0	17
645049	0	18
645249	0	19
645448	0	20
647112	0	252
650678	0	1
650882	0	2
651083	0	3
651283	0	4
651477	0	5
651682	0	6
651882	0	7
652080	0	8
652283	0	9
652481	0	10
652683	0	11
652882	0	12
653083	0	13
653282	0	14
653481	0	15
653681	0	16
653882	0	17
654082	0	18
654284	0	19
654482	0	20
655494	0	252
659610	0	1
659815	0	2
660015	0	3
660216	0	4
660416	0	5
660613	0	6
660815	0	7
661014	0	8
661217	0	9
661414	0	10
661615	0	11
661815	0	12
662015	0	13
662215	0	14
662415	0	15
662615	0	16
662815	0	17
663015	0	18
663216	0	99
663413	0	19
663615	0	20
665277	0	252
668859	0	1
669065	0	2
669265	0	3
669465	0	4
669665	0	5
669864	0	6
670065	0	7
670265	0	8
670466	0	9
670665	0	10
670864	0	11
671065	0	12
671265	0	13
671465	0	14
671664	0	15
671865	0	16
672066	0	17
672266	0	18
672466	0	19
672664	0	20
674162	0	252
677994	0	1
678199	0	2
678399	0	3
678600	0	4
678799	0	5
678998	0	6
679196	0	7
679399	0	8
679599	0	9
679798	0	10
679998	0	11
680199	0	12
680398	0	13
680597	0	14
680797	0	15
680998	0	16
681196	0	17
681398	0	18
681598	0	19
681799	0	20
683296	0	252
686977	0	1
687182	0	2
687379	0	3
687582	0	4
687782	0	5
687982	0	6
688179	0	7
688382	0	8
688582	0	9
688780	0	10
688981	0	11
689182	0	12
689381	0	13
689582	0	14
689780	0	15
689982	0	16
690181	0	17
690380	0	18
690582	0	19
690782	0	20
692712	0	252
695710	0	1
695916	0	2
696113	0	3
696315	0	4
696515	0	5
696715	0	6
696916	0	7
697111	0	8
697315	0	9
697515	0	10
697714	0	11
697915	0	12
698114	0	13
698313	0	14
698514	0	15
698715	0	16
698914	0	17
699114	0	18
699315	0	19
699514	0	20
700812	0	252
704761	0	1
704965	0	2
705165	0	3
705365	0	4
705566	0	5
705766	0	6
705965	0	7
706165	0	8
706366	0	9
706564	0	10
706766	0	11
706965	0	12
707164	0	13
707365	0	14
707563	0	15
707764	0	16
707965	0	17
708165	0	18
708365	0	19
708563	0	20
709912	0	252
713777	0	1
713981	0	2
714181	0	3
714383	0	4
714582	0	5
714782	0	6
714983	0	7
715182	0	8
715382	0	9
715581	0	10
715782	0	11
715981	0	12
716182	0	13
716379	0	14
716582	0	15
716782	0	16
716982	0	17
717182	0	18
717382	0	19
717579	0	20
719295	0	252
722710	0	1
722911	0	2
723115	0	3
723315	0	4
723515	0	5
723715	0	6
723912	0	7
724115	0	8
724311	0	9
724512	0	10
724715	0	11
724915	0	12
725115	0	13
725315	0	14
725515	0	99
725715	0	15
725916	0	16
726114	0	17
726315	0	18
726514	0	19
726714	0	20
728643	0	252
732010	0	1
732215	0	2
732415	0	3
732614	0	4
732815	0	5
733016	0	6
733215	0	7
733414	0	8
733614	0	9
733814	0	99
734016	0	10
734215	0	11
734415	0	12
734615	0	13
734815	0	14
735015	0	15
735215	0	16
735414	0	17
735615	0	18
735813	0	19
736014	0	20
737610	0	252
741276	0	1
741482	0	2
741681	0	3
741877	0	4
742082	0	5
742281	0	6
742477	0	7
742682	0	8
742881	0	9
743082	0	10
743282	0	11
743482	0	12
743682	0	13
743877	0	14
744079	0	15
744281	0	16
744481	0	17
744682	0	18
744881	0	19
745081	0	20
746494	0	252
750293	0	1
750498	0	2
750698	0	3
750897	0	4
751097	0	5
751298	0	6
751498	0	7
751699	0	8
751899	0	9
752096	0	10
752299	0	11
752496	0	12
752693	0	13
752895	0	14
753097	0	15
753298	0	16
753497	0	17
753696	0	18
753898	0	19
754093	0	20
755928	0	252
759108	0	1
759313	0	2
759514	0	3
759714	0	4
759914	0	5
760115	0	6
760314	0	7
760514	0	8
760714	0	9
760915	0	10
761114	0	11
761314	0	12
761514	0	13
761715	0	14
761915	0	15
762115	0	16
762314	0	17
762511	0	18
762714	0	19
762914	0	20
764378	0	252
768209	0	1
768414	0	2
768612	0	3
768814	0	4
769013	0	5
769215	0	6
769414	0	7
769615	0	8
769815	0	9
770013	0	10
770214	0	11
770414	0	12
770614	0	13
770814	0	14
771014	0	15
771214	0	16
771415	0	17
771613	0	18
771814	0	19
772013	0	20
773712	0	252
777259	0	1
777464	0	2
777664	0	3
777865	0	4
778065	0	5
778265	0	6
778464	0	7
778665	0	8
778865	0	9
779063	0	10
779264	0	11
779464	0	12
779665	0	13
779865	0	14
780062	0	15
780265	0	16
780462	0	17
780663	0	18
780864	0	19
781065	0	20
782344	0	252
786409	0	1
786613	0	2
786814	0	3
787014	0	4
787214	0	5
787414	0	6
787613	0	7
787814	0	8
788010	0	9
788210	0	10
788414	0	11
788615	0	12
788815	0	13
789015	0	14
789210	0	99
789414	0	15
789614	0	16
789813	0	17
790014	0	18
790213	0	19
790414	0	20
791926	0	252
795709	0	1
795915	0	2
796115	0	3
796314	0	4
796515	0	5
796714	0	6
796914	0	7
797111	0	8
797314	0	9
797511	0	10
797715	0	11
797913	0	12
798113	0	13
798314	0	14
798513	0	15
798714	0	16
798915	0	17
799114	0	18
799314	0	19
799514	0	20
801278	0	252
804609	0	1
804811	0	2
805014	0	3
805214	0	4
805415	0	5
805615	0	6
805809	0	7
806014	0	8
806215	0	9
806414	0	10
806615	0	11
806813	0	12
807013	0	13
807214	0	14
807411	0	15
807614	0	16
807814	0	17
808014	0	18
808214	0	19
808415	0	20
809878	0	252
813442	0	1
813647	0	2
813847	0	3
814047	0	4
814244	0	5
814448	0	6
814648	0	7
814848	0	8
815047	0	9
815246	0	10
815447	0	11
815647	0	12
815848	0	13
816048	0	14
816247	0	15
816447	0	16
816645	0	17
816847	0	18
817047	0	19
817247	0	20
818710	0	252
822592	0	1
822797	0	2
822997	0	3
823197	0	4
823397	0	5
823597	0	6
823797	0	7
823997	0	8
824197	0	9
824397	0	99
824597	0	10
824794	0	11
824997	0	12
825197	0	13
825395	0	14
825597	0	15
825797	0	16
825994	0	17
826197	0	18
826397	0	19
826598	0	20
829109	0	252
831758	0	1
831964	0	2
832159	0	3
832364	0	4
832564	0	5
832764	0	6
832964	0	7
833163	0	8
833362	0	9
833560	0	10
833765	0	11
833964	0	12
834164	0	13
834363	0	14
834563	0	15
834763	0	16
834963	0	17
835163	0	18
835364	0	19
835562	0	20
837343	0	252
840892	0	1
841097	0	2
841297	0	3
841498	0	4
841698	0	5
841897	0	6
842095	0	7
842296	0	8
842496	0	9
842696	0	10
842897	0	11
843092	0	12
843297	0	13
843496	0	14
843697	0	15
843896	0	16
844097	0	17
844296	0	18
844497	0	19
844695	0	20
846377	0	252
849858	0	1
850064	0	2
850264	0	3
850464	0	4
850660	0	5
850864	0	6
851063	0	7
851263	0	8
851463	0	9
851663	0	10
851864	0	11
852064	0	12
852263	0	13
852464	0	14
852663	0	15
852863	0	16
853064	0	17
853263	0	18
853464	0	19
853663	0	20
855544	0	252
858991	0	1
859196	0	2
859393	0	3
859596	0	4
859796	0	5
859997	0	6
860196	0	7
860397	0	8
860596	0	9
860797	0	10
860996	0	11
861196	0	12
861395	0	13
861596	0	14
861795	0	15
861996	0	16
862196	0	17
862396	0	18
862596	0	19
862797	0	20
864277	0	252
867791	0	1
867997	0	2
868197	0	3
868397	0	4
868597	0	5
868798	0	6
868993	0	7
869196	0	8
869396	0	9
869593	0	10
869797	0	11
869996	0	12
870196	0	13
870396	0	14
870596	0	15
870797	0	16
870996	0	17
871197	0	18
871396	0	19
871596	0	20
873510	0	252
876908	0	1
877114	0	2
877313	0	3
877513	0	4
877713	0	5
877913	0	6
878112	0	7
878314	0	8
878513	0	9
878713	0	10
878914	0	11
879113	0	12
879313	0	13
879513	0	14
879711	0	15
879913	0	16
880113	0	17
880313	0	18
880512	0	19
880713	0	20
882577	0	252
885792	0	1
885997	0	2
886197	0	3
886396	0	4
886596	0	5
886796	0	6
886993	0	7
887197	0	8
887396	0	9
887596	0	10
887797	0	11
887997	0	12
888194	0	13
888397	0	14
888597	0	15
888797	0	16
888996	0	17
889196	0	18
889396	0	19
889593	0	20
890942	0	252
894974	0	1
895178	0	2
895374	0	3
895576	0	4
895780	0	5
895979	0	6
896179	0	99
896379	0	7
896579	0	8
896779	0	9
896980	0	10
897180	0	11
897377	0	12
897579	0	13
897779	0	14
897979	0	15
898180	0	16
898379	0	17
898580	0	18
898779	0	19
898979	0	20
900558	0	252
904275	0	1
904479	0	2
904679	0	3
904879	0	4
905080	0	5
905279	0	6
905480	0	7
905680	0	8
905881	0	9
906077	0	10
906279	0	11
906479	0	12
906679	0	13
906880	0	14
907077	0	15
907279	0	16
907480	0	17
907679	0	18
907879	0	19
908078	0	20
909427	0	252
913357	0	1
913563	0	2
913762	0	3
913963	0	4
914163	0	5
914363	0	6
914563	0	7
914764	0	8
914963	0	9
915161	0	10
915362	0	11
915563	0	12
915763	0	13
915962	0	14
916162	0	15
916360	0	16
916563	0	17
916765	0	18
916963	0	19
917164	0	20
918542	0	252
922424	0	1
922628	0	2
922829	0	3
923029	0	4
923228	0	5
923430	0	6
923630	0	7
923830	0	8
924030	0	9
924230	0	10
924429	0	11
924626	0	12
924829	0	13
925029	0	14
925226	0	15
925429	0	16
925630	0	17
925830	0	18
926029	0	19
926229	0	20
927793	0	252
931341	0	1
931547	0	2
931746	0	3
931946	0	4
932147	0	5
932346	0	6
932546	0	7
932743	0	8
932946	0	9
933144	0	10
933346	0	11
933546	0	12
933747	0	13
933946	0	14
934146	0	15
934345	0	16
934546	0	17
934746	0	18
934945	0	19
935145	0	20
936775	0	252
940341	0	1
940546	0	2
940742	0	3
940946	0	4
941145	0	5
941346	0	6
941546	0	99
941746	0	7
941947	0	8
942146	0	9
942346	0	10
942544	0	11
942747	0	12
942946	0	13
943147	0	14
943346	0	15
943546	0	16
943746	0	17
943947	0	18
944145	0	19
944346	0	20
945924	0	252
949474	0	1
949679	0	2
949880	0	3
950079	0	4
950279	0	5
950480	0	6
950679	0	7
950877	0	8
951078	0	9
951275	0	10
951479	0	11
951679	0	12
951880	0	13
952079	0	14
952278	0	15
952478	0	16
952679	0	17
952879	0	18
953079	0	19
953274	0	20
955276	0	252
958540	0	1
958744	0	2
958946	0	3
959146	0	99
959346	0	4
959546	0	5
959746	0	6
959946	0	7
960145	0	8
960346	0	9
960547	0	10
960746	0	11
960947	0	12
961144	0	13
961345	0	14
961546	0	15
961746	0	16
961946	0	17
962145	0	18
962346	0	19
962545	0	20
964106	0	252
967590	0	1
967795	0	2
967995	0	3
968190	0	4
968395	0	5
968595	0	6
968795	0	7
968995	0	8
969195	0	9
969395	0	10
969595	0	11
969795	0	12
969995	0	13
970195	0	14
970395	0	15
970591	0	16
970796	0	17
970995	0	18
971195	0	19
971395	0	20
973176	0	252
976740	0	1
976945	0	2
977142	0	3
977340	0	4
977546	0	5
977743	0	6
977945	0	7
978145	0	8
978345	0	9
978542	0	10
978745	0	11
978946	0	12
979146	0	13
979341	0	14
979544	0	15
979746	0	16
979945	0	17
980145	0	18
980345	0	19
980545	0	20
982359	0	252
985741	0	1
985945	0	2
986145	0	3
986346	0	4
986545	0	5
986746	0	6
986944	0	7
987145	0	8
987345	0	9
987543	0	10
987745	0	11
987946	0	12
988145	0	13
988344	0	14
988544	0	15
988745	0	16
988945	0	17
989144	0	18
989341	0	19
989541	0	20
990858	0	252
994873	0	1
995078	0	2
995279	0	3
995478	0	4
995678	0	5
995878	0	6
996078	0	7
996278	0	8
996478	0	9
996675	0	10
996878	0	11
997079	0	12
997277	0	13
997477	0	14
997675	0	15
997878	0	16
998079	0	17
998276	0	18
998479	0	19
998678	0	20
1000176	0	252
1003873	0	1
1004078	0	2
1004278	0	3
1004478	0	4
1004678	0	5
1004877	0	6
1005078	0	7
1005278	0	8
1005478	0	9
1005675	0	10
1005878	0	11
1006078	0	12
1006278	0	13
1006479	0	14
1006679	0	15
1006878	0	16
1007080	0	17
1007275	0	18
1007477	0	19
1007678	0	20
1008991	0	252
1013039	0	1
1013245	0	2
1013446	0	3
1013645	0	4
1013845	0	5
1014045	0	6
1014241	0	7
1014445	0	8
1014645	0	9
1014845	0	10
1015045	0	11
1015245	0	12
1015445	0	13
1015645	0	14
1015844	0	15
1016045	0	16
1016245	0	17
1016444	0	18
