onset	duration	eventnumber
107718	0	20
109112	0	252
112628	0	1
112834	0	2
113034	0	3
113234	0	4
113434	0	5
113634	0	6
113833	0	7
114034	0	8
114234	0	9
114434	0	10
114634	0	11
114834	0	12
115034	0	13
115234	0	14
115451	0	15
115650	0	16
115851	0	17
116050	0	18
116251	0	19
116451	0	20
117763	0	252
121395	0	1
121599	0	2
121801	0	3
122001	0	4
122200	0	5
122401	0	6
122600	0	7
122800	0	8
123001	0	9
123201	0	10
123401	0	11
123596	0	12
123801	0	13
124001	0	14
124217	0	15
124418	0	16
124634	0	17
124834	0	18
125034	0	19
125234	0	20
126547	0	252
130312	0	1
130517	0	2
130718	0	3
130917	0	4
131117	0	5
131317	0	6
131517	0	7
131717	0	8
131916	0	9
132116	0	10
132317	0	11
132516	0	12
132717	0	13
132917	0	14
133117	0	15
133317	0	16
133517	0	17
133715	0	18
133916	0	19
134115	0	20
135646	0	252
139060	0	1
139267	0	2
139467	0	3
139667	0	4
139867	0	5
140067	0	6
140267	0	7
140467	0	8
140683	0	9
140883	0	10
141083	0	11
141283	0	12
141484	0	13
141684	0	14
141884	0	15
142083	0	16
142283	0	17
142484	0	18
142683	0	19
142884	0	20
144247	0	252
147961	0	1
148166	0	2
148367	0	3
148566	0	4
148766	0	5
148967	0	6
149184	0	7
149383	0	8
149583	0	9
149783	0	10
149983	0	11
150183	0	12
150383	0	13
150583	0	14
150782	0	15
150984	0	16
151183	0	17
151384	0	18
151583	0	19
151783	0	20
153113	0	252
156827	0	1
157034	0	2
157233	0	3
157433	0	4
157633	0	5
157833	0	6
158033	0	7
158234	0	8
158433	0	9
158633	0	10
158833	0	11
159033	0	12
159234	0	13
159432	0	14
159633	0	15
159833	0	16
160033	0	17
160250	0	18
160450	0	19
160650	0	20
161979	0	252
165711	0	1
165917	0	2
166133	0	3
166333	0	4
166533	0	5
166733	0	6
166933	0	7
167133	0	8
167333	0	9
167532	0	10
167732	0	11
167933	0	12
168133	0	13
168333	0	14
168533	0	15
168733	0	16
168934	0	17
169133	0	18
169333	0	19
169533	0	20
170879	0	252
174577	0	1
174783	0	2
174984	0	3
175183	0	4
175383	0	5
175583	0	6
175783	0	7
175983	0	8
176183	0	9
176383	0	10
176583	0	11
176783	0	12
176983	0	13
177184	0	14
177400	0	15
177600	0	16
177799	0	17
178000	0	18
178199	0	19
178399	0	20
179962	0	252
183443	0	1
183649	0	2
183850	0	3
184050	0	4
184249	0	5
184450	0	6
184649	0	7
184850	0	8
185050	0	9
185249	0	10
185450	0	11
185645	0	12
185848	0	13
186050	0	14
186250	0	15
186450	0	16
186650	0	17
186850	0	18
187050	0	19
187249	0	20
188630	0	252
192310	0	1
192516	0	2
192716	0	3
192915	0	4
193116	0	5
193316	0	6
193516	0	7
193717	0	8
193933	0	9
194132	0	10
194333	0	11
194533	0	12
194733	0	13
194933	0	14
195133	0	15
195333	0	16
195532	0	17
195733	0	18
195933	0	19
196131	0	20
197462	0	252
201161	0	1
201366	0	2
201566	0	3
201767	0	4
201966	0	5
202166	0	6
202366	0	7
202566	0	8
202767	0	9
202967	0	10
203166	0	11
203366	0	12
203566	0	13
203766	0	14
203966	0	15
204167	0	16
204366	0	17
204566	0	18
204766	0	19
204965	0	20
206346	0	252
210060	0	1
210266	0	2
210466	0	3
210666	0	4
210865	0	5
211066	0	6
211266	0	7
211466	0	8
211665	0	9
211867	0	10
212066	0	11
212266	0	12
212466	0	13
212661	0	14
212865	0	15
213066	0	16
213266	0	17
213467	0	18
213682	0	19
213883	0	20
215329	0	252
218943	0	1
219149	0	2
219350	0	3
219549	0	4
219749	0	5
219948	0	6
220150	0	7
220365	0	8
220565	0	9
220766	0	10
220966	0	11
221165	0	12
221366	0	13
221566	0	14
221783	0	15
221982	0	16
222182	0	17
222381	0	18
222582	0	19
222781	0	20
224112	0	252
227893	0	1
228098	0	99
228299	0	2
228498	0	3
228699	0	4
228899	0	5
229099	0	6
229300	0	7
229499	0	8
229700	0	9
229898	0	10
230098	0	11
230298	0	12
230495	0	13
230699	0	14
230899	0	15
231099	0	16
231297	0	17
231498	0	18
231698	0	19
231899	0	20
233293	0	252
236910	0	1
237116	0	2
237315	0	3
237516	0	4
237715	0	5
237915	0	6
238116	0	7
238315	0	8
238516	0	9
238716	0	10
238915	0	11
239117	0	12
239332	0	13
239532	0	14
239732	0	15
239932	0	16
240132	0	17
240332	0	18
240532	0	19
240731	0	20
241978	0	252
245709	0	1
245915	0	2
246115	0	3
246315	0	4
246516	0	5
246714	0	6
246916	0	7
247116	0	8
247315	0	9
247516	0	10
247715	0	11
247915	0	12
248115	0	13
248315	0	14
248516	0	15
248715	0	16
248915	0	17
249114	0	18
249315	0	19
249515	0	20
250812	0	252
254459	0	1
254665	0	2
254865	0	3
255065	0	4
255265	0	5
255465	0	6
255665	0	7
255861	0	8
256065	0	9
256266	0	10
256482	0	11
256682	0	12
256897	0	13
257099	0	14
257299	0	15
257498	0	16
257699	0	17
257916	0	18
258115	0	19
258315	0	20
259710	0	252
263425	0	1
263632	0	2
263832	0	3
264032	0	4
264232	0	5
264431	0	6
264632	0	7
264831	0	8
265031	0	9
265231	0	10
265431	0	11
265632	0	12
265848	0	13
266048	0	14
266248	0	99
266448	0	15
266646	0	16
266849	0	17
267047	0	18
267249	0	19
267447	0	20
268841	0	252
272508	0	1
272714	0	2
272915	0	3
273114	0	4
273314	0	5
273514	0	6
273715	0	7
273914	0	8
274115	0	9
274315	0	10
274515	0	11
274714	0	12
274915	0	13
275115	0	14
275315	0	15
275515	0	16
275715	0	17
275917	0	18
276115	0	19
276313	0	20
277644	0	252
281292	0	1
281498	0	2
281698	0	3
281898	0	4
282096	0	5
282298	0	6
282498	0	7
282698	0	8
282898	0	9
283098	0	10
283295	0	11
283498	0	12
283698	0	13
283914	0	14
284116	0	15
284315	0	16
284515	0	17
284715	0	18
284915	0	19
285114	0	20
286478	0	252
290225	0	1
290431	0	2
290631	0	3
290828	0	4
291030	0	5
291232	0	6
291447	0	7
291648	0	8
291848	0	9
292047	0	10
292248	0	11
292464	0	12
292664	0	99
292864	0	13
293065	0	14
293264	0	15
293460	0	16
293665	0	17
293882	0	18
294084	0	19
294281	0	20
295709	0	252
299375	0	1
299581	0	2
299781	0	3
299981	0	4
300182	0	5
300381	0	6
300582	0	7
300781	0	8
300982	0	9
301181	0	10
301381	0	11
301577	0	12
301780	0	13
301981	0	14
302181	0	15
302381	0	16
302581	0	17
302781	0	18
302981	0	99
303180	0	19
303381	0	20
304859	0	252
308475	0	1
308681	0	2
308881	0	3
309098	0	4
309298	0	5
309497	0	6
309697	0	7
309897	0	8
310098	0	9
310314	0	10
310515	0	11
310731	0	12
310931	0	13
311131	0	14
311331	0	15
311528	0	16
311729	0	17
311931	0	18
312131	0	19
312331	0	20
313760	0	252
317392	0	1
317598	0	2
317813	0	3
318014	0	4
318214	0	5
318414	0	6
318614	0	7
318814	0	8
319014	0	9
319214	0	10
319414	0	11
319614	0	12
319814	0	13
320014	0	14
320214	0	15
320414	0	16
320614	0	17
320814	0	18
321014	0	19
321214	0	20
322594	0	252
326225	0	1
326426	0	2
326630	0	3
326831	0	4
327030	0	5
327231	0	6
327431	0	7
327631	0	8
327831	0	9
328031	0	10
328230	0	11
328431	0	12
328630	0	13
328830	0	14
329031	0	15
329230	0	16
329431	0	17
329630	0	18
329830	0	19
330030	0	20
331460	0	252
335091	0	1
335297	0	2
335498	0	3
335698	0	4
335897	0	5
336094	0	6
336297	0	7
336497	0	8
336697	0	9
336897	0	10
337097	0	11
337297	0	12
337497	0	13
337696	0	14
337897	0	15
338097	0	16
338298	0	17
338518	0	18
338730	0	99
338931	0	19
339130	0	20
340525	0	252
344207	0	1
344414	0	2
344613	0	3
344814	0	4
345013	0	5
345214	0	6
345413	0	7
345614	0	8
345813	0	9
346014	0	10
346213	0	11
346414	0	12
346630	0	13
346830	0	14
347026	0	15
347230	0	16
347430	0	17
347631	0	18
347830	0	19
348030	0	20
349326	0	252
353058	0	1
353263	0	2
353464	0	99
353664	0	3
353863	0	4
354063	0	5
354264	0	6
354463	0	7
354664	0	8
354864	0	9
355063	0	10
355264	0	11
355463	0	12
355663	0	13
355863	0	14
356064	0	15
356263	0	16
356463	0	17
356663	0	18
356864	0	19
357064	0	20
358474	0	252
362074	0	1
362280	0	2
362478	0	3
362680	0	4
362880	0	5
363081	0	6
363280	0	7
363480	0	8
363680	0	9
363880	0	10
364080	0	11
364280	0	12
364480	0	13
364677	0	14
364879	0	15
365080	0	16
365280	0	17
365485	0	18
365692	0	19
365892	0	20
367376	0	252
370974	0	1
371180	0	2
371380	0	3
371580	0	4
371780	0	5
371979	0	6
372179	0	7
372379	0	8
372574	0	9
372780	0	10
372980	0	11
373180	0	12
373380	0	13
373580	0	14
373780	0	15
373980	0	16
374197	0	17
374397	0	18
374596	0	19
374797	0	20
376142	0	252
379691	0	1
379897	0	2
380096	0	3
380297	0	4
380496	0	5
380697	0	6
380898	0	7
381096	0	8
381297	0	9
381496	0	10
381697	0	11
381896	0	12
382097	0	13
382296	0	14
382497	0	15
382696	0	16
382897	0	17
383097	0	18
383297	0	19
383496	0	20
384809	0	252
388506	0	1
388713	0	2
388912	0	3
389113	0	4
389313	0	5
389513	0	6
389713	0	7
389913	0	8
390113	0	9
390314	0	10
390512	0	11
390713	0	12
390912	0	13
391113	0	14
391313	0	15
391513	0	16
391713	0	17
391914	0	18
392129	0	19
392330	0	20
393759	0	252
397340	0	1
397546	0	2
397747	0	3
397946	0	4
398147	0	5
398363	0	6
398564	0	7
398763	0	8
398963	0	9
399162	0	10
399363	0	11
399563	0	12
399762	0	13
399963	0	14
400163	0	15
400362	0	16
400563	0	17
400762	0	18
400960	0	19
401162	0	20
402526	0	252
406207	0	1
406413	0	2
406613	0	3
406829	0	4
407030	0	5
407229	0	6
407429	0	7
407629	0	8
407829	0	9
408029	0	10
408230	0	11
408430	0	12
408629	0	13
408830	0	14
409046	0	15
409247	0	16
409446	0	17
409647	0	18
409864	0	19
410080	0	20
411542	0	252
415140	0	1
415346	0	2
415546	0	3
415746	0	4
415947	0	5
416162	0	6
416363	0	7
416563	0	8
416762	0	9
416962	0	10
417162	0	11
417363	0	12
417563	0	13
417763	0	14
417963	0	15
418162	0	16
418362	0	17
418563	0	18
418763	0	19
418965	0	20
420476	0	252
424040	0	1
424245	0	2
424446	0	3
424660	0	4
424863	0	5
425062	0	6
425258	0	7
425463	0	8
425663	0	9
425862	0	10
426062	0	11
426262	0	12
426462	0	13
426662	0	14
426863	0	15
427063	0	16
427263	0	17
427461	0	18
427663	0	19
427862	0	20
429442	0	252
432956	0	1
433162	0	2
433362	0	3
433562	0	4
433762	0	5
433962	0	6
434162	0	7
434360	0	8
434562	0	99
434762	0	9
434963	0	10
435162	0	11
435363	0	12
435559	0	13
435762	0	14
435981	0	15
436196	0	16
436396	0	17
436596	0	18
436795	0	19
436996	0	20
438524	0	252
442056	0	1
442261	0	2
442462	0	3
442662	0	4
442863	0	5
443061	0	6
443263	0	7
443479	0	8
443677	0	9
443879	0	10
444078	0	11
444279	0	12
444479	0	13
444677	0	14
444878	0	15
445080	0	16
445296	0	17
445496	0	18
445694	0	19
445895	0	20
447325	0	252
450923	0	1
451129	0	2
451329	0	3
451545	0	4
451745	0	5
451946	0	6
452146	0	7
452345	0	8
452546	0	9
452745	0	10
452945	0	11
453148	0	12
453362	0	13
453562	0	14
453762	0	15
453962	0	16
454162	0	17
454362	0	18
454562	0	19
454760	0	20
456125	0	252
459856	0	1
460062	0	2
460262	0	3
460462	0	4
460662	0	5
460862	0	6
461061	0	7
461257	0	8
461462	0	9
461662	0	10
461862	0	11
462062	0	12
462262	0	13
462462	0	14
462662	0	15
462862	0	16
463062	0	17
463262	0	18
463462	0	19
463662	0	20
465091	0	252
468738	0	1
468945	0	2
469143	0	3
469340	0	4
469545	0	5
469745	0	6
469945	0	7
470146	0	8
470362	0	9
470562	0	10
470778	0	11
470978	0	12
471178	0	13
471378	0	14
471578	0	15
471778	0	16
471978	0	17
472179	0	18
472379	0	19
472578	0	20
473908	0	252
484922	0	1
485129	0	2
485345	0	3
485545	0	4
485745	0	5
485945	0	6
486144	0	7
486343	0	8
486545	0	9
486745	0	10
486945	0	11
487144	0	12
487340	0	13
487544	0	14
487746	0	15
487962	0	16
488161	0	99
488362	0	17
488579	0	18
488795	0	19
488995	0	20
490289	0	252
494055	0	1
494261	0	2
494457	0	3
494661	0	4
494862	0	5
495078	0	6
495276	0	7
495477	0	8
495678	0	9
495875	0	10
496078	0	11
496278	0	12
496478	0	13
496678	0	14
496876	0	15
497078	0	16
497278	0	17
497479	0	18
497694	0	19
497895	0	20
499225	0	252
502888	0	1
503094	0	2
503295	0	3
503495	0	4
503693	0	5
503894	0	6
504094	0	7
504295	0	8
504495	0	9
504711	0	10
504911	0	11
505111	0	12
505311	0	13
505511	0	14
505711	0	15
505911	0	16
506111	0	17
506310	0	18
506511	0	19
506711	0	20
508040	0	252
511788	0	1
511995	0	2
512194	0	3
512394	0	4
512595	0	5
512794	0	6
512990	0	7
513195	0	8
513395	0	9
513595	0	10
513794	0	11
513993	0	12
514195	0	13
514392	0	14
514594	0	15
514795	0	16
514994	0	17
515194	0	18
515395	0	19
515596	0	20
516907	0	252
520672	0	1
520878	0	2
521077	0	3
521277	0	4
521478	0	5
521678	0	6
521878	0	7
522094	0	8
522295	0	9
522494	0	10
522694	0	11
522894	0	12
523094	0	13
523296	0	14
523495	0	15
523694	0	16
523894	0	17
524094	0	18
524295	0	19
524493	0	20
525806	0	252
529505	0	1
529710	0	2
529911	0	3
530111	0	4
530311	0	5
530511	0	6
530708	0	7
530911	0	8
531111	0	9
531312	0	10
531528	0	11
531728	0	12
531928	0	13
532128	0	14
532326	0	15
532527	0	16
532728	0	17
532944	0	18
533142	0	19
533344	0	20
534774	0	252
538388	0	1
538594	0	2
538794	0	3
538994	0	4
539195	0	5
539411	0	6
539611	0	7
539809	0	8
540011	0	9
540211	0	10
540410	0	11
540611	0	12
540812	0	13
541028	0	14
541228	0	15
541427	0	16
541628	0	17
541822	0	18
542028	0	19
542244	0	20
543507	0	252
547305	0	1
547511	0	2
547710	0	3
547912	0	4
548110	0	5
548310	0	6
548511	0	7
548710	0	8
548911	0	9
549110	0	10
549310	0	11
549510	0	12
549711	0	13
549910	0	14
550110	0	15
550311	0	16
550511	0	17
550711	0	18
550910	0	19
551111	0	20
552623	0	252
556188	0	1
556394	0	2
556593	0	3
556794	0	4
556993	0	5
557194	0	6
557392	0	7
557595	0	8
557810	0	9
558010	0	10
558210	0	11
558411	0	12
558611	0	13
558810	0	14
559010	0	15
559211	0	16
559411	0	17
559611	0	18
559811	0	19
560011	0	20
561406	0	252
565038	0	1
565245	0	2
565443	0	3
565644	0	4
565860	0	5
566060	0	6
566260	0	7
566460	0	8
566660	0	9
566861	0	10
567060	0	11
567260	0	12
567460	0	13
567660	0	14
567860	0	15
568060	0	16
568261	0	17
568476	0	18
568678	0	19
568877	0	20
570174	0	252
573904	0	1
574110	0	2
574327	0	3
574544	0	4
574744	0	5
574943	0	6
575143	0	7
575343	0	8
575543	0	9
575744	0	10
575943	0	11
576144	0	12
576343	0	13
576543	0	14
576743	0	15
576944	0	16
577143	0	17
577344	0	18
577544	0	19
577762	0	20
579122	0	252
582871	0	1
583077	0	2
583275	0	3
583476	0	4
583676	0	5
583877	0	6
584076	0	7
584278	0	8
584493	0	9
584692	0	10
584894	0	11
585093	0	12
585292	0	13
585494	0	14
585710	0	15
585910	0	16
586110	0	17
586310	0	18
586509	0	19
586708	0	20
588039	0	252
591870	0	1
592077	0	2
592276	0	3
592476	0	4
592678	0	5
592893	0	6
593094	0	7
593310	0	8
593510	0	9
593710	0	10
593909	0	11
594109	0	12
594310	0	99
594510	0	13
594710	0	14
594914	0	15
595126	0	16
595327	0	17
595543	0	18
595739	0	19
595941	0	20
597321	0	252
601053	0	1
601256	0	2
601460	0	3
601660	0	4
601859	0	5
602059	0	6
602259	0	7
602459	0	8
602660	0	9
602860	0	10
603059	0	11
603260	0	12
603460	0	99
603660	0	13
603859	0	14
604060	0	15
604260	0	16
604462	0	17
604676	0	18
604877	0	19
605093	0	20
606487	0	252
610170	0	1
610376	0	2
610576	0	3
610777	0	4
610976	0	5
611177	0	6
611375	0	7
611575	0	8
611776	0	9
611976	0	10
612175	0	11
612376	0	12
612576	0	13
612777	0	14
612992	0	15
613193	0	16
613392	0	17
613589	0	18
613811	0	19
614008	0	20
615306	0	252
619104	0	1
619309	0	2
619526	0	3
619727	0	4
619926	0	5
620126	0	6
620323	0	7
620526	0	8
620724	0	9
620926	0	10
621127	0	11
621326	0	12
621526	0	13
621726	0	14
621926	0	15
622126	0	16
622325	0	17
622522	0	18
622727	0	19
622943	0	20
624322	0	252
627969	0	1
628176	0	2
628377	0	3
628592	0	4
628791	0	5
628992	0	6
629192	0	7
629394	0	8
629610	0	9
629809	0	10
630009	0	11
630209	0	12
630409	0	13
630609	0	14
630809	0	15
631009	0	16
631210	0	17
631409	0	18
631609	0	19
631810	0	20
633205	0	252
636820	0	1
637026	0	2
637242	0	3
637442	0	4
637643	0	5
637841	0	6
638041	0	7
638243	0	8
638443	0	9
638642	0	10
638842	0	11
639043	0	12
639243	0	13
639442	0	14
639643	0	15
639843	0	16
640041	0	17
640242	0	18
640442	0	19
640640	0	20
642022	0	252
645671	0	1
645875	0	2
646075	0	3
646275	0	4
646475	0	5
646675	0	6
646876	0	7
647076	0	8
647276	0	9
647477	0	10
647675	0	11
647875	0	12
648077	0	13
648277	0	14
648492	0	15
648692	0	16
648893	0	17
649109	0	18
649304	0	99
649509	0	19
649709	0	20
651053	0	252
654736	0	1
654942	0	2
655142	0	3
655342	0	4
655542	0	5
655742	0	6
655942	0	7
656143	0	8
656340	0	9
656542	0	10
656742	0	11
656943	0	12
657143	0	13
657342	0	14
657542	0	15
657742	0	16
657942	0	17
658143	0	18
658343	0	19
658540	0	20
659822	0	252
663686	0	1
663892	0	2
664093	0	99
664292	0	3
664491	0	4
664692	0	5
664891	0	6
665093	0	7
665292	0	8
665492	0	9
665693	0	10
665892	0	11
666092	0	12
666292	0	13
666489	0	14
666692	0	15
666892	0	16
667092	0	17
667292	0	18
667492	0	19
667691	0	20
668986	0	252
672769	0	1
672975	0	2
673176	0	3
673392	0	4
673608	0	5
673809	0	6
674004	0	7
674210	0	8
674408	0	9
674608	0	10
674808	0	11
675004	0	12
675208	0	13
675408	0	14
675608	0	15
675808	0	16
676007	0	17
676208	0	18
676408	0	19
676609	0	20
678254	0	252
681668	0	1
681875	0	2
682075	0	3
682275	0	4
682475	0	5
682674	0	6
682876	0	7
683075	0	8
683275	0	9
683475	0	10
683675	0	11
683875	0	12
684075	0	13
684275	0	14
684475	0	15
684675	0	16
684875	0	17
685074	0	18
685272	0	19
685475	0	20
686855	0	252
690586	0	1
690792	0	2
690992	0	3
691191	0	4
691391	0	5
691592	0	6
691791	0	7
691992	0	8
692192	0	9
692392	0	99
692591	0	10
692792	0	11
692991	0	12
693191	0	13
693387	0	14
693592	0	15
693792	0	16
694008	0	17
694207	0	18
694408	0	19
694608	0	20
696019	0	252
699701	0	1
699905	0	2
700108	0	3
700308	0	4
700509	0	5
700708	0	6
700908	0	7
701108	0	8
701308	0	9
701507	0	10
701708	0	11
701909	0	12
702125	0	13
702325	0	14
702524	0	15
702724	0	16
702925	0	17
703124	0	18
703325	0	19
703522	0	20
704838	0	252
708535	0	1
708742	0	2
708941	0	3
709141	0	4
709341	0	5
709541	0	6
709741	0	7
709936	0	8
710141	0	9
710341	0	10
710541	0	11
710742	0	12
710941	0	13
711141	0	14
711341	0	15
711541	0	16
711741	0	17
711941	0	18
712141	0	19
712340	0	20
713587	0	252
717419	0	1
717624	0	2
717824	0	3
718024	0	4
718224	0	5
718425	0	6
718624	0	7
718825	0	8
719024	0	9
719224	0	10
719424	0	11
719624	0	12
719825	0	13
720024	0	14
720225	0	15
720424	0	16
720624	0	17
720824	0	18
721024	0	19
721224	0	20
722536	0	252
726401	0	1
726608	0	2
726807	0	3
727008	0	4
727207	0	5
727407	0	6
727608	0	7
727805	0	8
728003	0	9
728208	0	10
728408	0	11
728607	0	12
728808	0	13
729007	0	14
729207	0	15
729408	0	16
729608	0	17
729824	0	18
730025	0	19
730241	0	20
731720	0	252
735318	0	1
735524	0	2
735725	0	3
735941	0	4
736140	0	5
736341	0	6
736557	0	7
736757	0	8
736957	0	9
737157	0	10
737357	0	11
737558	0	12
737757	0	13
737958	0	14
738157	0	15
738357	0	16
738557	0	17
738758	0	18
738958	0	19
739174	0	20
740537	0	252
744318	0	1
744524	0	2
744719	0	3
744923	0	4
745124	0	5
745324	0	6
745524	0	7
745724	0	8
745924	0	9
746122	0	10
746324	0	11
746524	0	12
746724	0	13
746923	0	14
747124	0	15
747324	0	16
747524	0	17
747724	0	18
747924	0	19
748123	0	20
749453	0	252
753250	0	1
753457	0	2
753657	0	3
753874	0	4
754074	0	5
754274	0	6
754472	0	7
754673	0	8
754874	0	9
755074	0	10
755274	0	11
755474	0	12
755674	0	13
755874	0	14
756074	0	15
756290	0	16
756491	0	17
756690	0	18
756891	0	19
757091	0	20
758504	0	252
762168	0	1
762374	0	2
762574	0	3
762773	0	4
762973	0	5
763173	0	6
763374	0	7
763573	0	8
763773	0	9
763973	0	10
764173	0	11
764373	0	12
764573	0	13
764774	0	14
764974	0	15
765174	0	16
765373	0	17
765574	0	18
765774	0	19
765972	0	20
767470	0	252
771101	0	1
771306	0	2
771505	0	3
771707	0	4
771906	0	5
772105	0	6
772306	0	7
772507	0	8
772707	0	9
772906	0	10
773107	0	11
773306	0	12
773506	0	13
773707	0	14
773906	0	15
774107	0	16
774307	0	17
774506	0	18
774707	0	19
774904	0	20
776302	0	252
780051	0	1
780256	0	2
780456	0	3
780656	0	4
780857	0	5
781056	0	6
781257	0	7
781456	0	8
781657	0	9
781857	0	10
782057	0	11
782256	0	12
782457	0	13
782657	0	14
782857	0	15
783056	0	16
783257	0	17
783455	0	18
783657	0	19
783862	0	20
785219	0	252
789001	0	1
789207	0	2
789407	0	3
789607	0	4
789807	0	5
790007	0	6
790207	0	7
790424	0	8
790623	0	9
790824	0	10
791023	0	11
791223	0	12
791423	0	13
791623	0	14
791823	0	15
792023	0	16
792223	0	17
792423	0	18
792623	0	19
792824	0	20
794219	0	252
798034	0	1
798240	0	2
798440	0	3
798640	0	4
798839	0	5
799040	0	6
799240	0	7
799439	0	8
799640	0	9
799839	0	10
800040	0	11
800239	0	12
800439	0	13
800639	0	14
800840	0	15
801039	0	16
801240	0	17
801440	0	18
801639	0	19
801839	0	20
803203	0	252
806934	0	1
807140	0	2
807340	0	3
807540	0	4
807740	0	5
807940	0	6
808140	0	7
808340	0	8
808539	0	9
808740	0	10
808939	0	11
809140	0	12
809338	0	13
809540	0	14
809738	0	15
809940	0	16
810139	0	17
810339	0	18
810540	0	19
810737	0	20
812168	0	252
815799	0	1
816007	0	2
816206	0	3
816406	0	4
816606	0	5
816806	0	6
817006	0	7
817206	0	8
817406	0	9
817607	0	10
817806	0	11
818006	0	12
818206	0	13
818407	0	14
818602	0	15
818804	0	16
819007	0	17
819222	0	18
819423	0	19
819623	0	20
820986	0	252
824683	0	1
824889	0	2
825089	0	3
825289	0	4
825490	0	5
825706	0	6
825905	0	7
826106	0	8
826307	0	9
826523	0	10
826722	0	11
826922	0	12
827123	0	13
827323	0	14
827522	0	15
827723	0	16
827923	0	17
828123	0	18
828323	0	99
828523	0	19
828723	0	20
830134	0	252
833783	0	1
833988	0	2
834190	0	3
834406	0	4
834606	0	5
834806	0	6
835005	0	7
835206	0	8
835405	0	9
835605	0	10
835806	0	11
836005	0	12
836206	0	13
836406	0	14
836606	0	15
836806	0	16
837006	0	17
837206	0	18
837405	0	19
837605	0	20
839002	0	252
842748	0	1
842954	0	2
843156	0	3
843355	0	4
843551	0	5
843756	0	6
843956	0	7
844156	0	8
844356	0	9
844555	0	10
844755	0	11
844955	0	12
845156	0	13
845355	0	14
845555	0	15
845755	0	16
845956	0	17
846156	0	18
846355	0	19
846556	0	20
847885	0	252
851733	0	1
851938	0	2
852139	0	3
852340	0	4
852552	0	5
852755	0	6
852956	0	7
853156	0	8
853356	0	9
853553	0	10
853756	0	11
853955	0	12
854155	0	13
854356	0	14
854572	0	15
854772	0	16
854973	0	17
855172	0	18
855372	0	19
855572	0	20
856985	0	252
860649	0	1
860855	0	2
861055	0	3
861255	0	4
861455	0	5
861656	0	6
861856	0	7
862072	0	8
862273	0	9
862472	0	10
862672	0	11
862872	0	12
863073	0	13
863272	0	14
863473	0	15
863689	0	16
863888	0	17
864088	0	18
864289	0	19
864489	0	20
866202	0	252
869415	0	1
869623	0	2
869839	0	3
870038	0	4
870238	0	5
870438	0	6
870639	0	7
870855	0	8
871055	0	99
871255	0	9
871454	0	10
871656	0	11
871855	0	12
872055	0	13
872269	0	14
872472	0	15
872672	0	16
872872	0	17
873072	0	18
873272	0	19
873472	0	20
875048	0	252
878748	0	1
878955	0	2
879155	0	3
879356	0	4
