onset	duration	eventnumber
911657	0	3
911857	0	4
912057	0	5
912252	0	6
912451	0	7
912657	0	8
912852	0	9
913057	0	10
913257	0	11
913458	0	12
913656	0	13
913855	0	14
914057	0	15
914257	0	16
914457	0	17
914657	0	18
914857	0	19
915058	0	20
916637	0	252
920150	0	1
920356	0	2
920557	0	3
920756	0	4
920957	0	5
921151	0	6
921357	0	7
921556	0	8
921756	0	9
921957	0	10
922157	0	11
922352	0	12
922557	0	13
922758	0	14
922956	0	15
923157	0	16
923358	0	17
923557	0	18
923757	0	19
923955	0	20
925670	0	252
929167	0	1
929373	0	2
929574	0	3
929773	0	4
929972	0	5
930173	0	6
930373	0	7
930574	0	8
930773	0	9
930973	0	10
931173	0	11
931374	0	12
931573	0	13
931773	0	14
931973	0	15
932174	0	16
932374	0	17
932573	0	18
932773	0	19
932975	0	20
934503	0	252
938117	0	1
938323	0	2
938523	0	3
938723	0	4
938923	0	5
939123	0	6
939324	0	7
939524	0	8
939723	0	9
939923	0	10
940124	0	11
940323	0	12
940523	0	13
940723	0	14
940923	0	15
941123	0	16
941323	0	17
941523	0	18
941724	0	19
941923	0	20
943586	0	252
947100	0	1
947306	0	2
947506	0	3
947707	0	4
947908	0	5
948123	0	6
948323	0	7
948524	0	8
948724	0	9
948923	0	10
949123	0	11
949324	0	12
949523	0	13
949724	0	14
949922	0	15
950123	0	16
950324	0	17
950523	0	18
950724	0	19
950939	0	20
952619	0	252
955983	0	1
956189	0	2
956390	0	3
956589	0	4
956789	0	5
956990	0	6
957200	0	7
957407	0	8
957606	0	9
957806	0	10
958007	0	11
958203	0	12
958407	0	13
958606	0	14
958807	0	15
959006	0	16
959206	0	17
959406	0	18
959606	0	19
959807	0	20
961269	0	252
