onset	duration	eventnumber
855479	0	3
855680	0	4
855880	0	5
856079	0	6
856281	0	7
856480	0	8
856680	0	9
856880	0	10
857079	0	11
857280	0	12
857480	0	13
857680	0	14
857877	0	15
858080	0	16
858279	0	17
858480	0	18
858680	0	19
858880	0	20
860824	0	252
863939	0	1
864147	0	2
864344	0	3
864547	0	4
864746	0	5
864945	0	6
865147	0	7
865347	0	8
865546	0	9
865747	0	10
865947	0	11
866146	0	12
866346	0	13
866546	0	14
866743	0	15
866947	0	16
867147	0	17
867345	0	18
867546	0	19
867744	0	20
869992	0	252
872789	0	1
872997	0	2
873195	0	3
873396	0	4
873592	0	5
873797	0	6
873997	0	7
874196	0	8
874397	0	9
874595	0	10
874798	0	11
874995	0	12
875196	0	13
875396	0	14
875596	0	15
875796	0	16
875995	0	17
876194	0	18
876396	0	19
876594	0	20
879291	0	252
881789	0	1
881995	0	2
882197	0	3
882412	0	4
882614	0	5
882813	0	6
883012	0	7
883214	0	8
883412	0	9
883612	0	10
883813	0	11
884012	0	12
884213	0	13
884412	0	14
884613	0	15
884812	0	16
885013	0	17
885210	0	18
885410	0	19
885613	0	20
887659	0	252
890739	0	1
890947	0	2
891146	0	3
891346	0	4
891546	0	5
891746	0	6
891946	0	7
892143	0	8
892346	0	9
892546	0	10
892746	0	11
892947	0	12
893144	0	13
893346	0	14
893546	0	15
893746	0	16
893946	0	17
894145	0	18
894346	0	19
894542	0	20
896642	0	252
899822	0	1
900031	0	2
900245	0	3
900445	0	4
900646	0	5
900846	0	6
901043	0	7
901246	0	8
901446	0	9
901646	0	10
901846	0	11
902045	0	12
902246	0	13
902446	0	14
902646	0	15
902846	0	16
903045	0	17
903245	0	18
903447	0	19
903647	0	20
905541	0	252
