onset	duration	eventnumber
107940	0	2
108137	0	3
108335	0	4
108537	0	5
108738	0	6
108938	0	7
109139	0	8
109339	0	9
109538	0	10
109738	0	11
109938	0	12
110140	0	13
110339	0	14
110539	0	15
110739	0	16
110939	0	17
111137	0	18
111339	0	19
111539	0	20
113085	0	252
116566	0	1
116772	0	2
116973	0	3
117172	0	4
117372	0	5
117572	0	6
117772	0	7
117973	0	8
118172	0	9
118372	0	10
118571	0	99
118770	0	11
118972	0	12
119173	0	13
119373	0	14
119571	0	15
119772	0	16
119973	0	17
120173	0	18
120372	0	19
120572	0	20
122183	0	252
125598	0	1
125806	0	2
126006	0	3
126207	0	4
126406	0	5
126606	0	6
126806	0	7
127005	0	8
127206	0	9
127407	0	10
127606	0	11
127806	0	12
128005	0	13
128205	0	14
128406	0	15
128605	0	16
128806	0	17
129006	0	18
129205	0	19
129406	0	20
131368	0	252
134498	0	1
134706	0	2
134904	0	3
135106	0	4
135305	0	5
135505	0	6
135704	0	7
135907	0	8
136106	0	9
136305	0	10
136504	0	11
136705	0	12
136905	0	13
137105	0	14
137303	0	15
137506	0	16
137705	0	17
137906	0	18
138105	0	19
138306	0	20
140267	0	252
143365	0	1
143569	0	2
143772	0	3
143972	0	4
144172	0	5
144372	0	6
144569	0	7
144771	0	8
144971	0	9
145172	0	10
145371	0	11
145571	0	12
145773	0	13
145971	0	14
146171	0	15
146371	0	16
146571	0	17
146771	0	18
146972	0	19
147172	0	20
149150	0	252
152248	0	1
152452	0	2
152655	0	3
152854	0	4
153055	0	5
153255	0	6
153455	0	7
153655	0	8
153855	0	9
154055	0	10
154253	0	11
154451	0	12
154655	0	13
154855	0	14
155055	0	15
155255	0	16
155455	0	17
155652	0	18
155853	0	19
156052	0	20
158033	0	252
161064	0	1
161268	0	2
161471	0	3
161670	0	4
161871	0	5
162071	0	6
162271	0	7
162471	0	8
162671	0	9
162871	0	10
163071	0	11
163271	0	12
163471	0	13
163672	0	14
163871	0	15
164071	0	16
164271	0	17
164471	0	18
164670	0	19
164871	0	20
166701	0	252
169948	0	1
170154	0	2
170355	0	3
170555	0	4
170755	0	5
170952	0	6
171155	0	7
171354	0	8
171555	0	9
171753	0	10
171951	0	11
172154	0	12
172354	0	13
172553	0	14
172754	0	15
172954	0	16
173154	0	17
173354	0	18
173554	0	19
173752	0	20
175667	0	252
178848	0	1
179054	0	2
179254	0	3
179454	0	4
179653	0	5
179849	0	99
180052	0	6
180254	0	7
180454	0	8
180654	0	9
180855	0	10
181053	0	11
181254	0	12
181453	0	13
181653	0	14
181851	0	15
182054	0	16
182253	0	17
182454	0	18
182652	0	19
182854	0	20
184565	0	252
187930	0	1
188136	0	2
188337	0	3
188537	0	4
188738	0	5
188939	0	6
189138	0	7
189337	0	8
189537	0	9
189737	0	10
189937	0	99
190137	0	11
190337	0	12
190537	0	13
190734	0	14
190937	0	15
191134	0	16
191337	0	17
191536	0	18
191736	0	19
191937	0	20
193716	0	252
196980	0	1
197188	0	2
197387	0	3
197584	0	4
197787	0	5
197987	0	6
198187	0	7
198388	0	8
198587	0	9
198787	0	10
198987	0	11
199187	0	12
199387	0	13
199588	0	14
199787	0	15
199987	0	16
200187	0	17
200387	0	18
200587	0	19
200785	0	20
202567	0	252
205848	0	1
206052	0	2
206255	0	3
206454	0	4
206654	0	5
206854	0	6
207054	0	7
207255	0	8
207453	0	9
207654	0	10
207855	0	11
208054	0	12
208254	0	13
208452	0	14
208654	0	15
208854	0	16
209053	0	17
209255	0	18
209454	0	19
209650	0	20
211617	0	252
214764	0	1
214970	0	2
215170	0	3
215370	0	4
215572	0	5
215771	0	6
215971	0	7
216170	0	8
216370	0	9
216570	0	10
216771	0	11
216971	0	12
217170	0	13
217370	0	14
217569	0	15
217770	0	16
217970	0	17
218171	0	18
218370	0	19
218568	0	20
220500	0	252
223680	0	1
223888	0	2
224086	0	3
224286	0	4
224487	0	5
224683	0	6
224886	0	7
225087	0	8
225287	0	9
225486	0	10
225687	0	11
225886	0	12
226087	0	13
226287	0	14
226483	0	15
226687	0	16
226887	0	17
227087	0	18
227286	0	19
227483	0	20
229382	0	252
232530	0	1
232736	0	2
232937	0	3
233135	0	4
233337	0	5
233536	0	6
233736	0	7
233936	0	8
234137	0	9
234336	0	10
234538	0	11
234736	0	12
234936	0	13
235136	0	14
235337	0	15
235536	0	16
235739	0	17
235937	0	18
236137	0	19
236336	0	20
238349	0	252
241413	0	1
241619	0	2
241820	0	3
242016	0	4
242218	0	5
242420	0	6
242620	0	7
242819	0	8
243020	0	9
243220	0	10
243419	0	11
243620	0	12
243816	0	13
244020	0	14
244216	0	15
244420	0	16
244620	0	17
244818	0	18
245019	0	19
245218	0	20
247083	0	252
250280	0	1
250483	0	2
250686	0	3
250887	0	4
251087	0	5
251288	0	6
251487	0	7
251686	0	8
251887	0	9
252086	0	10
252286	0	11
252487	0	12
252687	0	13
252887	0	14
253085	0	15
253286	0	16
253485	0	17
253686	0	18
253887	0	19
254085	0	20
256082	0	252
259179	0	1
259385	0	2
259587	0	3
259786	0	4
259986	0	5
260186	0	6
260386	0	7
260586	0	8
260786	0	9
260986	0	10
261187	0	11
261385	0	12
261586	0	13
261786	0	14
261984	0	15
262186	0	16
262386	0	17
262586	0	18
262785	0	19
262985	0	20
264850	0	252
267979	0	1
268183	0	2
268387	0	3
268586	0	4
268786	0	5
268986	0	6
269185	0	7
269386	0	8
269586	0	9
269785	0	10
269986	0	11
270183	0	12
270386	0	13
270586	0	14
270785	0	15
270986	0	16
271185	0	17
271387	0	18
271586	0	19
271783	0	20
273698	0	252
276796	0	1
277003	0	2
277202	0	3
277403	0	4
277601	0	5
277803	0	6
278004	0	7
278201	0	8
278403	0	9
278601	0	10
278803	0	11
279002	0	12
279203	0	13
279402	0	14
279602	0	15
279802	0	16
280003	0	17
280200	0	18
280403	0	19
280601	0	20
282431	0	252
285728	0	1
285936	0	2
286134	0	3
286336	0	4
286536	0	5
286736	0	6
286935	0	7
287136	0	8
287335	0	9
287537	0	10
287736	0	11
287936	0	12
288136	0	13
288336	0	14
288536	0	15
288736	0	16
288935	0	17
289135	0	18
289335	0	19
289536	0	20
291248	0	252
294563	0	1
294769	0	2
294970	0	3
295169	0	4
295369	0	5
295569	0	6
295769	0	7
295970	0	8
296170	0	9
296368	0	10
296569	0	11
296770	0	12
296970	0	13
297169	0	14
297369	0	15
297569	0	16
297770	0	17
297966	0	18
298166	0	19
298369	0	20
300566	0	252
303345	0	1
303551	0	2
303752	0	3
303953	0	4
304153	0	5
304352	0	6
304553	0	7
304752	0	8
304952	0	9
305150	0	10
305353	0	11
305553	0	12
305752	0	13
305952	0	14
306150	0	15
306353	0	16
306552	0	17
306752	0	18
306953	0	19
307148	0	20
309298	0	252
312295	0	1
312502	0	2
312702	0	3
312902	0	4
313102	0	5
313302	0	6
313502	0	7
313703	0	8
313901	0	9
314102	0	99
314299	0	10
314503	0	11
314702	0	12
314902	0	13
315100	0	14
315302	0	15
315502	0	16
315702	0	17
315902	0	18
316100	0	19
316302	0	20
318196	0	252
321380	0	1
321585	0	2
321785	0	3
321985	0	4
322185	0	5
322385	0	6
322586	0	7
322786	0	8
322985	0	9
323185	0	10
323385	0	11
323584	0	12
323788	0	13
323987	0	14
324186	0	15
324385	0	16
324587	0	17
324785	0	18
324986	0	19
325182	0	20
327165	0	252
330279	0	1
330485	0	2
330686	0	3
330886	0	4
331087	0	5
331284	0	6
331487	0	7
331686	0	8
331885	0	9
332083	0	10
332287	0	11
332485	0	12
332686	0	13
332887	0	14
333086	0	15
333286	0	16
333487	0	17
333685	0	18
333885	0	19
334084	0	20
336082	0	252
339179	0	1
339386	0	2
339586	0	3
339785	0	4
339986	0	5
340186	0	6
340385	0	7
340586	0	8
340785	0	9
340986	0	10
341185	0	11
341385	0	12
341585	0	13
341786	0	14
341986	0	15
342186	0	16
342382	0	17
342586	0	18
342787	0	19
342985	0	20
345115	0	252
348095	0	1
348300	0	2
348504	0	3
348702	0	4
348902	0	5
349102	0	6
349302	0	7
349502	0	8
349702	0	9
349901	0	10
350104	0	11
350302	0	12
350503	0	13
350703	0	14
350902	0	15
351101	0	16
351302	0	17
351502	0	18
351702	0	19
351899	0	20
353865	0	252
356945	0	1
357152	0	2
357351	0	3
357553	0	4
357752	0	5
357952	0	6
358151	0	7
358352	0	8
358553	0	9
358752	0	10
358953	0	11
359152	0	12
359353	0	13
359553	0	14
359753	0	15
359953	0	16
360153	0	17
360351	0	18
360552	0	19
360751	0	20
362665	0	252
365828	0	1
366036	0	2
366236	0	3
366437	0	4
366633	0	5
366836	0	6
367035	0	7
367235	0	8
367436	0	9
367636	0	10
367834	0	11
368036	0	12
368236	0	13
368436	0	99
368633	0	14
368836	0	15
369036	0	16
369235	0	17
369435	0	18
369633	0	19
369835	0	20
371645	0	252
374845	0	1
375051	0	2
375248	0	3
375447	0	4
375653	0	5
375853	0	6
376052	0	7
376248	0	8
376452	0	9
376648	0	10
376852	0	11
377052	0	12
377252	0	13
377452	0	14
377651	0	15
377852	0	16
378053	0	17
378253	0	18
378452	0	19
378652	0	20
380532	0	252
383744	0	1
383951	0	2
384151	0	3
384352	0	4
384551	0	5
384753	0	6
384953	0	7
385153	0	8
385353	0	9
385549	0	10
385752	0	11
385952	0	12
386152	0	13
386351	0	14
386552	0	15
386750	0	16
386952	0	17
387151	0	18
387352	0	19
387549	0	99
387752	0	20
389662	0	252
392777	0	1
392984	0	2
393185	0	3
393387	0	4
393585	0	5
393785	0	6
393985	0	7
394185	0	8
394385	0	9
394581	0	10
394786	0	11
394981	0	12
395186	0	13
395384	0	14
395585	0	15
395784	0	16
395986	0	17
396185	0	18
396385	0	19
396581	0	20
398681	0	252
401528	0	1
401735	0	2
401935	0	3
402131	0	4
402331	0	5
402532	0	6
402734	0	7
402934	0	8
403135	0	9
403335	0	10
403534	0	11
403734	0	12
403936	0	13
404135	0	14
404335	0	15
404535	0	16
404735	0	17
404934	0	18
405135	0	19
405335	0	20
407630	0	252
410427	0	1
410632	0	2
410834	0	3
411035	0	4
411235	0	5
411436	0	6
411636	0	7
411837	0	8
412051	0	9
412251	0	10
412451	0	11
412652	0	12
412852	0	13
413052	0	99
413251	0	14
413452	0	15
413650	0	16
413852	0	17
414051	0	18
414252	0	19
414450	0	20
416578	0	252
419561	0	1
419767	0	2
419968	0	3
420169	0	4
420369	0	5
420569	0	6
420768	0	7
420969	0	8
421169	0	9
421369	0	10
421569	0	11
421764	0	12
421970	0	13
422182	0	14
422385	0	15
422585	0	16
422785	0	17
422986	0	18
423184	0	19
423386	0	20
425431	0	252
428327	0	1
428535	0	2
428733	0	3
428934	0	4
429133	0	5
429334	0	6
429533	0	7
429735	0	8
429934	0	9
430135	0	10
430334	0	11
430535	0	12
430731	0	13
430935	0	14
431135	0	15
431335	0	16
431535	0	17
431734	0	18
431934	0	19
432134	0	20
434231	0	252
437211	0	1
437418	0	2
437618	0	3
437818	0	99
438019	0	4
438218	0	5
438418	0	6
438618	0	7
438817	0	8
439018	0	9
439218	0	10
439418	0	11
439619	0	12
439817	0	13
440018	0	14
440217	0	15
440419	0	16
440616	0	17
440819	0	18
441016	0	19
441219	0	20
443712	0	252
446294	0	1
446502	0	2
446700	0	3
446899	0	4
447100	0	5
447302	0	6
447502	0	7
447701	0	8
447900	0	9
448101	0	10
448302	0	11
448501	0	12
448701	0	13
448901	0	14
449101	0	15
449301	0	16
449500	0	17
449701	0	18
449900	0	19
450100	0	20
452347	0	252
461460	0	1
461668	0	2
461868	0	3
462067	0	4
462265	0	5
462468	0	6
462668	0	7
462868	0	8
463068	0	9
463267	0	10
463467	0	11
463668	0	12
463869	0	13
464084	0	14
464284	0	15
464484	0	16
464684	0	17
464885	0	18
465085	0	19
465282	0	20
467214	0	252
470343	0	1
470551	0	2
470752	0	3
470952	0	4
471152	0	5
471349	0	6
471551	0	7
471751	0	8
471953	0	9
472164	0	10
472367	0	11
472566	0	12
472767	0	13
472967	0	14
473168	0	15
473369	0	16
473568	0	17
473768	0	18
473967	0	19
474169	0	20
476630	0	252
479277	0	1
479484	0	2
479685	0	3
479884	0	4
480083	0	5
480284	0	6
480485	0	7
480686	0	8
480881	0	9
481081	0	10
481286	0	11
481501	0	12
481702	0	13
481901	0	14
482100	0	15
482301	0	16
482501	0	17
482698	0	18
482899	0	19
483100	0	20
485613	0	252
488110	0	1
488318	0	2
488515	0	3
488717	0	4
488915	0	5
489117	0	6
489317	0	7
489518	0	8
489718	0	9
489917	0	10
490118	0	11
490318	0	12
490514	0	13
490717	0	14
490912	0	15
491115	0	16
491319	0	17
491514	0	18
491718	0	19
491913	0	20
494097	0	252
497010	0	1
497218	0	2
497415	0	3
497617	0	4
497817	0	5
498017	0	6
498217	0	7
498417	0	8
498617	0	9
498818	0	10
499018	0	11
499214	0	99
499418	0	12
499616	0	13
499818	0	14
500013	0	15
500218	0	16
500417	0	17
500618	0	18
500815	0	19
501015	0	20
502977	0	252
506009	0	1
506215	0	2
506417	0	3
506616	0	4
506817	0	5
507012	0	6
507217	0	7
507414	0	8
507618	0	9
507815	0	10
508019	0	11
508233	0	12
508433	0	13
508634	0	14
508834	0	15
509032	0	16
509233	0	17
509430	0	18
509633	0	19
509830	0	20
511780	0	252
514977	0	1
515180	0	2
515384	0	3
515584	0	4
515784	0	5
515983	0	6
516181	0	7
516384	0	8
516583	0	9
516784	0	10
516984	0	11
517184	0	12
517384	0	13
517584	0	14
517784	0	15
517984	0	16
518184	0	17
518384	0	18
518582	0	19
518782	0	20
520796	0	252
523860	0	1
524066	0	2
524265	0	3
524466	0	4
524667	0	5
524867	0	6
525063	0	7
525265	0	8
525467	0	9
525667	0	10
525867	0	11
526068	0	12
526266	0	13
526466	0	14
526667	0	15
526867	0	16
527065	0	17
527266	0	18
527464	0	19
527666	0	20
529746	0	252
532759	0	1
532966	0	2
533167	0	3
533367	0	4
533567	0	5
533767	0	6
533967	0	7
534165	0	8
534365	0	9
534565	0	10
534767	0	11
534968	0	12
535167	0	13
535366	0	14
535566	0	15
535766	0	16
535966	0	17
536166	0	18
536365	0	19
536565	0	20
539062	0	252
541625	0	1
541831	0	2
542032	0	3
542228	0	4
542433	0	5
542632	0	6
542833	0	7
543034	0	8
543234	0	9
543433	0	10
543634	0	11
543830	0	12
544034	0	13
544233	0	14
544432	0	15
544634	0	16
544832	0	17
545032	0	18
545234	0	19
545429	0	20
547511	0	252
550525	0	1
550731	0	2
550934	0	3
551132	0	4
551335	0	5
551532	0	6
551733	0	7
551934	0	8
552132	0	9
552333	0	10
552533	0	11
552733	0	12
552933	0	13
553132	0	14
553331	0	15
553532	0	16
553734	0	17
553933	0	18
554133	0	19
554329	0	20
556246	0	252
559325	0	1
559533	0	2
559732	0	3
559932	0	4
560132	0	5
560332	0	6
560534	0	7
560730	0	8
560932	0	9
561132	0	10
561333	0	11
561534	0	12
561733	0	13
561932	0	14
562132	0	15
562334	0	16
562532	0	17
562734	0	18
562932	0	19
563133	0	20
564845	0	252
568276	0	1
568482	0	2
568683	0	3
568884	0	4
569083	0	5
569284	0	6
569481	0	7
569683	0	8
569883	0	9
570083	0	10
570283	0	11
570483	0	12
570683	0	13
570884	0	14
571081	0	15
571283	0	16
571483	0	17
571678	0	18
571882	0	19
572079	0	20
574295	0	252
577108	0	1
577314	0	2
577516	0	3
577716	0	4
577916	0	5
578116	0	6
578315	0	7
578517	0	8
578714	0	9
578917	0	10
579116	0	11
579316	0	12
579516	0	99
579716	0	13
579915	0	14
580115	0	15
580316	0	16
580516	0	17
580715	0	18
580916	0	19
581115	0	20
582759	0	252
586258	0	1
586463	0	2
586665	0	3
586866	0	4
587065	0	5
587266	0	6
587468	0	7
587665	0	8
587866	0	9
588065	0	10
588266	0	11
588466	0	12
588666	0	13
588863	0	14
589066	0	15
589266	0	16
589466	0	17
589666	0	18
589863	0	19
590066	0	20
591928	0	252
595108	0	1
595311	0	2
595517	0	3
595714	0	4
595916	0	5
596115	0	6
596315	0	7
596513	0	8
596716	0	9
596916	0	10
597117	0	11
597313	0	12
597517	0	13
597716	0	14
597916	0	15
598116	0	16
598315	0	17
598516	0	18
598717	0	19
598915	0	20
600778	0	252
603941	0	1
604146	0	2
604346	0	3
604547	0	4
604749	0	5
604949	0	6
605149	0	7
605346	0	8
605548	0	9
605749	0	10
605948	0	11
606148	0	12
606347	0	13
606549	0	14
606748	0	15
606950	0	16
607147	0	17
607346	0	18
607546	0	19
607748	0	20
609861	0	252
612775	0	1
612981	0	2
613182	0	3
613381	0	4
613580	0	5
613783	0	6
613982	0	7
614183	0	8
614381	0	9
614584	0	10
614799	0	11
614998	0	12
615199	0	13
615397	0	14
615599	0	15
615798	0	16
616000	0	17
616198	0	18
616397	0	19
616596	0	20
618528	0	252
621858	0	1
622065	0	2
622265	0	3
622464	0	4
622666	0	5
622866	0	6
623066	0	7
623266	0	8
623466	0	9
623667	0	10
623882	0	11
624081	0	12
624283	0	13
624481	0	14
624681	0	15
624882	0	16
625081	0	17
625282	0	18
625482	0	19
625682	0	20
627661	0	252
630741	0	1
630949	0	2
631149	0	3
631348	0	4
631548	0	5
631748	0	6
631948	0	7
632149	0	8
632348	0	9
632546	0	10
632748	0	11
632948	0	12
633148	0	13
633349	0	14
633550	0	15
633750	0	16
633948	0	17
634149	0	18
634348	0	19
634546	0	20
636860	0	252
639574	0	1
639782	0	2
639981	0	3
640181	0	4
640382	0	5
640581	0	6
640782	0	7
640982	0	8
641180	0	9
641383	0	10
641581	0	11
641782	0	12
641980	0	13
642182	0	14
642382	0	15
642585	0	16
642799	0	17
642999	0	18
643198	0	19
643397	0	20
645428	0	252
648407	0	1
648615	0	2
648812	0	3
649014	0	4
649214	0	5
649414	0	6
649614	0	7
649810	0	8
650016	0	9
650214	0	10
650414	0	11
650610	0	12
650816	0	13
651016	0	14
651215	0	15
651414	0	16
651614	0	17
651813	0	18
652010	0	19
652211	0	20
654260	0	252
657225	0	1
657431	0	2
657629	0	3
657831	0	4
658030	0	5
658231	0	6
658432	0	7
658631	0	8
658831	0	9
659032	0	10
659231	0	11
659432	0	12
659630	0	13
659832	0	14
660030	0	15
660231	0	16
660431	0	17
660632	0	18
660830	0	19
661031	0	99
661231	0	20
663209	0	252
666323	0	1
666531	0	2
666731	0	3
666931	0	4
667132	0	5
667332	0	6
667530	0	7
667730	0	8
667927	0	9
668130	0	10
668332	0	11
668532	0	12
668731	0	13
668933	0	14
669149	0	15
669349	0	16
669548	0	17
669747	0	18
669948	0	19
670147	0	20
672093	0	252
675223	0	1
675430	0	2
675630	0	3
675830	0	4
676032	0	5
676230	0	6
676432	0	7
676626	0	8
676830	0	9
677031	0	10
677231	0	11
677431	0	12
677631	0	13
677832	0	14
678032	0	15
678230	0	16
678431	0	17
678631	0	18
678830	0	19
679026	0	20
680993	0	252
684173	0	1
684381	0	2
684580	0	3
684780	0	4
684980	0	99
685181	0	5
685380	0	6
685580	0	7
685779	0	8
685981	0	9
686179	0	10
686381	0	11
686580	0	12
686781	0	13
686979	0	14
687180	0	15
687381	0	16
687581	0	17
687782	0	18
687977	0	19
688180	0	20
689991	0	252
693223	0	1
693431	0	2
693629	0	3
693829	0	4
694031	0	5
694229	0	6
694431	0	7
694630	0	8
694831	0	9
695030	0	10
695231	0	11
695430	0	12
695631	0	13
695831	0	14
696031	0	15
696231	0	16
696432	0	17
696633	0	18
696831	0	19
697030	0	20
699110	0	252
702107	0	1
702311	0	2
702526	0	3
702730	0	4
702930	0	5
703131	0	6
703329	0	7
703531	0	8
703730	0	9
703931	0	10
704131	0	11
704329	0	12
704530	0	13
704730	0	14
704930	0	15
705132	0	16
705331	0	17
705532	0	18
705730	0	19
705932	0	20
708076	0	252
710939	0	1
711148	0	2
711346	0	3
711547	0	4
711747	0	5
711948	0	6
712148	0	7
712346	0	8
712548	0	9
712746	0	10
712948	0	11
713148	0	12
713346	0	13
713548	0	14
713744	0	15
713948	0	16
714146	0	17
714349	0	18
714547	0	19
714745	0	20
716726	0	252
719790	0	1
719997	0	2
720198	0	3
720396	0	4
720598	0	5
720796	0	6
720997	0	7
721199	0	8
721396	0	9
721596	0	10
721796	0	11
721997	0	12
722197	0	13
722393	0	14
722597	0	15
722797	0	16
722998	0	17
723196	0	18
723397	0	19
723600	0	20
725660	0	252
728606	0	1
728815	0	2
729011	0	3
729213	0	4
729411	0	5
729614	0	6
729810	0	7
730014	0	8
730214	0	9
730413	0	10
730613	0	11
730811	0	12
731015	0	13
731209	0	14
731413	0	15
731613	0	16
731813	0	17
732010	0	18
732214	0	19
732410	0	20
734576	0	252
737439	0	1
737647	0	2
737848	0	3
738046	0	4
738248	0	5
738446	0	6
738646	0	7
738847	0	8
739046	0	9
739246	0	10
739447	0	11
739646	0	12
739846	0	13
740047	0	14
740247	0	15
740446	0	16
740647	0	17
740847	0	18
741046	0	19
741245	0	20
743243	0	252
746306	0	1
746514	0	2
746713	0	3
746916	0	4
747112	0	5
747313	0	6
747513	0	7
747713	0	8
747913	0	9
748115	0	10
748312	0	11
748514	0	12
748713	0	13
748914	0	14
749110	0	15
749314	0	16
749513	0	17
749712	0	18
749914	0	19
750109	0	20
751925	0	252
755189	0	1
755392	0	2
755596	0	3
755797	0	4
755999	0	5
756215	0	6
756428	0	7
756630	0	8
756828	0	9
757031	0	10
757231	0	99
757427	0	11
757629	0	12
757828	0	13
758029	0	14
758230	0	15
758429	0	16
758630	0	17
758830	0	18
759033	0	19
759247	0	20
761074	0	252
764406	0	1
764612	0	2
764813	0	3
765012	0	4
765212	0	5
765410	0	6
765613	0	7
765812	0	8
766012	0	9
766214	0	10
766414	0	11
766610	0	12
766813	0	13
767015	0	14
767212	0	15
767413	0	16
767612	0	17
767813	0	18
768014	0	19
768212	0	20
769959	0	252
773223	0	1
773425	0	2
773629	0	3
773828	0	4
774028	0	5
774228	0	6
774429	0	7
774628	0	8
774830	0	9
775029	0	10
775229	0	11
775431	0	12
775629	0	13
775830	0	14
776029	0	15
776231	0	16
776430	0	17
776628	0	18
776829	0	19
777030	0	20
778891	0	252
782139	0	1
782342	0	2
782543	0	3
782747	0	4
782946	0	5
783147	0	6
783347	0	7
783546	0	8
783748	0	9
783942	0	10
784147	0	11
784345	0	12
784547	0	13
784745	0	14
784946	0	15
785144	0	16
785346	0	17
785545	0	18
785745	0	19
785943	0	20
788109	0	252
791121	0	1
791329	0	2
791528	0	3
791729	0	4
791928	0	5
792129	0	6
792331	0	7
792529	0	8
792730	0	9
792928	0	10
793130	0	11
793329	0	12
793529	0	13
793728	0	14
793929	0	99
794129	0	15
794330	0	16
794528	0	17
794729	0	18
794925	0	19
795130	0	20
797372	0	252
800204	0	1
800414	0	2
800613	0	3
800813	0	4
801013	0	5
801211	0	6
801413	0	7
801613	0	8
801814	0	9
802025	0	10
802229	0	11
802425	0	12
802630	0	13
802828	0	14
803029	0	15
803229	0	16
803429	0	17
803625	0	18
803830	0	19
804025	0	20
806025	0	252
809072	0	1
809278	0	2
809481	0	3
809694	0	4
809896	0	5
810096	0	6
810292	0	7
810498	0	8
810712	0	9
810912	0	10
811113	0	11
811313	0	12
811512	0	13
811711	0	14
811911	0	15
812111	0	16
812313	0	17
812513	0	18
812713	0	19
812912	0	20
814740	0	252
818054	0	1
818260	0	2
818462	0	3
818661	0	4
818863	0	99
819062	0	5
819262	0	6
819461	0	7
819662	0	8
819861	0	9
820061	0	10
820260	0	11
820461	0	12
820664	0	13
820862	0	14
821063	0	15
821262	0	16
821462	0	17
821657	0	18
821860	0	19
822062	0	20
824005	0	252
827021	0	1
827226	0	2
827428	0	3
827630	0	4
827827	0	5
828027	0	6
828229	0	7
828430	0	8
828628	0	9
828825	0	10
829029	0	11
829228	0	12
829430	0	13
829629	0	14
829828	0	15
830030	0	16
830229	0	17
830427	0	18
830629	0	19
830830	0	20
832806	0	252
836004	0	99
836212	0	1
836412	0	2
836613	0	3
836811	0	4
837012	0	5
837212	0	6
837411	0	7
837611	0	8
837813	0	9
838012	0	10
838212	0	11
838413	0	12
838611	0	13
838812	0	14
839011	0	15
839212	0	16
839412	0	17
839611	0	18
839809	0	19
840013	0	20
841923	0	252
845054	0	1
845262	0	2
845463	0	3
845662	0	4
845861	0	5
846062	0	6
846261	0	7
846462	0	8
846662	0	9
846863	0	10
847061	0	11
847262	0	12
847461	0	13
847661	0	14
847862	0	15
848061	0	16
848262	0	17
848460	0	18
848662	0	19
848860	0	20
850824	0	252
854021	0	1
854226	0	2
854431	0	3
854641	0	4
