onset	duration	eventnumber
246525	0	16
246724	0	17
246920	0	18
247124	0	19
247324	0	20
248587	0	252
252418	0	1
252624	0	2
252824	0	3
253024	0	4
253241	0	5
253457	0	6
253654	0	7
253855	0	8
254056	0	9
254255	0	10
254453	0	11
254657	0	12
254858	0	13
255058	0	14
255257	0	15
255457	0	16
255657	0	17
255857	0	18
256057	0	19
256257	0	20
257471	0	252
261267	0	1
261474	0	2
261674	0	3
261874	0	4
262074	0	5
262274	0	6
262474	0	7
262673	0	8
262874	0	9
263073	0	10
263273	0	11
263474	0	12
263674	0	13
263873	0	14
264074	0	15
264274	0	16
264474	0	17
264674	0	18
264874	0	19
265080	0	20
266136	0	252
270185	0	1
270391	0	2
270591	0	3
270791	0	4
270991	0	5
271207	0	6
271407	0	7
271608	0	8
271807	0	9
272008	0	10
272206	0	11
272407	0	12
272607	0	13
272807	0	14
273008	0	15
273207	0	16
273407	0	17
273607	0	18
273807	0	19
274007	0	20
274985	0	252
279101	0	1
279306	0	2
279508	0	3
279707	0	4
279907	0	5
280107	0	6
280307	0	7
280507	0	8
280707	0	9
280908	0	10
281107	0	11
281307	0	12
281507	0	13
281707	0	14
281907	0	15
282107	0	16
282303	0	17
282507	0	18
282707	0	19
282907	0	20
284053	0	252
287902	0	1
288107	0	2
288303	0	3
288507	0	4
288706	0	5
288906	0	6
289107	0	7
289307	0	8
289506	0	9
289706	0	10
289906	0	11
290107	0	12
290307	0	13
290507	0	14
290707	0	15
290908	0	16
291124	0	17
291323	0	18
291523	0	19
291723	0	20
292870	0	252
296750	0	1
296956	0	2
297157	0	3
297357	0	4
297557	0	5
297757	0	6
297956	0	7
298157	0	8
298354	0	9
298556	0	10
298757	0	11
298956	0	12
299157	0	13
299351	0	14
299556	0	15
299756	0	16
299957	0	17
300163	0	18
300371	0	19
300573	0	20
301820	0	252
305683	0	1
305890	0	2
306106	0	3
306307	0	4
306507	0	5
306707	0	6
306906	0	7
307107	0	8
307306	0	9
307506	0	10
307706	0	11
307906	0	12
308107	0	13
308306	0	14
308506	0	15
308706	0	16
308906	0	17
309107	0	18
309306	0	19
309506	0	20
310703	0	252
314568	0	1
314772	0	2
314973	0	3
315173	0	4
315373	0	5
315573	0	6
315773	0	7
315973	0	8
316172	0	9
316373	0	10
316573	0	11
316773	0	12
316974	0	13
317168	0	14
317372	0	15
317573	0	16
317773	0	17
317973	0	18
318173	0	19
318373	0	20
319569	0	252
323532	0	1
323737	0	2
323934	0	3
324138	0	4
324338	0	5
324535	0	6
324735	0	7
324937	0	8
325135	0	9
325340	0	10
325540	0	11
325740	0	12
325940	0	13
326140	0	14
326340	0	15
326540	0	16
326740	0	17
326939	0	18
327140	0	19
327357	0	20
328436	0	252
332500	0	1
332707	0	2
332906	0	3
333106	0	4
333306	0	5
333506	0	6
333706	0	7
333906	0	8
334107	0	9
334305	0	10
334503	0	11
334706	0	12
334906	0	99
335106	0	13
335306	0	14
335506	0	15
335706	0	16
335906	0	17
336106	0	18
336306	0	19
336502	0	20
337700	0	252
341533	0	1
341739	0	2
341940	0	3
342139	0	4
342337	0	5
342538	0	6
342739	0	7
342940	0	8
343156	0	9
343356	0	10
343556	0	11
343756	0	12
343956	0	13
344156	0	14
344356	0	15
344556	0	16
344756	0	17
344956	0	18
345156	0	19
345356	0	20
346769	0	252
350433	0	1
350639	0	2
350839	0	3
351039	0	4
351239	0	5
351439	0	6
351639	0	7
351839	0	8
352040	0	9
352240	0	10
352439	0	11
352639	0	12
352839	0	13
353039	0	14
353239	0	15
353439	0	16
353639	0	17
353835	0	99
354039	0	18
354239	0	19
354439	0	20
355684	0	252
359449	0	1
359655	0	2
359855	0	3
360056	0	4
360256	0	5
360472	0	6
360672	0	7
360872	0	8
361072	0	9
361273	0	10
361472	0	11
361673	0	12
361872	0	13
362072	0	14
362273	0	15
362473	0	16
362689	0	17
362890	0	18
363089	0	19
363288	0	20
364452	0	252
368315	0	1
368522	0	2
368722	0	3
368922	0	4
369123	0	5
369322	0	6
369522	0	7
369720	0	8
369922	0	9
370122	0	10
370322	0	11
370523	0	12
370722	0	13
370923	0	14
371122	0	15
371323	0	16
371520	0	17
371722	0	18
371923	0	19
372144	0	20
373369	0	252
377216	0	1
377422	0	2
377622	0	3
377822	0	4
378022	0	5
378222	0	6
378422	0	7
378624	0	8
378822	0	9
379021	0	10
379222	0	11
379422	0	12
379622	0	13
379822	0	14
380022	0	15
380222	0	16
380422	0	17
380639	0	18
380839	0	19
381039	0	20
382085	0	252
386082	0	1
386289	0	2
386505	0	3
386704	0	4
386905	0	5
387106	0	6
387305	0	7
387506	0	8
387705	0	9
387905	0	10
388105	0	11
388305	0	12
388505	0	13
388705	0	14
388905	0	15
389106	0	16
389322	0	17
389522	0	18
389722	0	19
389923	0	20
391168	0	252
395017	0	1
395222	0	2
395422	0	3
395622	0	4
395823	0	5
396039	0	6
396237	0	7
396438	0	8
396639	0	99
396839	0	9
397039	0	10
397239	0	11
397439	0	12
397638	0	13
397839	0	14
398038	0	15
398239	0	16
398439	0	17
398640	0	18
398856	0	19
399055	0	20
400499	0	252
404133	0	1
404339	0	2
404538	0	3
404739	0	4
404939	0	5
405155	0	6
405355	0	7
405555	0	8
405756	0	9
405972	0	10
406173	0	11
406389	0	12
406588	0	13
406789	0	14
406988	0	15
407188	0	16
407389	0	17
407589	0	18
407789	0	19
407988	0	20
409000	0	252
413033	0	1
413238	0	2
413438	0	3
413639	0	4
413839	0	5
414038	0	6
414239	0	7
414438	0	8
414637	0	9
414839	0	10
415038	0	11
415239	0	12
415438	0	13
415638	0	14
415838	0	15
416038	0	16
416238	0	17
416438	0	18
416638	0	19
416838	0	20
418018	0	252
421931	0	1
422138	0	2
422339	0	3
422538	0	4
422738	0	5
422938	0	6
423138	0	7
423339	0	8
423538	0	9
423738	0	10
423937	0	11
424138	0	12
424338	0	13
424539	0	14
424738	0	15
424938	0	16
425139	0	17
425338	0	18
425538	0	19
425738	0	20
427016	0	252
430815	0	1
431017	0	2
431221	0	3
431422	0	4
431638	0	5
431838	0	6
432038	0	7
432238	0	8
432452	0	9
432656	0	10
432872	0	11
433070	0	12
433272	0	13
433487	0	14
433689	0	15
433887	0	16
434085	0	17
434288	0	18
434484	0	19
434689	0	20
435751	0	252
439732	0	1
439938	0	2
440155	0	3
440354	0	4
440555	0	5
440754	0	6
440955	0	7
441155	0	8
441355	0	9
441555	0	10
441754	0	11
441954	0	12
442154	0	13
442355	0	14
442555	0	15
442755	0	16
442955	0	17
443153	0	18
443353	0	19
443554	0	20
444850	0	252
448665	0	1
448872	0	2
449070	0	3
449272	0	4
449472	0	5
449688	0	6
449904	0	7
450105	0	8
450322	0	9
450537	0	10
450738	0	11
450938	0	12
451137	0	13
451338	0	14
451537	0	15
451738	0	16
451938	0	17
452138	0	18
452338	0	19
452539	0	20
453601	0	252
457648	0	1
457854	0	2
458054	0	3
458254	0	4
458454	0	5
458652	0	6
458854	0	7
459054	0	8
459255	0	9
459454	0	10
459653	0	11
459854	0	12
460055	0	13
460255	0	14
460454	0	15
460655	0	16
460855	0	17
461071	0	18
461271	0	19
461473	0	20
462767	0	252
471864	0	1
472072	0	2
472271	0	3
472468	0	4
472671	0	5
472871	0	6
473071	0	7
473287	0	8
473487	0	9
473686	0	10
473887	0	11
474088	0	12
474288	0	13
474488	0	14
474687	0	15
474887	0	16
475088	0	17
475307	0	18
475522	0	19
475720	0	20
476734	0	252
480781	0	1
480987	0	2
481188	0	3
481404	0	4
481605	0	5
481820	0	6
482018	0	7
482220	0	8
482420	0	9
482620	0	10
482820	0	11
483017	0	12
483220	0	13
483420	0	14
483620	0	15
483821	0	16
484020	0	17
484216	0	18
484420	0	19
484621	0	20
485817	0	252
489715	0	1
489921	0	2
490120	0	3
490321	0	4
490520	0	5
490721	0	6
490921	0	7
491120	0	8
491323	0	9
491537	0	10
491737	0	11
491937	0	12
492137	0	13
492337	0	14
492537	0	15
492737	0	16
492954	0	17
493155	0	18
493353	0	19
493553	0	20
494750	0	252
498548	0	1
498754	0	2
498954	0	3
499154	0	4
499354	0	5
499553	0	6
499754	0	7
499953	0	8
500153	0	9
500354	0	10
500554	0	11
500753	0	12
500954	0	13
501170	0	14
501370	0	15
501571	0	16
501787	0	17
501987	0	18
502186	0	19
502385	0	20
503716	0	252
507463	0	1
507670	0	2
507870	0	3
508070	0	4
508269	0	5
508470	0	6
508670	0	7
508870	0	8
509071	0	9
509268	0	10
509470	0	11
509670	0	12
509870	0	13
510070	0	14
510271	0	15
510488	0	16
510702	0	17
510904	0	18
511104	0	19
511303	0	20
512517	0	252
516348	0	1
516553	0	2
516753	0	3
516953	0	4
517154	0	5
517354	0	6
517553	0	7
517754	0	8
517954	0	9
518153	0	10
518354	0	11
518570	0	12
518765	0	13
518970	0	14
519170	0	15
519371	0	16
519586	0	17
519786	0	18
519986	0	19
520186	0	20
521350	0	252
525314	0	1
525521	0	2
525719	0	3
525919	0	4
526120	0	5
526320	0	6
526518	0	7
526720	0	8
526919	0	9
527119	0	10
527320	0	11
527521	0	12
527719	0	13
527920	0	14
528120	0	15
528320	0	16
528520	0	17
528722	0	18
528937	0	19
529136	0	20
530150	0	252
534164	0	1
534370	0	2
534570	0	3
534769	0	4
534970	0	5
535170	0	6
535369	0	7
535571	0	8
535770	0	9
535968	0	10
536169	0	11
536370	0	12
536570	0	13
536770	0	14
536969	0	15
537170	0	16
537370	0	17
537587	0	18
537791	0	19
538003	0	20
539183	0	252
543014	0	1
543219	0	2
543420	0	3
543620	0	4
543820	0	5
544020	0	6
544216	0	7
544420	0	8
544618	0	9
544820	0	10
545019	0	11
545220	0	12
545420	0	13
545620	0	14
545820	0	15
546019	0	16
546219	0	17
546420	0	18
546620	0	19
546820	0	20
547949	0	252
551930	0	1
552137	0	2
552336	0	3
552534	0	4
552737	0	5
552952	0	6
553151	0	7
553351	0	8
553554	0	9
553753	0	10
553953	0	11
554152	0	12
554352	0	13
554553	0	14
554752	0	15
554952	0	16
555152	0	17
555348	0	18
555552	0	19
555752	0	20
556966	0	252
560847	0	1
561052	0	2
561253	0	3
561453	0	4
561652	0	5
561852	0	6
562052	0	7
562253	0	8
562452	0	9
562654	0	10
562853	0	11
563052	0	12
563253	0	13
563469	0	14
563669	0	15
563869	0	16
564069	0	17
564270	0	18
564470	0	19
564669	0	20
565865	0	252
569714	0	1
569919	0	2
570119	0	3
570320	0	4
570520	0	5
570719	0	6
570919	0	7
571119	0	8
571320	0	9
571519	0	10
571718	0	11
571920	0	12
572120	0	13
572319	0	14
572520	0	15
572720	0	16
572935	0	17
573136	0	18
573337	0	19
573553	0	20
575416	0	252
578711	0	1
578913	0	2
579113	0	3
579313	0	4
579520	0	5
579719	0	6
579919	0	7
580119	0	8
580320	0	9
580518	0	10
580719	0	11
580919	0	12
581118	0	13
581318	0	14
581519	0	15
581719	0	16
581919	0	17
582119	0	99
582318	0	18
582519	0	19
582720	0	20
583997	0	252
587847	0	1
588052	0	2
588252	0	3
588453	0	4
588652	0	5
588851	0	6
589052	0	7
589253	0	8
589452	0	9
589652	0	10
589852	0	11
590052	0	12
590252	0	13
590453	0	14
590652	0	15
590853	0	16
591052	0	17
591252	0	18
591452	0	19
591652	0	20
592714	0	252
596829	0	1
597036	0	2
597236	0	3
597435	0	4
597635	0	5
597836	0	6
598051	0	7
598252	0	8
598452	0	9
598652	0	10
598852	0	11
599052	0	12
599252	0	13
599452	0	14
599652	0	15
599852	0	16
600052	0	17
600252	0	18
600451	0	19
600654	0	20
601882	0	252
605780	0	1
605985	0	2
606185	0	3
606385	0	4
606585	0	5
606785	0	6
606988	0	7
607201	0	8
607401	0	9
607602	0	10
607802	0	11
608002	0	12
608202	0	13
608401	0	14
608603	0	15
608801	0	16
609002	0	17
609202	0	18
609402	0	19
609599	0	20
610665	0	252
614763	0	1
614969	0	2
615186	0	3
615385	0	4
615585	0	5
615786	0	6
615986	0	7
616185	0	8
616385	0	9
616584	0	10
616786	0	99
616985	0	11
617185	0	12
617385	0	13
617585	0	14
617785	0	15
617986	0	16
618186	0	17
618385	0	18
618585	0	19
618783	0	20
619963	0	252
623796	0	1
624002	0	2
624203	0	3
624402	0	4
624602	0	5
624802	0	6
625001	0	7
625202	0	8
625402	0	9
625602	0	10
625801	0	11
626003	0	12
626219	0	13
626418	0	14
626619	0	15
626818	0	16
627019	0	17
627218	0	18
627419	0	19
627635	0	20
628882	0	252
632762	0	1
632968	0	2
633168	0	3
633370	0	4
633585	0	5
633785	0	6
633983	0	7
634185	0	8
634385	0	9
634586	0	10
634785	0	11
634985	0	12
635186	0	13
635385	0	14
635585	0	15
635786	0	16
635985	0	17
636185	0	18
636385	0	19
636585	0	20
637948	0	252
641662	0	1
641869	0	2
642069	0	3
642268	0	4
642469	0	5
642668	0	6
642868	0	7
643068	0	8
643268	0	9
643469	0	10
643668	0	11
643868	0	12
644069	0	13
644269	0	14
644468	0	15
644669	0	16
644869	0	17
645069	0	18
645268	0	19
645468	0	20
646614	0	252
650663	0	1
650868	0	2
651068	0	3
651267	0	4
651468	0	5
651668	0	6
651869	0	7
652068	0	8
652268	0	9
652466	0	10
652668	0	99
652868	0	11
653069	0	12
653268	0	13
653469	0	14
653685	0	15
653885	0	16
654085	0	17
654286	0	18
654501	0	19
654701	0	20
655946	0	252
659828	0	1
660034	0	2
660235	0	3
660451	0	4
660651	0	5
660851	0	6
661049	0	7
661250	0	8
661452	0	9
661652	0	10
661852	0	11
662051	0	12
662252	0	13
662451	0	14
662651	0	15
662851	0	16
663051	0	17
663252	0	18
663451	0	19
663652	0	20
665180	0	252
668828	0	1
669033	0	2
669234	0	3
669434	0	4
669635	0	5
669831	0	6
670035	0	7
670234	0	8
670434	0	9
670635	0	10
670835	0	11
671035	0	12
671235	0	13
671434	0	14
671635	0	15
671834	0	16
672035	0	17
672235	0	18
672435	0	19
672634	0	20
673765	0	252
677729	0	1
677934	0	2
678134	0	3
678334	0	4
678535	0	5
678735	0	6
678933	0	7
679132	0	8
679334	0	9
679529	0	10
679733	0	11
679934	0	12
680130	0	13
680334	0	14
680531	0	15
680734	0	16
680934	0	17
681133	0	18
681335	0	19
681533	0	20
682747	0	252
686595	0	1
686801	0	2
687001	0	3
687197	0	4
687401	0	5
687601	0	6
687796	0	7
687997	0	8
688202	0	9
688401	0	10
688619	0	11
688834	0	12
689034	0	13
689234	0	14
689435	0	15
689635	0	16
689835	0	17
690034	0	18
690234	0	19
690434	0	20
691831	0	252
695612	0	1
695818	0	2
696019	0	3
696218	0	4
696416	0	5
696618	0	6
696833	0	7
697030	0	8
697234	0	9
697434	0	10
697634	0	11
697834	0	12
698034	0	13
698234	0	14
698434	0	15
698635	0	16
698834	0	17
699033	0	99
699235	0	18
699433	0	19
699635	0	20
700862	0	252
704795	0	1
705001	0	2
705201	0	3
705401	0	4
705601	0	5
705802	0	6
706011	0	7
706216	0	8
706417	0	9
706618	0	10
706818	0	11
707018	0	12
707217	0	13
707417	0	14
707618	0	15
707817	0	16
708013	0	17
708218	0	18
708418	0	19
708618	0	20
709930	0	252
713694	0	1
713900	0	2
714100	0	3
714302	0	4
714501	0	5
714700	0	6
714902	0	7
715100	0	8
715300	0	9
715500	0	10
715702	0	11
715900	0	12
716101	0	13
716300	0	14
716501	0	15
716701	0	16
716900	0	17
717100	0	18
717300	0	99
717501	0	19
717700	0	20
718912	0	252
722895	0	1
723100	0	2
723300	0	3
723500	0	4
723699	0	5
723901	0	6
724096	0	7
724301	0	8
724500	0	9
724704	0	10
724917	0	11
725117	0	12
725318	0	13
725518	0	14
725718	0	15
725916	0	16
726114	0	17
726315	0	18
726516	0	19
726718	0	20
727981	0	252
731978	0	1
732185	0	2
732384	0	3
732584	0	4
732784	0	5
732983	0	6
733183	0	7
733379	0	8
733578	0	9
733784	0	10
733984	0	11
734181	0	12
734383	0	13
734583	0	14
734784	0	15
734984	0	16
735185	0	17
735384	0	99
735583	0	18
735783	0	19
735983	0	20
737244	0	252
740995	0	1
741201	0	2
741416	0	3
741617	0	4
741817	0	5
742016	0	6
742217	0	7
742420	0	8
742634	0	9
742835	0	10
743049	0	11
743250	0	12
743449	0	13
743650	0	14
743850	0	15
744050	0	16
744250	0	17
744450	0	18
744650	0	19
744850	0	20
746131	0	252
749978	0	1
750183	0	2
750383	0	3
750584	0	4
750783	0	5
750984	0	6
751184	0	7
751384	0	8
751584	0	9
751784	0	10
752000	0	11
752196	0	12
752401	0	13
752601	0	14
752800	0	15
753001	0	16
753200	0	17
753400	0	18
753601	0	19
753800	0	20
755063	0	252
758927	0	1
759134	0	2
759334	0	3
759551	0	4
759766	0	5
759967	0	6
760166	0	7
760366	0	8
760568	0	9
760783	0	10
760983	0	11
761183	0	12
761384	0	13
761583	0	14
761783	0	15
761984	0	16
762182	0	17
762383	0	18
762584	0	19
762783	0	20
763863	0	252
767960	0	1
768167	0	2
768366	0	3
768567	0	99
768767	0	4
768983	0	5
769182	0	6
769382	0	7
769583	0	8
769782	0	9
769982	0	10
770182	0	11
770383	0	12
770581	0	13
770783	0	14
770983	0	15
771183	0	16
771384	0	17
771584	0	18
771783	0	19
771984	0	20
773243	0	252
777210	0	1
777417	0	2
777617	0	3
777816	0	4
778016	0	5
778217	0	6
778416	0	7
778617	0	8
778816	0	9
779017	0	10
779216	0	11
779416	0	12
779616	0	13
779816	0	14
780017	0	15
780216	0	16
780417	0	17
780633	0	18
780834	0	19
781033	0	20
782296	0	252
786176	0	1
786384	0	2
786596	0	3
786800	0	4
787017	0	5
787215	0	6
787415	0	7
787617	0	8
787815	0	9
788016	0	10
788217	0	11
788415	0	12
788617	0	13
788816	0	14
789016	0	15
789216	0	16
789416	0	17
789617	0	18
789816	0	19
790019	0	20
791311	0	252
795178	0	1
795383	0	2
795600	0	3
795799	0	4
796000	0	5
796199	0	6
796397	0	7
796599	0	8
796799	0	9
796999	0	10
797199	0	11
797399	0	12
797595	0	13
797799	0	14
798000	0	15
798199	0	16
798398	0	17
798600	0	18
798816	0	19
799017	0	20
800329	0	252
804227	0	1
804433	0	2
804632	0	3
804833	0	4
805031	0	5
805233	0	6
805432	0	7
805633	0	8
805832	0	9
806032	0	10
806234	0	11
806450	0	12
806649	0	13
806850	0	14
807049	0	15
807250	0	16
807449	0	17
807649	0	18
807846	0	19
808049	0	20
809346	0	252
813143	0	1
813349	0	2
813550	0	3
813749	0	4
813950	0	5
814150	0	6
814349	0	7
814550	0	8
814749	0	9
814950	0	10
815165	0	11
815365	0	12
815566	0	13
815765	0	14
815966	0	15
816165	0	16
816366	0	17
816566	0	18
816765	0	19
816966	0	20
818245	0	252
822444	0	1
822649	0	2
822850	0	3
823048	0	4
823248	0	5
823449	0	6
823649	0	7
823847	0	8
824045	0	9
824244	0	10
824447	0	11
824649	0	12
824849	0	13
825050	0	14
825249	0	15
825449	0	16
825648	0	17
825848	0	18
826050	0	19
826249	0	20
827762	0	252
831493	0	1
831699	0	2
831899	0	3
832099	0	4
832299	0	5
832499	0	6
832698	0	7
832899	0	8
833099	0	9
833299	0	10
833500	0	11
833699	0	12
833899	0	13
834099	0	14
834298	0	15
834500	0	16
834715	0	17
834915	0	18
835115	0	19
835316	0	20
836561	0	252
840574	0	1
840782	0	2
840982	0	99
841200	0	3
841414	0	4
841615	0	5
841814	0	6
842014	0	7
842216	0	8
842415	0	9
842616	0	10
842815	0	11
843015	0	12
843215	0	13
843416	0	14
843632	0	15
843832	0	16
844034	0	17
844247	0	18
844448	0	19
844650	0	20
845893	0	252
849591	0	1
849800	0	2
850014	0	3
850216	0	4
850414	0	5
850615	0	6
850816	0	7
851016	0	8
851232	0	9
851432	0	10
851633	0	11
851849	0	12
852049	0	13
852248	0	14
852448	0	15
852649	0	16
852848	0	17
853048	0	18
853249	0	19
853446	0	20
854510	0	252
858608	0	1
858816	0	2
859014	0	3
859215	0	4
859415	0	5
859615	0	6
859815	0	7
860014	0	99
860215	0	8
860414	0	9
860609	0	10
860816	0	11
861016	0	12
861210	0	13
861415	0	14
861615	0	15
861814	0	16
862014	0	17
862215	0	18
862416	0	19
862616	0	20
863759	0	252
867725	0	1
867931	0	2
868131	0	3
