onset	duration	eventnumber
66434	0	19
66649	0	20
67745	0	252
71577	0	1
71783	0	2
71982	0	3
72183	0	4
72383	0	5
72583	0	6
72783	0	7
72983	0	8
73200	0	9
73399	0	10
73600	0	11
73799	0	12
74000	0	13
74200	0	14
74399	0	15
74600	0	16
74799	0	17
75016	0	18
75216	0	19
75433	0	20
76445	0	252
80493	0	1
80699	0	99
80900	0	2
81099	0	3
81300	0	4
81500	0	5
81699	0	6
81899	0	7
82099	0	8
82296	0	9
82499	0	10
82700	0	11
82899	0	12
83100	0	13
83300	0	14
83500	0	15
83716	0	16
83916	0	17
84116	0	18
84313	0	19
84512	0	20
85559	0	252
89610	0	1
89815	0	2
90016	0	3
90216	0	4
90416	0	5
90616	0	6
90834	0	7
91033	0	8
91233	0	9
91433	0	10
91632	0	11
91832	0	12
92033	0	13
92233	0	14
92432	0	15
92633	0	16
92833	0	17
93027	0	18
93232	0	19
93427	0	20
95062	0	252
98509	0	1
98717	0	2
98932	0	3
99133	0	4
99333	0	5
99548	0	6
99748	0	7
99950	0	8
100149	0	9
100349	0	10
100549	0	11
100749	0	12
100949	0	13
101149	0	14
101349	0	15
101549	0	16
101749	0	17
101949	0	18
102149	0	19
102349	0	20
103529	0	252
107359	0	1
107565	0	2
107767	0	3
107966	0	4
108162	0	5
108366	0	6
108565	0	7
108766	0	8
108968	0	9
109165	0	10
109366	0	11
109563	0	12
109765	0	13
109965	0	14
110166	0	15
110365	0	16
110565	0	17
110766	0	18
110966	0	19
111165	0	20
111365	0	99
112711	0	254
116343	0	1
116549	0	2
116748	0	3
116948	0	4
117148	0	5
117349	0	6
117566	0	7
117765	0	8
117965	0	9
118164	0	10
118365	0	11
118565	0	12
118765	0	13
118965	0	14
119165	0	15
119366	0	99
119564	0	16
119765	0	17
119969	0	18
120183	0	19
120382	0	20
121726	0	252
125459	0	1
125665	0	2
125865	0	3
126065	0	4
126265	0	5
126463	0	6
126665	0	7
126864	0	8
127065	0	9
127266	0	10
127465	0	11
127665	0	12
127865	0	13
128066	0	14
128265	0	15
128465	0	16
128667	0	17
128865	0	18
129065	0	19
129266	0	20
130312	0	252
134259	0	1
134465	0	2
134666	0	3
134866	0	4
135065	0	5
135265	0	6
135465	0	7
135666	0	8
135865	0	9
136065	0	10
136265	0	11
136464	0	12
136665	0	13
136865	0	14
137066	0	15
137265	0	16
137465	0	17
137665	0	18
137865	0	19
138065	0	20
139212	0	252
143076	0	1
143281	0	2
143482	0	3
143681	0	4
143881	0	5
144082	0	6
144281	0	7
144482	0	8
144682	0	9
144898	0	10
145115	0	11
145314	0	12
145515	0	13
145715	0	14
145915	0	15
146114	0	16
146315	0	17
146513	0	18
146715	0	19
146915	0	20
147978	0	252
152041	0	1
152249	0	2
152465	0	3
152665	0	4
152865	0	5
153064	0	6
153265	0	7
153466	0	8
153681	0	9
153882	0	10
154082	0	11
154282	0	12
154498	0	13
154715	0	14
154916	0	15
155115	0	99
155314	0	16
155514	0	17
155715	0	18
155914	0	19
156115	0	20
157242	0	252
161142	0	1
161349	0	2
161548	0	3
161748	0	4
161948	0	5
162148	0	6
162348	0	7
162548	0	8
162748	0	9
162948	0	10
163149	0	11
163349	0	12
163564	0	13
163765	0	14
163965	0	15
164164	0	16
164365	0	17
164565	0	18
164765	0	19
164981	0	20
165931	0	252
170058	0	1
170264	0	2
170465	0	3
170662	0	4
170865	0	5
171064	0	6
171264	0	7
171465	0	8
171664	0	9
171864	0	10
172065	0	11
172264	0	12
172465	0	13
172662	0	14
172864	0	15
173066	0	16
173263	0	17
173463	0	18
173665	0	19
173881	0	20
175011	0	252
178909	0	1
179114	0	2
179315	0	3
179514	0	4
179714	0	5
179914	0	6
180114	0	7
180314	0	8
180514	0	9
180714	0	10
180915	0	11
181115	0	12
181314	0	13
181515	0	14
181714	0	15
181914	0	16
182114	0	17
182314	0	18
182514	0	19
182710	0	20
183811	0	252
187808	0	1
188015	0	2
188212	0	3
188415	0	99
188614	0	4
188814	0	5
189014	0	6
189215	0	7
189414	0	8
189614	0	9
189814	0	10
190014	0	11
190214	0	12
190414	0	13
190614	0	14
190814	0	15
191014	0	16
191214	0	17
191414	0	18
191613	0	19
191814	0	20
193009	0	252
196925	0	1
197130	0	2
197331	0	3
197531	0	4
197731	0	5
197930	0	6
198130	0	7
198330	0	8
198530	0	9
198731	0	10
198930	0	11
199130	0	12
199331	0	13
199530	0	14
199731	0	15
199931	0	16
200130	0	17
200331	0	18
200531	0	19
200729	0	20
201910	0	252
205741	0	1
205948	0	2
206148	0	3
206347	0	4
206547	0	5
206747	0	6
206948	0	7
207148	0	8
207347	0	9
207547	0	10
207747	0	11
207947	0	12
208147	0	13
208347	0	14
208547	0	15
208748	0	16
208947	0	17
209148	0	18
209347	0	19
209547	0	20
210844	0	252
214624	0	1
214830	0	2
215031	0	3
215230	0	4
215430	0	5
215630	0	6
215831	0	7
216031	0	8
216247	0	9
216447	0	10
216647	0	11
216848	0	12
217047	0	13
217247	0	14
217447	0	15
217646	0	16
217847	0	17
218064	0	18
218264	0	19
218463	0	20
219510	0	252
223458	0	1
223664	0	2
223864	0	3
224064	0	4
224264	0	5
224481	0	6
224681	0	7
224880	0	8
225080	0	9
225281	0	10
225480	0	11
225680	0	12
225881	0	13
226081	0	14
226280	0	15
226480	0	16
226681	0	17
226897	0	18
227114	0	19
227313	0	20
228526	0	252
232341	0	1
232547	0	2
232747	0	3
232948	0	4
233148	0	5
233347	0	6
233546	0	7
233744	0	8
233947	0	9
234147	0	10
234346	0	11
234547	0	12
234746	0	13
234947	0	14
235147	0	15
235347	0	16
235546	0	17
235747	0	18
235947	0	19
236146	0	20
237410	0	252
241157	0	1
241364	0	2
241563	0	3
241764	0	4
241963	0	5
242164	0	6
242363	0	7
242563	0	8
242763	0	9
242961	0	10
243164	0	11
243380	0	12
243580	0	13
243780	0	14
243980	0	15
244179	0	16
244380	0	17
244580	0	18
244779	0	19
244977	0	20
246042	0	252
250007	0	1
250213	0	2
250430	0	3
250630	0	4
250829	0	5
251029	0	6
251230	0	7
251430	0	8
251630	0	9
251830	0	10
252030	0	11
252230	0	12
252431	0	13
252646	0	14
252846	0	15
253046	0	16
253247	0	17
253446	0	18
253647	0	19
253847	0	20
254993	0	252
258890	0	1
259097	0	2
259297	0	3
259497	0	4
259696	0	5
259896	0	6
260096	0	7
260297	0	8
260496	0	9
260696	0	10
260897	0	11
261096	0	12
261296	0	13
261496	0	14
261697	0	15
261913	0	16
262113	0	17
262313	0	18
262530	0	19
262727	0	20
263776	0	252
267857	0	1
268063	0	2
268263	0	3
268462	0	4
268663	0	5
268879	0	6
269079	0	7
269279	0	8
269478	0	9
269680	0	10
269896	0	11
270097	0	12
270296	0	13
270495	0	14
270697	0	15
270896	0	16
271096	0	17
271296	0	18
271497	0	19
271697	0	20
271911	0	99
273091	0	252
276906	0	1
277110	0	2
277312	0	3
277512	0	4
277713	0	5
277913	0	6
278115	0	7
278329	0	8
278530	0	9
278729	0	10
278930	0	11
279127	0	12
279329	0	13
279529	0	14
279729	0	15
279928	0	16
280130	0	17
280330	0	18
280530	0	19
280730	0	20
281826	0	252
285790	0	1
285997	0	2
286212	0	3
286412	0	4
286613	0	5
286830	0	6
287029	0	7
287229	0	8
287430	0	9
287629	0	10
287830	0	11
288029	0	12
288230	0	13
288442	0	14
288646	0	15
288847	0	16
289062	0	17
289262	0	18
289463	0	19
289662	0	20
290659	0	252
294806	0	1
295012	0	2
295213	0	3
295412	0	4
295613	0	5
295815	0	6
296028	0	7
296230	0	8
296429	0	9
296630	0	10
296829	0	11
297030	0	12
297229	0	13
297429	0	14
297630	0	15
297830	0	16
298046	0	17
298246	0	18
298445	0	19
298646	0	20
299659	0	252
303740	0	1
303945	0	2
304146	0	3
304346	0	4
304544	0	5
304746	0	6
304945	0	7
305146	0	8
305346	0	9
305546	0	10
305762	0	11
305962	0	12
306162	0	13
306361	0	14
306562	0	15
306762	0	16
306963	0	17
307179	0	18
307379	0	19
307579	0	20
308575	0	252
312656	0	1
312862	0	2
313062	0	3
313263	0	4
313462	0	5
313663	0	6
313863	0	7
314080	0	8
314295	0	9
314496	0	10
314712	0	11
314911	0	12
315113	0	13
315313	0	14
315513	0	15
315713	0	99
315929	0	16
316129	0	17
316329	0	18
316529	0	19
316729	0	20
317756	0	252
321807	0	1
322012	0	2
322213	0	3
322412	0	4
322612	0	5
322812	0	6
323008	0	7
323212	0	8
323412	0	9
323612	0	10
323813	0	11
324008	0	12
324212	0	13
324412	0	14
324629	0	15
324829	0	16
325025	0	17
325224	0	18
325428	0	19
325629	0	20
326958	0	252
330606	0	1
330812	0	2
331029	0	3
331246	0	4
331445	0	5
331646	0	6
331863	0	7
332079	0	8
332279	0	9
332478	0	10
332678	0	11
332879	0	12
333095	0	13
333292	0	14
333496	0	15
333695	0	16
333894	0	17
334096	0	18
334295	0	19
334495	0	20
335642	0	252
339572	0	1
339779	0	2
339979	0	3
340176	0	4
340380	0	5
340579	0	6
340778	0	7
340979	0	8
341178	0	9
341378	0	10
341578	0	11
341779	0	12
341979	0	13
342173	0	14
342379	0	15
342595	0	16
342793	0	17
342995	0	18
343194	0	19
343391	0	20
345141	0	252
348372	0	1
348578	0	2
348778	0	3
348978	0	4
349177	0	5
349377	0	6
349578	0	7
349778	0	8
349979	0	9
350179	0	10
350378	0	11
350578	0	12
350779	0	13
350978	0	14
351178	0	15
351396	0	16
351611	0	17
351812	0	18
352012	0	19
352211	0	20
353458	0	252
357222	0	1
357428	0	2
357628	0	3
357829	0	4
358045	0	5
358244	0	6
358445	0	7
358663	0	8
358861	0	9
359062	0	10
359261	0	11
359461	0	12
359662	0	13
359862	0	14
360078	0	15
360279	0	16
360495	0	17
360694	0	18
360896	0	19
361112	0	20
362308	0	252
366172	0	1
366378	0	2
366574	0	3
366778	0	4
366978	0	5
367177	0	6
367375	0	7
367578	0	8
367778	0	9
367978	0	10
368178	0	11
368378	0	12
368579	0	13
368778	0	14
368978	0	15
369178	0	16
369378	0	17
369578	0	18
369778	0	19
369993	0	20
371323	0	252
375089	0	1
375295	0	2
375495	0	3
375695	0	4
375895	0	5
376112	0	6
376325	0	7
376526	0	8
376728	0	9
376927	0	10
377128	0	11
377324	0	12
377528	0	99
377744	0	13
377944	0	14
378144	0	15
378343	0	16
378544	0	17
378745	0	18
378945	0	19
379145	0	20
380206	0	252
384171	0	1
384378	0	2
384577	0	3
384777	0	4
384973	0	5
385177	0	6
385377	0	7
385578	0	8
385780	0	9
385994	0	10
386194	0	11
386395	0	12
386610	0	13
386812	0	14
387011	0	15
387211	0	16
387412	0	17
387627	0	18
387827	0	19
388027	0	20
389257	0	252
393054	0	1
393261	0	2
393461	0	3
393661	0	4
393861	0	5
394061	0	6
394261	0	7
394460	0	8
394661	0	9
394861	0	10
395061	0	11
395261	0	12
395460	0	13
395661	0	14
395878	0	15
396078	0	16
396278	0	17
396478	0	18
396677	0	19
396877	0	20
397907	0	252
401938	0	1
402145	0	2
402344	0	3
402544	0	4
402744	0	5
402961	0	6
403160	0	7
403361	0	8
403556	0	9
403761	0	10
403977	0	11
404177	0	12
404378	0	13
404594	0	14
404795	0	15
404994	0	16
405193	0	99
405394	0	17
405594	0	18
405794	0	19
405994	0	20
407355	0	252
411088	0	1
411295	0	2
411510	0	3
411711	0	4
411911	0	5
412111	0	6
412310	0	7
412510	0	8
412710	0	9
412911	0	10
413110	0	11
413310	0	12
413508	0	99
413707	0	13
413910	0	14
414110	0	15
414311	0	16
414511	0	17
414711	0	18
414911	0	19
415111	0	20
416455	0	252
420187	0	1
420394	0	2
420595	0	3
420810	0	4
421011	0	5
421211	0	6
421410	0	7
421607	0	8
421810	0	9
422011	0	10
422210	0	11
422410	0	12
422610	0	13
422809	0	14
423010	0	15
423211	0	16
423410	0	17
423611	0	18
423810	0	19
424010	0	20
425423	0	252
428987	0	1
429194	0	2
429394	0	3
429594	0	4
429793	0	5
429993	0	6
430192	0	7
430393	0	8
430593	0	9
430795	0	10
431011	0	11
431211	0	12
431410	0	13
431610	0	14
431810	0	15
432010	0	16
432210	0	17
432411	0	18
432610	0	19
432808	0	20
433824	0	252
437855	0	1
438060	0	2
438260	0	3
438460	0	4
438661	0	5
438860	0	6
439060	0	7
439259	0	8
439460	0	9
439661	0	10
439860	0	11
440059	0	12
440261	0	13
440476	0	14
440677	0	15
440877	0	16
441077	0	17
441276	0	18
441477	0	19
441678	0	20
442789	0	252
446770	0	1
446977	0	2
447177	0	3
447376	0	4
447578	0	5
447776	0	6
447977	0	7
448177	0	8
448377	0	9
448576	0	10
448777	0	11
448971	0	12
449171	0	13
449371	0	14
449571	0	15
449777	0	16
449977	0	17
450193	0	18
450393	0	19
450594	0	20
451690	0	252
461137	0	1
461343	0	2
461543	0	3
461743	0	4
461943	0	5
462143	0	6
462344	0	7
462544	0	8
462743	0	9
462943	0	10
463143	0	11
463343	0	12
463543	0	13
463743	0	14
463959	0	15
464159	0	16
464358	0	17
464560	0	18
464775	0	19
464976	0	20
466023	0	252
469986	0	1
470193	0	2
470393	0	3
470593	0	4
470790	0	5
470993	0	6
471193	0	7
471393	0	8
471593	0	9
471793	0	10
471992	0	11
472193	0	12
472394	0	13
472609	0	14
472809	0	15
473010	0	16
473210	0	17
473426	0	18
473626	0	19
473823	0	20
474939	0	252
478887	0	1
479093	0	2
479293	0	3
479492	0	4
479693	0	5
479893	0	6
480093	0	7
480293	0	8
480509	0	9
480710	0	10
480909	0	11
481110	0	12
481306	0	13
481510	0	14
481726	0	15
481926	0	16
482125	0	17
482326	0	18
482526	0	19
482742	0	20
483973	0	252
487687	0	1
487889	0	2
488093	0	3
488292	0	4
488493	0	5
488693	0	6
488893	0	7
489093	0	8
489292	0	9
489492	0	10
489693	0	11
489904	0	12
490109	0	13
490310	0	14
490510	0	15
490726	0	16
490926	0	17
491126	0	18
491326	0	19
491527	0	20
492522	0	252
496620	0	1
496826	0	2
497026	0	3
497243	0	4
497443	0	5
497643	0	6
497843	0	7
498042	0	8
498243	0	9
498443	0	10
498643	0	11
498842	0	12
499043	0	13
499242	0	14
499442	0	15
499642	0	16
499843	0	17
500059	0	18
500260	0	19
500459	0	20
501489	0	252
505520	0	1
505726	0	2
505925	0	3
506127	0	4
506325	0	5
506526	0	6
506726	0	7
506926	0	8
507126	0	9
507326	0	10
507526	0	11
507726	0	12
507927	0	13
508126	0	14
508325	0	15
508526	0	16
508725	0	17
508925	0	18
509125	0	19
509324	0	20
510422	0	252
514403	0	1
514609	0	2
514809	0	3
515009	0	4
515209	0	5
515409	0	6
515610	0	7
515809	0	8
516009	0	9
516210	0	10
516409	0	11
516609	0	12
516826	0	13
517025	0	14
517225	0	15
517426	0	16
517626	0	17
517826	0	99
518025	0	18
518225	0	19
518426	0	20
519619	0	252
523435	0	1
523643	0	2
523842	0	3
524042	0	4
524243	0	5
524458	0	6
524659	0	7
524858	0	8
525059	0	9
525258	0	10
525459	0	11
525659	0	12
525860	0	13
526073	0	14
526275	0	15
526475	0	16
526675	0	17
526875	0	18
527076	0	19
527275	0	20
528272	0	252
532370	0	1
532575	0	2
532774	0	3
532976	0	4
533176	0	5
533375	0	6
533575	0	7
533771	0	8
533975	0	9
534174	0	10
534373	0	11
534575	0	12
534775	0	13
534976	0	14
535174	0	15
535373	0	16
535574	0	17
535775	0	18
535976	0	19
536174	0	20
537355	0	252
541285	0	1
541492	0	2
541692	0	3
541891	0	4
542091	0	5
542288	0	6
542491	0	7
542692	0	8
542889	0	9
543091	0	10
543292	0	11
543492	0	12
543691	0	13
543892	0	14
544092	0	15
544293	0	16
544508	0	17
544708	0	18
544907	0	19
545107	0	20
546121	0	252
550185	0	1
550392	0	2
550591	0	3
550792	0	4
550991	0	5
551192	0	6
551392	0	7
551591	0	99
551792	0	8
551991	0	9
552189	0	10
552391	0	11
552591	0	12
552791	0	13
552990	0	14
553191	0	15
553391	0	16
553591	0	17
553792	0	18
553988	0	19
554187	0	20
555252	0	252
559268	0	1
559475	0	2
559675	0	3
559875	0	4
560075	0	5
560274	0	6
560475	0	7
560674	0	8
560875	0	9
561075	0	10
561274	0	11
561474	0	12
561674	0	13
561875	0	14
562074	0	15
562273	0	16
562475	0	17
562674	0	18
562876	0	19
563089	0	20
564271	0	252
568152	0	1
568359	0	2
568558	0	3
568757	0	4
568959	0	5
569174	0	6
569375	0	7
569575	0	8
569772	0	9
569974	0	10
570174	0	11
570375	0	12
570591	0	13
570789	0	14
570990	0	15
571192	0	16
571391	0	17
571589	0	18
571791	0	19
571989	0	20
573654	0	252
577036	0	1
577241	0	2
577441	0	3
577642	0	4
577841	0	5
578041	0	6
578242	0	7
578441	0	8
578640	0	9
578840	0	10
579042	0	11
579241	0	12
579441	0	13
579642	0	14
579840	0	15
580041	0	16
580241	0	17
580441	0	18
580641	0	19
580839	0	20
581853	0	252
585835	0	1
586041	0	2
586241	0	3
586442	0	4
586659	0	5
586858	0	6
587058	0	7
587255	0	8
587457	0	9
587657	0	10
587858	0	11
588058	0	12
588257	0	13
588459	0	14
588657	0	15
588858	0	16
589058	0	17
589256	0	18
589458	0	19
589658	0	20
590854	0	252
594785	0	1
594991	0	2
595191	0	3
595390	0	4
595590	0	5
595791	0	6
595990	0	7
596192	0	8
596387	0	9
596591	0	10
596790	0	11
596991	0	12
597191	0	13
597392	0	14
597590	0	15
597791	0	16
597992	0	17
598190	0	18
598386	0	19
598591	0	20
599737	0	252
603618	0	1
603825	0	2
604042	0	3
604257	0	4
604456	0	5
604658	0	6
604857	0	7
605058	0	8
605273	0	9
605473	0	10
605674	0	11
605873	0	12
606074	0	13
606274	0	14
606473	0	15
606674	0	16
606874	0	17
607074	0	18
607273	0	19
607474	0	20
608570	0	252
612534	0	1
612740	0	2
612940	0	3
613140	0	4
613336	0	5
613540	0	6
613741	0	7
613938	0	8
614138	0	9
614340	0	10
614541	0	11
614740	0	12
614941	0	13
615139	0	14
615340	0	15
615540	0	16
615741	0	17
615941	0	18
616140	0	19
616341	0	20
617453	0	252
621417	0	1
621624	0	2
621823	0	3
622024	0	4
622241	0	5
622457	0	6
622657	0	7
622857	0	8
623057	0	9
623257	0	10
623457	0	11
623657	0	99
623857	0	12
624057	0	13
624257	0	14
624456	0	15
624657	0	16
624857	0	17
625057	0	18
625257	0	19
625457	0	20
626501	0	252
630551	0	1
630756	0	2
630957	0	3
631174	0	99
631374	0	4
631586	0	5
631790	0	6
631990	0	7
632207	0	8
632406	0	9
632604	0	10
632805	0	11
633005	0	12
633206	0	13
633407	0	14
633608	0	15
633807	0	16
634007	0	17
634206	0	18
634407	0	19
634606	0	20
635701	0	252
639667	0	1
639873	0	2
640073	0	3
640274	0	4
640474	0	5
640674	0	6
640873	0	7
641072	0	8
641273	0	9
641472	0	10
641673	0	11
641874	0	12
642074	0	13
642274	0	14
642473	0	15
642673	0	16
642874	0	17
643079	0	18
643290	0	19
643490	0	20
644535	0	252
648600	0	1
648806	0	2
649006	0	3
649206	0	4
649406	0	5
649607	0	6
649806	0	7
650003	0	8
650207	0	9
650407	0	10
650607	0	11
650807	0	12
651007	0	13
651207	0	14
651423	0	15
651624	0	16
651824	0	17
652024	0	18
652240	0	19
652440	0	20
653418	0	252
657500	0	1
657706	0	2
657903	0	3
658107	0	4
658307	0	5
658506	0	6
658707	0	7
658907	0	8
659107	0	9
659307	0	10
659507	0	11
659706	0	12
659907	0	13
660106	0	14
660307	0	15
660506	0	16
660707	0	17
660922	0	18
661123	0	19
661328	0	20
662319	0	252
666517	0	1
666723	0	2
666921	0	3
667123	0	4
667323	0	5
667540	0	6
667740	0	7
667937	0	8
668139	0	9
668340	0	10
668539	0	11
668739	0	99
668939	0	12
669139	0	13
669339	0	14
669540	0	15
669740	0	16
669936	0	17
670140	0	18
670340	0	19
670539	0	20
671683	0	252
675650	0	1
675856	0	2
676073	0	3
676289	0	4
676489	0	5
676706	0	6
676905	0	7
677106	0	8
677306	0	9
677505	0	10
677707	0	11
677906	0	12
678106	0	13
678323	0	14
678523	0	15
678721	0	16
678925	0	17
679124	0	18
679323	0	19
679523	0	20
680702	0	252
684599	0	1
684804	0	2
685006	0	3
685206	0	4
685405	0	5
685606	0	6
685821	0	7
686021	0	8
686223	0	9
686423	0	10
686622	0	11
686822	0	12
687022	0	13
687222	0	14
687423	0	15
687639	0	16
687839	0	17
688039	0	18
688239	0	19
688439	0	20
689569	0	252
693450	0	1
693656	0	2
693857	0	3
694056	0	4
694256	0	5
694473	0	6
694672	0	7
694873	0	8
695072	0	9
695272	0	10
695472	0	11
695673	0	12
695872	0	13
696072	0	14
696273	0	15
696489	0	16
696690	0	17
696889	0	18
697089	0	19
697289	0	20
698352	0	252
702367	0	1
702572	0	2
702772	0	3
702972	0	4
703172	0	5
703373	0	6
703572	0	7
703767	0	8
703971	0	9
704172	0	10
704373	0	11
704572	0	12
704770	0	13
704973	0	14
705189	0	15
705389	0	16
705589	0	17
705802	0	18
706006	0	19
706206	0	20
707184	0	252
711233	0	1
711439	0	2
711638	0	3
711839	0	4
712039	0	5
712238	0	6
712439	0	7
712638	0	8
712839	0	9
713038	0	10
713239	0	11
713438	0	12
713638	0	13
713837	0	14
714039	0	15
714239	0	16
714439	0	17
714643	0	18
714854	0	19
715055	0	20
716168	0	252
720083	0	1
720289	0	2
720488	0	3
720688	0	4
720887	0	5
721089	0	6
721288	0	7
721489	0	8
721689	0	9
721889	0	10
722088	0	11
722288	0	12
722488	0	13
722685	0	14
722883	0	15
723088	0	16
723289	0	17
723489	0	18
723688	0	19
723889	0	20
725601	0	252
728848	0	1
729055	0	2
729255	0	3
729456	0	4
729654	0	5
729855	0	6
730056	0	7
730272	0	8
730469	0	9
730672	0	10
730872	0	11
731072	0	12
731272	0	13
731484	0	14
731689	0	15
731905	0	16
732105	0	17
732305	0	18
732505	0	19
732705	0	20
733868	0	252
737733	0	1
737938	0	2
738139	0	3
738338	0	4
738537	0	5
738738	0	6
738939	0	7
739139	0	8
739337	0	9
739539	0	10
739737	0	11
739939	0	12
740139	0	13
740355	0	14
740554	0	15
740755	0	16
740955	0	17
741156	0	18
741355	0	19
741556	0	20
742684	0	252
746615	0	1
746820	0	2
747021	0	3
747221	0	4
747421	0	5
747618	0	6
747822	0	7
748021	0	8
748222	0	9
748421	0	10
748618	0	11
748823	0	12
749018	0	13
749223	0	14
749439	0	15
749637	0	16
749838	0	17
750038	0	18
750237	0	99
750438	0	19
750637	0	20
751699	0	252
755731	0	1
755938	0	2
756139	0	3
756338	0	4
756538	0	5
756738	0	6
756938	0	7
757138	0	8
757338	0	9
757539	0	10
757738	0	11
757938	0	12
758138	0	13
758337	0	14
758538	0	15
758738	0	16
758938	0	17
759139	0	18
759355	0	19
759554	0	20
760650	0	252
764582	0	1
764788	0	2
764987	0	3
765188	0	4
765387	0	5
765588	0	6
765789	0	7
765985	0	8
766188	0	9
766388	0	10
766588	0	11
766803	0	12
767005	0	13
767205	0	14
767404	0	15
767605	0	16
767822	0	17
768020	0	18
768221	0	19
768422	0	20
769651	0	252
773564	0	1
773770	0	2
773972	0	3
774171	0	4
774371	0	5
774572	0	6
774771	0	7
774971	0	8
775171	0	9
775370	0	10
775571	0	11
775771	0	12
775972	0	13
776172	0	14
776388	0	15
776589	0	16
776788	0	17
776988	0	18
777186	0	19
777388	0	20
778432	0	252
782447	0	1
782655	0	2
782855	0	3
783053	0	4
783253	0	5
783455	0	6
783654	0	7
783854	0	8
784054	0	9
784253	0	10
784454	0	11
784655	0	12
784855	0	13
785054	0	14
785254	0	15
785455	0	16
785655	0	17
785870	0	18
786071	0	19
786268	0	20
787450	0	252
791213	0	1
791421	0	2
791619	0	3
791820	0	4
792020	0	5
792221	0	6
792421	0	7
792620	0	8
792820	0	9
793021	0	10
793216	0	11
793422	0	12
793621	0	13
793821	0	14
794021	0	15
794238	0	16
794438	0	17
794637	0	18
794838	0	19
795037	0	20
796300	0	252
800065	0	1
800271	0	2
800471	0	3
800671	0	4
800869	0	5
801071	0	6
801265	0	7
801472	0	8
801671	0	9
801870	0	10
802070	0	11
802271	0	12
802471	0	13
802671	0	14
802871	0	15
803070	0	16
803269	0	17
803470	0	18
803671	0	19
803871	0	20
805067	0	252
809064	0	1
809266	0	2
809471	0	3
809671	0	4
809871	0	5
810071	0	6
810270	0	7
810470	0	8
810670	0	9
810871	0	10
811071	0	11
811271	0	12
811470	0	13
811671	0	14
811887	0	15
812087	0	16
812288	0	17
812487	0	18
812687	0	19
812885	0	20
814433	0	252
818047	0	1
818254	0	2
818453	0	3
818654	0	4
818854	0	5
819053	0	6
819257	0	7
819472	0	8
819686	0	9
819886	0	10
820087	0	11
820287	0	12
820487	0	13
820687	0	14
820887	0	15
821086	0	16
821287	0	17
821488	0	18
821687	0	19
821887	0	20
823117	0	252
827096	0	1
827304	0	2
827504	0	3
827704	0	4
827903	0	5
828103	0	6
828303	0	7
828504	0	8
828704	0	9
828903	0	10
829104	0	11
829304	0	99
829503	0	12
829704	0	13
829904	0	14
830103	0	15
830304	0	16
830521	0	17
830735	0	18
830937	0	19
831153	0	20
832181	0	252
836313	0	1
836520	0	2
836721	0	3
836937	0	4
837136	0	5
837337	0	6
837538	0	7
837737	0	99
837937	0	8
838137	0	9
838337	0	10
838536	0	11
838737	0	12
838937	0	13
839153	0	14
839353	0	15
839554	0	16
839753	0	17
839954	0	18
840170	0	19
840369	0	20
841397	0	252
845563	0	1
845769	0	2
845970	0	3
846170	0	4
846364	0	5
846570	0	6
846770	0	7
846970	0	8
847170	0	9
847366	0	10
847570	0	11
847769	0	12
847970	0	13
848169	0	14
848368	0	15
848570	0	16
848771	0	17
848970	0	18
849173	0	19
849384	0	20
850566	0	252
854514	0	1
854719	0	2
854921	0	3
855120	0	4
