onset	duration	eventnumber
98173	0	2
98373	0	3
98572	0	4
98772	0	5
98974	0	6
99173	0	7
99371	0	8
99573	0	9
99770	0	10
99972	0	11
100172	0	12
100373	0	13
100573	0	14
100771	0	15
100973	0	16
101171	0	17
101371	0	18
101571	0	19
101773	0	20
103138	0	252
106669	0	1
106872	0	2
107073	0	3
107269	0	4
107472	0	5
107673	0	6
107869	0	7
108074	0	8
108272	0	9
108472	0	10
108672	0	11
108869	0	12
109073	0	13
109270	0	14
109474	0	15
109672	0	16
109873	0	17
110071	0	18
110271	0	19
110471	0	20
111705	0	252
115451	0	1
115656	0	2
115857	0	3
116056	0	4
116255	0	5
116455	0	6
116654	0	7
116857	0	8
117056	0	9
117256	0	10
117455	0	11
117654	0	12
117855	0	13
118053	0	14
118257	0	15
118457	0	16
118656	0	17
118855	0	18
119056	0	19
119256	0	20
120803	0	252
124218	0	1
124420	0	2
124622	0	3
124822	0	4
125023	0	5
125221	0	6
125425	0	7
125624	0	8
125824	0	9
126024	0	10
126222	0	11
126421	0	12
126622	0	13
126821	0	14
127024	0	15
127223	0	16
127422	0	17
127624	0	18
127823	0	19
128022	0	20
129455	0	252
133051	0	1
133255	0	2
133454	0	3
133657	0	4
133854	0	5
134056	0	6
134254	0	7
134456	0	8
134656	0	9
134856	0	10
135056	0	11
135256	0	12
135455	0	13
135658	0	14
135856	0	15
136056	0	16
136257	0	17
136456	0	18
136654	0	19
136857	0	20
138187	0	252
141802	0	1
142006	0	2
142206	0	3
142404	0	4
142606	0	5
142806	0	6
143002	0	7
143205	0	8
143406	0	9
143606	0	10
143807	0	11
144006	0	12
144205	0	13
144407	0	14
144606	0	15
144806	0	16
145004	0	17
145207	0	18
145405	0	19
145603	0	20
147019	0	252
150585	0	1
150789	0	2
150989	0	3
151189	0	4
151389	0	5
151588	0	6
151788	0	7
151989	0	8
152187	0	9
152390	0	10
152588	0	11
152785	0	12
152990	0	13
153190	0	14
153386	0	15
153589	0	16
153788	0	17
153990	0	18
154189	0	19
154389	0	20
155854	0	252
159368	0	1
159571	0	2
159771	0	3
159972	0	4
160173	0	5
160372	0	6
160572	0	7
160770	0	8
160973	0	9
161173	0	10
161373	0	11
161571	0	12
161771	0	13
161972	0	14
162170	0	15
162372	0	16
162572	0	17
162771	0	18
162970	0	19
163172	0	20
164520	0	252
168101	0	1
168304	0	2
168506	0	3
168702	0	4
168905	0	5
169104	0	6
169305	0	7
169505	0	8
169702	0	9
169904	0	10
170103	0	11
170307	0	12
170503	0	13
170706	0	14
170906	0	15
171106	0	16
171306	0	17
171504	0	18
171706	0	99
171905	0	19
172103	0	20
173452	0	252
177134	0	1
177339	0	2
177537	0	3
177739	0	4
177940	0	5
178137	0	6
178338	0	7
178539	0	8
178739	0	9
178939	0	10
179138	0	11
179336	0	12
179539	0	13
179737	0	14
179939	0	15
180139	0	16
180340	0	17
180539	0	18
180739	0	19
180938	0	20
182303	0	252
185850	0	1
186055	0	2
186253	0	3
186455	0	4
186656	0	5
186853	0	6
187053	0	7
187257	0	8
187455	0	9
187657	0	10
187856	0	11
188055	0	12
188255	0	13
188455	0	14
188654	0	15
188855	0	16
189053	0	17
189255	0	18
189455	0	19
189654	0	20
191103	0	252
194684	0	1
194887	0	2
195088	0	3
195289	0	4
195487	0	5
195690	0	6
195890	0	7
196087	0	8
196288	0	9
196490	0	10
196687	0	11
196884	0	12
197085	0	13
197285	0	14
197488	0	15
197689	0	16
197887	0	17
198090	0	18
198289	0	19
198488	0	20
200187	0	252
203417	0	1
203622	0	2
203821	0	3
204021	0	4
204221	0	5
204423	0	6
204622	0	7
204822	0	8
205022	0	9
205220	0	10
205421	0	11
205620	0	12
205821	0	13
206020	0	14
206220	0	15
206420	0	16
206622	0	17
206820	0	18
207024	0	19
207221	0	20
208887	0	252
212200	0	1
212405	0	2
212602	0	3
212805	0	4
213005	0	5
213204	0	6
213406	0	7
213606	0	8
213803	0	9
214006	0	10
214204	0	11
214405	0	12
214604	0	13
214806	0	14
215006	0	15
215203	0	16
215406	0	17
215605	0	18
215805	0	19
216005	0	20
217270	0	252
220917	0	1
221121	0	2
221322	0	3
221522	0	4
221717	0	5
221919	0	6
222122	0	7
222321	0	8
222521	0	9
222719	0	10
222920	0	11
223120	0	12
223322	0	13
223522	0	14
223720	0	15
223922	0	16
224121	0	17
224321	0	18
224521	0	19
224722	0	20
226102	0	252
229733	0	1
229936	0	2
230139	0	3
230339	0	4
230538	0	5
230739	0	6
230936	0	7
231137	0	8
231337	0	9
231536	0	10
231737	0	11
231939	0	12
232138	0	13
232339	0	14
232537	0	15
232738	0	16
232939	0	17
233137	0	18
233338	0	19
233538	0	20
234970	0	252
238550	0	1
238753	0	2
238954	0	3
239155	0	4
239352	0	5
239554	0	6
239756	0	7
239955	0	8
240155	0	9
240353	0	10
240555	0	11
240754	0	12
240953	0	13
241153	0	14
241352	0	15
241554	0	16
241756	0	17
241953	0	18
242154	0	19
242355	0	20
243803	0	252
247333	0	1
247538	0	2
247738	0	3
247938	0	4
248137	0	5
248336	0	6
248537	0	7
248736	0	8
248935	0	9
249138	0	10
249338	0	11
249535	0	12
249737	0	13
249934	0	14
250136	0	15
250342	0	16
250539	0	17
250738	0	18
250935	0	19
251137	0	20
252786	0	252
256050	0	1
256253	0	2
256454	0	3
256653	0	4
256854	0	5
257054	0	6
257255	0	7
257456	0	8
257655	0	9
257853	0	10
258055	0	11
258254	0	12
258453	0	13
258655	0	14
258852	0	15
259054	0	16
259254	0	17
259455	0	18
259651	0	19
259853	0	20
262069	0	252
264801	0	1
265003	0	2
265203	0	3
265402	0	4
265604	0	5
265806	0	6
266003	0	7
266201	0	8
266407	0	9
266605	0	10
266805	0	11
267005	0	12
267202	0	13
267404	0	14
267605	0	15
267802	0	16
268005	0	17
268205	0	18
268402	0	19
268603	0	20
270453	0	252
273633	0	1
273837	0	2
274038	0	3
274238	0	99
274438	0	4
274638	0	5
274838	0	6
275036	0	7
275238	0	8
275438	0	9
275638	0	10
275835	0	11
276037	0	12
276238	0	13
276437	0	14
276639	0	15
276836	0	16
277038	0	17
277235	0	18
277438	0	19
277637	0	20
279750	0	252
282633	0	1
282838	0	2
283037	0	3
283235	0	4
283437	0	5
283636	0	6
283840	0	7
284039	0	8
284237	0	9
284437	0	10
284636	0	11
284836	0	12
285037	0	13
285237	0	14
285437	0	15
285638	0	16
285837	0	17
286036	0	18
286238	0	19
286437	0	20
287919	0	252
291450	0	1
291655	0	2
291853	0	3
292054	0	4
292253	0	5
292454	0	6
292654	0	7
292853	0	8
293054	0	9
293252	0	10
293454	0	11
293655	0	12
293855	0	13
294054	0	14
294254	0	15
294451	0	16
294655	0	17
294854	0	18
295053	0	99
295253	0	19
295455	0	20
297301	0	252
300467	0	1
300668	0	2
300870	0	3
301070	0	4
301271	0	5
301470	0	6
301670	0	7
301870	0	8
302070	0	9
302268	0	10
302470	0	11
302668	0	12
302870	0	13
303070	0	14
303270	0	15
303469	0	16
303671	0	17
303871	0	18
304072	0	19
304272	0	20
305651	0	252
309100	0	1
309303	0	2
309501	0	3
309704	0	4
309903	0	5
310105	0	6
310303	0	7
310502	0	8
310705	0	9
310905	0	10
311104	0	11
311303	0	12
311502	0	13
311702	0	14
311904	0	15
312100	0	16
312304	0	17
312503	0	18
312703	0	19
312903	0	20
314402	0	252
317882	0	1
318086	0	2
318288	0	3
318486	0	4
318685	0	5
318888	0	6
319085	0	7
319288	0	8
319486	0	9
319687	0	10
319887	0	11
320088	0	12
320288	0	13
320485	0	14
320686	0	15
320886	0	16
321087	0	17
321288	0	18
321486	0	19
321684	0	20
323051	0	252
326700	0	1
326903	0	2
327100	0	3
327304	0	4
327505	0	5
327704	0	6
327902	0	7
328104	0	8
328304	0	9
328502	0	10
328705	0	99
328904	0	11
329103	0	12
329302	0	13
329504	0	14
329701	0	15
329904	0	16
330103	0	17
330303	0	18
330504	0	19
330703	0	20
332100	0	252
335732	0	1
335936	0	2
336134	0	3
336334	0	4
336537	0	5
336738	0	6
336936	0	7
337138	0	8
337337	0	9
337537	0	10
337736	0	11
337936	0	12
338134	0	13
338338	0	14
338536	0	15
338737	0	16
338937	0	17
339137	0	18
339336	0	19
339537	0	20
341752	0	252
344465	0	1
344670	0	2
344871	0	3
345068	0	4
345269	0	5
345469	0	6
345666	0	7
345870	0	8
346067	0	9
346270	0	10
346468	0	11
346667	0	12
346868	0	13
347068	0	14
347267	0	15
347467	0	16
347668	0	17
347867	0	18
348068	0	19
348268	0	20
349985	0	252
353265	0	1
353467	0	2
353667	0	3
353868	0	4
354068	0	5
354267	0	6
354467	0	7
354668	0	8
354867	0	9
355070	0	10
355267	0	11
355467	0	12
355667	0	13
355868	0	14
356069	0	15
356267	0	16
356467	0	17
356667	0	18
356867	0	19
357071	0	20
358451	0	252
362098	0	1
362305	0	2
362505	0	3
362703	0	4
362903	0	5
363102	0	6
363302	0	7
363504	0	8
363702	0	9
363905	0	10
364104	0	11
364304	0	12
364504	0	13
364704	0	14
364902	0	15
365103	0	16
365304	0	17
365501	0	18
365702	0	19
365904	0	20
368634	0	252
370950	0	1
371155	0	2
371350	0	3
371552	0	4
371754	0	5
371954	0	6
372153	0	7
372354	0	8
372553	0	9
372754	0	10
372953	0	11
373153	0	12
373353	0	13
373553	0	14
373753	0	15
373954	0	16
374154	0	17
374354	0	18
374553	0	19
374754	0	99
374953	0	20
376899	0	252
379832	0	1
380033	0	2
380237	0	3
380435	0	4
380637	0	5
380837	0	6
381035	0	7
381235	0	8
381436	0	9
381637	0	10
381836	0	11
382037	0	12
382235	0	13
382435	0	14
382638	0	15
382836	0	16
383037	0	17
383236	0	18
383435	0	19
383634	0	20
385334	0	252
388665	0	1
388868	0	2
389069	0	3
389268	0	4
389469	0	5
389670	0	6
389869	0	7
390067	0	8
390270	0	9
390469	0	10
390666	0	11
390869	0	12
391068	0	13
391271	0	14
391470	0	15
391671	0	16
391868	0	17
392071	0	18
392270	0	19
392469	0	20
393969	0	252
397382	0	1
397587	0	2
397786	0	3
397985	0	4
398185	0	5
398387	0	6
398585	0	7
398783	0	8
398986	0	9
399185	0	10
399386	0	11
399585	0	12
399783	0	13
399984	0	14
400187	0	15
400386	0	16
400587	0	17
400787	0	18
400986	0	19
401185	0	20
402534	0	252
406165	0	1
406369	0	2
406568	0	3
406770	0	4
406969	0	5
407168	0	6
407369	0	7
407568	0	8
407767	0	9
407967	0	10
408169	0	11
408368	0	12
408566	0	13
408768	0	14
408969	0	15
409169	0	16
409368	0	17
409568	0	18
409766	0	19
409967	0	20
411336	0	252
414998	0	1
415203	0	2
415402	0	3
415603	0	4
415803	0	5
415999	0	6
416204	0	7
416402	0	8
416603	0	9
416804	0	10
417003	0	11
417203	0	12
417403	0	13
417601	0	14
417801	0	15
418002	0	16
418204	0	17
418403	0	18
418604	0	19
418800	0	20
420151	0	252
423649	0	1
423851	0	2
424053	0	3
424254	0	4
424452	0	5
424653	0	6
424853	0	7
425052	0	8
425253	0	9
425454	0	10
425654	0	11
425853	0	12
426054	0	13
426254	0	14
426453	0	15
426654	0	16
426850	0	17
427049	0	18
427252	0	19
427452	0	20
428767	0	252
432415	0	1
432619	0	2
432819	0	3
433018	0	4
433218	0	5
433418	0	6
433620	0	7
433819	0	8
434020	0	9
434219	0	10
434419	0	11
434617	0	12
434817	0	13
435018	0	14
435217	0	15
435420	0	16
435621	0	17
435818	0	18
436019	0	19
436217	0	20
437651	0	252
441214	0	1
441419	0	2
441620	0	3
441818	0	4
442020	0	5
442218	0	6
442419	0	7
442620	0	8
442818	0	9
443020	0	10
443219	0	11
443416	0	12
443617	0	13
443821	0	14
444017	0	15
444218	0	16
444420	0	17
444619	0	18
444816	0	19
445017	0	20
446418	0	252
449914	0	1
450119	0	2
450319	0	3
450521	0	4
450719	0	5
450920	0	6
451120	0	7
451319	0	8
451519	0	9
451721	0	10
451918	0	11
452120	0	12
452317	0	13
452520	0	14
452720	0	15
452919	0	16
453119	0	17
453317	0	18
453520	0	19
453720	0	20
455234	0	252
465647	0	1
465851	0	2
466052	0	3
466252	0	4
466451	0	5
466648	0	6
466852	0	7
467051	0	8
467252	0	9
467453	0	10
467650	0	11
467853	0	12
468053	0	13
468252	0	14
468452	0	15
468652	0	16
468853	0	17
469052	0	18
469251	0	19
469451	0	20
471033	0	252
474514	0	1
474716	0	2
474916	0	3
475117	0	4
475319	0	5
475518	0	6
475719	0	7
475919	0	8
476119	0	9
476319	0	10
476519	0	11
476718	0	12
476918	0	13
477119	0	14
477318	0	15
477520	0	16
477716	0	17
477919	0	18
478115	0	19
478319	0	20
479584	0	252
483281	0	1
483486	0	2
483685	0	3
483885	0	4
484084	0	5
484284	0	6
484486	0	7
484684	0	8
484886	0	9
485085	0	10
485285	0	11
485483	0	12
485684	0	13
485885	0	14
486083	0	15
486286	0	16
486483	0	17
486685	0	18
486884	0	19
487085	0	20
488634	0	252
491997	0	1
492199	0	99
492402	0	2
492600	0	3
492801	0	4
493002	0	5
493200	0	6
493402	0	7
493600	0	8
493802	0	9
494003	0	10
494200	0	11
494401	0	12
494601	0	13
494802	0	14
495000	0	15
495200	0	16
495401	0	17
495602	0	18
495801	0	19
496001	0	20
497547	0	252
500964	0	1
501168	0	2
501368	0	3
501569	0	4
501768	0	5
501969	0	6
502167	0	7
502366	0	8
502571	0	9
502770	0	10
502969	0	11
503168	0	12
503368	0	13
503570	0	14
503766	0	15
503969	0	16
504168	0	17
504369	0	18
504569	0	19
504769	0	20
506917	0	252
509747	0	1
509952	0	99
510149	0	2
510352	0	3
510552	0	4
510751	0	5
510952	0	6
511148	0	7
511348	0	8
511548	0	9
511747	0	10
511952	0	11
512151	0	12
512352	0	13
512549	0	14
512751	0	15
512951	0	16
513150	0	17
513350	0	18
513549	0	19
513748	0	20
515181	0	252
518829	0	1
519033	0	2
519232	0	3
519434	0	4
519633	0	5
519835	0	6
520032	0	7
520234	0	8
520431	0	9
520632	0	10
520831	0	99
521032	0	11
521234	0	12
521431	0	13
521633	0	14
521832	0	15
522031	0	16
522236	0	17
522435	0	18
522635	0	19
522834	0	20
524264	0	252
527896	0	1
528100	0	2
528301	0	3
528502	0	4
528701	0	5
528899	0	6
529101	0	7
529301	0	8
529499	0	9
529702	0	10
529901	0	11
530099	0	12
530302	0	13
530498	0	14
530701	0	15
530900	0	16
531104	0	17
531302	0	18
531500	0	99
531701	0	19
531903	0	20
534530	0	252
536797	0	1
537009	0	2
537216	0	3
537419	0	4
537624	0	5
537819	0	6
538015	0	7
538218	0	8
538414	0	9
538619	0	10
538816	0	11
539019	0	12
539218	0	13
539416	0	14
539617	0	15
539818	0	16
540016	0	17
540217	0	18
540415	0	19
540616	0	20
542667	0	252
545630	0	1
545833	0	2
546033	0	3
546235	0	4
546433	0	5
546633	0	6
546835	0	7
547035	0	8
547232	0	9
547436	0	10
547635	0	11
547832	0	12
548031	0	13
548233	0	14
548432	0	15
548635	0	16
548833	0	17
549032	0	18
549234	0	19
549435	0	20
551116	0	252
554313	0	1
554519	0	2
554720	0	3
554917	0	4
555119	0	5
555317	0	6
555517	0	7
555719	0	8
555916	0	9
556117	0	10
556318	0	11
556518	0	12
556716	0	13
556916	0	14
557118	0	15
557319	0	16
557519	0	17
557717	0	18
557917	0	19
558119	0	20
559550	0	252
563130	0	1
563334	0	2
563535	0	3
563733	0	4
563931	0	5
564137	0	6
564335	0	7
564534	0	8
564734	0	9
564932	0	10
565135	0	11
565335	0	12
565534	0	13
565736	0	14
565934	0	15
566135	0	16
566332	0	17
566534	0	18
566732	0	19
566933	0	20
569383	0	252
571946	0	1
572152	0	2
572351	0	3
572551	0	4
572750	0	5
572953	0	6
573149	0	7
573352	0	8
573552	0	9
573751	0	10
573952	0	11
574151	0	12
574350	0	13
574547	0	14
574751	0	15
574949	0	16
575148	0	17
575351	0	18
575551	0	19
575752	0	20
577049	0	252
580813	0	1
581016	0	2
581218	0	3
581416	0	4
581617	0	5
581817	0	6
582016	0	7
582216	0	8
582414	0	9
582616	0	10
582820	0	11
583019	0	12
583217	0	13
583417	0	14
583616	0	15
583817	0	16
584017	0	17
584215	0	18
584417	0	19
584617	0	20
586116	0	252
589696	0	1
589901	0	2
590099	0	3
590301	0	4
590501	0	5
590698	0	6
590901	0	7
591100	0	8
591299	0	9
591502	0	10
591701	0	11
591900	0	12
592097	0	13
592299	0	14
592501	0	15
592702	0	16
592901	0	17
593100	0	18
593298	0	19
593502	0	20
594949	0	252
598680	0	1
598885	0	2
599084	0	3
599283	0	4
599483	0	5
599684	0	6
599884	0	7
600085	0	8
600284	0	9
600485	0	10
600685	0	11
600883	0	12
601081	0	13
601284	0	14
601483	0	15
601685	0	16
601883	0	17
602085	0	18
602284	0	19
602485	0	20
604316	0	252
607546	0	1
607750	0	2
607951	0	3
608152	0	4
608351	0	5
608548	0	6
608750	0	7
608948	0	8
609152	0	9
609350	0	10
609552	0	11
609752	0	12
609950	0	13
610151	0	14
610348	0	15
610550	0	16
610749	0	17
610951	0	18
611151	0	19
611351	0	20
613299	0	252
616412	0	1
616614	0	2
616814	0	3
617014	0	4
617214	0	5
617417	0	6
617614	0	7
617813	0	8
618013	0	9
618215	0	10
618414	0	11
618616	0	12
618815	0	13
619017	0	14
619214	0	15
619414	0	16
619616	0	17
619814	0	18
620015	0	19
620216	0	20
621516	0	252
625363	0	99
625568	0	1
625768	0	2
625966	0	3
626168	0	4
626367	0	5
626568	0	6
626767	0	7
626969	0	8
627167	0	9
627365	0	10
627568	0	11
627767	0	12
627965	0	13
628167	0	14
628367	0	15
628566	0	16
628766	0	17
628965	0	18
629166	0	19
629368	0	20
631447	0	252
634345	0	1
634550	0	2
634748	0	3
634950	0	4
635149	0	5
635348	0	6
635550	0	7
635750	0	8
635948	0	9
636151	0	10
636350	0	11
636552	0	12
636751	0	13
636948	0	14
637150	0	15
637347	0	16
637552	0	17
637751	0	18
637954	0	19
638150	0	20
639881	0	252
643129	0	1
643335	0	2
643534	0	3
643732	0	4
643935	0	5
644133	0	6
644334	0	7
644533	0	8
644734	0	9
644933	0	10
645135	0	11
645332	0	12
645536	0	13
645734	0	14
645934	0	15
646134	0	16
646334	0	17
646534	0	18
646735	0	19
646934	0	20
648682	0	252
652048	0	1
652251	0	2
652451	0	3
652650	0	4
652846	0	5
653051	0	6
653250	0	7
653452	0	99
653651	0	8
653851	0	9
654050	0	10
654249	0	11
654450	0	12
654650	0	13
654850	0	14
655050	0	15
655251	0	16
655449	0	17
655653	0	18
655851	0	19
656050	0	20
657513	0	252
661145	0	1
661350	0	2
661550	0	3
661751	0	4
661951	0	5
662148	0	6
662348	0	7
662550	0	8
662750	0	9
662951	0	10
663150	0	11
663347	0	12
663548	0	13
663750	0	14
663950	0	15
664151	0	16
664350	0	17
664551	0	18
664750	0	19
664949	0	20
666482	0	252
669928	0	1
670134	0	2
670334	0	3
670530	0	4
670729	0	5
670930	0	6
671132	0	7
671334	0	8
671534	0	9
671733	0	10
671935	0	11
672134	0	12
672332	0	13
672533	0	14
672732	0	15
672932	0	16
673133	0	17
673336	0	18
673533	0	19
673734	0	20
675182	0	252
678812	0	1
679016	0	2
679215	0	3
679415	0	4
679615	0	5
679816	0	6
680014	0	7
680218	0	8
680417	0	9
680617	0	10
680816	0	11
681014	0	12
681216	0	13
681415	0	14
681617	0	15
681816	0	16
682017	0	17
682215	0	18
682418	0	19
682616	0	20
684047	0	252
687678	0	1
687884	0	2
688082	0	3
688282	0	4
688483	0	5
688682	0	6
688884	0	7
689084	0	8
689283	0	9
689483	0	10
689682	0	11
689883	0	12
690084	0	13
690281	0	14
690483	0	15
690679	0	16
690884	0	17
691080	0	18
691282	0	19
691482	0	20
692931	0	252
696595	0	1
696800	0	2
696996	0	3
697200	0	4
697399	0	5
697600	0	6
697798	0	7
698000	0	8
698199	0	9
698397	0	10
698599	0	11
698800	0	12
699000	0	13
699200	0	14
699399	0	15
699600	0	16
699796	0	17
699998	0	18
700199	0	19
700400	0	20
701747	0	252
705512	0	1
705715	0	2
705913	0	3
706117	0	4
706314	0	5
706517	0	99
706715	0	6
706916	0	7
707117	0	8
707315	0	9
707516	0	10
707716	0	11
707916	0	12
708112	0	13
708316	0	14
708513	0	15
708718	0	16
708916	0	17
709117	0	18
709315	0	19
709517	0	20
711046	0	252
714495	0	1
714697	0	2
714900	0	3
715097	0	4
715298	0	5
715498	0	99
715699	0	6
715899	0	7
716100	0	8
716298	0	9
716499	0	10
716697	0	11
716899	0	12
717098	0	13
717298	0	14
717499	0	15
717699	0	16
717900	0	17
718096	0	18
718298	0	19
718499	0	20
719813	0	252
723561	0	1
723764	0	2
723967	0	3
724167	0	4
724366	0	5
724567	0	6
724766	0	7
724962	0	8
725164	0	9
725366	0	10
725562	0	11
725766	0	12
725964	0	13
726166	0	14
726366	0	15
726564	0	16
726768	0	17
726965	0	18
727166	0	19
727362	0	20
729780	0	252
732511	0	1
732716	0	2
732917	0	3
733112	0	4
733318	0	5
733516	0	6
733716	0	7
733916	0	8
734116	0	9
734315	0	10
734516	0	11
734714	0	12
734916	0	13
735116	0	14
735315	0	15
735516	0	16
735716	0	17
735916	0	18
736116	0	19
736316	0	20
737648	0	252
741194	0	1
741400	0	2
741597	0	3
741797	0	4
741999	0	5
742196	0	6
742398	0	7
742599	0	8
742798	0	9
742999	0	10
743195	0	11
743400	0	12
743599	0	13
743798	0	14
743999	0	15
744196	0	16
744400	0	17
744598	0	18
744797	0	19
745000	0	20
746297	0	252
750094	0	1
750297	0	2
750498	0	3
750698	0	4
750898	0	5
751099	0	6
751296	0	7
751498	0	8
751699	0	9
751899	0	10
752100	0	11
752300	0	12
752497	0	13
752700	0	14
752896	0	15
753100	0	16
753299	0	17
753499	0	18
753700	0	19
753896	0	20
755347	0	252
758878	0	1
759083	0	2
759281	0	3
759481	0	4
759683	0	5
759881	0	6
760083	0	7
760280	0	8
760482	0	9
760681	0	10
760882	0	11
761083	0	12
761282	0	13
761482	0	14
761683	0	15
761883	0	16
762081	0	17
762283	0	18
762482	0	19
762682	0	20
764247	0	252
767844	0	1
768049	0	2
768249	0	3
768448	0	4
768649	0	5
768849	0	6
769048	0	7
769246	0	8
769447	0	9
769648	0	10
769852	0	11
770050	0	12
770247	0	13
770449	0	14
770650	0	99
770849	0	15
771050	0	16
771248	0	17
771449	0	18
771649	0	19
771850	0	20
773477	0	252
776928	0	1
777131	0	2
777330	0	3
777529	0	4
777731	0	5
777933	0	6
778128	0	7
778330	0	8
778532	0	9
778732	0	10
778933	0	11
779132	0	12
779333	0	13
779532	0	14
779732	0	15
779930	0	16
780131	0	17
780330	0	18
780532	0	19
780732	0	20
782297	0	252
785811	0	1
786016	0	2
786214	0	3
786415	0	4
786614	0	5
786814	0	6
787014	0	7
787214	0	8
787416	0	9
787616	0	10
787814	0	11
788015	0	12
788215	0	13
788414	0	14
788614	0	15
788815	0	16
789016	0	17
789215	0	18
789415	0	19
789616	0	20
791579	0	252
794744	0	1
794948	0	2
795149	0	3
795349	0	4
795548	0	5
795747	0	6
795948	0	7
796145	0	8
796347	0	9
796548	0	10
796746	0	11
796950	0	12
797148	0	13
797347	0	14
797549	0	15
797747	0	16
797949	0	17
798148	0	18
798349	0	19
798550	0	20
800929	0	252
803443	0	1
803647	0	2
803845	0	3
804049	0	4
804249	0	5
804446	0	6
804648	0	7
804848	0	8
805051	0	9
805249	0	10
805446	0	11
805647	0	12
805849	0	13
806048	0	14
806247	0	15
806446	0	16
806647	0	17
806847	0	18
807047	0	19
807249	0	20
809396	0	252
812361	0	1
812564	0	2
812761	0	3
812966	0	4
813165	0	5
813364	0	6
813566	0	7
813765	0	8
813965	0	9
814165	0	10
814362	0	11
814563	0	12
814766	0	13
814965	0	14
815161	0	15
815366	0	16
815565	0	17
815766	0	18
815965	0	19
816166	0	20
818563	0	252
821328	0	1
821531	0	2
821733	0	3
821932	0	4
822130	0	5
822329	0	6
822533	0	7
822732	0	8
822931	0	9
823131	0	10
823331	0	11
823532	0	12
823730	0	13
823930	0	14
824131	0	15
824332	0	16
824532	0	17
824732	0	18
824930	0	19
825130	0	20
826480	0	252
830210	0	1
830414	0	2
830611	0	3
830815	0	4
831012	0	5
831213	0	6
831416	0	7
831615	0	8
831816	0	9
832013	0	10
832214	0	11
832416	0	12
832615	0	13
832816	0	14
833014	0	15
833215	0	16
833416	0	17
833614	0	18
833814	0	19
834015	0	20
836213	0	252
839110	0	1
839315	0	2
839512	0	3
839715	0	4
839911	0	5
840116	0	6
840315	0	7
840515	0	8
840715	0	9
840914	0	10
841115	0	11
841314	0	12
841520	0	13
841716	0	14
841912	0	15
842115	0	16
842316	0	17
842515	0	18
842715	0	19
842915	0	20
844030	0	252
847960	0	1
848163	0	2
848363	0	3
848565	0	4
848765	0	5
848965	0	6
849166	0	7
849365	0	8
849563	0	9
849766	0	10
849965	0	11
850166	0	12
850360	0	13
850563	0	14
850765	0	15
850965	0	16
851165	0	17
851365	0	18
851561	0	19
851765	0	20
853613	0	252
856777	0	1
856980	0	2
857178	0	3
