onset	duration	eventnumber
218682	0	2
218878	0	3
219077	0	4
219282	0	5
219480	0	6
219682	0	7
219879	0	8
220081	0	9
220281	0	10
220478	0	11
220681	0	12
220882	0	13
221080	0	14
221282	0	15
221480	0	16
221682	0	17
221881	0	18
222081	0	19
222283	0	20
223846	0	252
227176	0	1
227382	0	2
227580	0	3
227782	0	4
227982	0	5
228182	0	6
228377	0	7
228581	0	8
228780	0	9
228982	0	10
229180	0	11
229383	0	12
229580	0	13
229779	0	14
229981	0	15
230179	0	16
230381	0	17
230581	0	18
230778	0	19
230982	0	20
232429	0	252
235909	0	1
236114	0	2
236314	0	3
236512	0	4
236714	0	5
236915	0	6
237111	0	7
237312	0	8
237515	0	9
237713	0	10
237912	0	11
238115	0	12
238314	0	13
238515	0	14
238710	0	15
238912	0	16
239115	0	17
239315	0	18
239513	0	19
239716	0	20
241029	0	252
244693	0	99
244895	0	1
245097	0	2
245296	0	3
245496	0	4
245697	0	5
245894	0	6
246097	0	7
246298	0	8
246498	0	9
246699	0	10
246897	0	11
247098	0	12
247297	0	13
247498	0	14
247697	0	15
247897	0	16
248097	0	17
248295	0	18
248496	0	19
248697	0	20
250077	0	252
253659	0	1
253863	0	2
254064	0	3
254264	0	4
254463	0	5
254663	0	6
254864	0	7
255063	0	8
255263	0	9
255465	0	10
255663	0	11
255864	0	12
256064	0	13
256263	0	14
256463	0	15
256661	0	16
256866	0	17
257062	0	18
257264	0	19
257462	0	20
259512	0	252
262492	0	1
262698	0	2
262894	0	3
263096	0	4
263295	0	5
263496	0	6
263696	0	7
263896	0	99
264097	0	8
264299	0	9
264499	0	10
264693	0	11
264898	0	12
265097	0	13
265298	0	14
265497	0	15
265695	0	16
265897	0	17
266098	0	18
266296	0	19
266496	0	20
268293	0	252
271459	0	1
271663	0	2
271862	0	3
272063	0	4
272264	0	5
272462	0	6
272662	0	7
272860	0	8
273064	0	9
273263	0	10
273460	0	11
273662	0	12
273865	0	13
274064	0	14
274261	0	15
274464	0	16
274664	0	17
274864	0	18
275065	0	19
275265	0	20
277328	0	252
280109	0	1
280314	0	2
280514	0	3
280714	0	4
280911	0	5
281114	0	6
281314	0	7
281514	0	8
281714	0	9
281914	0	10
282115	0	11
282314	0	12
282513	0	13
282715	0	14
282912	0	15
283111	0	16
283311	0	17
283515	0	18
283715	0	19
283914	0	20
286495	0	252
288859	0	1
289064	0	2
289262	0	3
289464	0	4
289664	0	5
289864	0	6
290061	0	7
290264	0	8
290464	0	9
290662	0	10
290864	0	11
291066	0	12
291263	0	13
291462	0	14
291664	0	15
291862	0	16
292062	0	17
292264	0	18
292464	0	99
292663	0	19
292863	0	20
294392	0	252
297892	0	1
298097	0	2
298296	0	3
298497	0	4
298697	0	5
298898	0	6
299096	0	7
299298	0	8
299495	0	9
299698	0	99
299898	0	10
300098	0	11
300296	0	12
300496	0	13
300696	0	14
300897	0	15
301097	0	16
301297	0	17
301497	0	18
301697	0	19
301896	0	20
303392	0	252
306875	0	1
307077	0	2
307281	0	3
307481	0	4
307680	0	5
307879	0	6
308079	0	7
308279	0	8
308482	0	9
308681	0	10
308882	0	11
309078	0	12
309280	0	13
309481	0	14
309680	0	15
309880	0	16
310080	0	17
310280	0	18
310481	0	19
310681	0	20
312194	0	252
315625	0	1
315829	0	2
316029	0	3
316230	0	4
316429	0	5
316630	0	6
316830	0	7
317031	0	8
317229	0	9
317429	0	10
317628	0	11
317830	0	12
318031	0	13
318229	0	14
318429	0	15
318629	0	16
318828	0	17
319030	0	18
319229	0	19
319429	0	20
321145	0	252
324376	0	1
324581	0	2
324780	0	3
324978	0	4
325177	0	5
325378	0	6
325580	0	7
325780	0	8
325981	0	9
326178	0	10
326380	0	11
326582	0	12
326779	0	13
326981	0	14
327179	0	15
327381	0	16
327582	0	17
327780	0	18
327979	0	19
328180	0	20
329796	0	252
333109	0	1
333315	0	2
333514	0	3
333712	0	4
333914	0	5
334115	0	6
334311	0	7
334513	0	8
334712	0	9
334911	0	10
335113	0	11
335312	0	12
335514	0	13
335714	0	14
335913	0	15
336114	0	16
336315	0	17
336514	0	18
336711	0	19
336913	0	20
339011	0	252
341859	0	1
342064	0	2
342261	0	3
342464	0	4
342664	0	5
342862	0	6
343062	0	7
343265	0	8
343465	0	9
343664	0	10
343864	0	11
344063	0	12
344266	0	13
344464	0	14
344663	0	15
344865	0	16
345064	0	17
345264	0	18
345465	0	19
345664	0	20
346978	0	252
350659	0	1
350863	0	2
351061	0	3
351263	0	4
351465	0	5
351663	0	6
351862	0	7
352062	0	8
352263	0	9
352465	0	10
352665	0	11
352862	0	12
353063	0	13
353262	0	14
353464	0	15
353664	0	16
353865	0	17
354062	0	18
354262	0	19
354463	0	20
356096	0	252
359459	0	1
359664	0	2
359863	0	3
360065	0	4
360264	0	5
360463	0	6
360663	0	7
360863	0	8
361063	0	9
361262	0	10
361464	0	11
361665	0	12
361863	0	13
362061	0	14
362262	0	15
362464	0	16
362663	0	17
362865	0	18
363062	0	19
363262	0	20
364579	0	252
368194	0	1
368397	0	2
368596	0	3
368794	0	4
368997	0	5
369197	0	6
369398	0	7
369598	0	8
369798	0	9
369998	0	10
370197	0	11
370396	0	12
370597	0	13
370796	0	14
371000	0	15
371198	0	16
371397	0	17
371597	0	18
371797	0	19
371998	0	20
373562	0	252
376876	0	1
377081	0	2
377281	0	3
377478	0	4
377680	0	5
377879	0	6
378082	0	7
378280	0	8
378479	0	9
378681	0	10
378881	0	11
379080	0	12
379280	0	13
379479	0	14
379678	0	15
379881	0	16
380081	0	17
380281	0	18
380478	0	19
380680	0	20
383162	0	252
385692	0	1
385897	0	2
386096	0	3
386296	0	4
386496	0	5
386696	0	6
386897	0	7
387096	0	8
387297	0	9
387496	0	10
387697	0	11
387897	0	12
388095	0	13
388298	0	14
388496	0	99
388695	0	15
388896	0	16
389098	0	17
389299	0	18
389497	0	19
389697	0	20
392510	0	252
394726	0	1
394929	0	2
395131	0	3
395327	0	4
395530	0	5
395729	0	6
395928	0	7
396130	0	8
396329	0	9
396530	0	10
396727	0	11
396928	0	12
397130	0	13
397331	0	14
397530	0	15
397729	0	16
397931	0	17
398128	0	18
398332	0	19
398529	0	20
398730	0	99
400143	0	252
403742	0	1
403946	0	2
404148	0	3
404346	0	4
404547	0	5
404747	0	6
404944	0	7
405147	0	8
405347	0	9
405547	0	10
405747	0	11
405946	0	12
406147	0	13
406347	0	14
406548	0	15
406743	0	16
406947	0	17
407147	0	18
407346	0	19
407546	0	20
409644	0	252
412543	0	1
412746	0	2
412947	0	3
413147	0	4
413345	0	5
413546	0	6
413745	0	7
413947	0	8
414144	0	9
414346	0	10
414545	0	11
414747	0	12
414944	0	13
415144	0	14
415346	0	15
415547	0	16
415745	0	17
415947	0	18
416147	0	19
416347	0	20
418094	0	252
421359	0	1
421563	0	2
421762	0	3
421963	0	4
422161	0	5
422360	0	6
422561	0	7
422760	0	8
422963	0	9
423163	0	10
423362	0	11
423562	0	12
423762	0	13
423961	0	14
424162	0	15
424362	0	16
424563	0	17
424758	0	18
424959	0	19
425159	0	20
427361	0	252
430008	0	1
430212	0	2
430412	0	3
430612	0	4
430812	0	5
431011	0	6
431213	0	7
431411	0	8
431610	0	9
431813	0	10
432013	0	11
432212	0	12
432409	0	13
432611	0	14
432813	0	15
433011	0	16
433212	0	17
433412	0	18
433611	0	19
433813	0	20
435376	0	252
438806	0	99
439008	0	1
439208	0	2
439408	0	3
439608	0	4
439808	0	5
440008	0	6
440212	0	7
440411	0	8
440613	0	9
440812	0	10
441013	0	11
441212	0	12
441414	0	13
441610	0	14
441812	0	15
442012	0	16
442212	0	17
442413	0	18
442611	0	19
442811	0	20
444624	0	252
447791	0	1
447994	0	2
448196	0	3
448396	0	4
448593	0	5
448796	0	6
448994	0	7
449196	0	8
449397	0	9
449593	0	10
449795	0	11
449996	0	12
450195	0	13
450394	0	14
450596	0	15
450795	0	16
450996	0	17
451195	0	18
451397	0	19
451595	0	20
453343	0	252
456590	0	1
456792	0	2
456994	0	3
457196	0	4
457394	0	5
457594	0	6
457794	0	7
457995	0	8
458193	0	9
458395	0	10
458595	0	11
458795	0	12
458995	0	13
459194	0	14
459395	0	15
459596	0	16
459795	0	17
459996	0	18
460195	0	19
460395	0	20
463341	0	254
479690	0	1
479896	0	2
480095	0	99
480293	0	3
480495	0	4
480696	0	5
480891	0	6
481096	0	7
481297	0	8
481498	0	9
481697	0	10
481897	0	11
482096	0	12
482298	0	13
482492	0	14
482697	0	15
482896	0	16
483096	0	17
483293	0	18
483493	0	19
483696	0	20
485159	0	252
488709	0	1
488913	0	2
489113	0	3
489314	0	4
489511	0	5
489710	0	6
489913	0	7
490109	0	8
490312	0	9
490514	0	10
490712	0	11
490913	0	12
491111	0	13
491312	0	14
491512	0	15
491711	0	16
491909	0	17
492109	0	18
492311	0	19
492513	0	20
493828	0	252
497508	0	1
497715	0	2
497913	0	3
498113	0	4
498313	0	5
498510	0	6
498714	0	7
498913	0	99
499113	0	8
499312	0	9
499512	0	10
499712	0	11
499913	0	12
500112	0	13
500312	0	14
500513	0	15
500712	0	16
500911	0	17
501112	0	18
501310	0	19
501511	0	20
503274	0	252
506458	0	1
506660	0	2
506862	0	3
507061	0	4
507259	0	5
507463	0	6
507663	0	7
507859	0	8
508061	0	9
508259	0	10
508463	0	11
508663	0	12
508863	0	13
509061	0	14
509263	0	15
509462	0	16
509663	0	17
509859	0	18
510061	0	19
510259	0	20
511710	0	252
515258	0	1
515462	0	2
515663	0	3
515863	0	4
516064	0	5
516263	0	6
516463	0	7
516661	0	8
516862	0	9
517063	0	10
517262	0	11
517459	0	12
517662	0	13
517863	0	14
518062	0	15
518262	0	16
518461	0	17
518662	0	18
518863	0	19
519059	0	20
521010	0	252
523906	0	1
524111	0	2
524312	0	3
524512	0	4
524713	0	5
524912	0	6
525110	0	7
525310	0	8
525509	0	9
525712	0	10
525913	0	11
526112	0	12
526312	0	13
526511	0	14
526712	0	15
526910	0	16
527112	0	17
527312	0	18
527511	0	19
527712	0	20
529026	0	252
532740	0	1
532945	0	2
533146	0	3
533345	0	4
533545	0	5
533746	0	6
533942	0	7
534145	0	8
534344	0	9
534546	0	10
534745	0	11
534945	0	12
535145	0	13
535344	0	14
535544	0	15
535746	0	16
535945	0	17
536147	0	18
536345	0	19
536545	0	20
537810	0	252
541557	0	1
541761	0	2
541963	0	3
542161	0	4
542363	0	5
542562	0	99
542761	0	6
542963	0	7
543162	0	8
543358	0	9
543559	0	10
543762	0	11
543962	0	12
544163	0	13
544362	0	14
544563	0	15
544762	0	16
544961	0	17
545162	0	18
545362	0	19
545561	0	20
547125	0	252
550507	0	1
550711	0	2
550913	0	3
551110	0	4
551308	0	5
551512	0	6
551712	0	7
551911	0	8
552112	0	9
552311	0	10
552512	0	99
552711	0	11
552911	0	12
553111	0	13
553312	0	14
553512	0	15
553709	0	16
553911	0	17
554111	0	18
554310	0	19
554512	0	20
555808	0	252
559507	0	1
559710	0	2
559912	0	3
560111	0	4
560312	0	5
560512	0	6
560710	0	7
560910	0	8
561108	0	9
561311	0	10
561510	0	11
561709	0	12
561911	0	13
562111	0	14
562311	0	15
562511	0	16
562711	0	17
562910	0	18
563110	0	19
563309	0	20
565426	0	252
568289	0	1
568495	0	2
568696	0	3
568895	0	4
569094	0	5
569295	0	6
569495	0	7
569695	0	8
569896	0	9
570092	0	10
570295	0	11
570493	0	12
570696	0	13
570895	0	14
571094	0	15
571295	0	16
571495	0	17
571696	0	18
571895	0	19
572092	0	20
574026	0	252
577107	0	1
577309	0	2
577513	0	99
577709	0	3
577911	0	4
578107	0	5
578308	0	6
578512	0	7
578711	0	8
578913	0	9
579110	0	10
579311	0	11
579512	0	12
579709	0	13
579912	0	14
580108	0	15
580311	0	16
580512	0	17
580709	0	18
580911	0	19
581111	0	20
582824	0	252
586123	0	1
586329	0	2
586528	0	3
586728	0	4
586925	0	5
587126	0	6
587325	0	7
587528	0	8
587727	0	9
587925	0	10
588127	0	11
588328	0	12
588528	0	13
588727	0	14
588927	0	15
589128	0	16
589327	0	17
589527	0	18
589727	0	19
589929	0	20
591325	0	252
594906	0	1
595111	0	2
595310	0	3
595510	0	4
595712	0	5
595911	0	6
596110	0	7
596310	0	8
596510	0	9
596711	0	10
596908	0	11
597112	0	12
597312	0	13
597510	0	14
597712	0	15
597910	0	16
598111	0	17
598312	0	18
598512	0	19
598709	0	20
600409	0	252
603557	0	1
603761	0	2
603960	0	3
604162	0	4
604362	0	5
604561	0	6
604761	0	7
604960	0	8
605161	0	9
605361	0	10
605561	0	11
605760	0	12
605960	0	13
606162	0	14
606361	0	15
606561	0	16
606762	0	17
606960	0	18
607162	0	19
607362	0	20
608660	0	252
612390	0	1
612593	0	2
612795	0	3
612994	0	4
613192	0	5
613395	0	6
613593	0	7
613794	0	8
613995	0	9
614194	0	10
614395	0	11
614595	0	12
614791	0	13
614993	0	14
615195	0	15
615392	0	16
615593	0	17
615794	0	18
615994	0	19
616196	0	20
617677	0	252
621172	0	1
621376	0	2
621575	0	3
621778	0	4
621977	0	5
622178	0	6
622378	0	7
622576	0	8
622778	0	9
622977	0	10
623176	0	11
623377	0	12
623578	0	13
623780	0	14
623978	0	15
624178	0	16
624377	0	17
624577	0	18
624778	0	19
624976	0	20
626775	0	252
630007	0	1
630209	0	2
630411	0	3
630611	0	4
630808	0	5
631008	0	6
631211	0	7
631409	0	8
631612	0	9
631812	0	10
632010	0	11
632211	0	12
632410	0	13
632611	0	14
632810	0	15
633011	0	16
633212	0	17
633411	0	18
633609	0	19
633810	0	20
635309	0	252
638723	0	1
638927	0	2
639128	0	3
639328	0	4
639528	0	5
639726	0	6
639927	0	7
640127	0	8
640325	0	9
640529	0	10
640727	0	11
640928	0	12
641127	0	13
641325	0	14
641528	0	15
641726	0	16
641926	0	17
642126	0	18
642326	0	19
642528	0	20
643792	0	252
647473	0	1
647678	0	2
647877	0	3
648076	0	4
648276	0	5
648477	0	6
648678	0	7
648878	0	8
649077	0	9
649277	0	10
649477	0	11
649678	0	12
649874	0	13
650079	0	14
650278	0	15
650478	0	16
650677	0	17
650877	0	18
651077	0	19
651276	0	20
652792	0	252
656290	0	1
656495	0	2
656693	0	3
656893	0	4
657094	0	5
657292	0	6
657492	0	7
657693	0	8
657893	0	9
658094	0	10
658293	0	11
658497	0	12
658694	0	13
658892	0	14
659095	0	15
659295	0	16
659494	0	17
659694	0	18
659893	0	19
660092	0	20
661592	0	252
665139	0	1
665346	0	2
665544	0	3
665744	0	4
665943	0	5
666144	0	6
666342	0	7
666544	0	8
666744	0	9
666942	0	10
667144	0	11
667344	0	12
667544	0	13
667744	0	14
667941	0	15
668145	0	16
668342	0	17
668545	0	18
668745	0	19
668945	0	20
670225	0	252
673823	0	1
674026	0	2
674227	0	3
674424	0	4
674627	0	5
674826	0	6
675025	0	7
675227	0	8
675427	0	9
675628	0	10
675825	0	11
676028	0	12
676227	0	13
676425	0	14
676627	0	15
676825	0	16
677026	0	17
677227	0	18
677427	0	19
677627	0	20
679025	0	252
682639	0	1
682845	0	2
683045	0	3
683244	0	4
683444	0	5
683643	0	6
683842	0	7
684043	0	8
684243	0	9
684444	0	10
684645	0	11
684844	0	12
685044	0	13
685243	0	14
685443	0	15
685646	0	16
685845	0	17
686043	0	18
686243	0	99
686444	0	19
686641	0	20
687922	0	252
691573	0	1
691778	0	2
691978	0	3
692174	0	4
692374	0	5
692576	0	6
692774	0	7
692976	0	8
693174	0	9
693377	0	10
693577	0	11
693775	0	12
693977	0	13
694174	0	14
694376	0	15
694573	0	16
694776	0	17
694977	0	18
695177	0	19
695374	0	20
696707	0	252
700372	0	1
700575	0	2
700777	0	3
700975	0	4
701178	0	5
701378	0	6
701577	0	7
701776	0	8
701978	0	9
702178	0	10
702377	0	11
702573	0	12
702776	0	13
702975	0	14
703178	0	15
703377	0	16
703579	0	17
703777	0	18
703977	0	19
704178	0	20
705541	0	252
709107	0	1
709310	0	99
709510	0	2
709708	0	3
709909	0	4
710110	0	5
710307	0	6
710510	0	7
710710	0	8
710909	0	9
711110	0	10
711311	0	11
711509	0	12
711709	0	13
711911	0	14
712109	0	15
712311	0	16
712511	0	17
712710	0	18
712910	0	19
713108	0	20
714423	0	252
718122	0	1
718325	0	2
718525	0	3
718724	0	4
718926	0	5
719126	0	6
719325	0	7
719527	0	8
719727	0	9
719929	0	10
720127	0	11
720327	0	12
720528	0	13
720727	0	14
720925	0	15
721127	0	16
721328	0	17
721527	0	18
721725	0	19
721927	0	20
723707	0	252
726922	0	1
727126	0	2
727324	0	3
727528	0	4
727727	0	5
727926	0	6
728127	0	7
728328	0	8
728527	0	9
728727	0	10
728927	0	11
729126	0	12
729327	0	13
729527	0	14
729726	0	15
729924	0	16
730128	0	17
730327	0	18
730527	0	19
730726	0	20
732191	0	252
735672	0	1
735877	0	2
736073	0	3
736274	0	4
736474	0	5
736675	0	6
736874	0	7
737076	0	8
737273	0	9
737474	0	10
737677	0	11
737873	0	12
738077	0	13
738277	0	14
738476	0	15
738679	0	16
738877	0	17
739076	0	18
739277	0	19
739477	0	20
740774	0	252
744556	0	1
744757	0	2
744956	0	3
745161	0	4
745357	0	5
745559	0	6
745758	0	7
745959	0	8
746159	0	9
746360	0	10
746559	0	11
746759	0	12
746959	0	13
747162	0	14
747360	0	15
747562	0	16
747761	0	17
747961	0	18
748159	0	19
748360	0	20
749724	0	252
753388	0	1
753595	0	2
753792	0	3
753991	0	4
754192	0	5
754391	0	6
754590	0	7
754791	0	8
754991	0	9
755193	0	10
755392	0	11
755593	0	12
755793	0	13
755994	0	14
756193	0	15
756391	0	16
756593	0	17
756793	0	18
756992	0	19
757194	0	20
758540	0	252
762139	0	1
762341	0	2
762542	0	3
762743	0	4
762943	0	5
763144	0	6
763343	0	7
763543	0	8
763739	0	9
763943	0	10
764142	0	11
764340	0	12
764541	0	13
764743	0	14
764943	0	15
765142	0	16
765340	0	17
765542	0	18
765744	0	19
765944	0	20
767291	0	252
771022	0	1
771224	0	2
771425	0	3
771626	0	4
771827	0	5
772027	0	6
772227	0	7
772423	0	8
772625	0	9
772822	0	10
773026	0	11
773223	0	12
773425	0	13
773625	0	14
773825	0	15
774027	0	16
774224	0	17
774422	0	18
774627	0	99
774823	0	19
775026	0	20
776505	0	252
780005	0	1
780211	0	2
780410	0	3
780609	0	4
780809	0	5
781009	0	6
781210	0	7
781408	0	8
781608	0	9
781810	0	10
782010	0	11
782210	0	12
782410	0	13
782608	0	14
782807	0	15
783008	0	16
783210	0	17
783408	0	18
783608	0	19
783808	0	20
785841	0	252
788854	0	1
789060	0	2
789260	0	3
789461	0	4
789657	0	5
789859	0	6
790057	0	7
790259	0	99
790459	0	8
790660	0	9
790860	0	10
791058	0	11
791257	0	12
791458	0	13
791656	0	14
791860	0	15
792059	0	16
792258	0	17
792458	0	18
792655	0	19
792860	0	20
795455	0	252
797805	0	1
798008	0	2
798206	0	3
798409	0	4
798609	0	5
798806	0	6
799010	0	7
799208	0	8
799407	0	9
799609	0	10
799808	0	11
800008	0	12
800210	0	13
800406	0	14
800608	0	15
800809	0	16
801010	0	17
801209	0	18
801406	0	19
801609	0	20
803274	0	252
806686	0	1
806889	0	2
807089	0	3
807290	0	4
807490	0	5
807691	0	6
807890	0	7
808090	0	8
808290	0	9
808491	0	10
808692	0	11
808893	0	12
809094	0	13
809293	0	14
809492	0	15
809692	0	16
809892	0	17
810089	0	18
810293	0	19
810494	0	20
811824	0	252
815521	0	1
815725	0	2
815924	0	3
816124	0	4
816323	0	5
816526	0	6
816726	0	7
816925	0	8
817125	0	9
817325	0	10
817526	0	11
817723	0	12
817923	0	13
818123	0	14
818324	0	15
818525	0	16
818721	0	17
818924	0	18
819127	0	19
819325	0	20
820723	0	252
824371	0	1
824577	0	2
824771	0	3
824978	0	4
825174	0	5
825376	0	6
825575	0	7
825776	0	8
825974	0	9
826177	0	10
826375	0	11
826575	0	12
826775	0	13
826975	0	14
827176	0	15
827376	0	16
827575	0	17
827772	0	18
827979	0	19
828176	0	20
829457	0	252
833204	0	1
833407	0	2
833605	0	3
833809	0	4
834009	0	5
834208	0	6
834407	0	7
834609	0	8
834807	0	9
835009	0	10
835209	0	11
835408	0	12
835609	0	13
835807	0	14
836006	0	15
836210	0	16
836410	0	17
836608	0	18
836808	0	19
837008	0	20
838256	0	252
842104	0	1
842307	0	2
842510	0	3
842708	0	4
842907	0	5
843108	0	6
843306	0	7
843507	0	8
843707	0	9
843905	0	10
844109	0	11
844309	0	12
844508	0	13
844709	0	14
844909	0	15
845109	0	16
845309	0	17
845507	0	18
845706	0	19
845906	0	20
847340	0	252
851004	0	1
851209	0	2
851405	0	3
851609	0	4
851808	0	5
852007	0	6
852208	0	7
852410	0	8
852606	0	9
852809	0	10
853008	0	11
853208	0	12
853409	0	13
853609	0	14
853806	0	15
854010	0	16
854208	0	17
854408	0	18
854606	0	19
854809	0	20
856240	0	252
859871	0	1
860076	0	2
860274	0	3
860473	0	4
860674	0	5
860873	0	6
861073	0	7
861275	0	8
861471	0	9
861674	0	10
861875	0	11
862075	0	12
862272	0	13
862472	0	14
862674	0	15
862874	0	16
863074	0	17
863275	0	18
863475	0	19
863674	0	20
865690	0	252
868738	0	1
868939	0	2
869138	0	3
