onset	duration	eventnumber
871367	0	4
871567	0	5
871769	0	6
871967	0	7
872165	0	8
872367	0	9
872571	0	10
872770	0	11
872967	0	12
873166	0	13
873369	0	14
873568	0	15
873769	0	16
873969	0	17
874165	0	18
874368	0	19
874569	0	20
876182	0	252
879647	0	1
879851	0	2
880050	0	3
880250	0	4
880449	0	5
880647	0	6
880850	0	7
881052	0	8
881251	0	9
881451	0	10
881650	0	11
881852	0	12
882051	0	13
882249	0	14
882450	0	15
882652	0	16
882851	0	17
883052	0	18
883252	0	19
883452	0	20
884932	0	252
888479	0	1
888684	0	2
888881	0	3
889086	0	4
889285	0	5
889485	0	6
889684	0	7
889883	0	8
890083	0	9
890285	0	10
890485	0	11
890685	0	12
890885	0	13
891083	0	14
891285	0	15
891481	0	16
891684	0	17
891884	0	18
892084	0	19
892284	0	20
893983	0	252
897379	0	1
897583	0	2
897781	0	3
897984	0	4
898183	0	5
898384	0	6
898583	0	7
898785	0	8
898984	0	9
899182	0	10
899383	0	11
899585	0	12
899783	0	13
899985	0	14
900183	0	15
900384	0	16
900583	0	17
900785	0	18
900985	0	19
901182	0	20
902450	0	252
906313	0	1
906516	0	2
906717	0	3
906916	0	4
907118	0	5
907314	0	6
907517	0	7
907715	0	8
907917	0	9
908116	0	10
908314	0	11
908519	0	12
908718	0	13
908919	0	14
909119	0	15
909318	0	16
909515	0	17
909716	0	18
909919	0	19
910118	0	20
911666	0	252
915313	0	1
915518	0	2
915718	0	3
915917	0	4
916116	0	5
916319	0	6
916517	0	7
916715	0	8
916916	0	9
917118	0	10
917319	0	11
917518	0	12
917719	0	13
917917	0	14
918116	0	15
918316	0	16
918518	0	99
918718	0	17
918918	0	18
919119	0	19
919318	0	20
921131	0	252
