onset	duration	eventnumber
891595	0	4
891795	0	5
891995	0	6
892195	0	7
892395	0	8
892595	0	9
892795	0	10
892996	0	11
893196	0	12
893390	0	13
893595	0	14
893796	0	15
893995	0	16
894196	0	17
894395	0	18
894595	0	19
894796	0	20
896408	0	252
900007	0	1
900212	0	99
900411	0	2
900612	0	3
900811	0	4
901008	0	5
901211	0	6
901412	0	7
901612	0	8
901812	0	9
902011	0	10
902213	0	11
902412	0	12
902612	0	13
902812	0	14
903012	0	15
903210	0	16
903409	0	17
903611	0	18
903811	0	19
904012	0	20
905673	0	252
909274	0	1
909479	0	2
909679	0	3
909879	0	4
910079	0	5
910279	0	6
910479	0	7
910679	0	8
910879	0	9
911075	0	10
911279	0	11
911479	0	12
911679	0	13
911879	0	14
912079	0	15
912279	0	16
912479	0	17
912679	0	18
912879	0	19
913078	0	20
914808	0	252
918491	0	1
918696	0	2
918892	0	3
919094	0	4
919295	0	5
919495	0	6
919694	0	7
919896	0	8
920095	0	9
920295	0	10
920496	0	11
920696	0	12
920896	0	13
921095	0	14
921295	0	15
921495	0	16
921695	0	17
921891	0	18
922095	0	19
922294	0	20
923841	0	252
927540	0	1
927745	0	2
927945	0	3
928146	0	4
928345	0	5
928541	0	6
928745	0	7
928945	0	8
929140	0	9
929345	0	10
929546	0	11
929745	0	12
929945	0	13
930144	0	14
930345	0	15
930546	0	16
930744	0	17
930945	0	18
931145	0	19
931344	0	20
932958	0	252
936574	0	1
936778	0	2
936979	0	3
937178	0	4
937378	0	5
937574	0	6
937773	0	7
937978	0	8
938180	0	9
938379	0	10
938578	0	11
938778	0	12
938979	0	13
939179	0	14
939378	0	15
939578	0	16
939780	0	17
939979	0	18
940179	0	19
940379	0	20
942209	0	252
