onset	duration	eventnumber
533136	0	11
533334	0	12
533536	0	13
533736	0	14
533935	0	15
534136	0	16
534335	0	17
534536	0	18
534736	0	19
534935	0	20
537265	0	252
540147	0	1
540353	0	2
540553	0	3
540752	0	4
540951	0	5
541152	0	6
541348	0	7
541552	0	8
541752	0	9
541952	0	10
542152	0	11
542352	0	12
542551	0	13
542752	0	14
542953	0	15
543151	0	16
543352	0	17
543552	0	18
543752	0	19
543952	0	20
546049	0	252
549197	0	1
549403	0	2
549602	0	3
549803	0	4
550002	0	5
550202	0	6
550403	0	7
550602	0	8
550802	0	9
551002	0	10
551202	0	11
551402	0	12
551602	0	13
551803	0	14
552002	0	15
552203	0	16
552403	0	17
552602	0	18
552802	0	99
553001	0	19
553202	0	20
554248	0	252
558431	0	1
558635	0	2
558835	0	3
559035	0	4
559235	0	5
559436	0	6
559635	0	7
559835	0	8
560034	0	9
560235	0	10
560434	0	11
560630	0	12
560835	0	13
561035	0	14
561235	0	15
561436	0	16
561636	0	17
561835	0	18
562035	0	19
562235	0	20
564615	0	252
567647	0	1
567852	0	2
568051	0	3
568252	0	4
568452	0	5
568652	0	6
568849	0	7
569049	0	8
569253	0	9
569452	0	10
569652	0	11
569851	0	12
570051	0	13
570253	0	14
570452	0	15
570651	0	16
570853	0	17
571050	0	18
571252	0	19
571452	0	20
573566	0	252
576647	0	1
576852	0	2
577052	0	3
577253	0	4
577452	0	5
577652	0	6
577853	0	7
578052	0	8
578252	0	9
578451	0	10
578652	0	11
578849	0	12
579052	0	13
579252	0	14
579451	0	15
579652	0	16
579850	0	17
580051	0	18
580252	0	19
580452	0	20
582116	0	252
585730	0	1
585935	0	2
586135	0	3
586333	0	4
586535	0	5
586734	0	6
586935	0	7
587137	0	8
587337	0	9
587535	0	10
587735	0	11
587935	0	12
588135	0	13
588335	0	14
588536	0	15
588735	0	16
588935	0	17
589137	0	18
589335	0	19
589536	0	20
591966	0	252
594680	0	1
594886	0	2
595085	0	3
595283	0	4
595485	0	5
595685	0	6
595885	0	7
596085	0	8
596284	0	9
596486	0	10
596686	0	11
596885	0	12
597080	0	13
597285	0	14
597484	0	15
597685	0	16
597885	0	17
598085	0	18
598285	0	19
598485	0	20
600849	0	252
603564	0	1
603768	0	2
603968	0	3
604168	0	4
604369	0	5
604569	0	6
604769	0	7
604969	0	99
605169	0	8
605369	0	9
605566	0	10
605768	0	11
605966	0	12
606168	0	13
606368	0	14
606568	0	15
606768	0	16
606968	0	17
607169	0	18
607368	0	19
607568	0	20
610080	0	252
612829	0	1
613035	0	2
613234	0	3
613435	0	4
613634	0	5
613835	0	6
614035	0	7
614235	0	8
614435	0	9
614635	0	10
614835	0	11
615034	0	12
615235	0	13
615435	0	14
615635	0	15
615835	0	16
616034	0	17
616235	0	18
616435	0	19
616633	0	20
619031	0	252
621997	0	1
622203	0	2
622401	0	3
622601	0	4
622801	0	5
623001	0	6
623203	0	7
623402	0	8
623601	0	9
623802	0	10
624002	0	11
624200	0	12
624403	0	13
624601	0	14
624802	0	15
625002	0	16
625202	0	17
625402	0	18
625600	0	19
625802	0	20
628148	0	252
630863	0	1
631068	0	2
631268	0	3
631469	0	4
631668	0	5
631868	0	6
632068	0	7
632268	0	8
632468	0	9
632669	0	10
632868	0	11
633068	0	12
633268	0	13
633468	0	14
633669	0	15
633869	0	16
634069	0	17
634268	0	18
634469	0	19
634667	0	20
637131	0	252
686362	0	1
686565	0	2
686767	0	3
686968	0	4
687168	0	5
687368	0	6
687567	0	7
687768	0	8
687968	0	9
688167	0	10
688368	0	11
688566	0	12
688768	0	13
688967	0	14
689166	0	15
689366	0	16
689568	0	17
689769	0	18
689968	0	19
690167	0	20
692381	0	252
695345	0	1
695551	0	2
695751	0	3
695951	0	4
696151	0	5
696351	0	6
696550	0	7
696750	0	8
696950	0	9
697150	0	10
697351	0	11
697550	0	12
697751	0	13
697951	0	14
698151	0	15
698351	0	16
698551	0	17
698751	0	18
698951	0	19
699151	0	20
700214	0	252
704263	0	1
704468	0	2
704667	0	3
704867	0	4
705068	0	5
705267	0	6
705467	0	7
705668	0	8
705868	0	9
706068	0	10
706268	0	11
706467	0	12
706668	0	13
706868	0	14
707067	0	15
707267	0	16
707467	0	17
707667	0	18
707868	0	19
708068	0	20
710280	0	252
713412	0	1
713617	0	2
713816	0	3
714017	0	4
714217	0	5
714417	0	6
714615	0	7
714817	0	8
715018	0	9
715217	0	10
715417	0	11
715617	0	12
715817	0	13
716017	0	14
716217	0	15
716417	0	16
716618	0	17
716817	0	18
717018	0	19
717218	0	20
719431	0	252
722479	0	1
722684	0	2
722884	0	3
723084	0	4
723284	0	5
723484	0	6
723684	0	7
723883	0	8
724085	0	9
724285	0	10
724485	0	11
724684	0	12
724884	0	13
725083	0	14
725283	0	15
725484	0	16
725684	0	17
725883	0	18
726084	0	19
726284	0	20
728631	0	252
731646	0	1
731847	0	2
732050	0	3
732250	0	4
732450	0	5
732650	0	6
732850	0	7
733050	0	8
733250	0	9
733450	0	10
733650	0	11
733849	0	12
734050	0	13
734250	0	14
734450	0	15
734651	0	16
734850	0	17
735050	0	18
735250	0	19
735450	0	20
737681	0	252
740562	0	1
740767	0	2
740967	0	3
741166	0	4
741366	0	5
741567	0	6
741766	0	7
741966	0	8
742167	0	9
742367	0	10
742567	0	11
742768	0	12
742967	0	13
743167	0	14
743367	0	15
743567	0	16
743767	0	17
743967	0	18
744167	0	19
744366	0	20
747113	0	252
749612	0	1
749816	0	2
750016	0	3
750212	0	4
750416	0	5
750617	0	6
750816	0	7
751017	0	8
751215	0	9
751416	0	10
751616	0	11
751816	0	12
752017	0	13
752216	0	14
752417	0	15
752616	0	16
752817	0	17
753016	0	18
753216	0	19
753417	0	20
755331	0	252
758678	0	1
758883	0	2
759083	0	3
759283	0	4
759483	0	5
759684	0	6
759883	0	7
760084	0	8
760284	0	9
760483	0	10
760683	0	11
760883	0	12
761082	0	13
761284	0	14
761484	0	15
761684	0	99
761884	0	16
762084	0	17
762284	0	18
762484	0	19
762683	0	20
765212	0	252
767978	0	1
768183	0	2
768383	0	3
768583	0	4
768783	0	5
768983	0	6
769183	0	7
769384	0	8
769583	0	9
769783	0	10
769982	0	11
770183	0	12
770382	0	13
770582	0	14
770782	0	15
770982	0	16
771183	0	17
771383	0	18
771583	0	19
771783	0	20
773796	0	252
776878	0	1
777083	0	2
777283	0	3
777483	0	4
777679	0	5
777883	0	6
778084	0	7
778282	0	8
778484	0	9
778682	0	10
778883	0	11
779083	0	12
779283	0	13
779483	0	14
779683	0	15
779884	0	16
780084	0	17
780284	0	18
780484	0	19
780682	0	20
782747	0	252
785962	0	1
786166	0	2
786366	0	3
786567	0	4
786768	0	5
786966	0	6
787167	0	7
787366	0	8
787566	0	9
787766	0	10
787967	0	11
788167	0	12
788366	0	13
788568	0	14
788766	0	15
788966	0	16
789167	0	17
789367	0	18
789566	0	19
789766	0	20
791830	0	252
795179	0	1
795384	0	2
795583	0	3
795784	0	4
795984	0	5
796183	0	6
796383	0	7
796583	0	8
796780	0	9
796983	0	10
797183	0	11
797383	0	12
797582	0	13
797783	0	14
797983	0	15
798180	0	16
798383	0	17
798583	0	18
798783	0	19
798982	0	20
801262	0	252
804161	0	1
804365	0	2
804566	0	3
804766	0	4
804966	0	5
805166	0	6
805366	0	7
805563	0	8
805766	0	9
805966	0	10
806166	0	11
806365	0	12
806567	0	13
806766	0	14
806966	0	15
807167	0	16
807367	0	17
807565	0	18
807766	0	19
807966	0	20
810063	0	252
813194	0	1
813400	0	2
813600	0	3
813799	0	4
813999	0	5
814199	0	6
814395	0	7
814599	0	8
814800	0	9
814999	0	10
815200	0	11
815400	0	12
815599	0	13
815800	0	14
815999	0	15
816199	0	16
816399	0	17
816599	0	18
816799	0	19
816998	0	20
819346	0	252
822161	0	1
822366	0	2
822567	0	3
822766	0	4
822966	0	5
823167	0	6
823366	0	7
823563	0	99
823766	0	8
823967	0	9
824166	0	10
824366	0	11
824567	0	12
824764	0	13
824966	0	14
825165	0	15
825366	0	16
825566	0	17
825766	0	18
825965	0	19
826167	0	20
828626	0	252
831394	0	1
831600	0	2
831798	0	3
831999	0	4
832200	0	5
832399	0	6
832599	0	7
832799	0	8
832998	0	9
833199	0	10
833399	0	11
833599	0	12
833799	0	13
833999	0	14
834199	0	15
834399	0	16
834600	0	17
834800	0	18
834999	0	99
835199	0	19
835399	0	20
837694	0	252
840610	0	1
840813	0	2
841017	0	3
841216	0	4
841415	0	5
841616	0	6
841815	0	7
842016	0	8
842217	0	9
842416	0	10
842617	0	11
842816	0	12
843015	0	13
843216	0	14
843415	0	15
843613	0	16
843815	0	17
844015	0	18
844216	0	19
844416	0	20
846680	0	252
849411	0	1
849616	0	2
849816	0	3
850015	0	4
850215	0	5
850415	0	6
850615	0	7
850815	0	8
851015	0	9
851216	0	10
851416	0	11
851616	0	12
851816	0	13
852016	0	14
852216	0	15
852415	0	16
852615	0	17
852815	0	18
853015	0	19
853216	0	20
855563	0	252
858544	0	1
858749	0	2
858949	0	3
859148	0	4
859349	0	5
859549	0	6
859748	0	7
859948	0	8
860150	0	9
860349	0	10
860549	0	11
860749	0	12
860949	0	13
861149	0	14
861349	0	15
861549	0	16
861747	0	17
861949	0	18
862148	0	19
862348	0	20
864663	0	252
867660	0	1
867863	0	2
868066	0	3
868260	0	4
868466	0	5
868666	0	6
868865	0	7
869065	0	8
869264	0	9
869465	0	10
869666	0	11
869866	0	12
870067	0	13
870266	0	14
870465	0	15
870666	0	16
870866	0	17
871066	0	18
871265	0	19
871466	0	20
873696	0	252
876544	0	1
876748	0	2
876949	0	3
877149	0	4
877349	0	5
877549	0	6
877749	0	7
877948	0	8
878149	0	9
878349	0	10
878549	0	11
878749	0	12
878949	0	13
879148	0	14
879349	0	15
879549	0	16
879749	0	17
879948	0	18
880149	0	19
880349	0	20
882629	0	252
885710	0	1
885916	0	2
886115	0	3
886315	0	4
886515	0	5
886717	0	6
886915	0	7
887116	0	8
887316	0	9
887515	0	10
887716	0	11
887913	0	12
888115	0	13
888315	0	14
888515	0	15
888715	0	16
888915	0	17
889116	0	18
889316	0	19
889515	0	20
891829	0	252
894760	0	1
894966	0	2
895166	0	3
895366	0	4
895562	0	5
895760	0	6
895965	0	7
896166	0	8
896366	0	9
896566	0	10
896765	0	11
896965	0	12
897165	0	13
897365	0	14
897565	0	15
897766	0	16
897965	0	17
898165	0	18
898365	0	19
898564	0	20
900396	0	252
903792	0	1
903998	0	2
904198	0	3
904398	0	4
904599	0	5
904798	0	6
904997	0	7
905194	0	8
905398	0	9
905595	0	10
905796	0	11
905998	0	12
906198	0	13
906398	0	14
906598	0	15
906797	0	16
906999	0	17
907198	0	18
907398	0	19
907597	0	20
910045	0	252
912810	0	1
913016	0	2
913215	0	3
913415	0	4
913616	0	5
913815	0	6
914016	0	7
914211	0	8
914416	0	9
914615	0	10
914816	0	11
915016	0	12
915215	0	13
915416	0	14
915615	0	15
915815	0	16
916016	0	17
916215	0	18
916415	0	19
916614	0	20
918729	0	252
921877	0	1
922081	0	2
922282	0	3
922482	0	4
922682	0	5
922882	0	6
923083	0	7
923281	0	8
923482	0	9
923682	0	10
923882	0	11
924078	0	12
924281	0	13
924481	0	14
924682	0	15
924882	0	16
925083	0	17
925282	0	18
925482	0	19
925682	0	20
928079	0	252
930743	0	1
930948	0	2
931148	0	3
931348	0	4
931549	0	5
931748	0	6
931949	0	7
932148	0	8
932349	0	9
932548	0	10
932749	0	11
932948	0	12
933148	0	13
933348	0	14
933549	0	15
933749	0	16
933948	0	17
934147	0	18
934348	0	19
934549	0	20
936762	0	252
939609	0	1
939815	0	2
940015	0	3
940215	0	4
940415	0	5
940615	0	6
940814	0	7
941014	0	8
941216	0	9
941415	0	10
941615	0	11
941813	0	12
942015	0	13
942215	0	14
942414	0	99
942616	0	15
942814	0	16
943015	0	17
943215	0	18
943415	0	19
943615	0	20
945943	0	252
948693	0	1
948898	0	2
949097	0	3
949298	0	4
949498	0	5
949693	0	6
949898	0	7
950097	0	8
950298	0	9
950498	0	10
950697	0	11
950899	0	12
951096	0	13
951298	0	14
951498	0	15
951697	0	16
951897	0	17
952097	0	18
952297	0	19
952496	0	20
954628	0	252
957876	0	1
958081	0	2
958279	0	3
958481	0	4
958681	0	5
958880	0	6
959076	0	7
959281	0	8
959481	0	9
959681	0	10
959880	0	11
960080	0	12
960282	0	13
960481	0	14
960681	0	15
960878	0	16
961081	0	17
961281	0	18
961481	0	19
961681	0	20
961881	0	99
964276	0	252
967058	0	1
967264	0	2
967464	0	3
967665	0	4
967865	0	5
968064	0	99
968265	0	6
968464	0	7
968664	0	8
968865	0	9
969064	0	10
969265	0	11
969464	0	12
969665	0	13
969864	0	14
970064	0	15
970265	0	16
970464	0	17
970664	0	18
970862	0	19
971064	0	20
973293	0	252
976226	0	1
976431	0	2
976631	0	3
976829	0	4
977031	0	5
977231	0	6
977431	0	7
977631	0	8
977831	0	9
978031	0	10
978232	0	11
978431	0	12
978631	0	13
978831	0	14
979032	0	15
979231	0	16
979431	0	17
979631	0	18
979831	0	19
980031	0	20
982161	0	252
985292	0	1
985494	0	2
985698	0	3
985893	0	4
986098	0	5
986295	0	6
986498	0	7
986698	0	8
986896	0	9
987098	0	10
987298	0	99
987497	0	11
987697	0	12
987897	0	13
988098	0	14
988297	0	15
988498	0	16
988698	0	17
988895	0	18
989096	0	19
989295	0	20
991659	0	252
994726	0	1
994932	0	2
995130	0	3
995331	0	4
995530	0	5
995726	0	6
995930	0	7
996130	0	8
996331	0	9
996531	0	10
996731	0	11
996932	0	12
997131	0	13
997329	0	14
997530	0	15
997730	0	16
997931	0	17
998131	0	18
998331	0	19
998528	0	20
1000778	0	252
1003859	0	1
1004065	0	2
1004265	0	3
1004465	0	4
1004664	0	5
1004863	0	6
1005064	0	7
1005264	0	8
1005464	0	9
1005664	0	10
1005864	0	11
1006065	0	12
1006265	0	13
1006464	0	14
1006665	0	15
1006865	0	16
1007060	0	17
1007264	0	18
1007465	0	19
1007664	0	20
1010228	0	252
1012926	0	1
1013131	0	2
1013331	0	3
1013531	0	4
1013727	0	5
1013930	0	6
1014131	0	7
1014331	0	8
1014531	0	9
1014731	0	10
1014930	0	11
1015128	0	12
1015331	0	13
1015531	0	14
1015732	0	15
1015926	0	99
1016129	0	16
1016331	0	17
1016530	0	18
1016730	0	19
1016930	0	20
1019342	0	252
1022341	0	1
1022544	0	2
1022745	0	3
1022945	0	4
1023147	0	5
1023348	0	6
1023545	0	7
1023748	0	8
1023948	0	9
1024147	0	10
1024348	0	11
1024543	0	12
1024747	0	13
1024947	0	14
1025147	0	15
1025348	0	16
1025547	0	17
1025743	0	18
1025942	0	19
1026147	0	20
1028327	0	252
1031292	0	1
1031498	0	2
1031697	0	3
1031897	0	4
1032097	0	5
1032298	0	6
1032497	0	7
1032694	0	8
1032897	0	9
1033097	0	10
1033294	0	11
1033498	0	99
1033698	0	12
1033897	0	13
1034095	0	14
1034298	0	15
1034495	0	16
1034698	0	17
1034897	0	18
1035096	0	19
1035297	0	20
1037492	0	252
1040508	0	1
1040714	0	2
1040913	0	3
1041114	0	4
1041314	0	5
1041513	0	6
1041715	0	7
1041911	0	8
1042115	0	9
1042314	0	10
1042514	0	11
1042713	0	12
1042914	0	13
1043114	0	14
1043314	0	15
1043514	0	16
1043714	0	17
1043914	0	18
1044114	0	19
1044312	0	20
1046192	0	252
1049675	0	1
1049881	0	2
1050076	0	3
1050281	0	4
1050481	0	5
1050676	0	6
1050880	0	7
1051079	0	8
1051279	0	9
1051479	0	10
1051680	0	11
1051880	0	12
1052077	0	13
1052280	0	14
1052481	0	15
1052680	0	16
1052880	0	17
1053080	0	18
1053281	0	19
1053480	0	20
1055527	0	252
1058775	0	1
1058980	0	2
1059176	0	3
1059380	0	4
1059577	0	5
1059780	0	6
1059980	0	7
1060180	0	8
1060380	0	9
1060581	0	10
1060780	0	11
1060979	0	12
1061180	0	13
1061381	0	14
1061579	0	15
1061780	0	16
1061980	0	17
1062180	0	18
1062380	0	19
1062578	0	20
1064677	0	252
1067858	0	1
1068063	0	2
1068264	0	3
1068464	0	4
1068665	0	5
1068863	0	6
1069064	0	7
1069262	0	8
1069464	0	9
1069664	0	10
1069863	0	11
1070064	0	12
1070264	0	13
1070463	0	14
1070664	0	15
1070863	0	16
1071063	0	17
1071264	0	18
1071464	0	19
1071664	0	20
1073976	0	252
