onset	duration	eventnumber
275110	0	7
275311	0	8
275511	0	9
275711	0	10
275911	0	11
276110	0	12
276311	0	13
276511	0	14
276711	0	15
276911	0	16
277106	0	17
277309	0	18
277511	0	19
277709	0	20
279541	0	252
283023	0	1
283228	0	2
283425	0	3
283627	0	4
283827	0	5
284027	0	6
284228	0	7
284428	0	8
284627	0	9
284828	0	10
285027	0	11
285227	0	12
285427	0	13
285627	0	14
285826	0	15
286028	0	16
286228	0	17
286428	0	18
286627	0	19
286828	0	20
288574	0	252
292005	0	1
292210	0	2
292409	0	3
292608	0	4
292811	0	5
293010	0	6
293210	0	7
293409	0	8
293610	0	9
293811	0	10
294011	0	11
294210	0	12
294410	0	13
294611	0	14
294810	0	15
295010	0	16
295210	0	17
295410	0	18
295610	0	19
295810	0	20
297641	0	252
301105	0	1
301311	0	2
301511	0	3
301710	0	4
301911	0	5
302110	0	6
302310	0	7
302509	0	8
302705	0	9
302909	0	10
303110	0	11
303309	0	12
303510	0	13
303710	0	14
303911	0	15
304110	0	16
304311	0	17
304510	0	18
304711	0	19
304910	0	20
306741	0	252
310072	0	1
310277	0	2
310478	0	3
310677	0	4
310878	0	5
311078	0	6
311277	0	7
311477	0	8
311677	0	9
311877	0	10
312077	0	11
312277	0	12
312478	0	13
312675	0	14
312877	0	15
313077	0	16
313277	0	17
313477	0	18
313677	0	19
313876	0	20
316041	0	252
319222	0	1
319427	0	2
319627	0	3
319828	0	4
320027	0	5
320227	0	6
320427	0	7
320628	0	8
320827	0	9
321028	0	10
321228	0	11
321427	0	12
321627	0	13
321827	0	14
322028	0	15
322227	0	16
322427	0	17
322625	0	18
322827	0	19
323027	0	20
324908	0	252
328322	0	1
328528	0	2
328727	0	3
328928	0	4
329127	0	5
329327	0	6
329528	0	7
329724	0	8
329924	0	9
330127	0	10
330328	0	11
330528	0	12
330728	0	13
330927	0	14
331127	0	15
331327	0	16
331527	0	17
331727	0	18
331928	0	19
332125	0	20
333623	0	252
337305	0	1
337510	0	2
337710	0	3
337910	0	4
338110	0	5
338310	0	6
338510	0	7
338709	0	8
338910	0	9
339106	0	10
339310	0	11
339510	0	12
339710	0	13
339909	0	14
340110	0	15
340311	0	16
340510	0	17
340710	0	18
340911	0	19
341109	0	20
342990	0	252
346339	0	1
346538	0	2
346744	0	3
346942	0	4
347144	0	5
347341	0	6
347541	0	7
347744	0	8
347944	0	9
348143	0	10
348343	0	11
348544	0	12
348742	0	13
348944	0	14
349143	0	15
349344	0	16
349544	0	17
349744	0	18
349944	0	19
350143	0	20
352074	0	252
355239	0	1
355444	0	2
355644	0	3
355844	0	4
356043	0	5
356242	0	6
356443	0	7
356644	0	8
356844	0	9
357043	0	10
357243	0	11
357444	0	12
357643	0	13
357839	0	14
358043	0	15
358243	0	16
358443	0	17
358643	0	18
358843	0	19
359043	0	20
360606	0	252
364238	0	1
364443	0	2
364643	0	3
364843	0	4
365043	0	5
365243	0	6
365443	0	7
365644	0	8
365838	0	9
366043	0	10
366243	0	11
366443	0	12
366642	0	13
366843	0	14
367043	0	15
367243	0	16
367445	0	17
367643	0	18
367843	0	19
368043	0	20
369623	0	252
373171	0	1
373377	0	2
373577	0	3
373775	0	4
373977	0	5
374177	0	6
374377	0	7
374576	0	8
374777	0	9
374976	0	10
375177	0	11
375377	0	12
375578	0	13
375777	0	14
375977	0	15
376177	0	16
376376	0	17
376578	0	18
376777	0	19
376977	0	20
379207	0	252
382288	0	1
382493	0	2
382692	0	3
382893	0	4
383094	0	5
383288	0	6
383492	0	7
383693	0	8
383893	0	9
384093	0	10
384293	0	11
384493	0	12
384691	0	13
384894	0	14
385094	0	15
385292	0	16
385494	0	17
385693	0	18
385894	0	19
386093	0	20
387690	0	252
391238	0	1
391439	0	2
391643	0	3
391843	0	4
392043	0	5
392243	0	6
392437	0	7
392642	0	8
392844	0	9
393043	0	10
393243	0	11
393443	0	12
393643	0	13
393842	0	14
394043	0	15
394243	0	16
394444	0	17
394644	0	18
394843	0	19
395043	0	20
396957	0	252
400321	0	1
400527	0	2
400726	0	3
400926	0	4
401126	0	5
401326	0	6
401524	0	7
401726	0	8
401923	0	9
402126	0	10
402327	0	11
402525	0	12
402726	0	13
402927	0	14
403126	0	15
403326	0	16
403527	0	17
403727	0	18
403926	0	19
404126	0	20
406040	0	252
409387	0	1
409594	0	2
409787	0	3
409993	0	4
410193	0	5
410394	0	6
410593	0	7
410792	0	8
410991	0	9
411193	0	10
411393	0	11
411593	0	12
411794	0	13
411993	0	99
412192	0	14
412393	0	15
412593	0	16
412793	0	17
412993	0	18
413192	0	19
413393	0	20
415304	0	252
418421	0	1
418627	0	2
418826	0	3
419025	0	4
419226	0	5
419425	0	6
419626	0	7
419826	0	8
420026	0	9
420226	0	10
420425	0	11
420627	0	12
420826	0	13
421027	0	14
421226	0	15
421425	0	16
421626	0	17
421827	0	18
422026	0	19
422226	0	20
424206	0	252
427271	0	1
427476	0	2
427676	0	3
427875	0	4
428076	0	5
428276	0	6
428474	0	7
428676	0	8
428876	0	9
429075	0	10
429276	0	11
429476	0	12
429676	0	13
429876	0	14
430076	0	15
430276	0	16
430476	0	17
430677	0	18
430876	0	19
431076	0	20
432956	0	252
436271	0	1
436476	0	2
436676	0	3
436876	0	4
437076	0	5
437275	0	6
437475	0	7
437676	0	8
437875	0	9
438076	0	10
438276	0	11
438475	0	12
438676	0	13
438876	0	14
439075	0	15
439276	0	16
439476	0	17
439676	0	18
439875	0	19
440075	0	20
441907	0	252
445338	0	1
445543	0	2
445742	0	3
445943	0	4
446143	0	5
446341	0	6
446544	0	7
446743	0	8
446943	0	9
447137	0	10
447341	0	11
447542	0	12
447742	0	13
447942	0	14
448142	0	15
448342	0	16
448542	0	17
448742	0	18
448941	0	19
449141	0	20
451156	0	252
454388	0	1
454590	0	2
454793	0	3
454993	0	4
455192	0	5
455393	0	6
455592	0	7
455792	0	8
455993	0	9
456192	0	10
456392	0	11
456592	0	12
456792	0	13
456991	0	14
457192	0	15
457392	0	16
457592	0	17
457792	0	18
457993	0	19
458192	0	20
460056	0	252
463521	0	1
463726	0	2
463926	0	3
464126	0	4
464326	0	5
464526	0	6
464726	0	7
464922	0	8
465126	0	9
465325	0	10
465526	0	11
465725	0	12
465923	0	13
466126	0	14
466326	0	15
466525	0	16
466726	0	17
466926	0	18
467126	0	19
467326	0	20
469123	0	252
493070	0	1
493276	0	2
493475	0	3
493675	0	4
493875	0	5
494075	0	6
494275	0	7
494475	0	8
494676	0	9
494876	0	10
495075	0	11
495275	0	12
495475	0	13
495676	0	14
495875	0	15
496076	0	16
496275	0	17
496475	0	18
496675	0	19
496875	0	20
498839	0	252
501836	0	1
502042	0	2
502242	0	3
502440	0	4
502640	0	5
502842	0	6
503043	0	7
503241	0	8
503442	0	9
503641	0	10
503843	0	11
504042	0	12
504242	0	13
504442	0	14
504640	0	15
504842	0	16
505041	0	17
505242	0	18
505442	0	19
505642	0	20
507372	0	252
510802	0	1
511009	0	2
511208	0	3
511408	0	4
511609	0	5
511809	0	6
512008	0	7
512209	0	8
512409	0	9
512608	0	10
512807	0	11
513008	0	12
513209	0	13
513408	0	14
513608	0	15
513808	0	16
514009	0	17
514208	0	18
514409	0	19
514607	0	20
516355	0	252
519937	0	1
520142	0	2
520342	0	3
520543	0	4
520742	0	5
520941	0	6
521141	0	7
521343	0	8
521541	0	9
521742	0	10
521942	0	11
522142	0	12
522343	0	13
522542	0	14
522741	0	15
522941	0	16
523142	0	17
523342	0	18
523541	0	19
523742	0	20
525606	0	252
529087	0	1
529292	0	2
529492	0	3
529693	0	4
529890	0	5
530091	0	6
530291	0	7
530493	0	8
530691	0	9
530892	0	10
531092	0	11
531292	0	12
531492	0	13
531691	0	14
531891	0	15
532091	0	16
532292	0	17
532492	0	18
532693	0	19
532892	0	99
533092	0	20
534953	0	252
538303	0	1
538509	0	2
538709	0	3
538908	0	4
539108	0	5
539309	0	6
539508	0	7
539708	0	8
539908	0	9
540108	0	10
540308	0	11
540509	0	12
540708	0	13
540909	0	14
541108	0	15
541309	0	16
541509	0	17
541708	0	18
541909	0	19
542108	0	20
543855	0	252
547404	0	1
547609	0	2
547809	0	3
548008	0	4
548206	0	5
548408	0	6
548609	0	7
548809	0	8
549009	0	9
549208	0	10
549409	0	11
549609	0	12
549808	0	13
550007	0	14
550208	0	15
550408	0	16
550608	0	17
550808	0	18
551008	0	19
551208	0	20
553021	0	252
556303	0	1
556508	0	2
556708	0	3
556908	0	4
557108	0	5
557308	0	6
557508	0	7
557708	0	8
557909	0	9
558109	0	10
558308	0	11
558508	0	12
558708	0	13
558907	0	14
559107	0	99
559308	0	15
559508	0	16
559708	0	17
559908	0	18
560106	0	19
560309	0	20
562086	0	252
565336	0	1
565541	0	2
565741	0	3
565941	0	4
566141	0	5
566340	0	6
566540	0	7
566741	0	8
566942	0	9
567141	0	10
567343	0	11
567542	0	12
567743	0	13
567942	0	14
568141	0	15
568341	0	16
568542	0	17
568742	0	18
568942	0	19
569141	0	20
571105	0	252
574534	0	1
574741	0	2
574941	0	3
575142	0	4
575342	0	5
575542	0	6
575742	0	7
575941	0	8
576141	0	9
576341	0	10
576541	0	11
576741	0	12
576941	0	13
577141	0	14
577339	0	15
577541	0	16
577742	0	17
577942	0	18
578141	0	19
578339	0	20
580338	0	252
583552	0	1
583760	0	2
583959	0	3
584159	0	4
584359	0	5
584557	0	6
584758	0	7
584958	0	8
585158	0	9
585357	0	10
585558	0	11
585758	0	12
585958	0	13
586157	0	14
586358	0	15
586558	0	16
586757	0	17
586958	0	18
587157	0	19
587356	0	20
589255	0	252
592586	0	1
592791	0	2
592990	0	3
593191	0	4
593391	0	5
593591	0	6
593791	0	7
593992	0	8
594192	0	9
594391	0	10
594591	0	11
594791	0	12
594991	0	13
595191	0	14
595388	0	15
595591	0	16
595791	0	17
595991	0	18
596191	0	19
596391	0	20
598338	0	252
601553	0	1
601758	0	2
601958	0	3
602157	0	4
602358	0	5
602557	0	6
602757	0	7
602953	0	8
603157	0	9
603357	0	10
603558	0	11
603757	0	12
603957	0	13
604158	0	14
604357	0	15
604557	0	16
604757	0	17
604957	0	18
605156	0	19
605357	0	20
607353	0	252
610686	0	1
610890	0	2
611091	0	3
611286	0	4
611491	0	5
611691	0	6
611888	0	7
612091	0	8
612292	0	9
612491	0	10
612691	0	11
612891	0	12
613090	0	13
613291	0	14
613491	0	15
613690	0	99
613891	0	16
614091	0	17
614291	0	18
614490	0	19
614690	0	20
616852	0	252
619886	0	1
620092	0	2
620292	0	3
620491	0	4
620688	0	5
620891	0	6
621091	0	7
621291	0	8
621490	0	9
621689	0	10
621891	0	11
622088	0	12
622288	0	13
622488	0	14
622690	0	15
622889	0	16
623091	0	17
623291	0	18
623490	0	99
623691	0	19
623891	0	20
625919	0	252
628986	0	1
629191	0	2
629390	0	3
629591	0	4
629791	0	5
629990	0	6
630188	0	7
630391	0	8
630590	0	9
630791	0	10
630991	0	11
631191	0	12
631390	0	13
631591	0	14
631787	0	15
631991	0	16
632191	0	17
632391	0	18
632588	0	19
632791	0	20
634538	0	252
638003	0	1
638208	0	2
638407	0	3
638608	0	4
638802	0	5
639007	0	6
639207	0	7
639408	0	8
639608	0	9
639808	0	10
640008	0	11
640207	0	12
640408	0	13
640608	0	14
640806	0	15
641008	0	16
641207	0	17
641407	0	18
641606	0	19
641806	0	20
644769	0	254
646935	0	1
647140	0	2
647340	0	3
647540	0	4
647740	0	5
647936	0	6
648140	0	7
648340	0	8
648540	0	9
648740	0	10
648939	0	11
649140	0	12
649341	0	13
649540	0	14
649741	0	15
649940	0	16
650140	0	17
650340	0	18
650542	0	19
650740	0	20
652371	0	252
655969	0	1
656174	0	2
656373	0	3
656574	0	4
656774	0	5
656973	0	6
657173	0	7
657373	0	8
657574	0	9
657774	0	10
657971	0	11
658173	0	12
658374	0	13
658573	0	14
658772	0	15
658973	0	16
659174	0	17
659373	0	18
659574	0	19
659770	0	20
661771	0	252
665186	0	1
665390	0	2
665590	0	3
665790	0	4
665990	0	5
666190	0	6
666389	0	7
666590	0	8
666790	0	9
666991	0	10
667191	0	11
667390	0	99
667587	0	12
667786	0	13
667985	0	14
668186	0	15
668387	0	16
668585	0	17
668785	0	18
668985	0	19
669186	0	20
671134	0	252
674452	0	1
674656	0	2
674857	0	3
675057	0	4
675257	0	5
675452	0	6
675657	0	7
675857	0	8
676057	0	9
676255	0	10
676454	0	11
676657	0	12
676857	0	13
677057	0	14
677256	0	15
677457	0	16
677656	0	17
677857	0	18
678056	0	19
678257	0	20
681218	0	254
683319	0	1
683523	0	2
683724	0	3
683924	0	4
684124	0	5
684324	0	6
684523	0	7
684721	0	8
684924	0	9
685123	0	10
685322	0	11
685524	0	12
685723	0	13
685922	0	14
686123	0	15
686323	0	16
686524	0	17
686723	0	18
686923	0	19
687123	0	20
688837	0	252
692251	0	1
692457	0	2
692656	0	3
692855	0	4
693057	0	5
693256	0	6
693456	0	7
693656	0	8
693857	0	9
694056	0	10
694257	0	11
694456	0	12
694656	0	13
694857	0	14
695056	0	15
695256	0	16
695456	0	17
695657	0	18
695853	0	19
696055	0	20
697787	0	252
701417	0	1
701623	0	2
701824	0	3
702023	0	4
702223	0	5
702424	0	99
702623	0	6
702823	0	7
703023	0	8
703223	0	9
703422	0	10
703623	0	11
703824	0	12
704023	0	13
704223	0	14
704423	0	15
704622	0	16
704822	0	17
705023	0	18
705223	0	19
705423	0	20
707451	0	252
710569	0	1
710773	0	2
710973	0	3
711173	0	4
711373	0	5
711573	0	6
711773	0	7
711972	0	8
712173	0	9
712372	0	10
712572	0	11
712769	0	12
712972	0	13
713173	0	14
713372	0	15
713574	0	16
713773	0	17
713974	0	18
714173	0	19
714373	0	20
716302	0	252
719684	0	1
719890	0	2
720090	0	3
720286	0	4
720488	0	5
720689	0	6
720889	0	7
721090	0	8
721291	0	9
721489	0	10
721690	0	11
721890	0	12
722088	0	13
722289	0	14
722489	0	15
722689	0	16
722889	0	17
723089	0	18
723290	0	19
723489	0	20
725036	0	252
728685	0	1
728890	0	2
729089	0	3
729289	0	4
729488	0	5
729690	0	6
729889	0	7
730090	0	8
730289	0	9
730489	0	10
730689	0	11
730889	0	12
731090	0	13
731290	0	14
731490	0	15
731689	0	16
731890	0	17
732090	0	18
732290	0	19
732489	0	20
734337	0	252
737518	0	1
737723	0	2
737923	0	3
738123	0	4
738323	0	5
738523	0	6
738723	0	7
738922	0	8
739124	0	9
739322	0	10
739522	0	11
739723	0	12
739923	0	13
740122	0	14
740323	0	15
740523	0	16
740723	0	17
740923	0	18
741123	0	19
741322	0	20
743102	0	252
746684	0	1
746890	0	2
747089	0	3
747286	0	4
747488	0	5
747689	0	6
747888	0	7
748087	0	8
748289	0	9
748487	0	10
748688	0	11
748887	0	12
749090	0	13
749289	0	14
749489	0	15
749692	0	16
749887	0	17
750089	0	18
750289	0	19
750489	0	20
752270	0	252
755718	0	1
755918	0	2
756123	0	3
756324	0	4
756522	0	5
756723	0	6
756921	0	7
757122	0	8
757322	0	9
757522	0	10
757722	0	11
757923	0	12
758123	0	13
758322	0	14
758522	0	15
758722	0	16
758922	0	17
759123	0	18
759322	0	19
759524	0	20
761336	0	252
764651	0	1
764856	0	2
765056	0	3
765256	0	4
765456	0	5
765656	0	6
765855	0	7
766055	0	8
766256	0	9
766454	0	10
766656	0	11
766857	0	12
767056	0	13
767257	0	14
767456	0	15
767656	0	16
767856	0	17
768056	0	18
768257	0	19
768455	0	99
768657	0	20
770617	0	252
773816	0	1
774023	0	2
774222	0	3
774422	0	4
774623	0	5
774822	0	6
775022	0	7
775222	0	8
775422	0	9
775617	0	10
775823	0	11
776022	0	12
776223	0	13
776423	0	14
776623	0	15
776823	0	16
777022	0	17
777223	0	18
777422	0	19
777622	0	20
779669	0	252
782867	0	1
783068	0	2
783272	0	3
783470	0	4
783673	0	5
783872	0	6
784073	0	7
784273	0	8
784472	0	9
784673	0	10
784873	0	11
785073	0	12
785273	0	13
785472	0	14
785672	0	15
785871	0	16
786072	0	17
786273	0	18
786472	0	19
786672	0	20
786873	0	99
788701	0	252
792300	0	1
792506	0	2
792705	0	3
792906	0	4
793105	0	5
793307	0	6
793506	0	7
793705	0	8
793901	0	9
794103	0	10
794306	0	11
794506	0	12
794701	0	13
794906	0	14
795106	0	15
795305	0	16
795505	0	17
795704	0	18
795905	0	19
796105	0	20
798103	0	252
801334	0	1
801539	0	2
801739	0	3
801940	0	4
802140	0	5
802337	0	6
802539	0	7
802740	0	8
802939	0	9
803139	0	10
803339	0	11
803539	0	12
803739	0	13
803939	0	14
804137	0	15
804339	0	16
804539	0	17
804739	0	18
804939	0	19
805137	0	20
807202	0	252
810418	0	1
810622	0	2
810821	0	3
811017	0	4
811223	0	5
811422	0	6
811622	0	7
811822	0	8
812022	0	9
812222	0	10
812422	0	11
812622	0	12
812822	0	13
813019	0	14
813222	0	15
813422	0	16
813621	0	17
813822	0	18
814021	0	19
814222	0	20
816386	0	252
819401	0	1
819606	0	2
819805	0	3
820005	0	4
820203	0	5
820405	0	6
820606	0	7
820806	0	8
821006	0	9
821205	0	10
821406	0	11
821606	0	12
821806	0	13
822006	0	14
822205	0	15
822402	0	16
822605	0	17
822806	0	18
823004	0	19
823206	0	20
825369	0	252
828483	0	1
828688	0	2
828889	0	3
829088	0	4
829289	0	5
829489	0	6
829689	0	7
829885	0	8
830090	0	9
830290	0	10
830488	0	11
830688	0	12
830889	0	13
831088	0	14
831288	0	15
831488	0	16
831689	0	17
831889	0	18
832089	0	19
832287	0	20
834202	0	252
837365	0	1
837571	0	2
837771	0	3
837972	0	4
838172	0	5
838372	0	6
838572	0	7
838771	0	8
838971	0	9
839166	0	10
839372	0	11
839573	0	12
839770	0	13
839969	0	14
840172	0	15
840372	0	16
840571	0	17
840772	0	18
840971	0	19
841171	0	20
843001	0	252
846367	0	1
846572	0	2
846772	0	3
846972	0	4
847171	0	5
847371	0	6
847571	0	7
847771	0	8
847971	0	9
848171	0	10
848371	0	11
848572	0	12
848772	0	13
848971	0	14
849171	0	15
849371	0	16
849571	0	17
849771	0	18
849972	0	19
850170	0	20
852068	0	252
855449	0	1
855655	0	2
855853	0	3
856055	0	4
856255	0	5
856454	0	6
856654	0	7
856855	0	8
857055	0	9
857255	0	10
857455	0	11
857655	0	12
857852	0	13
858054	0	14
858254	0	15
858456	0	16
858654	0	17
858851	0	18
859056	0	19
859253	0	20
861086	0	252
864515	0	1
864721	0	2
864922	0	3
865122	0	4
865323	0	5
865518	0	6
865723	0	7
865917	0	8
866122	0	9
866321	0	10
866521	0	11
866718	0	12
866922	0	13
867121	0	14
867317	0	15
867522	0	16
867722	0	17
867922	0	18
868121	0	19
868321	0	20
870535	0	252
873717	0	1
873921	0	2
874117	0	3
874322	0	4
874522	0	5
874718	0	6
874920	0	7
875121	0	8
875322	0	9
875521	0	10
875721	0	11
875918	0	12
876121	0	13
876321	0	99
876522	0	14
876720	0	15
876922	0	16
877121	0	17
877321	0	18
877522	0	19
877721	0	20
879616	0	252
883049	0	1
883253	0	2
883455	0	3
883655	0	4
883855	0	5
884055	0	6
884254	0	7
884455	0	8
884653	0	9
884855	0	10
885055	0	11
885254	0	12
885454	0	13
885654	0	14
885855	0	15
886053	0	16
886255	0	17
886454	0	18
886655	0	19
886854	0	20
888918	0	252
892183	0	1
892388	0	2
892589	0	3
