onset	duration	eventnumber
157724	0	16
157924	0	17
158124	0	18
158324	0	19
158525	0	20
160403	0	252
163719	0	1
163924	0	2
164124	0	3
164324	0	4
164524	0	5
164721	0	6
164924	0	7
165124	0	8
165324	0	9
165525	0	99
165724	0	10
165923	0	11
166124	0	12
166321	0	13
166524	0	14
166724	0	15
166924	0	16
167124	0	17
167324	0	18
167524	0	19
167724	0	20
170103	0	252
172851	0	1
173057	0	2
173256	0	3
173457	0	4
173657	0	5
173856	0	6
174056	0	7
174256	0	8
174457	0	9
174657	0	10
174857	0	11
175057	0	12
175255	0	13
175457	0	14
175656	0	15
175857	0	16
176057	0	17
176257	0	18
176457	0	19
176657	0	20
178671	0	252
181901	0	1
182106	0	2
182307	0	3
182507	0	4
182706	0	5
182906	0	6
183107	0	7
183307	0	8
183507	0	9
183707	0	10
183906	0	11
184106	0	12
184306	0	13
184503	0	14
184706	0	15
184906	0	16
185107	0	17
185306	0	18
185506	0	19
185706	0	20
187754	0	252
191069	0	1
191274	0	2
191474	0	3
191674	0	4
191873	0	5
192074	0	6
192274	0	7
192473	0	8
192674	0	9
192873	0	10
193074	0	11
193273	0	12
193473	0	13
193673	0	14
193874	0	15
194073	0	16
194273	0	17
194474	0	18
194674	0	19
194874	0	20
196854	0	252
199969	0	1
200172	0	2
200373	0	3
200573	0	4
200774	0	5
200974	0	6
201173	0	7
201373	0	8
201574	0	9
201773	0	10
201973	0	11
202169	0	12
202372	0	13
202573	0	14
202774	0	15
202974	0	16
203173	0	17
203372	0	18
203573	0	19
203773	0	20
205835	0	252
208968	0	1
209172	0	2
209373	0	3
209574	0	4
209773	0	5
209973	0	6
210173	0	7
210373	0	8
210573	0	9
210774	0	10
210972	0	11
211173	0	12
211373	0	13
211573	0	14
211773	0	15
211973	0	16
212174	0	17
212373	0	18
212574	0	19
212772	0	20
215119	0	252
217984	0	1
218190	0	2
218389	0	3
218589	0	4
218789	0	5
218986	0	6
219189	0	7
219389	0	8
219587	0	9
219790	0	10
219990	0	11
220189	0	12
220390	0	13
220590	0	14
220790	0	15
220989	0	16
221189	0	17
221390	0	18
221590	0	19
221787	0	20
223903	0	252
226951	0	1
227157	0	2
227356	0	3
227556	0	4
227756	0	5
227957	0	6
228156	0	7
228356	0	8
228556	0	9
228757	0	10
228958	0	11
229156	0	12
229356	0	13
229556	0	14
229756	0	15
229956	0	16
230155	0	17
230356	0	18
230555	0	19
230756	0	20
232786	0	252
235901	0	1
236106	0	2
236302	0	3
236506	0	4
236707	0	5
236906	0	6
237106	0	7
237306	0	8
237506	0	9
237707	0	10
237905	0	11
238106	0	12
238305	0	13
238505	0	14
238705	0	15
238907	0	16
239106	0	17
239306	0	18
239505	0	19
239705	0	20
241603	0	252
245001	0	1
245206	0	2
245406	0	3
245606	0	4
245805	0	5
246007	0	6
246205	0	7
246405	0	8
246606	0	9
246806	0	10
247005	0	11
247206	0	12
247405	0	13
247606	0	14
247805	0	15
248005	0	16
248205	0	17
248406	0	18
248606	0	19
248804	0	20
250852	0	252
254117	0	1
254323	0	2
254522	0	3
254723	0	4
254922	0	5
255123	0	6
255322	0	7
255523	0	8
255722	0	9
255923	0	10
256123	0	11
256322	0	12
256521	0	13
256722	0	14
256922	0	15
257122	0	16
257322	0	17
257522	0	18
257722	0	19
257922	0	20
259802	0	252
263050	0	1
263256	0	2
263455	0	3
263655	0	4
263855	0	5
264055	0	6
264257	0	7
264457	0	8
264656	0	9
264857	0	10
265057	0	11
265257	0	12
265457	0	13
265656	0	14
265858	0	15
266055	0	16
266256	0	17
266456	0	18
266655	0	19
266855	0	20
269237	0	252
272150	0	1
272356	0	2
272557	0	3
272756	0	4
272953	0	5
273155	0	6
273356	0	7
273555	0	8
273756	0	9
273957	0	10
274156	0	11
274355	0	12
274556	0	13
274755	0	14
274955	0	15
275154	0	16
275356	0	17
275555	0	18
275757	0	19
275955	0	20
277836	0	252
281200	0	1
281406	0	2
281605	0	3
281806	0	99
282005	0	4
282205	0	5
282405	0	6
282606	0	7
282806	0	8
283003	0	9
283205	0	10
283405	0	11
283606	0	12
283806	0	13
284006	0	14
284206	0	15
284406	0	16
284603	0	17
284805	0	18
285005	0	19
285204	0	20
287317	0	252
290567	0	1
290771	0	2
290973	0	3
291173	0	4
291371	0	5
291572	0	6
291772	0	7
291972	0	8
292172	0	9
292371	0	10
292572	0	11
292772	0	12
292973	0	13
293172	0	14
293372	0	15
293569	0	16
293772	0	99
293972	0	17
294172	0	18
294372	0	19
294573	0	20
296751	0	252
299701	0	1
299905	0	2
300105	0	3
300306	0	4
300506	0	5
300705	0	6
300905	0	7
301106	0	8
301302	0	9
301506	0	10
301705	0	11
301906	0	12
302104	0	13
302305	0	14
302505	0	15
302705	0	16
302906	0	17
303106	0	18
303306	0	19
303505	0	20
305753	0	252
308684	0	1
308889	0	2
309089	0	3
309290	0	4
309489	0	5
309689	0	6
309889	0	7
310088	0	8
310289	0	9
310489	0	10
310690	0	11
310889	0	12
311089	0	13
311288	0	14
311486	0	15
311689	0	16
311888	0	17
312088	0	18
312289	0	19
312488	0	20
314835	0	252
317584	0	1
317789	0	2
317988	0	3
318189	0	4
318389	0	5
318589	0	99
318784	0	6
318989	0	7
319188	0	8
319389	0	9
319589	0	10
319784	0	11
319989	0	12
320189	0	13
320388	0	14
320588	0	15
320787	0	16
320989	0	17
321188	0	18
321388	0	19
321589	0	20
323617	0	252
326801	0	1
327003	0	2
327206	0	3
327405	0	99
327605	0	4
327806	0	5
328005	0	6
328205	0	7
328405	0	8
328604	0	9
328805	0	10
329005	0	11
329205	0	12
329405	0	13
329605	0	14
329805	0	15
330001	0	16
330205	0	17
330405	0	18
330604	0	19
330803	0	20
332934	0	252
335967	0	1
336173	0	2
336372	0	3
336572	0	4
336771	0	5
336972	0	6
337172	0	7
337370	0	8
337569	0	9
337772	0	10
337972	0	11
338172	0	12
338371	0	13
338572	0	14
338772	0	15
338972	0	16
339172	0	17
339371	0	18
339572	0	19
339772	0	20
341736	0	252
345167	0	1
345372	0	2
345571	0	3
345772	0	4
345972	0	5
346173	0	6
346370	0	7
346572	0	8
346772	0	9
346971	0	10
347171	0	11
347372	0	12
347572	0	13
347772	0	14
347972	0	15
348172	0	16
348373	0	99
348572	0	17
348772	0	18
348971	0	19
349172	0	20
351350	0	252
354283	0	1
354488	0	2
354688	0	3
354888	0	4
355088	0	5
355285	0	6
355488	0	7
355688	0	8
355888	0	9
356088	0	10
356288	0	11
356488	0	12
356688	0	13
356887	0	14
357088	0	15
357288	0	16
357488	0	17
357689	0	18
357888	0	19
358088	0	20
359952	0	252
363167	0	1
363371	0	2
363569	0	3
363772	0	4
363971	0	5
364171	0	6
364373	0	7
364572	0	8
364771	0	9
364969	0	10
365171	0	11
365371	0	12
365569	0	13
365771	0	14
365972	0	15
366172	0	16
366372	0	17
366572	0	18
366773	0	19
366969	0	20
369051	0	252
372165	0	1
372372	0	2
372570	0	3
372772	0	4
372971	0	5
373171	0	6
373371	0	7
373571	0	8
373771	0	9
373971	0	10
374172	0	11
374372	0	12
374572	0	13
374772	0	14
374971	0	15
375171	0	16
375371	0	17
375572	0	18
375770	0	19
375972	0	20
378069	0	252
381266	0	1
381471	0	2
381671	0	3
381868	0	4
382071	0	5
382271	0	6
382471	0	7
382668	0	8
382871	0	9
383071	0	10
383271	0	11
383469	0	12
383671	0	13
383871	0	14
384071	0	15
384271	0	16
384471	0	17
384671	0	18
384872	0	19
385071	0	20
387102	0	252
390233	0	1
390439	0	2
390639	0	3
390839	0	4
391034	0	5
391238	0	6
391438	0	7
391639	0	8
391837	0	9
392034	0	10
392238	0	11
392438	0	12
392635	0	13
392838	0	14
393038	0	15
393238	0	16
393438	0	17
393638	0	18
393838	0	19
394035	0	20
395934	0	252
399283	0	1
399488	0	2
399688	0	3
399888	0	4
400087	0	5
400288	0	6
400487	0	7
400687	0	8
400887	0	9
401087	0	10
401287	0	11
401487	0	12
401687	0	13
401889	0	14
402088	0	15
402287	0	16
402489	0	17
402688	0	99
402888	0	18
403087	0	19
403287	0	20
405299	0	252
408483	0	1
408688	0	2
408887	0	3
409088	0	4
409288	0	5
409486	0	6
409688	0	7
409885	0	8
410088	0	9
410287	0	10
410487	0	11
410685	0	12
410888	0	13
411088	0	14
411288	0	15
411488	0	16
411687	0	17
411888	0	18
412085	0	19
412288	0	20
414051	0	252
417666	0	1
417872	0	2
418066	0	99
418271	0	3
418471	0	4
418671	0	5
418866	0	6
419071	0	7
419271	0	8
419472	0	9
419672	0	10
419871	0	11
420072	0	12
420272	0	13
420471	0	14
420671	0	15
420871	0	16
421071	0	17
421270	0	18
421470	0	19
421671	0	20
423866	0	252
426899	0	1
427105	0	2
427305	0	3
427505	0	4
427704	0	5
427905	0	6
428105	0	7
428304	0	8
428503	0	9
428704	0	10
428905	0	11
429101	0	12
429304	0	13
429504	0	14
429704	0	15
429904	0	16
430104	0	17
430305	0	18
430504	0	19
430704	0	20
432885	0	252
435850	0	1
436054	0	2
436254	0	3
436455	0	4
436654	0	5
436854	0	6
437054	0	7
437255	0	8
437454	0	9
437655	0	10
437854	0	11
438054	0	12
438255	0	13
438454	0	14
438655	0	15
438854	0	16
439051	0	17
439255	0	18
439454	0	19
439655	0	20
441834	0	252
444833	0	1
445038	0	2
445239	0	3
445438	0	4
445638	0	5
445838	0	6
446038	0	7
446236	0	8
446438	0	9
446637	0	10
446838	0	11
447037	0	12
447238	0	13
447437	0	14
447638	0	15
447838	0	16
448038	0	17
448237	0	18
448437	0	19
448637	0	20
450984	0	252
453616	0	1
453820	0	2
454021	0	3
454221	0	4
454421	0	5
454621	0	6
454820	0	7
455021	0	8
455218	0	9
455421	0	10
455621	0	11
455819	0	12
456020	0	13
456220	0	14
456421	0	15
456620	0	16
456821	0	17
457021	0	18
457221	0	19
457421	0	20
459584	0	252
462399	0	1
462605	0	2
462804	0	3
463004	0	4
463204	0	5
463404	0	6
463604	0	7
463804	0	8
464004	0	9
464202	0	10
464405	0	11
464604	0	12
464805	0	13
465004	0	14
465200	0	15
465404	0	16
465604	0	17
465804	0	18
466000	0	19
466204	0	20
468001	0	252
471582	0	1
471788	0	2
471987	0	3
472187	0	4
472386	0	5
472587	0	6
472787	0	7
472986	0	8
473188	0	9
473387	0	10
473585	0	11
473787	0	12
473987	0	13
474187	0	14
474384	0	15
474587	0	16
474787	0	17
474987	0	18
475187	0	19
475386	0	20
477450	0	252
480366	0	1
480567	0	2
480770	0	3
480970	0	4
481170	0	5
481371	0	6
481565	0	7
481767	0	8
481971	0	99
482169	0	9
482370	0	10
482570	0	11
482771	0	12
482970	0	13
483168	0	14
483370	0	15
483570	0	16
483770	0	17
483970	0	18
484170	0	19
484371	0	20
486299	0	252
489381	0	1
489587	0	2
489787	0	3
489983	0	4
490186	0	5
490387	0	6
490586	0	7
490787	0	8
490987	0	9
491187	0	10
491387	0	11
491587	0	12
491786	0	13
491987	0	14
492187	0	15
492386	0	16
492584	0	17
492786	0	18
492987	0	19
493187	0	20
495049	0	252
518982	0	1
519187	0	2
519387	0	3
519587	0	4
519786	0	5
519987	0	6
520187	0	7
520382	0	8
520586	0	9
520787	0	10
520987	0	11
521187	0	12
521387	0	13
521584	0	14
521787	0	15
521987	0	16
522187	0	17
522387	0	18
522586	0	19
522785	0	20
524534	0	252
528065	0	1
528269	0	2
528470	0	3
528670	0	4
528870	0	5
529070	0	6
529270	0	7
529467	0	8
529670	0	9
529870	0	10
530070	0	11
530270	0	12
530469	0	13
530670	0	14
530870	0	15
531069	0	16
531269	0	17
531469	0	18
531670	0	19
531869	0	20
533734	0	252
537115	0	1
537320	0	2
537521	0	3
537720	0	4
537920	0	5
538119	0	6
538321	0	7
538519	0	8
538720	0	9
538922	0	10
539120	0	11
539320	0	12
539520	0	13
539721	0	14
539920	0	15
540120	0	16
540319	0	17
540519	0	18
540719	0	19
540920	0	20
542833	0	252
546114	0	1
546319	0	2
546519	0	3
546719	0	4
546920	0	5
547120	0	6
547320	0	7
547520	0	8
547720	0	9
547920	0	10
548121	0	11
548320	0	12
548520	0	13
548720	0	14
548920	0	15
549119	0	16
549319	0	17
549519	0	18
549718	0	19
549918	0	20
551933	0	252
555098	0	1
555304	0	2
555501	0	3
555703	0	4
555903	0	5
556103	0	6
556300	0	7
556503	0	8
556703	0	9
556903	0	10
557102	0	11
557303	0	12
557503	0	13
557703	0	14
557902	0	15
558103	0	16
558303	0	17
558502	0	18
558702	0	19
558903	0	20
560934	0	252
564015	0	1
564219	0	2
564420	0	3
564619	0	4
564818	0	5
565020	0	6
565220	0	7
565420	0	8
565620	0	9
565820	0	10
566020	0	11
566219	0	12
566415	0	13
566619	0	14
566818	0	15
567019	0	16
567219	0	17
567419	0	18
567620	0	19
567818	0	20
569983	0	252
572830	0	1
573035	0	2
573236	0	3
573435	0	4
573636	0	5
573836	0	6
574035	0	7
574236	0	8
574436	0	9
574635	0	10
574836	0	11
575035	0	12
575237	0	13
575436	0	14
575636	0	15
575836	0	16
576036	0	17
576236	0	18
576434	0	19
576634	0	20
578833	0	252
581980	0	1
582186	0	2
582386	0	3
582586	0	4
582786	0	5
582986	0	6
583186	0	7
583386	0	8
583586	0	9
583786	0	10
583987	0	11
584186	0	12
584387	0	13
584586	0	14
584785	0	15
584986	0	16
585186	0	17
585387	0	18
585586	0	19
585786	0	20
587765	0	252
591048	0	1
591252	0	2
591452	0	3
591653	0	4
591852	0	5
592052	0	6
592252	0	7
592452	0	8
592652	0	9
592852	0	10
593052	0	11
593252	0	12
593452	0	13
593652	0	14
593852	0	15
594052	0	16
594252	0	17
594452	0	18
594652	0	19
594852	0	20
595052	0	99
597264	0	252
600297	0	1
600502	0	2
600702	0	3
600903	0	4
601103	0	5
601302	0	6
601499	0	7
601703	0	8
601903	0	9
602103	0	10
602302	0	11
602502	0	12
602702	0	13
602902	0	14
603102	0	15
603302	0	16
603501	0	17
603703	0	18
603902	0	19
604102	0	20
606032	0	252
609331	0	1
609536	0	2
609736	0	3
609936	0	4
610136	0	5
610336	0	6
610536	0	7
610732	0	8
610936	0	9
611136	0	10
611336	0	11
611535	0	12
611735	0	13
611934	0	14
612135	0	15
612336	0	16
612535	0	17
612736	0	18
612936	0	19
613136	0	20
615149	0	252
618214	0	1
618419	0	2
618619	0	3
618814	0	4
619016	0	5
619218	0	6
619418	0	7
619618	0	8
619819	0	9
620018	0	10
620219	0	11
620419	0	12
620619	0	13
620819	0	14
621019	0	15
621219	0	16
621420	0	17
621619	0	18
621819	0	19
622020	0	20
624981	0	254
627231	0	1
627435	0	2
627634	0	3
627835	0	4
628034	0	5
628235	0	6
628435	0	7
628635	0	8
628836	0	9
629036	0	10
629236	0	11
629437	0	12
629635	0	13
629835	0	14
630035	0	15
630236	0	16
630435	0	17
630635	0	18
630835	0	19
631035	0	20
632816	0	252
636230	0	1
636436	0	2
636636	0	3
636835	0	4
637036	0	5
637236	0	6
637435	0	7
637636	0	8
637835	0	9
638036	0	10
638236	0	11
638431	0	12
638636	0	13
638836	0	14
639035	0	15
639236	0	16
639435	0	17
639635	0	18
639835	0	19
640035	0	20
642049	0	252
645214	0	1
645419	0	2
645619	0	3
645818	0	4
646019	0	5
646218	0	6
646418	0	7
646617	0	8
646819	0	9
647018	0	10
647219	0	11
647419	0	12
647619	0	13
647819	0	14
648019	0	15
648219	0	16
648418	0	17
648619	0	18
648819	0	19
649019	0	20
651399	0	252
654229	0	1
654431	0	2
654635	0	3
654835	0	4
655032	0	5
655235	0	6
655431	0	7
655637	0	8
655836	0	9
656036	0	10
656235	0	11
656436	0	12
656636	0	13
656835	0	14
657035	0	15
657235	0	16
657435	0	17
657635	0	18
657835	0	19
658034	0	20
659932	0	252
663430	0	1
663635	0	2
663835	0	3
664036	0	4
664235	0	5
664434	0	6
664630	0	7
664835	0	99
665036	0	8
665236	0	9
665434	0	10
665635	0	11
665835	0	12
666034	0	13
666233	0	14
666436	0	15
666634	0	16
666835	0	17
667035	0	18
667235	0	19
667435	0	20
669713	0	252
672681	0	1
672885	0	2
673085	0	3
673285	0	4
673485	0	5
673686	0	6
673885	0	7
674086	0	8
674285	0	9
674485	0	10
674686	0	11
674885	0	12
675082	0	13
675285	0	14
675485	0	15
675686	0	16
675886	0	17
676086	0	18
676285	0	19
676484	0	20
678548	0	252
681747	0	1
681952	0	2
682152	0	3
682352	0	4
682547	0	99
682747	0	5
682951	0	6
683151	0	7
683351	0	8
683546	0	9
683751	0	10
683951	0	11
684151	0	12
684351	0	13
684552	0	14
684751	0	15
684951	0	16
685151	0	17
685350	0	18
685552	0	19
685752	0	20
687895	0	252
690996	0	1
691203	0	2
691401	0	3
691602	0	4
691801	0	5
692001	0	6
692201	0	7
692402	0	8
692603	0	9
692803	0	10
692997	0	11
693202	0	12
693401	0	13
693600	0	14
693802	0	15
694001	0	16
694202	0	17
694401	0	18
694601	0	19
694802	0	20
696882	0	252
699846	0	1
700051	0	2
700252	0	3
700451	0	4
700651	0	5
700851	0	6
701051	0	7
701251	0	8
701451	0	9
701651	0	10
701852	0	11
702051	0	12
702251	0	13
702451	0	14
702652	0	15
702851	0	16
703051	0	17
703247	0	18
703451	0	19
703651	0	20
706048	0	252
708846	0	1
709051	0	2
709251	0	3
709452	0	4
709648	0	5
709852	0	6
710052	0	7
710252	0	8
710448	0	9
710651	0	10
710850	0	11
711048	0	12
711251	0	13
711451	0	14
711651	0	15
711851	0	16
712051	0	17
712251	0	18
712451	0	19
712651	0	20
714831	0	252
717930	0	1
718135	0	2
718333	0	3
718533	0	4
718735	0	5
718934	0	6
719134	0	7
719335	0	8
719535	0	9
719735	0	10
719934	0	11
720135	0	12
720334	0	13
720534	0	14
720734	0	15
720934	0	16
721135	0	17
721332	0	18
721535	0	19
721733	0	20
723981	0	252
726996	0	1
727202	0	2
727401	0	3
727601	0	4
727801	0	5
728001	0	6
728201	0	7
728401	0	8
728600	0	9
728801	0	10
729000	0	11
729200	0	12
729400	0	13
729601	0	14
729800	0	15
730001	0	16
730201	0	99
730401	0	17
730601	0	18
730801	0	19
731002	0	20
733346	0	252
736362	0	1
736567	0	2
736767	0	3
736967	0	4
737168	0	5
737368	0	6
737568	0	7
737768	0	8
737968	0	9
738168	0	10
738368	0	11
738568	0	99
738769	0	12
738968	0	13
739167	0	14
739367	0	15
739568	0	16
739768	0	17
739968	0	18
740168	0	19
740368	0	20
742546	0	252
745728	0	1
745934	0	2
746134	0	3
746334	0	4
746533	0	5
746735	0	6
746934	0	7
747133	0	8
747334	0	9
747535	0	10
747733	0	11
747934	0	12
748135	0	13
748333	0	14
748534	0	15
748734	0	16
748935	0	17
749134	0	18
749334	0	19
749534	0	20
751448	0	252
754680	0	1
754883	0	2
755084	0	3
755282	0	4
755484	0	5
755684	0	6
755883	0	7
756084	0	8
756284	0	9
756484	0	10
756685	0	11
756884	0	12
757084	0	13
757283	0	14
757484	0	15
757684	0	16
757884	0	17
758083	0	18
758283	0	19
758483	0	20
761164	0	252
763711	0	1
763917	0	2
764117	0	3
764316	0	4
764518	0	5
764717	0	6
764918	0	7
765117	0	8
765317	0	9
765517	0	10
765718	0	11
765917	0	12
766117	0	13
766317	0	14
766517	0	15
766719	0	16
766917	0	17
767117	0	18
767316	0	19
767517	0	20
769414	0	252
772728	0	1
772934	0	2
773134	0	3
773334	0	4
773533	0	5
773734	0	6
773935	0	7
774134	0	8
774333	0	9
774534	0	10
774734	0	11
774934	0	12
775134	0	13
775334	0	14
775534	0	15
775734	0	16
775934	0	17
776134	0	18
776334	0	19
776534	0	20
778697	0	252
781762	0	1
781967	0	2
782167	0	3
782367	0	4
782567	0	5
782767	0	6
782967	0	7
783165	0	8
783367	0	9
783567	0	10
783767	0	11
783968	0	12
784167	0	13
784367	0	14
784565	0	15
784768	0	16
784967	0	17
785167	0	18
785367	0	19
785565	0	20
787597	0	252
790729	0	1
790935	0	2
791132	0	3
791334	0	4
791534	0	5
791736	0	6
791933	0	7
792134	0	8
792334	0	9
792534	0	10
792734	0	11
792933	0	12
793134	0	13
793333	0	14
793533	0	15
793733	0	16
793934	0	17
794134	0	18
794334	0	19
794533	0	20
796497	0	252
799845	0	1
800051	0	2
800250	0	3
800450	0	4
800650	0	5
800850	0	6
801050	0	7
801250	0	8
801450	0	9
801651	0	10
801850	0	11
802046	0	12
802250	0	13
802450	0	14
802650	0	15
802850	0	16
803050	0	17
803250	0	18
803450	0	19
803646	0	20
805497	0	252
808762	0	1
808968	0	2
809167	0	3
809366	0	4
809567	0	5
809767	0	6
809967	0	7
810167	0	8
810368	0	9
810568	0	10
810766	0	11
810967	0	12
811167	0	13
811366	0	14
811568	0	15
811767	0	16
811967	0	17
812167	0	18
812367	0	19
812568	0	20
814413	0	252
817828	0	1
818034	0	2
818228	0	3
818432	0	4
818633	0	5
818834	0	6
819034	0	7
819233	0	8
819431	0	9
819633	0	10
819834	0	11
820034	0	12
820229	0	13
820430	0	14
820634	0	15
820834	0	16
821034	0	17
821235	0	18
821434	0	19
821634	0	20
823530	0	252
826979	0	1
827184	0	2
827383	0	3
827580	0	4
827784	0	5
827984	0	6
828183	0	7
828384	0	8
828583	0	9
828780	0	10
828981	0	11
829184	0	12
829384	0	13
829586	0	14
829783	0	15
829983	0	16
830184	0	17
830384	0	18
830583	0	19
830786	0	20
832547	0	252
835928	0	1
836133	0	2
836333	0	3
836533	0	4
836732	0	5
836933	0	6
837133	0	7
837333	0	8
837532	0	9
837733	0	10
837933	0	11
838133	0	12
838332	0	13
838533	0	14
838733	0	15
838933	0	16
839131	0	17
839333	0	18
839534	0	19
839734	0	20
841547	0	252
845028	0	1
845234	0	2
845433	0	3
845633	0	4
845834	0	5
846031	0	6
846234	0	7
846433	0	8
846630	0	9
846833	0	10
847034	0	11
847233	0	12
847428	0	13
847628	0	14
847828	0	15
848029	0	16
848233	0	17
848433	0	18
848632	0	19
848832	0	20
850997	0	252
853978	0	1
854183	0	2
854384	0	3
854580	0	4
854783	0	5
854983	0	6
855183	0	7
855383	0	8
855584	0	9
855784	0	10
855983	0	11
856183	0	12
856383	0	13
856584	0	14
856783	0	15
856984	0	16
857182	0	17
857383	0	18
857583	0	19
857781	0	20
859797	0	252
863078	0	1
863284	0	2
863484	0	3
863683	0	4
863883	0	5
864083	0	6
864283	0	7
864482	0	8
864682	0	9
864882	0	10
865082	0	99
865278	0	11
865479	0	12
865682	0	13
865881	0	14
866080	0	15
866278	0	16
866482	0	17
866679	0	18
866881	0	19
867080	0	20
869328	0	252
872345	0	1
872550	0	2
872749	0	3
872946	0	4
873145	0	5
873350	0	6
873550	0	7
873750	0	8
873950	0	9
874150	0	10
874350	0	11
874550	0	12
874749	0	13
874950	0	14
875148	0	99
875349	0	15
875549	0	16
875749	0	17
875947	0	18
876150	0	19
876349	0	20
878394	0	252
881694	0	1
881901	0	2
882099	0	3
882298	0	4
882497	0	5
882700	0	6
882900	0	7
883100	0	8
883300	0	9
883500	0	10
883701	0	11
883900	0	12
884100	0	13
884300	0	14
884499	0	15
884699	0	16
884900	0	17
885096	0	18
885299	0	19
885499	0	20
887430	0	252
890695	0	1
890899	0	2
891099	0	3
891299	0	4
891499	0	5
891701	0	6
891899	0	7
892099	0	8
892300	0	9
892500	0	10
892700	0	11
892899	0	12
893100	0	13
893300	0	14
893499	0	15
893699	0	16
893900	0	17
894100	0	18
894300	0	19
894499	0	20
896345	0	252
899610	0	1
899816	0	2
900016	0	3
900216	0	4
900416	0	5
900611	0	6
900816	0	7
901016	0	8
901216	0	9
901413	0	10
901616	0	11
901817	0	12
902016	0	13
902216	0	14
902416	0	15
902617	0	16
902816	0	17
903016	0	18
903217	0	19
903416	0	20
905162	0	252
908627	0	1
908832	0	2
909032	0	3
909232	0	4
909432	0	5
909632	0	6
909833	0	7
910032	0	99
910232	0	8
910432	0	9
910632	0	10
910833	0	11
911033	0	12
911231	0	13
911428	0	14
911632	0	15
911833	0	16
912033	0	17
912232	0	18
912432	0	19
912632	0	20
914644	0	252
917961	0	1
918166	0	2
918365	0	3
918566	0	4
