onset	duration	eventnumber
100919	0	18
101117	0	19
101314	0	20
102697	0	252
106495	0	1
106697	0	2
106900	0	3
107100	0	4
107301	0	5
107501	0	6
107701	0	7
107901	0	8
108100	0	99
108299	0	9
108501	0	10
108701	0	11
108901	0	12
109100	0	13
109301	0	14
109501	0	15
109700	0	16
109901	0	17
110101	0	18
110299	0	19
110501	0	20
112013	0	252
115663	0	1
115867	0	2
116067	0	3
116269	0	4
116467	0	5
116667	0	6
116867	0	7
117068	0	8
117268	0	9
117466	0	10
117667	0	11
117867	0	12
118068	0	13
118268	0	14
118467	0	15
118667	0	16
118867	0	17
119067	0	18
119267	0	19
119467	0	20
120897	0	252
124746	0	1
124951	0	2
125151	0	3
125351	0	4
125550	0	5
125750	0	6
125951	0	7
126151	0	8
126351	0	9
126550	0	10
126751	0	11
126951	0	12
127151	0	13
127351	0	14
127550	0	15
127751	0	16
127952	0	17
128151	0	18
128351	0	19
128550	0	20
130031	0	252
133629	0	1
133834	0	2
134034	0	3
134234	0	4
134434	0	5
134634	0	6
134834	0	7
135034	0	8
135233	0	9
135430	0	10
135632	0	11
135833	0	12
136034	0	13
136234	0	14
136434	0	15
136634	0	16
136834	0	99
137033	0	17
137233	0	18
137433	0	19
137632	0	20
139129	0	252
142678	0	1
142883	0	2
143083	0	3
143283	0	4
143480	0	5
143683	0	6
143883	0	7
144083	0	8
144283	0	9
144483	0	10
144684	0	11
144884	0	12
145084	0	13
145283	0	14
145484	0	15
145683	0	16
145883	0	17
146083	0	18
146283	0	19
146483	0	20
147865	0	252
151461	0	1
151667	0	2
151867	0	3
152067	0	4
152267	0	5
152467	0	6
152667	0	7
152868	0	8
153067	0	9
153266	0	10
153467	0	11
153667	0	12
153867	0	13
154067	0	14
154266	0	15
154467	0	16
154667	0	17
154866	0	18
155067	0	19
155266	0	20
156664	0	252
160579	0	1
160783	0	2
160984	0	3
161184	0	4
161384	0	5
161584	0	6
161784	0	7
161985	0	99
162184	0	8
162383	0	9
162583	0	10
162783	0	11
162984	0	12
163184	0	13
163384	0	14
163584	0	15
163784	0	16
163983	0	17
164184	0	18
164383	0	19
164584	0	20
166045	0	252
169796	0	1
170000	0	2
170202	0	3
170400	0	4
170600	0	5
170800	0	6
171000	0	7
171200	0	99
171400	0	8
171601	0	9
171800	0	10
171999	0	11
172199	0	12
172399	0	13
172600	0	14
172801	0	15
173000	0	16
173200	0	17
173400	0	18
173601	0	19
173801	0	20
175329	0	252
178996	0	1
179200	0	2
179400	0	3
179599	0	4
179800	0	5
180000	0	6
180199	0	7
180400	0	8
180600	0	9
180800	0	10
181001	0	11
181201	0	12
181400	0	13
181600	0	14
181800	0	15
181998	0	16
182200	0	17
182400	0	18
182600	0	19
182799	0	20
184529	0	252
188045	0	1
188250	0	2
188450	0	3
188649	0	4
188849	0	5
189050	0	6
189251	0	7
189450	0	8
189650	0	9
189850	0	10
190049	0	11
190250	0	12
190450	0	13
190651	0	99
190849	0	14
191050	0	15
191250	0	16
191449	0	17
191649	0	18
191849	0	19
192050	0	20
193511	0	252
197311	0	1
197517	0	2
197712	0	3
197916	0	4
198116	0	5
198317	0	6
198517	0	7
198712	0	8
198917	0	9
199117	0	10
199316	0	11
199517	0	12
199717	0	13
199917	0	14
200117	0	15
200316	0	16
200516	0	17
200717	0	18
200915	0	19
201117	0	20
202564	0	252
206478	0	1
206683	0	2
206879	0	3
207082	0	4
207283	0	5
207481	0	6
207682	0	7
207883	0	8
208083	0	9
208283	0	10
208483	0	11
208683	0	12
208882	0	13
209083	0	14
209283	0	15
209483	0	16
209683	0	17
209883	0	18
210082	0	19
210283	0	20
211630	0	252
215411	0	1
215618	0	2
215815	0	3
216016	0	4
216216	0	5
216416	0	6
216616	0	7
216816	0	8
217016	0	9
217216	0	10
217416	0	11
217616	0	12
217816	0	13
218016	0	14
218216	0	15
218415	0	16
218616	0	17
218817	0	18
219016	0	19
219216	0	20
220863	0	252
224211	0	1
224417	0	2
224616	0	3
224814	0	4
225016	0	5
225215	0	6
225417	0	7
225617	0	8
225817	0	9
226016	0	10
226215	0	11
226415	0	12
226616	0	13
226817	0	14
227016	0	15
227216	0	16
227416	0	17
227616	0	18
227816	0	19
228016	0	20
229580	0	252
233395	0	1
233597	0	2
233798	0	3
233999	0	4
234200	0	5
234398	0	6
234600	0	7
234800	0	8
235000	0	9
235199	0	10
235400	0	11
235600	0	12
235799	0	13
236001	0	14
236199	0	15
236400	0	16
236600	0	17
236800	0	18
237000	0	19
237200	0	20
238697	0	252
242394	0	1
242599	0	2
242799	0	3
243000	0	4
243199	0	5
243399	0	6
243599	0	7
243800	0	8
244000	0	9
244199	0	10
244399	0	11
244599	0	12
244799	0	13
244999	0	14
245199	0	15
245399	0	16
245600	0	17
245800	0	18
246000	0	19
246199	0	20
247562	0	252
251327	0	1
251533	0	2
251733	0	3
251932	0	4
252135	0	5
252333	0	6
252533	0	7
252733	0	8
252932	0	9
253133	0	10
253333	0	11
253533	0	12
253733	0	13
253933	0	14
254132	0	15
254333	0	16
254532	0	17
254733	0	18
254933	0	19
255134	0	20
256646	0	252
260377	0	1
260582	0	2
260782	0	3
260982	0	4
261182	0	5
261383	0	6
261583	0	7
261782	0	8
261982	0	9
262182	0	10
262382	0	11
262582	0	12
262782	0	13
262982	0	14
263182	0	15
263383	0	16
263583	0	17
263782	0	18
263982	0	19
264182	0	20
265647	0	252
269494	0	1
269699	0	2
269900	0	3
270099	0	4
270299	0	5
270499	0	6
270698	0	7
270899	0	8
271099	0	9
271299	0	10
271499	0	11
271699	0	12
271899	0	13
272098	0	14
272299	0	15
272499	0	16
272699	0	17
272899	0	18
273099	0	19
273298	0	99
273498	0	20
274944	0	252
278511	0	1
278716	0	2
278916	0	3
279111	0	4
279317	0	5
279516	0	6
279715	0	7
279916	0	8
280115	0	9
280316	0	10
280516	0	11
280716	0	12
280916	0	13
281117	0	14
281316	0	15
281515	0	16
281715	0	17
281916	0	18
282116	0	19
282315	0	20
283780	0	252
287328	0	1
287533	0	2
287732	0	3
287932	0	4
288132	0	5
288332	0	6
288527	0	7
288732	0	8
288932	0	9
289132	0	10
289332	0	11
289532	0	12
289732	0	13
289933	0	14
290131	0	15
290332	0	16
290533	0	17
290733	0	18
290932	0	19
291132	0	20
293145	0	252
296425	0	1
296633	0	2
296832	0	3
297033	0	4
297232	0	5
297430	0	6
297631	0	7
297833	0	8
298032	0	9
298232	0	10
298433	0	11
298633	0	12
298832	0	13
299032	0	14
299232	0	15
299432	0	16
299632	0	17
299832	0	18
300033	0	19
300233	0	20
301529	0	252
305360	0	1
305562	0	2
305766	0	3
305965	0	4
306166	0	5
306366	0	6
306562	0	7
306766	0	8
306960	0	99
307166	0	9
307365	0	10
307565	0	11
307765	0	12
307966	0	13
308165	0	14
308365	0	15
308563	0	16
308765	0	17
308965	0	18
309166	0	19
309365	0	20
310860	0	252
314760	0	1
314966	0	2
315165	0	3
315365	0	4
315566	0	5
315762	0	6
315966	0	7
316165	0	8
316366	0	9
316565	0	10
316765	0	11
316963	0	12
317165	0	13
317366	0	14
317565	0	15
317765	0	16
317965	0	17
318166	0	18
318365	0	19
318561	0	20
320079	0	252
323710	0	1
323915	0	2
324116	0	3
324316	0	4
324516	0	5
324715	0	6
324912	0	7
325113	0	8
325316	0	9
325516	0	10
325715	0	11
325915	0	12
326116	0	13
326315	0	14
326515	0	15
326715	0	16
326915	0	17
327116	0	18
327315	0	19
327513	0	20
328995	0	252
332643	0	1
332849	0	2
333048	0	3
333248	0	4
333448	0	5
333649	0	6
333848	0	7
334048	0	8
334249	0	9
334448	0	10
334649	0	11
334849	0	12
335048	0	13
335248	0	14
335449	0	15
335649	0	16
335848	0	17
336047	0	18
336248	0	19
336448	0	20
337995	0	252
341660	0	1
341865	0	2
342065	0	3
342266	0	4
342466	0	5
342665	0	6
342865	0	7
343065	0	8
343265	0	9
343465	0	10
343665	0	11
343865	0	12
344064	0	13
344265	0	14
344465	0	15
344665	0	16
344865	0	17
345065	0	18
345265	0	19
345465	0	20
347096	0	252
350660	0	1
350865	0	2
351065	0	3
351265	0	4
351465	0	5
351664	0	6
351865	0	7
352066	0	8
352264	0	9
352465	0	10
352665	0	11
352864	0	12
353065	0	13
353265	0	14
353466	0	15
353665	0	16
353864	0	17
354065	0	18
354265	0	19
354464	0	20
356062	0	252
359694	0	1
359898	0	2
360099	0	3
360299	0	4
360498	0	5
360698	0	6
360898	0	7
361099	0	8
361299	0	9
361498	0	10
361699	0	11
361899	0	12
362099	0	13
362298	0	14
362498	0	15
362699	0	16
362898	0	17
363098	0	18
363298	0	19
363498	0	20
365162	0	252
368810	0	1
369014	0	2
369215	0	3
369415	0	4
369615	0	5
369815	0	6
370015	0	7
370216	0	8
370415	0	9
370615	0	10
370815	0	11
371015	0	12
371215	0	13
371415	0	14
371615	0	99
371815	0	15
372015	0	16
372215	0	17
372415	0	18
372615	0	19
372815	0	20
374176	0	252
378010	0	1
378214	0	2
378415	0	3
378614	0	4
378812	0	5
379016	0	6
379215	0	7
379415	0	8
379614	0	9
379814	0	10
380014	0	11
380214	0	12
380415	0	13
380615	0	14
380814	0	15
381015	0	16
381215	0	17
381415	0	18
381615	0	19
381810	0	20
383495	0	252
387009	0	1
387215	0	2
387415	0	3
387612	0	4
387815	0	5
388015	0	6
388215	0	7
388415	0	8
388614	0	9
388815	0	10
389013	0	11
389214	0	12
389414	0	13
389614	0	14
389815	0	15
390014	0	16
390214	0	17
390414	0	99
390615	0	18
390814	0	19
391014	0	20
393359	0	252
396243	0	1
396450	0	2
396648	0	3
396848	0	4
397044	0	5
397248	0	6
397448	0	7
397648	0	8
397848	0	9
398045	0	10
398248	0	11
398448	0	12
398648	0	13
398848	0	14
399048	0	15
399246	0	16
399448	0	17
399648	0	18
399848	0	19
400048	0	20
401594	0	252
405210	0	1
405414	0	2
405615	0	3
405814	0	4
406015	0	5
406215	0	6
406415	0	7
406615	0	8
406816	0	9
407015	0	10
407214	0	11
407415	0	12
407615	0	13
407811	0	14
408010	0	15
408213	0	16
408410	0	17
408610	0	18
408811	0	19
409010	0	20
410477	0	252
414160	0	1
414364	0	2
414564	0	3
414765	0	4
414964	0	5
415164	0	6
415364	0	7
415564	0	8
415765	0	9
415964	0	10
416164	0	11
416364	0	12
416565	0	13
416764	0	14
416964	0	15
417164	0	16
417364	0	17
417564	0	18
417764	0	19
417964	0	20
419712	0	252
423275	0	1
423476	0	2
423681	0	3
423882	0	4
424081	0	5
424281	0	6
424476	0	7
424680	0	8
424881	0	9
425081	0	10
425281	0	11
425480	0	12
425680	0	13
425881	0	14
426081	0	15
426281	0	16
426481	0	17
426681	0	18
426881	0	19
427081	0	20
428643	0	252
432359	0	1
432564	0	2
432764	0	3
432964	0	4
433164	0	5
433364	0	6
433564	0	7
433760	0	8
433964	0	9
434163	0	10
434364	0	11
434564	0	12
434763	0	13
434965	0	14
435164	0	15
435364	0	16
435564	0	17
435764	0	18
435963	0	19
436164	0	20
437678	0	252
441210	0	1
441414	0	2
441614	0	3
441811	0	4
442014	0	5
442214	0	6
442414	0	7
442614	0	8
442814	0	9
443014	0	10
443214	0	11
443414	0	12
443613	0	13
443813	0	14
444014	0	15
444214	0	16
444414	0	17
444614	0	18
444814	0	19
445013	0	20
446428	0	252
450276	0	1
450481	0	2
450679	0	3
450881	0	4
451081	0	5
451281	0	6
451480	0	7
451681	0	8
451880	0	9
452081	0	10
452281	0	11
452480	0	12
452680	0	13
452880	0	14
453080	0	15
453281	0	16
453480	0	17
453680	0	18
453880	0	19
454080	0	20
455661	0	252
459058	0	1
459264	0	2
459464	0	3
459664	0	4
459864	0	5
460064	0	6
460264	0	7
460465	0	8
460664	0	9
460863	0	10
461064	0	11
461263	0	12
461463	0	13
461663	0	14
461863	0	15
462063	0	16
462264	0	17
462464	0	18
462663	0	19
462863	0	20
464394	0	252
534492	0	1
534695	0	2
534896	0	3
535096	0	4
535297	0	5
535496	0	6
535696	0	7
535896	0	8
536097	0	9
536296	0	10
536497	0	11
536696	0	12
536896	0	13
537096	0	14
537296	0	15
537496	0	16
537696	0	17
537896	0	18
538096	0	19
538296	0	20
539810	0	252
543508	0	1
543713	0	2
543914	0	3
544114	0	4
544312	0	5
544512	0	6
544713	0	7
544913	0	8
545113	0	9
545313	0	10
545513	0	11
545713	0	12
545913	0	13
546113	0	14
546313	0	15
546513	0	16
546713	0	17
546913	0	18
547113	0	19
547313	0	20
548760	0	252
552558	0	1
552763	0	2
552963	0	3
553163	0	4
553363	0	5
553563	0	6
553763	0	7
553963	0	8
554162	0	9
554360	0	10
554563	0	11
554763	0	12
554962	0	13
555162	0	14
555363	0	15
555563	0	16
555763	0	17
555963	0	18
556162	0	19
556363	0	20
557759	0	252
561541	0	1
561746	0	2
561946	0	3
562146	0	4
562346	0	5
562546	0	6
562746	0	7
562946	0	8
563147	0	9
563346	0	10
563546	0	11
563746	0	12
563946	0	13
564147	0	14
564346	0	15
564546	0	16
564746	0	17
564946	0	18
565146	0	19
565346	0	20
566658	0	252
570524	0	1
570729	0	99
570929	0	2
571130	0	3
571330	0	4
571530	0	5
571730	0	6
571929	0	7
572130	0	8
572329	0	9
572529	0	10
572730	0	11
572930	0	12
573129	0	13
573330	0	14
573530	0	15
573730	0	16
573930	0	17
574130	0	18
574330	0	19
574529	0	20
575991	0	252
579591	0	1
579796	0	2
579996	0	3
580195	0	4
580396	0	5
580596	0	6
580796	0	7
580997	0	8
581197	0	9
581397	0	10
581596	0	11
581796	0	12
581997	0	13
582196	0	14
582396	0	15
582596	0	16
582797	0	17
582996	0	18
583196	0	19
583396	0	20
585026	0	252
588607	0	99
588813	0	1
589012	0	2
589212	0	3
589412	0	4
589612	0	5
589813	0	6
590012	0	7
590212	0	8
590412	0	9
590612	0	10
590812	0	11
591013	0	12
591213	0	13
591412	0	14
591613	0	15
591812	0	16
592012	0	17
592212	0	18
592412	0	19
592612	0	20
594307	0	252
597924	0	1
598129	0	2
598329	0	3
598529	0	4
598730	0	5
598929	0	6
599130	0	99
599328	0	7
599529	0	8
599729	0	9
599929	0	10
600129	0	11
600329	0	12
600529	0	13
600729	0	14
600929	0	15
601129	0	16
601329	0	17
601528	0	18
601728	0	19
601928	0	20
603324	0	252
607157	0	1
607362	0	2
607563	0	3
607762	0	4
607962	0	5
608157	0	6
608363	0	7
608563	0	8
608763	0	9
608962	0	10
609162	0	11
609363	0	12
609563	0	13
609763	0	14
609963	0	15
610162	0	16
610363	0	17
610563	0	18
610763	0	19
610961	0	20
612793	0	252
615941	0	1
616144	0	2
616345	0	3
616545	0	4
616745	0	5
616945	0	6
617146	0	7
617345	0	8
617546	0	9
617745	0	10
617945	0	11
618145	0	12
618345	0	13
618545	0	14
618745	0	15
618946	0	16
619146	0	17
619346	0	18
619545	0	19
619744	0	20
621325	0	252
625041	0	1
625244	0	2
625441	0	3
625645	0	4
625845	0	5
626046	0	6
626245	0	7
626445	0	8
626645	0	9
626846	0	10
627045	0	11
627245	0	12
627444	0	13
627644	0	14
627844	0	15
628045	0	99
628246	0	16
628445	0	17
628645	0	18
628845	0	19
629045	0	20
630423	0	252
634373	0	1
634574	0	2
634779	0	3
634978	0	4
635180	0	5
635379	0	6
635578	0	7
635779	0	8
635979	0	9
636179	0	10
636379	0	11
636578	0	12
636778	0	13
636978	0	14
637178	0	15
637378	0	16
637578	0	17
637778	0	18
637979	0	19
638179	0	20
639576	0	252
643541	0	1
643743	0	2
643943	0	3
644145	0	4
644346	0	5
644546	0	6
644742	0	7
644941	0	8
645146	0	9
645345	0	10
645546	0	11
645745	0	12
645945	0	13
646146	0	14
646345	0	15
646545	0	16
646745	0	17
646945	0	18
647146	0	19
647345	0	20
648909	0	252
652573	0	1
652779	0	2
652979	0	3
653178	0	4
653378	0	5
653579	0	6
653779	0	7
653979	0	8
654178	0	9
654378	0	10
654579	0	11
654779	0	12
654978	0	13
655179	0	14
655378	0	15
655578	0	16
655778	0	17
655978	0	18
656178	0	19
656378	0	20
657875	0	252
661506	0	1
661712	0	2
661911	0	3
662112	0	4
662312	0	5
662512	0	6
662712	0	7
662911	0	8
663111	0	9
663311	0	10
663511	0	11
663712	0	12
663912	0	13
664112	0	14
664312	0	15
664512	0	16
664712	0	17
664913	0	18
665112	0	19
665311	0	20
666658	0	252
670540	0	1
670744	0	2
670944	0	3
671145	0	4
671345	0	5
671545	0	6
671745	0	7
671946	0	8
672144	0	9
672345	0	10
672545	0	11
672745	0	12
672945	0	13
673144	0	14
673344	0	15
673545	0	16
673742	0	17
673945	0	18
674145	0	19
674344	0	20
676109	0	252
679674	0	1
679879	0	2
680079	0	3
680279	0	4
680480	0	5
680678	0	6
680878	0	7
681079	0	8
681279	0	9
681479	0	10
681678	0	11
681878	0	12
682078	0	13
682278	0	14
682478	0	15
682679	0	16
682878	0	17
683079	0	18
683278	0	19
683478	0	20
684925	0	252
688523	0	1
688728	0	2
688929	0	3
689128	0	4
689328	0	5
689528	0	6
689728	0	7
689928	0	8
690128	0	9
690328	0	10
690529	0	11
690729	0	12
690929	0	13
691128	0	14
691328	0	15
691528	0	16
691727	0	17
691928	0	18
692128	0	19
692328	0	20
693875	0	252
697557	0	1
697762	0	2
697962	0	3
698162	0	4
698361	0	5
698561	0	6
698757	0	7
698961	0	8
699162	0	9
699361	0	10
699561	0	11
699761	0	12
699961	0	13
700162	0	14
700362	0	15
700562	0	16
700761	0	17
700961	0	18
701162	0	19
701361	0	20
702891	0	252
706506	0	1
706711	0	2
706911	0	3
707112	0	4
707311	0	5
707511	0	6
707711	0	7
707908	0	8
708111	0	9
708311	0	10
708511	0	11
708711	0	12
708911	0	13
709111	0	14
709311	0	15
709510	0	16
709711	0	17
709911	0	18
710111	0	99
710311	0	19
710511	0	20
711856	0	252
715823	0	1
716028	0	2
716228	0	3
716429	0	4
716628	0	5
716828	0	6
717027	0	7
717227	0	8
717429	0	9
717627	0	10
717828	0	11
718028	0	12
718228	0	13
718428	0	14
718629	0	15
718828	0	16
719027	0	17
719227	0	18
719428	0	19
719627	0	20
721025	0	252
724772	0	1
724978	0	2
725177	0	99
725378	0	3
725578	0	4
725778	0	5
725977	0	6
726177	0	7
726377	0	8
726577	0	9
726778	0	10
726978	0	11
727179	0	12
727377	0	13
727578	0	14
727778	0	15
727977	0	16
728178	0	17
728378	0	18
728577	0	19
728774	0	20
730190	0	252
733989	0	1
734194	0	2
734395	0	3
734595	0	4
734795	0	5
734994	0	6
735194	0	7
735395	0	8
735594	0	9
735794	0	10
735994	0	11
736194	0	12
736395	0	13
736595	0	14
736794	0	15
736995	0	16
737194	0	17
737394	0	18
737594	0	19
737794	0	20
739191	0	252
743087	0	1
743290	0	2
743490	0	3
743691	0	4
743890	0	5
744091	0	6
744289	0	7
744494	0	8
744694	0	9
744895	0	10
745094	0	11
745294	0	12
745495	0	13
745694	0	14
745894	0	15
746094	0	16
746294	0	17
746494	0	18
746694	0	19
746894	0	20
748557	0	252
752189	0	1
752396	0	2
752594	0	3
752794	0	4
752994	0	5
753194	0	6
753394	0	7
753593	0	8
753790	0	9
753994	0	10
754194	0	11
754394	0	12
754594	0	13
754794	0	14
754991	0	15
755194	0	16
755394	0	17
755594	0	18
755794	0	19
755994	0	20
757408	0	252
761239	0	1
761443	0	2
761641	0	3
761845	0	4
762044	0	5
762244	0	6
762444	0	7
762645	0	8
762844	0	9
763044	0	10
763244	0	11
763444	0	12
763644	0	13
763843	0	14
764044	0	15
764244	0	16
764444	0	17
764644	0	18
764844	0	19
765042	0	20
766607	0	252
770322	0	1
770528	0	2
770727	0	3
770928	0	4
771127	0	5
771328	0	6
771527	0	7
771727	0	8
771927	0	9
772127	0	10
772327	0	11
772527	0	12
772728	0	13
772928	0	14
773127	0	15
773327	0	16
773527	0	17
773727	0	18
773927	0	19
774123	0	20
775824	0	252
779406	0	1
779610	0	2
779810	0	3
780007	0	4
780210	0	5
780410	0	6
780610	0	7
780810	0	8
781010	0	9
781210	0	10
781410	0	11
781611	0	12
781811	0	13
782010	0	14
782207	0	15
782408	0	16
782608	0	17
782810	0	18
783011	0	19
783210	0	20
784591	0	252
788406	0	1
788611	0	2
788810	0	3
789006	0	4
789208	0	5
789411	0	6
789611	0	7
789811	0	8
790009	0	9
790211	0	10
790412	0	11
790610	0	12
790810	0	13
791011	0	14
791210	0	15
791411	0	16
791611	0	17
791811	0	18
792011	0	19
792211	0	20
793641	0	252
797422	0	1
797628	0	2
797827	0	3
798027	0	4
798227	0	5
798428	0	6
798627	0	7
798827	0	8
799026	0	9
799227	0	10
799427	0	11
799627	0	12
799827	0	13
800027	0	14
800226	0	15
800427	0	16
800627	0	17
800827	0	18
801027	0	19
801226	0	20
802757	0	252
806456	0	1
806660	0	2
806861	0	3
807061	0	4
807260	0	5
807460	0	6
807658	0	7
807860	0	8
808060	0	9
808260	0	10
808460	0	11
808660	0	12
808861	0	99
809060	0	13
809260	0	14
809461	0	15
809660	0	16
809860	0	17
810060	0	18
810258	0	19
810460	0	20
811822	0	252
815755	0	1
815959	0	2
816160	0	3
816360	0	4
816557	0	5
816760	0	6
816960	0	7
817160	0	8
817361	0	9
817560	0	10
817760	0	11
817957	0	12
818160	0	13
818361	0	14
818560	0	15
818760	0	16
818960	0	17
819160	0	18
819361	0	19
819560	0	20
821291	0	252
824621	0	1
824827	0	2
825027	0	3
825226	0	4
825427	0	5
825626	0	6
825827	0	7
826027	0	8
826226	0	9
826426	0	10
826626	0	11
826827	0	12
827026	0	13
827227	0	14
827426	0	15
827627	0	16
827827	0	17
828026	0	18
828227	0	19
828427	0	20
830056	0	252
833505	0	1
833711	0	2
833905	0	3
834111	0	4
834310	0	5
834510	0	6
834710	0	7
834910	0	8
835110	0	9
835310	0	10
835511	0	11
835710	0	12
835910	0	13
836111	0	14
836310	0	15
836510	0	16
836709	0	17
836910	0	18
837110	0	19
837310	0	20
837510	0	99
839238	0	252
842805	0	1
843005	0	2
843209	0	3
843411	0	4
843609	0	5
843810	0	6
844009	0	7
844210	0	8
844410	0	9
844611	0	10
844810	0	11
845011	0	12
845211	0	13
845410	0	14
845610	0	15
845810	0	16
846010	0	17
846210	0	18
846410	0	19
846610	0	20
848323	0	252
851938	0	1
852143	0	2
852343	0	3
852542	0	4
852743	0	5
852943	0	6
853143	0	7
853343	0	8
853542	0	9
853743	0	10
853944	0	11
854143	0	12
854343	0	13
854543	0	14
854743	0	15
854943	0	16
855143	0	17
855343	0	18
855543	0	19
855741	0	20
857756	0	252
860805	0	1
861010	0	2
861210	0	3
861409	0	4
861609	0	5
861807	0	6
862010	0	7
862207	0	8
862410	0	9
862607	0	10
862810	0	11
863010	0	12
863210	0	13
863409	0	14
863609	0	15
863809	0	16
864011	0	17
864210	0	18
864409	0	19
864610	0	20
866089	0	252
869755	0	1
869960	0	2
870159	0	3
870360	0	4
870559	0	5
870759	0	6
870960	0	7
871160	0	8
871360	0	9
871560	0	10
871759	0	11
871956	0	12
872159	0	13
872359	0	14
872560	0	15
872760	0	16
872959	0	17
873160	0	18
873360	0	19
873559	0	20
875223	0	252
878821	0	1
879026	0	2
879226	0	3
879426	0	4
879626	0	5
879826	0	6
880026	0	7
880227	0	8
880427	0	9
880627	0	10
880826	0	11
881026	0	12
881227	0	13
881426	0	14
881627	0	15
881826	0	16
882027	0	17
882226	0	18
882426	0	19
882626	0	20
884739	0	252
887771	0	1
887973	0	2
888176	0	3
888377	0	4
888576	0	5
888776	0	6
888975	0	7
889176	0	8
889376	0	9
889576	0	10
889776	0	11
889976	0	12
890176	0	13
890377	0	14
890577	0	15
890776	0	16
890976	0	17
891176	0	18
891376	0	19
891576	0	20
893157	0	252
896804	0	1
897009	0	2
897210	0	3
897410	0	4
897609	0	5
897810	0	6
898009	0	7
898210	0	8
898410	0	9
898610	0	10
898810	0	11
899004	0	12
899210	0	13
899410	0	14
899610	0	15
899810	0	16
900010	0	17
900209	0	18
900409	0	19
900609	0	20
902223	0	252
905737	0	1
905942	0	2
906138	0	3
906343	0	4
906543	0	5
906742	0	6
906942	0	7
907138	0	8
907342	0	9
907542	0	10
907742	0	11
907943	0	12
908142	0	99
908343	0	13
908542	0	14
908743	0	15
908944	0	16
909143	0	17
909343	0	18
909543	0	19
909743	0	20
911170	0	252
914838	0	1
915043	0	2
915239	0	3
915442	0	4
915642	0	5
915843	0	6
916042	0	7
916243	0	8
916443	0	9
916643	0	10
916842	0	11
917043	0	12
917243	0	13
917442	0	14
917642	0	15
917842	0	16
918043	0	17
918242	0	18
918442	0	19
918642	0	20
920005	0	252
924004	0	1
924209	0	2
924404	0	3
924609	0	4
924809	0	5
925008	0	6
925209	0	7
925407	0	8
925609	0	9
925809	0	99
926009	0	10
926210	0	11
926409	0	12
926610	0	13
926809	0	14
927010	0	15
927208	0	16
927409	0	17
927606	0	18
927809	0	19
928009	0	20
929421	0	252
933237	0	1
933443	0	2
