onset	duration	eventnumber
132823	0	16
133040	0	17
133240	0	18
133440	0	19
133639	0	20
135253	0	252
138716	0	1
138920	0	2
139123	0	3
139323	0	4
139522	0	5
139723	0	6
139922	0	7
140123	0	8
140323	0	9
140523	0	10
140722	0	11
140920	0	12
141123	0	13
141323	0	14
141522	0	15
141722	0	16
141922	0	17
142121	0	18
142323	0	19
142520	0	20
144136	0	252
147450	0	1
147656	0	2
147856	0	3
148056	0	4
148255	0	5
148455	0	6
148656	0	7
148856	0	8
149056	0	9
149255	0	10
149456	0	11
149657	0	12
149873	0	13
150073	0	14
150272	0	15
150473	0	16
150672	0	17
150872	0	18
151072	0	19
151272	0	20
152752	0	252
156349	0	1
156555	0	2
156756	0	99
156973	0	3
157172	0	4
157373	0	5
157572	0	6
157769	0	7
157973	0	8
158172	0	9
158370	0	10
158572	0	11
158789	0	12
158989	0	13
159188	0	14
159389	0	15
159589	0	16
159789	0	17
159989	0	18
160189	0	19
160386	0	20
161884	0	252
165432	0	1
165638	0	2
165839	0	3
166039	0	4
166239	0	5
166439	0	6
166639	0	7
166838	0	8
167039	0	9
167239	0	10
167439	0	11
167638	0	12
167839	0	13
168039	0	14
168239	0	15
168439	0	16
168639	0	17
168839	0	18
169039	0	19
169237	0	20
170702	0	252
174332	0	1
174539	0	2
174738	0	3
174938	0	4
175139	0	5
175339	0	6
175541	0	7
175755	0	8
175955	0	9
176156	0	10
176372	0	11
176572	0	12
176772	0	13
176972	0	14
177172	0	15
177372	0	16
177571	0	17
177772	0	18
177972	0	19
178171	0	20
179818	0	252
183199	0	1
183405	0	2
183606	0	3
183806	0	4
184005	0	5
184206	0	6
184406	0	7
184605	0	8
184805	0	9
185005	0	10
185205	0	11
185405	0	12
185605	0	13
185805	0	99
186005	0	14
186205	0	15
186405	0	16
186606	0	17
186805	0	18
187005	0	19
187205	0	20
188749	0	252
192267	0	1
192472	0	2
192689	0	3
192887	0	4
193088	0	5
193288	0	6
193489	0	7
193689	0	8
193889	0	9
194088	0	10
194288	0	11
194489	0	12
194705	0	13
194903	0	14
195105	0	15
195305	0	16
195505	0	17
195704	0	18
195905	0	19
196105	0	20
197585	0	252
201066	0	1
201272	0	2
201471	0	3
201671	0	4
201868	0	5
202071	0	6
202271	0	7
202472	0	8
202688	0	9
202886	0	10
203088	0	11
203287	0	12
203489	0	13
203688	0	14
203888	0	15
204089	0	16
204288	0	17
204488	0	18
204688	0	19
204889	0	20
206451	0	252
209949	0	1
210155	0	2
210355	0	3
210555	0	4
210755	0	5
210955	0	6
211157	0	7
211370	0	8
211572	0	9
211771	0	10
211971	0	11
212172	0	12
212372	0	13
212572	0	14
212772	0	15
212971	0	16
213171	0	17
213369	0	18
213572	0	19
213771	0	20
215584	0	252
218866	0	1
219071	0	2
219271	0	3
219472	0	4
219688	0	5
219888	0	6
220088	0	7
220288	0	8
220488	0	9
220688	0	10
220889	0	11
221104	0	12
221305	0	99
221504	0	13
221705	0	14
221905	0	15
222104	0	16
222305	0	17
222505	0	18
222704	0	19
222905	0	20
224516	0	252
227915	0	1
228121	0	2
228321	0	3
228522	0	4
228738	0	5
228938	0	6
229153	0	7
229355	0	8
229555	0	9
229771	0	10
229971	0	11
230169	0	12
230371	0	13
230571	0	14
230772	0	15
230988	0	16
231204	0	17
231405	0	18
231604	0	19
231805	0	20
233484	0	252
236882	0	1
237088	0	2
237288	0	3
237487	0	4
237689	0	5
237903	0	6
238106	0	7
238321	0	8
238521	0	9
238721	0	10
238921	0	11
239121	0	12
239321	0	13
239521	0	14
239737	0	15
239938	0	16
240154	0	17
240354	0	18
240554	0	19
240755	0	20
242601	0	252
245798	0	1
246004	0	2
246204	0	3
246421	0	4
246637	0	5
246837	0	6
247037	0	7
247238	0	8
247438	0	9
247637	0	10
247837	0	11
248037	0	12
248238	0	13
248437	0	14
248637	0	15
248837	0	16
249038	0	99
249236	0	17
249438	0	18
249638	0	19
249837	0	20
251632	0	252
254782	0	1
254987	0	2
255187	0	3
255387	0	4
255587	0	5
255786	0	6
255988	0	7
256187	0	8
256387	0	9
256587	0	10
256787	0	11
256988	0	12
257204	0	13
257404	0	14
257604	0	15
257804	0	16
258004	0	17
258204	0	18
258404	0	19
258621	0	20
260783	0	252
263698	0	1
263904	0	2
264104	0	3
264304	0	4
264504	0	5
264703	0	6
264904	0	7
265103	0	8
265304	0	9
265521	0	10
265720	0	11
265920	0	12
266121	0	13
266321	0	14
266520	0	15
266721	0	16
266921	0	17
267124	0	18
267337	0	19
267537	0	20
269234	0	252
272547	0	1
272753	0	2
272955	0	3
273154	0	4
273354	0	5
273553	0	6
273754	0	7
273954	0	8
274154	0	9
274354	0	10
274554	0	11
274754	0	12
274953	0	13
275153	0	14
275354	0	15
275554	0	16
275753	0	17
275953	0	18
276154	0	19
276354	0	20
276553	0	99
278365	0	252
281614	0	1
281819	0	2
282021	0	3
282237	0	4
282437	0	5
282637	0	6
282834	0	7
283037	0	8
283237	0	9
283437	0	10
283637	0	11
283837	0	12
284037	0	13
284236	0	14
284437	0	15
284637	0	16
284837	0	17
285038	0	18
285253	0	19
285454	0	20
287582	0	252
290497	0	1
290703	0	2
290903	0	3
291104	0	4
291301	0	5
291503	0	6
291703	0	7
291903	0	8
292104	0	9
292304	0	10
292504	0	11
292703	0	12
292903	0	13
293103	0	14
293303	0	15
293503	0	16
293703	0	17
293903	0	18
294103	0	19
294306	0	20
296317	0	252
299230	0	1
299437	0	2
299636	0	3
299837	0	99
300036	0	4
300236	0	5
300436	0	6
300632	0	7
300837	0	8
301054	0	9
301253	0	10
301454	0	11
301670	0	12
301865	0	13
302068	0	14
302270	0	15
302469	0	16
302669	0	17
302870	0	18
303070	0	19
303270	0	20
304980	0	252
308313	0	1
308520	0	2
308720	0	3
308920	0	4
309120	0	5
309319	0	6
309520	0	7
309737	0	8
309936	0	9
310137	0	10
310336	0	11
310536	0	12
310736	0	13
310937	0	14
311137	0	15
311337	0	16
311553	0	17
311752	0	18
311953	0	19
312154	0	20
313999	0	252
317230	0	1
317436	0	2
317636	0	3
317836	0	4
318052	0	5
318253	0	6
318453	0	7
318654	0	8
318851	0	9
319053	0	10
319253	0	11
319453	0	12
319653	0	13
319853	0	14
320053	0	15
320270	0	16
320470	0	17
320670	0	18
320870	0	19
321069	0	20
322899	0	252
326113	0	1
326320	0	2
326519	0	3
326720	0	4
326919	0	99
327119	0	5
327320	0	6
327520	0	7
327720	0	8
327919	0	9
328120	0	10
328319	0	11
328520	0	12
328736	0	13
328937	0	14
329136	0	15
329335	0	16
329536	0	17
329736	0	18
329936	0	19
330136	0	20
331647	0	252
335229	0	1
335436	0	2
335636	0	3
335835	0	4
336036	0	5
336236	0	6
336436	0	7
336635	0	8
336835	0	9
337035	0	10
337236	0	11
337436	0	12
337652	0	13
337853	0	14
338050	0	15
338252	0	16
338453	0	17
338654	0	18
338869	0	19
339076	0	20
340648	0	252
344146	0	1
344352	0	2
344553	0	3
344752	0	4
344952	0	5
345153	0	6
345369	0	7
345570	0	8
345769	0	9
345970	0	10
346186	0	11
346386	0	12
346586	0	13
346786	0	14
346985	0	15
347186	0	16
347386	0	17
347585	0	18
347786	0	19
347986	0	20
349949	0	252
353080	0	1
353286	0	2
353486	0	3
353686	0	4
353903	0	5
354102	0	6
354303	0	7
354502	0	8
354702	0	9
354902	0	10
355103	0	11
355302	0	12
355503	0	13
355719	0	14
355919	0	15
356119	0	16
356319	0	17
356519	0	18
356719	0	19
356919	0	20
359065	0	252
362013	0	1
362219	0	2
362419	0	3
362636	0	4
362836	0	5
363052	0	6
363252	0	7
363452	0	8
363652	0	9
363852	0	10
364052	0	11
364252	0	12
364452	0	13
364652	0	14
364852	0	15
365052	0	16
365253	0	17
365450	0	18
365647	0	19
365847	0	20
367698	0	252
370896	0	1
371102	0	2
371302	0	3
371502	0	4
371702	0	5
371902	0	6
372119	0	7
372318	0	8
372519	0	9
372719	0	10
372919	0	11
373119	0	12
373319	0	13
373517	0	14
373719	0	15
373935	0	16
374136	0	17
374335	0	18
374541	0	19
374752	0	20
376598	0	252
379779	0	1
379983	0	2
380185	0	3
380385	0	4
380586	0	5
380785	0	6
380986	0	7
381185	0	8
381385	0	9
381585	0	10
381786	0	11
382002	0	12
382202	0	13
382402	0	14
382602	0	15
382802	0	16
383002	0	17
383202	0	18
383418	0	19
383619	0	20
385549	0	252
388613	0	1
388819	0	2
389019	0	3
389218	0	4
389419	0	5
389618	0	6
389819	0	7
390019	0	8
390218	0	9
390418	0	10
390619	0	11
390818	0	12
391018	0	13
391219	0	14
391419	0	15
391618	0	16
391818	0	17
392017	0	18
392216	0	19
392416	0	20
393798	0	252
397478	0	1
397683	0	2
397882	0	3
398085	0	4
398284	0	5
398485	0	6
398685	0	7
398886	0	8
399101	0	9
399302	0	10
399502	0	11
399701	0	12
399900	0	13
400102	0	14
400301	0	15
400502	0	16
400702	0	17
400902	0	18
401102	0	19
401302	0	20
402898	0	252
406229	0	1
406435	0	2
406635	0	3
406835	0	4
407034	0	5
407235	0	6
407435	0	7
407635	0	8
407835	0	9
408034	0	10
408235	0	11
408435	0	12
408651	0	13
408851	0	14
409051	0	15
409251	0	16
409452	0	17
409667	0	18
409868	0	19
410066	0	20
411915	0	252
415095	0	1
415301	0	2
415501	0	99
415701	0	3
415898	0	4
416101	0	5
416301	0	6
416501	0	7
416701	0	8
416902	0	9
417101	0	10
417302	0	11
417502	0	12
417701	0	13
417901	0	14
418101	0	15
418301	0	16
418501	0	17
418702	0	18
418900	0	19
419100	0	20
420645	0	252
424128	0	1
424335	0	2
424535	0	3
424734	0	4
424935	0	5
425135	0	6
425335	0	7
425534	0	8
425734	0	9
425934	0	10
426134	0	11
426334	0	12
426535	0	13
426734	0	14
426935	0	15
427135	0	16
427352	0	17
427568	0	18
427768	0	19
427968	0	20
429681	0	252
432978	0	1
433184	0	2
433384	0	3
433584	0	4
433784	0	5
433984	0	6
434184	0	7
434385	0	8
434584	0	9
434784	0	10
434984	0	11
435184	0	12
435384	0	13
435584	0	14
435785	0	15
435984	0	16
436184	0	17
436384	0	18
436584	0	19
436785	0	20
438613	0	252
441845	0	1
442051	0	2
442251	0	3
442451	0	4
442651	0	5
442851	0	6
443051	0	7
443251	0	8
443451	0	9
443651	0	10
443850	0	11
444051	0	12
444254	0	13
444451	0	14
444650	0	15
444851	0	16
445051	0	17
445250	0	18
445451	0	19
445649	0	20
447331	0	252
450660	0	1
450867	0	2
451067	0	3
451267	0	4
451467	0	5
451666	0	6
451865	0	7
452068	0	8
452267	0	9
452466	0	10
452667	0	11
452867	0	12
453067	0	13
453267	0	14
453467	0	15
453668	0	16
453867	0	17
454067	0	18
454267	0	19
454466	0	20
456279	0	252
472028	0	1
472234	0	2
472434	0	3
472634	0	4
472835	0	5
473034	0	6
473234	0	7
473450	0	8
473651	0	9
473868	0	10
474067	0	11
474267	0	12
474467	0	13
474667	0	14
474866	0	15
475067	0	16
475268	0	17
475484	0	18
475683	0	19
475883	0	20
477546	0	252
480961	0	1
481167	0	2
481366	0	3
481567	0	4
481764	0	5
481967	0	6
482167	0	7
482367	0	8
482567	0	9
482766	0	10
482966	0	11
483167	0	12
483367	0	13
483567	0	14
483766	0	15
483967	0	16
484167	0	17
484367	0	18
484567	0	19
484767	0	20
484967	0	99
486596	0	252
490028	0	1
490233	0	2
490429	0	3
490633	0	4
490834	0	5
491033	0	6
491234	0	7
491433	0	8
491633	0	9
491833	0	10
492033	0	11
492233	0	12
492433	0	13
492634	0	14
492834	0	15
493050	0	16
493250	0	17
493450	0	18
493650	0	19
493850	0	20
495730	0	252
498910	0	1
499117	0	2
499316	0	3
499517	0	4
499717	0	5
499916	0	6
500116	0	7
500317	0	8
500517	0	9
500717	0	10
500916	0	11
501115	0	12
501317	0	13
501517	0	14
501716	0	15
501917	0	16
502116	0	17
502314	0	18
502516	0	19
502714	0	20
504063	0	252
507794	0	1
508000	0	2
508200	0	3
508400	0	4
508600	0	5
508799	0	6
509000	0	7
509199	0	8
509400	0	9
509600	0	10
509800	0	11
510000	0	12
510200	0	13
510399	0	14
510600	0	15
510816	0	16
511017	0	17
511214	0	18
511415	0	19
511615	0	20
513279	0	252
516644	0	1
516850	0	2
517050	0	3
517249	0	4
517449	0	5
517646	0	6
517849	0	7
518049	0	8
518250	0	9
518450	0	10
518649	0	99
518849	0	11
519049	0	12
519245	0	13
519449	0	14
519646	0	15
519850	0	16
520050	0	17
520249	0	18
520450	0	19
520649	0	20
522527	0	252
525726	0	1
525933	0	2
526149	0	3
526349	0	4
526550	0	5
526750	0	6
526966	0	7
527166	0	8
527366	0	9
527566	0	10
527766	0	11
527967	0	12
528166	0	13
528366	0	14
528567	0	15
528766	0	16
528967	0	17
529183	0	18
529383	0	19
529583	0	99
529782	0	20
531427	0	252
534793	0	1
535000	0	2
535214	0	3
535416	0	4
535616	0	5
535815	0	6
536014	0	7
536216	0	8
536433	0	9
536634	0	10
536847	0	11
537049	0	12
537250	0	13
537450	0	14
537664	0	15
537866	0	16
538083	0	17
538283	0	18
538482	0	19
538682	0	20
540662	0	252
543776	0	1
543982	0	2
544183	0	3
544382	0	4
544580	0	5
544782	0	6
544982	0	7
545182	0	8
545382	0	9
545582	0	10
545783	0	11
545982	0	12
546182	0	13
546383	0	14
546582	0	15
546782	0	16
546983	0	17
547182	0	18
547382	0	19
547578	0	20
549478	0	252
552626	0	1
552832	0	2
553032	0	3
553233	0	4
553432	0	5
553632	0	6
553832	0	7
554032	0	8
554232	0	9
554432	0	10
554632	0	11
554832	0	12
555034	0	13
555249	0	14
555449	0	15
555649	0	16
555848	0	17
556048	0	18
556250	0	19
556466	0	20
558195	0	252
561426	0	1
561631	0	2
561832	0	3
562032	0	4
562232	0	5
562432	0	6
562633	0	7
562832	0	8
563031	0	9
563232	0	10
563432	0	11
563632	0	12
563833	0	13
564032	0	14
564233	0	15
564432	0	16
564632	0	17
564832	0	18
565032	0	19
565232	0	20
567045	0	252
570392	0	1
570599	0	2
570798	0	3
570999	0	4
571198	0	5
571399	0	6
571615	0	7
571815	0	8
572016	0	9
572215	0	10
572416	0	11
572615	0	12
572816	0	13
573032	0	14
573233	0	15
573432	0	16
573632	0	17
573832	0	18
574032	0	19
574232	0	20
575961	0	252
579226	0	1
579432	0	2
579632	0	3
579832	0	4
580032	0	5
580232	0	6
580432	0	7
580632	0	8
580832	0	9
581032	0	10
581232	0	11
581432	0	12
581632	0	13
581832	0	14
582031	0	15
582232	0	16
582432	0	17
582649	0	18
582848	0	19
583048	0	20
584812	0	252
588126	0	1
588332	0	2
588531	0	3
588732	0	4
588931	0	5
589132	0	6
589331	0	7
589532	0	8
589732	0	9
589932	0	10
590132	0	11
590332	0	12
590532	0	13
590731	0	14
590932	0	15
591131	0	16
591332	0	17
591537	0	18
591748	0	19
591948	0	20
593511	0	252
597008	0	1
597215	0	99
597415	0	2
597614	0	3
597815	0	4
598014	0	5
598215	0	6
598415	0	7
598615	0	8
598813	0	9
599015	0	10
599215	0	11
599415	0	12
599615	0	13
599815	0	14
600015	0	15
600211	0	16
600415	0	17
600615	0	18
600810	0	19
601013	0	20
602759	0	252
606093	0	1
606298	0	2
606498	0	3
606698	0	4
606895	0	5
607098	0	99
607315	0	6
607514	0	7
607715	0	8
607931	0	9
608131	0	10
608331	0	11
608548	0	12
608748	0	13
608948	0	14
609148	0	15
609349	0	16
609548	0	17
609748	0	18
609948	0	19
610148	0	20
612026	0	252
615208	0	1
615415	0	2
615614	0	3
615815	0	4
616015	0	99
616214	0	5
616414	0	6
616615	0	7
616814	0	8
617015	0	9
617215	0	10
617415	0	11
617615	0	12
617815	0	13
618015	0	14
618215	0	15
618415	0	16
618615	0	17
618814	0	18
619015	0	19
619215	0	20
621276	0	252
624191	0	99
624398	0	1
624598	0	2
624797	0	3
624994	0	4
625196	0	5
625398	0	6
625597	0	7
625798	0	8
625998	0	9
626197	0	10
626398	0	11
626597	0	12
626798	0	13
626998	0	14
627197	0	15
627398	0	16
627597	0	17
627797	0	18
627998	0	19
628197	0	20
630008	0	252
633191	0	1
633398	0	2
633597	0	3
633798	0	4
633997	0	5
634198	0	6
634398	0	7
634598	0	8
634815	0	9
635014	0	10
635214	0	11
635414	0	12
635614	0	13
635814	0	14
636015	0	15
636215	0	16
636414	0	17
636614	0	18
636814	0	19
637013	0	20
638843	0	252
641990	0	1
642198	0	2
642398	0	3
642598	0	4
642797	0	5
642998	0	6
643197	0	7
643394	0	8
643597	0	9
643796	0	10
643997	0	11
644196	0	12
644395	0	13
644597	0	14
644797	0	15
644997	0	16
645197	0	17
645397	0	18
645597	0	19
645798	0	20
647494	0	252
650825	0	1
651031	0	2
651247	0	3
651449	0	4
651647	0	5
651847	0	6
652047	0	7
652248	0	8
652447	0	9
652647	0	10
652847	0	11
653047	0	12
653248	0	13
653447	0	14
653646	0	15
653847	0	16
654047	0	17
654247	0	18
654447	0	19
654648	0	20
656427	0	252
659691	0	1
659897	0	2
660097	0	3
660298	0	4
660497	0	5
660697	0	6
660899	0	7
661098	0	8
661314	0	9
661514	0	10
661713	0	11
661915	0	12
662114	0	13
662314	0	14
662514	0	15
662714	0	16
662914	0	17
663114	0	18
663313	0	19
663514	0	20
665160	0	252
668558	0	1
668764	0	2
668975	0	3
669176	0	4
669380	0	5
669580	0	6
669780	0	7
669981	0	8
670181	0	9
670380	0	10
670580	0	11
670780	0	12
670981	0	13
671180	0	14
671380	0	15
671580	0	16
671780	0	17
671981	0	18
672181	0	19
672380	0	20
674043	0	252
677458	0	1
677664	0	2
677864	0	3
678063	0	4
678262	0	5
678464	0	6
678664	0	7
678862	0	8
679064	0	9
679259	0	10
679464	0	11
679663	0	12
679864	0	13
680062	0	14
680264	0	15
680464	0	16
680664	0	17
680863	0	18
681064	0	19
681262	0	20
682910	0	252
686307	0	1
686514	0	2
686730	0	3
686930	0	4
687130	0	5
687330	0	6
687530	0	99
687730	0	7
687930	0	8
688129	0	9
688330	0	10
688530	0	11
688730	0	12
688930	0	13
689130	0	14
689330	0	15
689530	0	16
689730	0	17
689927	0	18
690130	0	19
690330	0	20
691992	0	252
695407	0	1
695613	0	2
695813	0	3
696012	0	4
696214	0	5
696413	0	6
696613	0	7
696813	0	8
697013	0	9
697213	0	10
697414	0	11
697613	0	12
697812	0	99
698013	0	13
698214	0	14
698413	0	15
698613	0	16
698813	0	17
699014	0	18
699213	0	19
699414	0	20
700940	0	252
704457	0	1
704663	0	2
704863	0	3
705063	0	4
705263	0	5
705463	0	6
705664	0	7
705863	0	8
706063	0	9
706263	0	10
706462	0	11
706663	0	12
706863	0	13
707063	0	14
707262	0	15
707464	0	16
707663	0	17
707863	0	18
708063	0	19
708263	0	20
709825	0	252
713256	0	1
713463	0	2
713663	0	3
713863	0	4
714063	0	5
714263	0	6
714462	0	7
714660	0	8
714862	0	9
715063	0	10
715263	0	11
715462	0	12
715662	0	99
715863	0	13
716063	0	14
716263	0	15
716462	0	16
716658	0	17
716863	0	18
717057	0	19
717263	0	20
718707	0	252
722390	0	1
722596	0	2
722796	0	3
723013	0	4
723213	0	5
723413	0	6
723613	0	7
723812	0	8
724013	0	9
724213	0	10
724413	0	11
724613	0	12
724813	0	13
725012	0	14
725213	0	15
725413	0	16
725612	0	17
725813	0	18
726012	0	19
726212	0	20
728741	0	252
731306	0	1
731513	0	2
731712	0	3
731912	0	4
732110	0	5
732313	0	6
732513	0	7
732713	0	8
732913	0	9
733112	0	10
733312	0	11
733513	0	12
733713	0	13
733913	0	14
734108	0	15
734313	0	16
734529	0	17
734728	0	18
734929	0	19
735129	0	20
736708	0	252
740206	0	1
740413	0	2
740612	0	3
740812	0	4
741029	0	5
741229	0	6
741428	0	7
741629	0	8
741829	0	9
742029	0	10
742229	0	11
742429	0	12
742629	0	13
742829	0	14
743029	0	15
743229	0	16
743429	0	17
743629	0	18
743829	0	19
744046	0	20
746309	0	252
749123	0	1
749329	0	2
749529	0	3
749729	0	4
749929	0	5
750129	0	6
750329	0	7
750529	0	8
750729	0	9
750929	0	10
751128	0	11
751329	0	12
751530	0	13
751729	0	14
751929	0	15
752126	0	16
752329	0	17
752529	0	18
752728	0	19
752929	0	20
754842	0	252
757956	0	1
758162	0	2
758358	0	3
758563	0	4
758761	0	5
758962	0	6
759159	0	7
759362	0	8
759562	0	9
759763	0	10
759962	0	11
760162	0	12
760379	0	13
760579	0	14
760779	0	15
760978	0	16
761179	0	17
761379	0	18
761579	0	19
761779	0	20
763574	0	252
766872	0	1
767079	0	2
767276	0	3
767478	0	4
767679	0	5
767879	0	6
768079	0	7
768279	0	8
768478	0	9
768678	0	10
768879	0	11
769078	0	12
769278	0	13
769479	0	14
769679	0	15
769878	0	16
770078	0	17
770278	0	18
770478	0	19
770676	0	20
772825	0	252
775738	0	1
775944	0	2
776145	0	3
776362	0	4
776562	0	5
776757	0	6
776961	0	7
777159	0	8
777362	0	9
777562	0	10
777762	0	11
777961	0	12
778161	0	13
778362	0	14
778561	0	15
778762	0	16
778962	0	17
779162	0	18
779357	0	19
779560	0	20
781175	0	252
784673	0	1
784878	0	2
785078	0	3
785278	0	4
785477	0	5
785678	0	6
785878	0	7
786078	0	8
786276	0	9
786478	0	10
786679	0	11
786878	0	12
787079	0	13
787278	0	14
787478	0	15
787676	0	16
787879	0	17
788095	0	18
788295	0	19
788495	0	20
790542	0	252
793488	0	1
793695	0	2
793894	0	3
794100	0	4
794312	0	5
794511	0	6
794712	0	7
794912	0	8
795128	0	9
795328	0	10
795528	0	11
795728	0	12
795928	0	13
796128	0	14
796327	0	15
796528	0	16
796728	0	17
796928	0	18
797128	0	19
797328	0	20
798941	0	252
802389	0	1
802595	0	2
802794	0	3
802994	0	4
803195	0	5
803393	0	6
803594	0	7
803794	0	8
803995	0	9
804194	0	10
804394	0	11
804594	0	12
804794	0	13
804995	0	14
805194	0	15
805395	0	16
805595	0	17
805794	0	18
805994	0	19
806193	0	20
808140	0	252
811305	0	1
811511	0	2
811711	0	3
811911	0	4
812111	0	5
812311	0	6
812512	0	7
812711	0	8
812910	0	9
813109	0	10
813311	0	11
813512	0	12
813711	0	13
813911	0	14
814111	0	15
814311	0	16
814510	0	17
814711	0	18
814910	0	19
815110	0	20
816674	0	252
820087	0	1
820293	0	2
820494	0	3
820695	0	4
820894	0	5
821095	0	6
821293	0	7
821494	0	8
821694	0	9
821894	0	10
822094	0	11
822295	0	12
822494	0	13
822694	0	14
822894	0	15
823095	0	16
823294	0	17
823493	0	18
823695	0	19
823894	0	20
825624	0	252
828954	0	1
829161	0	2
829361	0	3
829561	0	4
829765	0	5
829977	0	6
830178	0	7
830378	0	8
830578	0	9
830777	0	10
830977	0	11
831176	0	12
831378	0	13
831577	0	14
831778	0	15
831977	0	16
832177	0	17
832377	0	18
832577	0	19
832777	0	20
834706	0	252
837854	0	1
838060	0	2
838260	0	3
838460	0	4
838661	0	5
838861	0	6
839060	0	7
839261	0	8
839460	0	9
839661	0	10
839861	0	11
840060	0	12
840261	0	13
840461	0	14
840661	0	15
840859	0	16
841061	0	17
841260	0	18
841461	0	19
841659	0	20
843274	0	252
846788	0	1
846994	0	2
847193	0	3
847394	0	4
847593	0	5
847794	0	6
847994	0	7
848194	0	8
848394	0	9
848594	0	10
848794	0	11
848994	0	12
849193	0	13
849393	0	14
849593	0	15
849793	0	16
849994	0	17
850194	0	18
850394	0	19
850592	0	20
852207	0	252
855720	0	1
855927	0	2
856127	0	3
856326	0	4
856527	0	5
856727	0	6
856927	0	7
857126	0	8
857328	0	9
857527	0	10
857727	0	11
857928	0	12
858127	0	13
858327	0	14
858527	0	15
858727	0	16
858926	0	17
859127	0	18
859327	0	19
859527	0	20
861240	0	252
864621	0	1
864828	0	2
