onset	duration	eventnumber
170637	0	18
170836	0	19
171036	0	20
172767	0	252
176163	0	1
176370	0	2
176567	0	3
176770	0	4
176969	0	5
177170	0	6
177370	0	7
177570	0	8
177786	0	9
177986	0	10
178186	0	11
178386	0	12
178586	0	13
178786	0	14
178986	0	15
179186	0	16
179386	0	17
179586	0	18
179786	0	19
179986	0	20
181799	0	252
185012	0	1
185219	0	2
185420	0	3
185620	0	4
185820	0	5
186019	0	6
186219	0	7
186420	0	8
186617	0	9
186819	0	10
187019	0	11
187220	0	12
187419	0	13
187619	0	14
187819	0	15
188020	0	16
188219	0	17
188420	0	18
188619	0	19
188820	0	20
190416	0	252
193779	0	1
193984	0	2
194186	0	3
194386	0	4
194586	0	5
194781	0	6
194986	0	7
195186	0	8
195385	0	9
195586	0	10
195785	0	11
195986	0	12
196186	0	13
196386	0	14
196586	0	15
196785	0	16
196986	0	99
197186	0	17
197387	0	18
197602	0	19
197803	0	20
199463	0	252
202879	0	1
203085	0	2
203286	0	3
203486	0	4
203685	0	5
203886	0	6
204086	0	7
204286	0	8
204486	0	9
204703	0	10
204902	0	11
205102	0	12
205303	0	13
205501	0	14
205702	0	15
205902	0	16
206102	0	17
206302	0	18
206502	0	19
206702	0	20
208349	0	252
211763	0	1
211968	0	2
212169	0	3
212369	0	4
212568	0	5
212769	0	6
212969	0	7
213169	0	8
213370	0	9
213569	0	10
213768	0	11
213969	0	12
214169	0	13
214369	0	14
214569	0	15
214769	0	16
214972	0	17
215185	0	18
215385	0	19
215585	0	20
217165	0	252
220645	0	1
220852	0	2
221052	0	3
221252	0	4
221452	0	5
221652	0	6
221852	0	7
222053	0	8
222252	0	9
222452	0	10
222652	0	11
222852	0	12
223052	0	13
223252	0	14
223453	0	15
223652	0	16
223852	0	17
224052	0	18
224252	0	19
224455	0	20
226132	0	252
229529	0	1
229733	0	2
229936	0	3
230135	0	4
230335	0	5
230536	0	6
230752	0	7
230949	0	8
231151	0	9
231352	0	10
231552	0	11
231752	0	12
231952	0	13
232152	0	14
232352	0	15
232551	0	16
232752	0	17
232952	0	18
233151	0	19
233352	0	20
235081	0	252
238427	0	1
238631	0	2
238836	0	3
239052	0	4
239269	0	5
239469	0	6
239686	0	7
239885	0	8
240081	0	9
240285	0	10
240485	0	11
240684	0	12
240885	0	13
241086	0	14
241285	0	15
241485	0	16
241685	0	17
241885	0	18
242085	0	19
242286	0	20
243931	0	252
247395	0	1
247602	0	2
247802	0	3
248002	0	4
248201	0	5
248402	0	6
248601	0	7
248802	0	8
249002	0	9
249202	0	10
249403	0	11
249602	0	12
249818	0	13
250018	0	14
250219	0	15
250418	0	16
250618	0	17
250816	0	18
251018	0	99
251218	0	19
251418	0	20
253212	0	252
256479	0	1
256683	0	2
256883	0	3
257082	0	4
257285	0	5
257484	0	6
257685	0	7
257879	0	8
258086	0	9
258285	0	10
258485	0	11
258685	0	12
258885	0	13
259081	0	14
259285	0	15
259485	0	16
259684	0	17
259884	0	18
260085	0	19
260285	0	20
261881	0	252
265312	0	1
265518	0	2
265718	0	3
265919	0	4
266118	0	5
266319	0	6
266517	0	7
266718	0	8
266918	0	9
267115	0	10
267318	0	11
267518	0	12
267718	0	13
267917	0	14
268118	0	15
268317	0	16
268519	0	17
268718	0	18
268935	0	19
269150	0	20
270898	0	252
274211	0	1
274418	0	2
274618	0	3
274818	0	4
275018	0	5
275218	0	6
275418	0	7
275618	0	8
275818	0	9
276017	0	10
276216	0	11
276418	0	12
276618	0	13
276818	0	14
277018	0	15
277218	0	16
277418	0	17
277618	0	18
277818	0	19
278016	0	20
279781	0	252
283111	0	1
283319	0	2
283518	0	3
283717	0	4
283915	0	5
284118	0	6
284316	0	99
284517	0	7
284718	0	8
284918	0	9
285118	0	10
285318	0	11
285518	0	12
285718	0	13
285934	0	14
286135	0	15
286335	0	16
286534	0	17
286735	0	18
286935	0	19
287134	0	20
288712	0	252
292161	0	1
292368	0	2
292567	0	3
292767	0	4
292968	0	5
293168	0	6
293368	0	7
293567	0	8
293768	0	9
293969	0	10
294184	0	11
294384	0	12
294584	0	13
294784	0	14
294984	0	15
295184	0	16
295385	0	17
295584	0	18
295784	0	19
296001	0	20
297763	0	252
301045	0	1
301249	0	2
301451	0	3
301651	0	4
301851	0	5
302051	0	6
302250	0	7
302451	0	8
302651	0	9
302850	0	10
303051	0	11
303250	0	12
303450	0	13
303650	0	14
303850	0	15
304051	0	16
304251	0	17
304451	0	18
304650	0	19
304852	0	20
306730	0	252
309994	0	1
310201	0	2
310401	0	3
310601	0	4
310800	0	5
311001	0	6
311201	0	7
311401	0	8
311601	0	9
311800	0	10
312000	0	11
312201	0	12
312400	0	13
312600	0	14
312800	0	15
313001	0	16
313200	0	17
313401	0	18
313601	0	19
313797	0	20
315564	0	252
318961	0	1
319166	0	2
319367	0	3
319567	0	4
319783	0	5
319984	0	6
320182	0	99
320384	0	7
320583	0	8
320783	0	9
320984	0	10
321183	0	11
321384	0	12
321584	0	13
321784	0	14
321984	0	15
322184	0	16
322384	0	17
322584	0	18
322785	0	19
322983	0	20
324678	0	252
328011	0	1
328215	0	2
328417	0	3
328617	0	4
328818	0	5
329016	0	6
329217	0	7
329417	0	8
329617	0	9
329817	0	10
330017	0	11
330217	0	12
330417	0	13
330617	0	14
330817	0	15
331017	0	16
331217	0	17
331417	0	18
331617	0	19
331816	0	20
333447	0	252
336910	0	1
337117	0	2
337317	0	3
337518	0	4
337716	0	5
337917	0	6
338117	0	7
338317	0	8
338516	0	9
338717	0	10
338917	0	11
339117	0	12
339317	0	13
339517	0	14
339717	0	15
339917	0	16
340116	0	17
340317	0	18
340518	0	19
340715	0	20
342497	0	252
345743	0	1
345949	0	2
346150	0	3
346350	0	4
346550	0	5
346750	0	6
346967	0	7
347166	0	8
347366	0	9
347567	0	10
347767	0	11
347966	0	12
348167	0	13
348367	0	14
348567	0	15
348767	0	16
348967	0	17
349162	0	18
349367	0	19
349567	0	20
351345	0	252
354609	0	1
354812	0	2
355017	0	3
355217	0	4
355414	0	5
355616	0	6
355816	0	7
356016	0	8
356216	0	9
356417	0	10
356617	0	11
356817	0	12
357017	0	13
357217	0	14
357413	0	15
357617	0	16
357833	0	17
358033	0	18
358234	0	19
358432	0	20
360096	0	252
363510	0	1
363713	0	2
363916	0	3
364116	0	4
364316	0	5
364516	0	6
364715	0	7
364916	0	8
365117	0	9
365316	0	10
365516	0	11
365717	0	12
365918	0	13
366133	0	14
366331	0	15
366533	0	16
366733	0	17
366933	0	18
367133	0	19
367332	0	20
369078	0	252
372409	0	1
372616	0	2
372814	0	3
373016	0	4
373216	0	5
373416	0	6
373616	0	7
373815	0	8
374017	0	9
374216	0	10
374416	0	11
374616	0	12
374816	0	13
375016	0	14
375216	0	15
375416	0	16
375616	0	17
375817	0	18
376016	0	19
376216	0	20
377896	0	252
381293	0	1
381499	0	2
381699	0	3
381899	0	4
382099	0	5
382299	0	6
382500	0	7
382700	0	8
382900	0	9
383099	0	99
383300	0	10
383500	0	11
383699	0	12
383900	0	13
384099	0	14
384299	0	15
384499	0	16
384700	0	17
384899	0	18
385099	0	19
385299	0	20
386894	0	252
390393	0	1
390599	0	2
390800	0	3
390999	0	4
391199	0	5
391399	0	6
391599	0	7
391799	0	8
391999	0	9
392199	0	10
392399	0	11
392599	0	12
392799	0	13
393000	0	14
393200	0	15
393415	0	16
393616	0	17
393815	0	18
394015	0	19
394216	0	20
396012	0	252
399227	0	1
399432	0	2
399632	0	3
399832	0	4
400033	0	5
400232	0	6
400432	0	7
400633	0	8
400832	0	9
401032	0	10
401232	0	11
401431	0	12
401632	0	13
401833	0	14
402032	0	15
402232	0	16
402433	0	17
402633	0	18
402832	0	19
403032	0	20
405028	0	252
408076	0	1
408282	0	2
408483	0	3
408682	0	4
408882	0	5
409083	0	6
409299	0	7
409499	0	8
409699	0	9
409901	0	10
410098	0	11
410298	0	12
410499	0	13
410699	0	14
410899	0	15
411099	0	16
411299	0	17
411498	0	18
411699	0	19
411899	0	20
413779	0	252
416992	0	1
417197	0	2
417398	0	3
417599	0	4
417799	0	5
417998	0	6
418199	0	7
418399	0	8
418599	0	9
418798	0	10
418998	0	11
419199	0	12
419398	0	13
419599	0	14
419799	0	15
419999	0	16
420199	0	17
420399	0	18
420599	0	19
420799	0	20
422545	0	252
425942	0	1
426143	0	2
426349	0	3
426565	0	4
426766	0	5
426965	0	6
427161	0	7
427366	0	8
427565	0	9
427766	0	99
427982	0	10
428183	0	11
428382	0	12
428582	0	13
428782	0	14
428982	0	15
429182	0	16
429399	0	17
429601	0	18
429799	0	19
429998	0	20
431743	0	252
435058	0	1
435261	0	2
435466	0	3
435681	0	4
435882	0	5
436081	0	6
436281	0	7
436482	0	8
436682	0	9
436882	0	10
437082	0	11
437282	0	12
437482	0	13
437681	0	14
437882	0	15
438082	0	16
438282	0	17
438481	0	18
438682	0	19
438882	0	20
440495	0	252
443859	0	1
444065	0	2
444265	0	3
444465	0	4
444664	0	99
444865	0	5
445065	0	6
445266	0	7
445465	0	8
445664	0	9
445865	0	10
446065	0	11
446265	0	12
446464	0	13
446665	0	14
446882	0	15
447081	0	16
447282	0	17
447482	0	18
447681	0	19
447882	0	20
449676	0	252
452975	0	1
453181	0	2
453382	0	3
453582	0	4
453796	0	5
453998	0	6
454198	0	7
454398	0	8
454598	0	9
454797	0	99
454998	0	10
455215	0	11
455415	0	12
455616	0	13
455812	0	14
456015	0	15
456215	0	16
456415	0	17
456610	0	18
456815	0	19
457014	0	20
458842	0	252
473108	0	1
473314	0	2
473513	0	3
473714	0	4
473914	0	5
474131	0	6
474331	0	7
474531	0	8
474731	0	9
474931	0	10
475131	0	11
475332	0	12
475531	0	13
475731	0	14
475928	0	15
476132	0	16
476332	0	17
476531	0	18
476731	0	19
476932	0	20
478544	0	252
481975	0	1
482180	0	2
482381	0	3
482582	0	4
482780	0	5
482981	0	6
483181	0	7
483381	0	8
483581	0	9
483781	0	10
483981	0	11
484181	0	12
484382	0	13
484580	0	14
484781	0	15
484981	0	16
485197	0	17
485396	0	18
485597	0	19
485797	0	20
487593	0	252
490941	0	1
491145	0	2
491348	0	3
491548	0	4
491748	0	5
491948	0	6
492148	0	7
492348	0	8
492548	0	9
492745	0	10
492946	0	11
493147	0	12
493345	0	13
493548	0	14
493748	0	15
493947	0	16
494148	0	17
494364	0	18
494565	0	19
494765	0	20
496560	0	252
499774	0	1
499978	0	2
500180	0	3
500375	0	4
500582	0	5
500781	0	6
500981	0	7
501181	0	8
501381	0	9
501581	0	10
501781	0	11
501980	0	12
502181	0	13
502380	0	14
502581	0	15
502795	0	16
502997	0	17
503198	0	18
503397	0	19
503597	0	20
505427	0	252
508524	0	1
508730	0	2
508931	0	3
509131	0	4
509330	0	5
509531	0	6
509731	0	7
509931	0	8
510131	0	9
510330	0	10
510530	0	11
510730	0	12
510931	0	13
511130	0	14
511330	0	15
511531	0	16
511731	0	17
511930	0	18
512131	0	19
512330	0	20
514377	0	252
517456	0	1
517664	0	2
517863	0	3
518060	0	4
518264	0	5
518464	0	6
518664	0	7
518865	0	8
519064	0	9
519264	0	10
519465	0	11
519681	0	12
519880	0	13
520079	0	14
520280	0	15
520480	0	16
520680	0	17
520879	0	18
521080	0	19
521281	0	20
523076	0	252
526407	0	1
526614	0	2
526812	0	3
527013	0	4
527213	0	5
527414	0	6
527630	0	7
527829	0	8
528031	0	9
528230	0	10
528430	0	11
528631	0	12
528830	0	13
529030	0	14
529229	0	15
529430	0	16
529631	0	17
529830	0	18
530030	0	19
530231	0	20
532093	0	252
535390	0	1
535593	0	2
535796	0	3
535997	0	4
536196	0	5
536397	0	6
536597	0	7
536797	0	8
537014	0	9
537214	0	10
537413	0	11
537615	0	12
537830	0	13
538032	0	14
538231	0	15
538430	0	16
538630	0	17
538831	0	18
539031	0	19
539248	0	20
541327	0	252
544307	0	1
544513	0	2
544714	0	3
544914	0	4
545113	0	5
545313	0	6
545513	0	7
545714	0	8
545913	0	9
546114	0	10
546313	0	11
546513	0	12
546714	0	13
546914	0	14
547114	0	15
547313	0	16
547513	0	17
547713	0	18
547914	0	19
548113	0	20
550044	0	252
553174	0	1
553381	0	2
553580	0	3
553780	0	4
553980	0	5
554179	0	6
554381	0	7
554581	0	8
554780	0	9
554981	0	10
555179	0	11
555379	0	12
555580	0	13
555780	0	14
555979	0	15
556179	0	16
556381	0	17
556579	0	18
556780	0	19
556980	0	20
558827	0	252
562140	0	1
562347	0	2
562546	0	3
562747	0	4
562946	0	5
563146	0	6
563347	0	7
563547	0	8
563747	0	9
563947	0	10
564147	0	11
564347	0	12
564546	0	13
564747	0	14
564963	0	15
565164	0	16
565363	0	17
565563	0	18
565764	0	19
565962	0	20
567976	0	252
571174	0	1
571380	0	2
571588	0	3
571796	0	4
571997	0	5
572194	0	6
572396	0	7
572596	0	99
572796	0	8
572997	0	9
573197	0	10
573396	0	11
573597	0	12
573796	0	13
573997	0	14
574196	0	15
574396	0	16
574596	0	17
574797	0	18
574996	0	19
575195	0	20
577074	0	252
580306	0	1
580512	0	2
580714	0	3
580913	0	4
581113	0	5
581314	0	6
581529	0	7
581729	0	8
581930	0	9
582130	0	10
582330	0	11
582530	0	12
582747	0	13
582946	0	14
583146	0	15
583347	0	16
583547	0	17
583747	0	18
583947	0	19
584146	0	20
586093	0	252
589306	0	1
589512	0	2
589713	0	99
589913	0	3
590112	0	4
590310	0	5
590513	0	6
590713	0	7
590913	0	8
591129	0	9
591329	0	10
591530	0	11
591729	0	12
591929	0	13
592130	0	14
592329	0	15
592530	0	16
592729	0	17
592930	0	18
593130	0	19
593329	0	20
595057	0	252
598407	0	1
598612	0	2
598813	0	3
599013	0	4
599213	0	5
599412	0	6
599613	0	7
599813	0	8
600013	0	9
600213	0	10
600413	0	11
600613	0	12
600813	0	13
601012	0	14
601213	0	15
601413	0	16
601613	0	17
601813	0	18
602012	0	19
602213	0	20
603992	0	252
607156	0	1
607363	0	2
607562	0	3
607763	0	4
607979	0	5
608179	0	6
608379	0	7
608579	0	8
608796	0	9
608996	0	10
609196	0	11
609396	0	12
609596	0	13
609796	0	14
609995	0	15
610195	0	16
610394	0	17
610596	0	18
610796	0	19
610996	0	20
612924	0	252
616173	0	1
616378	0	2
616580	0	3
616779	0	4
616979	0	5
617179	0	6
617380	0	7
617579	0	8
617780	0	9
617996	0	10
618196	0	11
618412	0	12
618612	0	13
618814	0	14
619026	0	15
619227	0	16
619429	0	17
619629	0	18
619828	0	19
620029	0	20
621875	0	252
625207	0	1
625412	0	2
625612	0	3
625812	0	4
626012	0	5
626212	0	6
626412	0	7
626612	0	8
626829	0	9
627046	0	10
627246	0	11
627445	0	12
627646	0	13
627845	0	14
628045	0	15
628246	0	16
628445	0	17
628645	0	18
628846	0	19
629045	0	20
631009	0	252
634005	0	1
634212	0	2
634412	0	3
634613	0	4
634811	0	5
635012	0	6
635211	0	7
635412	0	8
635612	0	9
635811	0	10
636012	0	11
636212	0	12
636412	0	13
636613	0	14
636812	0	15
637012	0	16
637212	0	17
637412	0	99
637612	0	18
637812	0	19
638013	0	20
639906	0	252
643189	0	1
643395	0	2
643596	0	3
643795	0	4
643995	0	5
644195	0	6
644395	0	7
644595	0	8
644795	0	9
644996	0	10
645195	0	11
645396	0	12
645596	0	13
645795	0	14
645996	0	15
646196	0	16
646411	0	17
646611	0	18
646812	0	19
647012	0	20
648824	0	252
652139	0	1
652345	0	2
652545	0	3
652745	0	4
652945	0	5
653145	0	6
653346	0	7
653546	0	8
653745	0	9
653946	0	10
654145	0	11
654345	0	12
654545	0	13
654745	0	14
654945	0	15
655145	0	16
655345	0	17
655545	0	18
655745	0	19
655945	0	20
657575	0	252
661105	0	1
661312	0	2
661510	0	3
661710	0	4
661911	0	5
662112	0	6
662312	0	7
662512	0	8
662710	0	9
662908	0	10
663111	0	11
663311	0	12
663511	0	13
663712	0	14
663909	0	15
664112	0	16
664311	0	17
664511	0	18
664712	0	19
664911	0	20
666474	0	252
670005	0	1
670212	0	2
670428	0	3
670628	0	4
670828	0	5
671028	0	6
671228	0	7
671424	0	8
671628	0	9
671829	0	10
672028	0	11
672226	0	12
672427	0	13
672623	0	14
672825	0	15
673029	0	16
673228	0	17
673428	0	18
673645	0	19
673845	0	20
675542	0	252
679088	0	1
679294	0	2
679495	0	3
679695	0	4
679894	0	5
680095	0	6
680295	0	7
680511	0	8
680711	0	9
680911	0	10
681111	0	11
681312	0	12
681512	0	13
681727	0	14
681927	0	15
682128	0	16
682328	0	17
682531	0	18
682744	0	19
682944	0	20
684841	0	252
688104	0	1
688311	0	2
688511	0	3
688711	0	4
688912	0	5
689111	0	6
689311	0	7
689511	0	8
689706	0	9
689905	0	10
690106	0	11
690306	0	12
690511	0	13
690711	0	14
690909	0	15
691111	0	16
691310	0	17
691505	0	18
691711	0	19
691912	0	20
693708	0	252
697155	0	1
697361	0	2
697561	0	3
697761	0	4
697961	0	5
698161	0	6
698361	0	7
698562	0	8
698761	0	9
698961	0	10
699161	0	11
699361	0	12
699560	0	13
699761	0	14
699962	0	15
700161	0	16
700362	0	17
700578	0	18
700773	0	19
700978	0	20
702791	0	252
706021	0	1
706226	0	2
706428	0	3
706628	0	4
706827	0	5
707027	0	6
707227	0	99
707428	0	7
707627	0	8
707827	0	9
708028	0	10
708225	0	11
708431	0	12
708644	0	13
708844	0	14
709045	0	15
709244	0	16
709440	0	17
709645	0	18
709844	0	19
710044	0	20
711905	0	252
715254	0	1
715460	0	2
715660	0	3
715861	0	4
716060	0	5
716261	0	6
716461	0	7
716660	0	8
716860	0	9
717060	0	10
717261	0	11
717462	0	12
717677	0	13
717878	0	14
718077	0	15
718278	0	16
718477	0	17
718677	0	18
718876	0	19
719077	0	20
720991	0	252
724238	0	1
724444	0	2
724645	0	3
724845	0	4
725043	0	5
725244	0	6
725444	0	99
725644	0	7
725845	0	8
726044	0	9
726244	0	10
726444	0	11
726644	0	12
726844	0	13
727060	0	14
727261	0	15
727461	0	16
727660	0	17
727861	0	18
728061	0	19
728261	0	20
730038	0	252
733437	0	1
733644	0	2
733844	0	3
734044	0	4
734241	0	5
734439	0	6
734643	0	7
734843	0	8
735044	0	9
735259	0	10
735461	0	11
735659	0	12
735861	0	13
736061	0	14
736261	0	15
736461	0	16
736660	0	17
736861	0	18
737061	0	19
737260	0	20
739340	0	252
742437	0	1
742644	0	2
742844	0	3
743044	0	4
743244	0	5
743443	0	6
743645	0	7
743844	0	8
744043	0	9
744244	0	10
744443	0	11
744644	0	12
744843	0	13
745044	0	14
745244	0	15
745443	0	16
745644	0	17
745861	0	18
746060	0	19
746261	0	20
748140	0	252
751471	0	1
751674	0	2
751878	0	3
752077	0	4
752276	0	5
752477	0	6
752675	0	7
752877	0	8
753076	0	9
753276	0	10
753477	0	11
753677	0	12
753877	0	13
754076	0	14
754277	0	15
754476	0	16
754677	0	17
754875	0	18
755078	0	19
755294	0	20
757139	0	252
760503	0	1
760710	0	2
760910	0	3
761110	0	4
761310	0	5
761510	0	6
761710	0	7
761905	0	8
762110	0	9
762310	0	10
762511	0	11
762727	0	12
762927	0	13
763127	0	14
763325	0	15
763526	0	16
763727	0	17
763927	0	18
764126	0	19
764327	0	20
766223	0	252
769571	0	1
769776	0	2
769977	0	3
770176	0	4
770377	0	5
770577	0	6
770777	0	7
770993	0	8
771193	0	9
771394	0	10
771609	0	11
771810	0	12
772010	0	13
772211	0	14
772410	0	15
772610	0	16
772810	0	17
773009	0	18
773210	0	19
773410	0	20
775256	0	252
778654	0	1
778859	0	2
779060	0	3
779260	0	4
779459	0	5
779659	0	6
779860	0	7
780061	0	8
780276	0	9
780476	0	10
780676	0	11
780877	0	12
781076	0	13
781276	0	14
781477	0	15
781677	0	16
781876	0	17
782077	0	18
782276	0	19
782475	0	20
784605	0	252
787653	0	1
787859	0	2
788060	0	3
788260	0	4
788454	0	5
788660	0	99
788859	0	6
789059	0	7
789260	0	8
789459	0	9
789659	0	10
789860	0	11
790059	0	12
790260	0	13
790460	0	14
790660	0	15
790859	0	16
791065	0	17
791277	0	18
791477	0	19
791676	0	20
793520	0	252
796786	0	1
796993	0	2
797190	0	3
797393	0	4
797593	0	5
797792	0	6
797993	0	7
798192	0	8
798396	0	9
798609	0	10
798810	0	11
799009	0	12
799209	0	13
799409	0	14
799609	0	15
799809	0	16
800009	0	17
800209	0	18
800410	0	19
800626	0	20
802606	0	252
806020	0	1
806226	0	2
806426	0	3
806626	0	4
806825	0	5
807026	0	6
807224	0	7
807426	0	8
807626	0	9
807826	0	10
808025	0	11
808226	0	12
808426	0	13
808627	0	14
808843	0	15
809043	0	16
809242	0	17
809443	0	18
809643	0	19
809841	0	20
810043	0	99
811970	0	252
815336	0	1
815541	0	2
815739	0	3
815941	0	4
816142	0	5
816342	0	6
816543	0	7
816742	0	8
816941	0	9
817143	0	10
817343	0	11
817542	0	12
817743	0	13
817942	0	14
818144	0	15
818360	0	16
818559	0	17
818760	0	18
818959	0	19
819159	0	20
821021	0	252
824419	0	1
824626	0	2
824825	0	3
825026	0	4
825226	0	5
825424	0	6
825625	0	7
825826	0	99
826042	0	8
826241	0	9
826443	0	10
826660	0	11
826859	0	12
827058	0	13
827259	0	14
827459	0	15
827659	0	16
827859	0	17
828060	0	18
828276	0	19
828476	0	20
830369	0	252
833619	0	1
833825	0	2
834025	0	3
834225	0	4
834425	0	5
834625	0	6
834826	0	7
835026	0	8
835242	0	9
835442	0	10
835639	0	11
835842	0	12
836042	0	13
836242	0	14
836443	0	15
836658	0	16
836858	0	17
837059	0	18
837259	0	19
837459	0	20
839255	0	252
842619	0	1
842826	0	2
843025	0	3
843226	0	4
843423	0	5
843625	0	6
843826	0	7
844025	0	8
844226	0	9
844425	0	10
844626	0	11
844825	0	12
845025	0	13
845226	0	14
845425	0	15
845625	0	16
845826	0	17
846024	0	18
846225	0	19
846421	0	20
848271	0	252
851535	0	1
851741	0	2
851942	0	3
852143	0	4
852340	0	5
852542	0	6
852742	0	7
852942	0	8
853141	0	9
853342	0	10
853542	0	11
853758	0	12
853959	0	13
854158	0	14
854358	0	15
854558	0	16
854755	0	17
854958	0	18
855159	0	19
855359	0	20
857455	0	252
860501	0	1
860707	0	2
860909	0	3
861124	0	4
861325	0	5
861526	0	6
861741	0	7
861941	0	8
862141	0	9
862341	0	10
862542	0	11
862741	0	12
862942	0	13
863140	0	14
863342	0	15
863542	0	16
863741	0	17
863943	0	18
864159	0	19
864359	0	20
866338	0	252
869585	0	1
869792	0	2
869992	0	3
870192	0	4
