onset	duration	eventnumber
75737	0	16
75937	0	17
76136	0	18
76337	0	19
76537	0	20
78233	0	252
81513	0	1
81719	0	2
81920	0	3
82120	0	4
82320	0	5
82520	0	6
82720	0	7
82920	0	8
83119	0	9
83320	0	10
83520	0	11
83720	0	12
83920	0	13
84120	0	14
84317	0	15
84519	0	16
84720	0	17
84920	0	18
85119	0	19
85320	0	20
86950	0	252
90446	0	1
90653	0	2
90853	0	3
91053	0	4
91251	0	5
91451	0	6
91653	0	7
91853	0	8
92053	0	9
92253	0	10
92453	0	11
92653	0	12
92853	0	13
93053	0	14
93252	0	15
93453	0	16
93653	0	17
93853	0	18
94070	0	19
94270	0	20
96065	0	252
99212	0	1
99419	0	2
99618	0	3
99819	0	4
100019	0	5
100219	0	6
100420	0	7
100620	0	8
100819	0	9
101020	0	10
101219	0	11
101420	0	12
101620	0	13
101819	0	14
102020	0	15
102220	0	16
102420	0	17
102619	0	18
102820	0	19
103019	0	20
104831	0	252
108096	0	1
108304	0	2
108519	0	3
108719	0	4
108920	0	5
109137	0	6
109352	0	7
109554	0	8
109752	0	9
109952	0	10
110152	0	11
110352	0	12
110552	0	13
110752	0	14
110953	0	15
111151	0	16
111352	0	17
111552	0	18
111753	0	19
111952	0	20
113832	0	252
116963	0	1
117166	0	2
117369	0	3
117569	0	4
117786	0	5
117986	0	6
118185	0	7
118386	0	8
118586	0	9
118802	0	10
119002	0	11
119202	0	12
119402	0	13
119602	0	14
119801	0	15
120002	0	16
120200	0	17
120403	0	18
120620	0	19
120836	0	20
122616	0	252
125863	0	1
126069	0	2
126268	0	3
126469	0	4
126669	0	5
126869	0	6
127070	0	7
127266	0	8
127469	0	9
127665	0	10
127869	0	11
128069	0	12
128269	0	13
128470	0	14
128669	0	15
128869	0	16
129070	0	17
129268	0	18
129469	0	19
129667	0	20
131599	0	252
134695	0	1
134902	0	2
135102	0	3
135302	0	4
135503	0	5
135700	0	6
135901	0	7
136102	0	8
136303	0	9
136500	0	10
136703	0	11
136902	0	12
137102	0	13
137298	0	14
137502	0	15
137697	0	16
137903	0	17
138103	0	18
138302	0	19
138503	0	20
140215	0	252
143513	0	1
143719	0	2
143919	0	3
144119	0	4
144318	0	5
144519	0	6
144719	0	7
144919	0	8
145119	0	9
145319	0	10
145519	0	11
145719	0	12
145919	0	13
146119	0	14
146319	0	15
146519	0	16
146719	0	17
146918	0	18
147118	0	19
147319	0	20
149331	0	252
152395	0	1
152602	0	2
152802	0	3
153002	0	4
153202	0	5
153403	0	6
153603	0	7
153818	0	8
154019	0	9
154221	0	10
154436	0	11
154636	0	12
154835	0	13
155036	0	14
155236	0	15
155435	0	16
155635	0	17
155833	0	18
156035	0	19
156236	0	20
158265	0	252
161329	0	1
161536	0	2
161735	0	3
161936	0	4
162135	0	5
162335	0	6
162536	0	7
162736	0	8
162947	0	9
163151	0	10
163351	0	11
163552	0	12
163752	0	13
163969	0	14
164169	0	15
164368	0	16
164569	0	17
164768	0	18
164968	0	19
165168	0	20
167082	0	252
170228	0	1
170434	0	2
170634	0	3
170835	0	99
171035	0	4
171234	0	5
171432	0	6
171635	0	7
171835	0	8
172051	0	9
172251	0	10
172451	0	11
172651	0	12
172852	0	13
173052	0	14
173252	0	15
173468	0	16
173684	0	17
173885	0	18
174085	0	19
174285	0	20
175929	0	252
179361	0	1
179568	0	2
179766	0	3
179968	0	4
180168	0	5
180369	0	6
180584	0	7
180785	0	8
180984	0	9
181181	0	10
181385	0	11
181585	0	12
181785	0	13
181983	0	14
182184	0	15
182385	0	16
182585	0	17
182784	0	18
182982	0	19
183185	0	20
184913	0	252
188244	0	1
188451	0	2
188652	0	3
188851	0	4
189049	0	5
189251	0	6
189452	0	7
189650	0	8
189851	0	9
190053	0	10
190252	0	11
190451	0	12
190650	0	13
190852	0	14
191051	0	15
191252	0	16
191452	0	17
191668	0	18
191868	0	19
192068	0	20
194115	0	252
197144	0	1
197352	0	2
197550	0	3
197751	0	4
197951	0	5
198152	0	6
198352	0	7
198551	0	8
198751	0	9
198951	0	10
199152	0	11
199351	0	12
199552	0	13
199751	0	14
199949	0	15
200151	0	16
200351	0	17
200551	0	18
200751	0	19
200951	0	20
202848	0	252
206028	0	1
206234	0	2
206434	0	3
206635	0	4
206835	0	5
207035	0	6
207234	0	7
207434	0	8
207635	0	9
207835	0	10
208031	0	11
208234	0	12
208434	0	13
208634	0	99
208834	0	14
209034	0	15
209232	0	16
209434	0	17
209634	0	18
209834	0	19
210031	0	20
211862	0	252
215111	0	1
215317	0	2
215518	0	3
215718	0	4
215918	0	5
216118	0	6
216318	0	7
216519	0	8
216718	0	9
216918	0	10
217117	0	11
217318	0	12
217517	0	13
217717	0	14
217917	0	15
218118	0	16
218318	0	17
218518	0	18
218718	0	19
218935	0	20
220681	0	252
223994	0	1
224201	0	2
224401	0	3
224600	0	4
224801	0	5
225001	0	6
225200	0	7
225401	0	8
225600	0	9
225801	0	10
226001	0	11
226199	0	12
226401	0	13
226601	0	14
226800	0	15
227001	0	16
227201	0	17
227400	0	18
227600	0	19
227801	0	20
229697	0	252
232829	0	1
233034	0	2
233235	0	3
233450	0	4
233651	0	5
233851	0	6
234051	0	7
234251	0	8
234451	0	9
234651	0	10
234850	0	11
235051	0	12
235251	0	13
235451	0	14
235651	0	15
235850	0	16
236051	0	17
236251	0	18
236447	0	19
236651	0	99
236850	0	20
238862	0	252
241944	0	1
242150	0	2
242351	0	3
242551	0	4
242751	0	5
242950	0	6
243151	0	7
243351	0	8
243551	0	9
243750	0	10
243951	0	11
244150	0	99
244347	0	12
244550	0	13
244751	0	14
244950	0	15
245150	0	16
245350	0	17
245553	0	18
245767	0	19
245967	0	20
247912	0	252
251010	0	1
251216	0	2
251417	0	3
251617	0	4
251833	0	5
252034	0	6
252231	0	7
252434	0	8
252634	0	9
252834	0	10
253034	0	11
253234	0	12
253433	0	13
253634	0	14
253833	0	15
254033	0	16
254232	0	17
254434	0	18
254634	0	19
254833	0	20
256696	0	252
259827	0	1
260033	0	2
260234	0	3
260434	0	4
260633	0	5
260833	0	6
261034	0	7
261233	0	8
261434	0	9
261633	0	10
261834	0	11
262034	0	12
262234	0	13
262433	0	14
262633	0	15
262833	0	16
263034	0	17
263234	0	18
263434	0	19
263632	0	20
265379	0	252
268743	0	1
268947	0	2
269151	0	3
269350	0	4
269550	0	5
269751	0	6
269950	0	7
270150	0	8
270350	0	9
270551	0	10
270750	0	11
270950	0	12
271150	0	13
271350	0	14
271550	0	15
271746	0	16
271950	0	17
272151	0	18
272350	0	19
272550	0	20
274446	0	252
277627	0	1
277833	0	2
278033	0	3
278234	0	4
278450	0	5
278650	0	6
278850	0	7
279050	0	8
279250	0	9
279450	0	10
279667	0	11
279866	0	12
280067	0	13
280267	0	14
280466	0	15
280667	0	16
280866	0	17
281066	0	18
281266	0	19
281466	0	20
283480	0	252
286526	0	1
286732	0	2
286933	0	3
287133	0	4
287333	0	5
287533	0	6
287733	0	7
287933	0	8
288133	0	9
288334	0	10
288549	0	11
288747	0	12
288950	0	13
289149	0	14
289345	0	15
289545	0	16
289745	0	17
289946	0	99
290145	0	18
290348	0	19
290549	0	20
292561	0	252
295643	0	1
295849	0	2
296049	0	3
296250	0	4
296449	0	5
296650	0	6
296850	0	7
297066	0	8
297267	0	9
297466	0	10
297666	0	11
297867	0	12
298066	0	13
298266	0	14
298467	0	15
298683	0	16
298883	0	17
299083	0	18
299282	0	19
299483	0	20
301279	0	252
304493	0	1
304700	0	2
304900	0	3
305100	0	4
305300	0	5
305499	0	6
305698	0	7
305899	0	8
306100	0	9
306299	0	10
306499	0	11
306700	0	12
306899	0	13
307099	0	14
307299	0	15
307499	0	16
307699	0	17
307899	0	18
308099	0	19
308299	0	20
310046	0	252
313327	0	1
313534	0	2
313749	0	99
313950	0	3
314149	0	4
314349	0	5
314550	0	6
314744	0	7
314948	0	8
315149	0	9
315349	0	10
315545	0	11
315749	0	12
315950	0	13
316150	0	14
316366	0	15
316566	0	16
316766	0	17
316966	0	18
317166	0	19
317366	0	20
319144	0	252
322492	0	1
322699	0	2
322899	0	3
323100	0	4
323298	0	5
323499	0	6
323699	0	7
323899	0	8
324095	0	9
324300	0	10
324500	0	11
324697	0	12
324899	0	13
325099	0	14
325298	0	15
325499	0	16
325699	0	17
325899	0	18
326098	0	19
326299	0	20
327995	0	252
331342	0	1
331550	0	2
331749	0	3
331949	0	4
332149	0	5
332350	0	6
332549	0	7
332747	0	8
332949	0	9
333149	0	10
333349	0	11
333549	0	12
333749	0	13
333948	0	14
334149	0	15
334349	0	16
334546	0	17
334752	0	18
334965	0	19
335166	0	20
336962	0	252
340242	0	1
340449	0	2
340650	0	3
340849	0	4
341048	0	5
341249	0	6
341449	0	7
341666	0	8
341866	0	9
342065	0	10
342265	0	11
342466	0	12
342666	0	13
342864	0	14
343066	0	15
343266	0	16
343466	0	17
343666	0	18
343865	0	19
344065	0	20
345862	0	252
349141	0	1
349347	0	2
349549	0	3
349748	0	4
349949	0	5
350149	0	6
350348	0	7
350550	0	8
350749	0	9
350949	0	10
351148	0	11
351345	0	12
351549	0	13
351748	0	14
351949	0	15
352149	0	16
352348	0	17
352547	0	18
352749	0	19
352949	0	20
354862	0	252
358026	0	1
358232	0	2
358432	0	3
358632	0	4
358831	0	5
359032	0	6
359232	0	7
359432	0	8
359632	0	9
359833	0	10
360049	0	11
360248	0	12
360449	0	13
360648	0	14
360850	0	15
361049	0	16
361248	0	17
361448	0	18
361647	0	19
361849	0	20
363628	0	252
366908	0	1
367113	0	2
367316	0	3
367515	0	4
367715	0	5
367914	0	6
368115	0	7
368309	0	8
368509	0	9
368709	0	10
368910	0	11
369110	0	12
369315	0	13
369515	0	14
369714	0	15
369915	0	16
370115	0	17
370316	0	18
370516	0	19
370715	0	20
372428	0	252
375825	0	1
376031	0	2
376231	0	3
376432	0	4
376632	0	5
376831	0	6
377032	0	7
377231	0	8
377432	0	9
377649	0	10
377848	0	11
378048	0	12
378248	0	13
378449	0	14
378665	0	15
378865	0	16
379065	0	17
379265	0	18
379466	0	19
379665	0	20
381261	0	252
384708	0	1
384913	0	2
385114	0	3
385315	0	4
385515	0	5
385715	0	6
385915	0	7
386115	0	8
386331	0	9
386531	0	10
386731	0	11
386930	0	12
387131	0	13
387331	0	14
387531	0	15
387731	0	16
387931	0	17
388132	0	18
388331	0	19
388531	0	99
388732	0	20
390559	0	252
393825	0	1
394030	0	2
394232	0	3
394431	0	4
394631	0	5
394831	0	6
395031	0	7
395232	0	8
395447	0	9
395648	0	10
395848	0	11
396048	0	12
396248	0	13
396448	0	14
396648	0	99
396849	0	15
397048	0	16
397248	0	17
397447	0	18
397649	0	19
397848	0	20
399676	0	252
402941	0	1
403147	0	2
403347	0	3
403548	0	4
403749	0	5
403947	0	6
404148	0	7
404348	0	8
404548	0	9
404748	0	10
404947	0	11
405147	0	12
405348	0	13
405565	0	14
405765	0	15
405981	0	16
406181	0	99
406380	0	17
406581	0	18
406799	0	19
406997	0	20
408959	0	252
411957	0	1
412165	0	2
412365	0	3
412565	0	4
412764	0	5
412965	0	6
413165	0	7
413363	0	8
413564	0	9
413764	0	10
413964	0	11
414181	0	12
414381	0	13
414580	0	14
414781	0	15
414982	0	16
415179	0	17
415381	0	18
415581	0	19
415780	0	20
417644	0	252
420824	0	1
421031	0	2
421230	0	3
421430	0	4
421631	0	5
421831	0	6
422031	0	7
422231	0	8
422431	0	9
422630	0	10
422831	0	11
423030	0	12
423231	0	13
423426	0	14
423631	0	15
423847	0	16
424047	0	17
424248	0	18
424448	0	19
424645	0	20
426376	0	252
429691	0	1
429897	0	2
430097	0	3
430298	0	4
430497	0	5
430697	0	6
430897	0	7
431098	0	8
431297	0	9
431498	0	10
431697	0	11
431898	0	12
432098	0	13
432297	0	14
432497	0	99
432698	0	15
432897	0	16
433097	0	17
433298	0	18
433498	0	19
433697	0	20
435325	0	252
438774	0	1
438980	0	2
439180	0	3
439381	0	4
439580	0	5
439781	0	6
439981	0	7
440181	0	8
440381	0	9
440581	0	10
440780	0	11
440979	0	12
441182	0	13
441396	0	14
441594	0	15
441798	0	16
441995	0	17
442197	0	18
442397	0	19
442597	0	20
444244	0	252
447641	0	1
447847	0	2
448047	0	3
448247	0	4
448447	0	5
448647	0	6
448847	0	7
449048	0	8
449248	0	9
449447	0	10
449647	0	11
449847	0	12
450046	0	13
450246	0	14
450445	0	15
450647	0	16
450847	0	17
451048	0	18
451246	0	19
451446	0	20
453210	0	252
456508	0	1
456713	0	2
456914	0	3
457115	0	4
457313	0	5
457513	0	6
457714	0	7
457914	0	8
458114	0	9
458314	0	10
458513	0	11
458714	0	12
458914	0	13
459114	0	14
459314	0	15
459514	0	16
459714	0	17
459930	0	18
460131	0	19
460329	0	20
461960	0	252
473874	0	1
474080	0	2
474280	0	3
474480	0	4
474680	0	5
474880	0	6
475077	0	7
475280	0	8
475481	0	9
475680	0	10
475881	0	11
476080	0	12
476280	0	13
476480	0	14
476680	0	15
476880	0	16
477076	0	17
477280	0	18
477481	0	19
477680	0	20
479326	0	252
482725	0	1
482930	0	2
483130	0	3
483330	0	4
483529	0	5
483730	0	6
483931	0	7
484130	0	8
484331	0	9
484529	0	10
484730	0	11
484930	0	12
485130	0	13
485329	0	14
485528	0	15
485730	0	16
485930	0	17
486130	0	18
486330	0	19
486528	0	20
486730	0	99
488423	0	252
491840	0	1
492046	0	2
492246	0	3
492447	0	4
492663	0	5
492863	0	6
493063	0	7
493264	0	8
493462	0	9
493662	0	10
493863	0	11
494064	0	12
494278	0	13
494480	0	14
494679	0	15
494880	0	16
495080	0	17
495279	0	18
495477	0	19
495680	0	20
497160	0	252
500623	0	1
500826	0	2
501028	0	3
501230	0	4
501427	0	5
501629	0	6
501830	0	7
502030	0	8
502246	0	9
502446	0	10
502647	0	11
502846	0	12
503046	0	13
503246	0	14
503447	0	15
503646	0	16
503846	0	17
504047	0	18
504246	0	19
504447	0	20
506359	0	252
509506	0	1
509712	0	2
509912	0	3
510111	0	4
510313	0	5
510508	0	6
510713	0	7
510911	0	8
511113	0	9
511329	0	10
511529	0	11
511730	0	12
511929	0	13
512130	0	14
512330	0	15
512546	0	16
512745	0	17
512947	0	18
513146	0	19
513346	0	20
515325	0	252
518457	0	1
518663	0	2
518862	0	3
519062	0	4
519262	0	5
519463	0	6
519662	0	7
519862	0	8
520063	0	9
520263	0	10
520463	0	11
520662	0	12
520863	0	13
521062	0	14
521260	0	15
521462	0	16
521663	0	17
521861	0	18
522063	0	19
522263	0	20
525224	0	254
527356	0	1
527562	0	2
527761	0	3
527963	0	4
528162	0	5
528362	0	6
528563	0	7
528779	0	8
528979	0	9
529179	0	10
529379	0	11
529579	0	12
529780	0	13
529996	0	14
530196	0	15
530395	0	16
530595	0	17
530795	0	18
530996	0	19
531196	0	20
532942	0	252
536256	0	1
536459	0	2
536662	0	3
536861	0	4
537063	0	5
537263	0	6
537478	0	7
537679	0	8
537879	0	9
538079	0	10
538278	0	11
538480	0	12
538695	0	13
538896	0	14
539096	0	15
539294	0	16
539496	0	17
539696	0	18
539896	0	19
540096	0	20
541675	0	252
545239	0	1
545446	0	2
545646	0	3
545846	0	4
546046	0	5
546246	0	6
546445	0	7
546645	0	8
546846	0	9
547045	0	10
547245	0	11
547446	0	12
547661	0	13
547862	0	14
548062	0	15
548263	0	16
548479	0	17
548679	0	18
548879	0	19
549078	0	20
550791	0	252
554022	0	1
554229	0	2
554429	0	3
554629	0	4
554828	0	5
555028	0	6
555229	0	7
555429	0	8
555629	0	9
555829	0	10
556029	0	11
556229	0	12
556428	0	13
556629	0	14
556826	0	15
557028	0	16
557229	0	17
557427	0	18
557628	0	19
557829	0	20
559525	0	252
562855	0	1
563061	0	2
563262	0	3
563462	0	4
563663	0	5
563862	0	6
564062	0	7
564262	0	8
564461	0	9
564662	0	10
564861	0	11
565062	0	12
565280	0	99
565496	0	13
565695	0	14
565899	0	15
566112	0	16
566309	0	17
566511	0	18
566711	0	19
566912	0	20
568523	0	252
571972	0	1
572179	0	2
572379	0	3
572578	0	4
572775	0	5
572978	0	6
573178	0	7
573378	0	8
573578	0	9
573779	0	10
573978	0	11
574178	0	12
574378	0	13
574578	0	14
574779	0	15
574979	0	16
575179	0	17
575379	0	18
575579	0	19
575777	0	20
577425	0	252
580805	0	1
581011	0	2
581213	0	3
581411	0	4
581612	0	5
581812	0	6
582012	0	7
582213	0	8
582428	0	9
582629	0	10
582828	0	11
583028	0	12
583228	0	13
583428	0	14
583629	0	15
583828	0	16
584029	0	17
584229	0	18
584446	0	19
584662	0	20
586291	0	252
589838	0	1
590044	0	2
590245	0	99
590443	0	3
590645	0	4
590845	0	5
591044	0	6
591245	0	7
591444	0	8
591644	0	9
591845	0	10
592045	0	11
592262	0	12
592462	0	13
592661	0	14
592862	0	15
593078	0	16
593278	0	17
593479	0	18
593678	0	19
593879	0	20
595856	0	252
598989	0	1
599195	0	2
599395	0	3
599592	0	4
599795	0	5
599996	0	6
600195	0	7
600396	0	8
600596	0	9
600811	0	10
601012	0	11
601211	0	12
601410	0	13
601612	0	14
601827	0	15
602029	0	16
602228	0	17
602429	0	18
602628	0	19
602828	0	20
604541	0	252
607822	0	1
608028	0	2
608228	0	3
608429	0	4
608628	0	5
608828	0	6
609028	0	7
609227	0	8
609428	0	9
609628	0	10
609828	0	11
610028	0	12
610228	0	13
610428	0	14
610628	0	15
610828	0	16
611028	0	17
611228	0	18
611427	0	19
611626	0	20
613441	0	252
616738	0	1
616944	0	2
617144	0	3
617344	0	4
617545	0	5
617744	0	6
617944	0	7
618145	0	8
618345	0	9
618544	0	10
618744	0	11
618945	0	12
619161	0	13
619360	0	14
619562	0	15
619761	0	16
619956	0	17
620161	0	18
620362	0	19
620561	0	20
622357	0	252
625671	0	1
625877	0	2
626078	0	3
626278	0	4
626473	0	5
626678	0	6
626878	0	7
627078	0	8
627278	0	9
627478	0	10
627674	0	11
627878	0	12
628078	0	13
628278	0	14
628495	0	15
628695	0	16
628911	0	17
629111	0	99
629308	0	18
629511	0	19
629709	0	20
631389	0	252
634655	0	1
634859	0	2
635056	0	3
635261	0	4
635461	0	5
635661	0	6
635861	0	7
636061	0	8
636261	0	9
636461	0	10
636661	0	11
636861	0	12
637061	0	13
637262	0	14
637478	0	15
637678	0	16
637894	0	17
638093	0	18
638295	0	19
638494	0	20
640257	0	252
643554	0	1
643757	0	2
643961	0	3
644178	0	4
644378	0	5
644577	0	6
644776	0	7
644978	0	8
645178	0	9
645378	0	10
645578	0	11
645773	0	12
645977	0	13
646178	0	14
646393	0	15
646594	0	16
646795	0	17
646992	0	18
647194	0	19
647395	0	20
649124	0	252
652487	0	1
652693	0	2
652894	0	3
653095	0	4
653294	0	5
653494	0	6
653694	0	7
653892	0	8
654092	0	9
654294	0	10
654493	0	11
654694	0	12
654894	0	13
655093	0	14
655295	0	15
655494	0	16
655694	0	17
655893	0	18
656094	0	19
656295	0	20
658007	0	252
661438	0	1
661644	0	2
661842	0	3
662043	0	4
662243	0	5
662444	0	6
662643	0	7
662843	0	8
663044	0	9
663260	0	10
663460	0	11
663660	0	99
663859	0	12
664061	0	13
664260	0	14
664460	0	15
664660	0	16
664861	0	17
665060	0	18
665261	0	19
665458	0	20
667038	0	252
670587	0	1
670793	0	2
670993	0	3
671194	0	4
671394	0	5
671593	0	6
671793	0	7
671994	0	8
672193	0	9
672394	0	10
672593	0	11
672794	0	12
672994	0	13
673194	0	14
673394	0	15
673594	0	16
673793	0	17
673994	0	18
674194	0	19
674393	0	20
675990	0	252
679503	0	1
679710	0	2
679910	0	3
680109	0	4
680310	0	5
680510	0	6
680710	0	7
680910	0	8
681111	0	9
681310	0	10
681510	0	11
681710	0	12
681909	0	13
682110	0	14
682311	0	15
682528	0	16
682744	0	17
682944	0	18
683160	0	19
683359	0	20
684856	0	252
688404	0	1
688609	0	2
688810	0	3
689009	0	4
689210	0	5
689410	0	6
689610	0	7
689810	0	8
690011	0	9
690210	0	10
690410	0	11
690610	0	12
690826	0	13
691027	0	14
691227	0	15
691426	0	16
691625	0	17
691829	0	18
692026	0	19
692229	0	20
693756	0	252
697203	0	1
697409	0	2
697609	0	3
697809	0	4
698010	0	5
698210	0	99
698409	0	6
698610	0	7
698826	0	8
699026	0	9
699226	0	10
699426	0	11
699626	0	12
699827	0	13
700027	0	14
700228	0	15
700443	0	16
700644	0	17
700846	0	18
701060	0	19
701260	0	20
702837	0	252
706353	0	1
706560	0	2
706760	0	3
706959	0	99
707159	0	4
707359	0	5
707560	0	6
707760	0	7
707960	0	8
708160	0	9
708360	0	10
708560	0	11
708760	0	12
708959	0	13
709160	0	14
709359	0	15
709560	0	16
709760	0	17
709960	0	18
710159	0	19
710360	0	20
711737	0	252
715436	0	1
715643	0	2
715842	0	3
716042	0	4
716244	0	5
716442	0	6
716643	0	7
716842	0	8
717043	0	9
717243	0	10
717442	0	11
717643	0	12
717844	0	13
718055	0	14
718260	0	15
718459	0	16
718660	0	17
718857	0	18
719059	0	19
719259	0	20
720821	0	252
724420	0	1
724624	0	2
724826	0	3
725026	0	4
725226	0	5
725426	0	6
725626	0	7
725826	0	8
726025	0	9
726226	0	10
726425	0	11
726625	0	12
726826	0	13
727026	0	14
727226	0	15
727426	0	16
727625	0	17
727826	0	18
728026	0	19
728226	0	20
730206	0	252
733519	0	1
733726	0	2
733926	0	3
734126	0	4
734327	0	5
734527	0	6
734726	0	7
734924	0	8
735127	0	9
735326	0	10
735526	0	11
735726	0	12
735926	0	13
736125	0	14
736325	0	15
736525	0	16
736726	0	17
736927	0	18
737126	0	19
737326	0	20
739106	0	252
742485	0	1
742688	0	2
742893	0	3
743092	0	4
743292	0	5
743493	0	6
743693	0	7
743893	0	8
744093	0	9
744293	0	10
744492	0	11
744692	0	12
744892	0	13
745092	0	14
745310	0	15
745510	0	16
745709	0	17
745909	0	18
746108	0	19
746309	0	20
747972	0	252
751319	0	1
751521	0	2
751726	0	3
751926	0	4
752125	0	5
752326	0	6
752525	0	7
752723	0	8
752926	0	9
753125	0	10
753326	0	11
753525	0	12
753726	0	13
753926	0	14
754125	0	15
754326	0	16
754542	0	17
754743	0	18
754943	0	19
755142	0	20
756671	0	252
760269	0	1
760475	0	2
760676	0	3
760875	0	4
761075	0	5
761271	0	6
761476	0	7
761673	0	8
761872	0	9
762076	0	10
762274	0	11
762476	0	12
762676	0	13
762872	0	14
763075	0	15
763275	0	16
763475	0	17
763675	0	18
763876	0	19
764074	0	20
765805	0	252
769185	0	1
769390	0	2
769592	0	3
769792	0	4
769992	0	5
770193	0	6
770408	0	7
770608	0	8
770810	0	9
771025	0	10
771226	0	11
771425	0	12
771625	0	13
771825	0	14
772026	0	15
772225	0	16
772426	0	17
772642	0	18
772842	0	19
773042	0	20
774405	0	252
778119	0	1
778323	0	2
778525	0	3
778725	0	4
778924	0	5
779125	0	6
779325	0	7
779525	0	8
779726	0	9
779926	0	10
780125	0	11
780322	0	12
780525	0	13
780725	0	14
780925	0	15
781125	0	16
781325	0	17
781526	0	18
781725	0	19
781923	0	20
783155	0	252
787019	0	1
787225	0	2
787425	0	3
787625	0	4
787824	0	5
788025	0	6
788225	0	7
788426	0	8
788625	0	9
788826	0	10
789024	0	11
789225	0	12
789425	0	13
789625	0	14
789825	0	15
790025	0	16
790224	0	17
790426	0	18
790639	0	19
790841	0	20
792320	0	252
795969	0	1
796175	0	2
796375	0	3
796575	0	4
796775	0	5
796975	0	6
797175	0	7
797375	0	8
797575	0	9
797775	0	10
797975	0	11
798175	0	12
798376	0	13
798574	0	14
798775	0	15
798975	0	16
799172	0	17
799375	0	18
799576	0	19
799775	0	20
801605	0	252
804868	0	1
805074	0	2
805275	0	3
805474	0	4
805674	0	5
805876	0	6
806074	0	7
806275	0	8
806475	0	9
806675	0	10
806874	0	11
807075	0	12
807275	0	13
807475	0	14
807691	0	15
807891	0	16
808092	0	17
808291	0	18
808489	0	19
808691	0	20
810387	0	252
813852	0	1
814054	0	2
814257	0	3
814457	0	4
814658	0	5
814858	0	6
815056	0	7
815258	0	8
815460	0	9
815658	0	10
815858	0	11
816058	0	12
816257	0	13
816455	0	99
816658	0	14
816857	0	15
817058	0	16
817258	0	17
817458	0	18
817658	0	19
817859	0	20
819486	0	252
823001	0	1
823208	0	2
823408	0	3
823607	0	4
823807	0	5
824009	0	6
824224	0	7
824426	0	8
824641	0	9
824842	0	10
825041	0	11
825237	0	12
825441	0	13
825641	0	14
825841	0	15
826041	0	16
826242	0	17
826440	0	18
826641	0	19
826842	0	20
828621	0	252
831968	0	1
832173	0	2
832373	0	3
832575	0	4
832790	0	5
832992	0	6
833191	0	7
833391	0	8
833590	0	9
833791	0	10
833992	0	11
834190	0	12
834391	0	13
834592	0	14
834807	0	15
835007	0	16
835209	0	17
835424	0	18
835624	0	19
835825	0	20
837454	0	252
840851	0	1
841058	0	2
841257	0	3
841457	0	4
841654	0	5
841856	0	6
842059	0	7
842273	0	8
842474	0	9
842675	0	10
842873	0	11
843075	0	12
843291	0	13
843491	0	14
843692	0	15
843891	0	16
844091	0	17
844291	0	18
844491	0	19
844691	0	20
846720	0	252
849901	0	1
850107	0	2
850308	0	3
850508	0	4
850708	0	5
850907	0	6
851107	0	7
851308	0	8
851508	0	9
851723	0	10
851924	0	11
852125	0	12
852324	0	13
852525	0	14
852740	0	99
852940	0	15
853140	0	16
853341	0	17
853541	0	18
853742	0	19
853957	0	20
855651	0	252
859067	0	1
859274	0	2
859473	0	3
859673	0	4
859874	0	5
860074	0	6
860273	0	7
860475	0	8
860691	0	9
860891	0	10
861091	0	11
861290	0	12
861491	0	13
861691	0	14
861890	0	15
862091	0	16
862290	0	17
862490	0	18
862690	0	19
862892	0	20
864587	0	252
868083	0	1
868289	0	2
868491	0	3
