onset	duration	eventnumber
333132	0	13
333332	0	14
333532	0	15
333732	0	16
333932	0	17
334132	0	18
334333	0	19
334532	0	20
335779	0	252
339642	0	1
339849	0	2
340049	0	3
340249	0	4
340449	0	5
340649	0	6
340849	0	7
341049	0	8
341248	0	99
341449	0	9
341649	0	10
341849	0	11
342049	0	12
342249	0	13
342449	0	14
342666	0	15
342866	0	16
343065	0	17
343266	0	18
343466	0	19
343665	0	20
344960	0	252
348659	0	1
348866	0	2
349065	0	3
349265	0	4
349466	0	5
349666	0	6
349866	0	7
350066	0	8
350266	0	9
350483	0	10
350682	0	11
350882	0	12
351082	0	13
351282	0	14
351482	0	15
351681	0	16
351882	0	17
352099	0	18
352299	0	19
352499	0	20
353878	0	252
357542	0	1
357749	0	2
357946	0	3
358148	0	4
358349	0	5
358549	0	6
358750	0	7
358965	0	8
359166	0	9
359365	0	10
359565	0	11
359766	0	12
359965	0	13
360165	0	14
360363	0	15
360565	0	16
360765	0	17
360966	0	18
361166	0	19
361365	0	20
362695	0	252
366442	0	1
366649	0	2
366865	0	3
367065	0	4
367265	0	5
367465	0	6
367666	0	7
367865	0	8
368066	0	9
368265	0	10
368465	0	11
368664	0	12
368866	0	13
369065	0	14
369264	0	15
369465	0	16
369665	0	17
369865	0	18
370065	0	19
370266	0	20
371762	0	252
375342	0	1
375549	0	2
375748	0	3
375949	0	4
376164	0	5
376365	0	6
376565	0	7
376765	0	8
376965	0	9
377165	0	10
377365	0	11
377566	0	12
377765	0	13
377982	0	14
378182	0	15
378381	0	16
378582	0	17
378782	0	18
378982	0	19
379182	0	20
380745	0	252
384275	0	1
384481	0	2
384681	0	3
384882	0	4
385081	0	5
385282	0	6
385483	0	7
385682	0	8
385882	0	9
386099	0	10
386298	0	11
386497	0	12
386698	0	13
386898	0	14
387099	0	15
387314	0	16
387514	0	17
387715	0	18
387914	0	19
388115	0	20
388315	0	99
389976	0	252
393408	0	1
393615	0	2
393813	0	3
394016	0	4
394215	0	5
394415	0	6
394615	0	7
394815	0	8
395015	0	9
395215	0	10
395412	0	11
395615	0	12
395814	0	13
396015	0	14
396232	0	15
396432	0	16
396630	0	17
396832	0	18
397031	0	19
397231	0	20
398993	0	252
402291	0	1
402497	0	99
402698	0	2
402898	0	3
403098	0	4
403298	0	5
403498	0	6
403698	0	7
403898	0	8
404097	0	9
404298	0	10
404498	0	11
404699	0	12
404898	0	13
405098	0	14
405298	0	15
405493	0	16
405698	0	17
405897	0	18
406097	0	19
406296	0	20
407826	0	252
411391	0	1
411597	0	2
411798	0	3
411998	0	4
412199	0	5
412398	0	6
412597	0	7
412798	0	8
412997	0	9
413198	0	10
413397	0	11
413598	0	12
413798	0	13
413998	0	14
414198	0	15
414402	0	16
414613	0	17
414815	0	18
415012	0	19
415214	0	20
416894	0	252
420291	0	1
420498	0	2
420698	0	3
420898	0	4
421097	0	5
421297	0	6
421498	0	7
421698	0	8
421897	0	9
422098	0	10
422297	0	11
422498	0	12
422698	0	13
422897	0	14
423098	0	15
423298	0	16
423497	0	17
423698	0	18
423897	0	19
424098	0	20
426011	0	252
429207	0	1
429414	0	2
429614	0	3
429815	0	4
430014	0	5
430214	0	6
430415	0	7
430614	0	8
430814	0	9
431015	0	10
431214	0	11
431415	0	12
431614	0	13
431815	0	14
432031	0	15
432231	0	16
432431	0	17
432630	0	18
432831	0	19
433031	0	20
434661	0	252
438134	0	1
438347	0	2
438548	0	3
438747	0	4
438947	0	5
439147	0	6
439348	0	7
439547	0	8
439747	0	9
439946	0	10
440147	0	99
440347	0	11
440547	0	12
440747	0	13
440948	0	14
441164	0	15
441364	0	16
441580	0	17
441781	0	18
441981	0	19
442181	0	20
443742	0	252
447274	0	1
447481	0	2
447681	0	3
447881	0	4
448080	0	5
448280	0	6
448481	0	7
448680	0	8
448880	0	9
449081	0	10
449297	0	11
449497	0	12
449697	0	13
449897	0	14
450097	0	15
450297	0	16
450498	0	17
450697	0	18
450897	0	19
451097	0	20
452677	0	252
456140	0	1
456347	0	2
456547	0	3
456747	0	4
456948	0	5
457163	0	6
457364	0	7
457564	0	8
457764	0	9
457964	0	10
458163	0	11
458364	0	12
458562	0	13
458764	0	14
458963	0	15
459159	0	16
459364	0	17
459580	0	18
459780	0	19
459978	0	20
461444	0	252
465074	0	1
465280	0	2
465478	0	3
465680	0	4
465880	0	5
466080	0	6
466278	0	7
466480	0	8
466680	0	9
466881	0	10
467081	0	11
467280	0	12
467480	0	13
467680	0	14
467880	0	15
468080	0	16
468280	0	17
468480	0	18
468680	0	19
468879	0	20
470660	0	252
473907	0	1
474113	0	2
474314	0	3
474514	0	4
474713	0	5
474914	0	6
475130	0	7
475330	0	8
475529	0	9
475731	0	10
475930	0	11
476130	0	12
476331	0	13
476547	0	14
476746	0	15
476947	0	16
477163	0	17
477363	0	18
477563	0	19
477764	0	20
479209	0	252
482741	0	1
482948	0	2
483163	0	3
483364	0	4
483563	0	99
483764	0	5
483963	0	6
484163	0	7
484363	0	8
484563	0	9
484763	0	10
484964	0	11
485161	0	12
485363	0	13
485563	0	14
485763	0	15
485964	0	16
486160	0	17
486363	0	18
486563	0	19
486763	0	20
488508	0	252
491824	0	1
492030	0	2
492229	0	3
492430	0	4
492630	0	5
492830	0	6
493029	0	7
493230	0	8
493430	0	9
493647	0	10
493846	0	99
494047	0	11
494246	0	12
494446	0	13
494647	0	14
494846	0	15
495047	0	16
495242	0	17
495445	0	18
495646	0	19
495847	0	20
497673	0	252
500857	0	1
501063	0	2
501263	0	3
501463	0	4
501663	0	5
501863	0	6
502063	0	7
502263	0	8
502463	0	9
502663	0	10
502863	0	11
503063	0	12
503262	0	13
503462	0	14
503663	0	15
503863	0	16
504063	0	17
504263	0	18
504463	0	19
504663	0	20
506358	0	252
509756	0	1
509962	0	2
510162	0	3
510363	0	4
510558	0	5
510850	0	6
511059	0	7
511259	0	8
511463	0	9
511658	0	10
511863	0	11
512063	0	12
512259	0	13
512463	0	14
512660	0	15
512863	0	16
513063	0	17
513260	0	18
513461	0	19
513662	0	20
515641	0	252
518673	0	1
518880	0	2
519078	0	3
519279	0	4
519479	0	5
519675	0	6
519875	0	7
520077	0	8
520279	0	9
520479	0	10
520680	0	11
520879	0	12
521076	0	13
521276	0	14
521475	0	15
521679	0	16
521879	0	17
522079	0	18
522279	0	19
522480	0	20
524109	0	252
527572	0	1
527780	0	2
527996	0	3
528196	0	4
528396	0	5
528595	0	6
528796	0	7
528996	0	8
529197	0	9
529396	0	10
529595	0	11
529795	0	12
529995	0	13
530196	0	14
530396	0	15
530596	0	16
530795	0	17
530995	0	18
531196	0	19
531413	0	20
533242	0	252
536472	0	1
536679	0	2
536878	0	3
537080	0	4
537296	0	5
537497	0	6
537695	0	7
537896	0	8
538096	0	9
538296	0	10
538496	0	11
538696	0	12
538896	0	99
539112	0	13
539328	0	14
539530	0	15
539746	0	16
539946	0	17
540145	0	18
540346	0	19
540546	0	20
542073	0	252
545538	0	1
545746	0	2
545945	0	3
546146	0	4
546346	0	5
546546	0	6
546746	0	7
546945	0	8
547145	0	9
547345	0	10
547545	0	11
547746	0	12
547946	0	13
548145	0	14
548345	0	15
548547	0	16
548762	0	17
548963	0	18
549158	0	19
549362	0	20
550876	0	252
554322	0	1
554529	0	2
554729	0	3
554928	0	4
555128	0	5
555330	0	6
555530	0	7
555728	0	8
555930	0	9
556127	0	10
556329	0	11
556529	0	12
556729	0	13
556929	0	14
557129	0	15
557329	0	16
557529	0	17
557729	0	18
557929	0	19
558129	0	20
559742	0	252
563121	0	1
563329	0	2
563528	0	3
563729	0	4
563929	0	5
564129	0	6
564329	0	7
564529	0	8
564746	0	9
564946	0	10
565145	0	11
565346	0	12
565546	0	13
565746	0	14
565945	0	15
566145	0	16
566346	0	17
566545	0	18
566745	0	19
566946	0	20
568926	0	252
572071	0	1
572279	0	2
572477	0	3
572679	0	4
572878	0	5
573079	0	6
573279	0	7
573479	0	8
573679	0	9
573879	0	10
574079	0	11
574278	0	12
574479	0	13
574680	0	14
574896	0	15
575096	0	16
575296	0	17
575495	0	18
575696	0	19
575895	0	20
577792	0	252
580889	0	1
581094	0	2
581294	0	3
581495	0	4
581693	0	5
581891	0	6
582095	0	7
582296	0	8
582496	0	9
582696	0	10
582895	0	11
583096	0	12
583295	0	13
583495	0	14
583692	0	15
583895	0	16
584095	0	17
584296	0	18
584512	0	19
584711	0	20
586457	0	252
589739	0	1
589945	0	2
590145	0	3
590346	0	4
590544	0	5
590744	0	6
590946	0	7
591146	0	8
591345	0	9
591545	0	10
591745	0	11
591946	0	12
592145	0	13
592344	0	14
592539	0	15
592744	0	16
592944	0	17
593145	0	18
593345	0	19
593544	0	20
595358	0	252
598621	0	1
598828	0	2
599026	0	3
599229	0	4
599428	0	5
599628	0	6
599828	0	7
600029	0	8
600245	0	9
600445	0	10
600644	0	11
600845	0	12
601045	0	13
601245	0	14
601443	0	15
601646	0	16
601843	0	17
602045	0	18
602245	0	19
602445	0	20
604325	0	252
607506	0	1
607711	0	2
607911	0	3
608112	0	4
608311	0	5
608511	0	6
608712	0	7
608912	0	8
609112	0	9
609311	0	10
609512	0	11
609712	0	12
609912	0	13
610128	0	14
610329	0	15
610528	0	16
610728	0	17
610928	0	18
611128	0	19
611329	0	20
613041	0	252
616303	0	1
616511	0	2
616712	0	3
616928	0	4
617128	0	5
617323	0	6
617527	0	7
617728	0	8
617928	0	9
618128	0	10
618328	0	11
618528	0	12
618728	0	13
618928	0	14
619127	0	15
619328	0	16
619528	0	17
619724	0	18
619928	0	19
620129	0	20
621823	0	252
625055	0	1
625257	0	2
625462	0	3
625661	0	4
625861	0	5
626061	0	6
626261	0	7
626461	0	8
626662	0	9
626861	0	10
627061	0	11
627262	0	12
627460	0	13
627662	0	14
627862	0	15
628061	0	16
628262	0	17
628460	0	18
628661	0	19
628861	0	20
630841	0	252
633888	0	1
634091	0	2
634292	0	3
634494	0	4
634695	0	5
634895	0	6
635094	0	7
635294	0	8
635491	0	9
635695	0	10
635894	0	11
636095	0	12
636294	0	13
636493	0	14
636694	0	15
636895	0	16
637095	0	17
637295	0	18
637491	0	19
637694	0	20
639441	0	252
642771	0	1
642977	0	2
643178	0	3
643377	0	4
643577	0	5
643778	0	6
643978	0	7
644178	0	8
644378	0	9
644577	0	10
644781	0	11
644994	0	12
645195	0	13
645395	0	14
645595	0	99
645795	0	15
645995	0	16
646195	0	17
646395	0	18
646612	0	19
646810	0	20
648789	0	252
651855	0	1
652061	0	2
652261	0	3
652461	0	4
652661	0	5
652861	0	6
653061	0	7
653261	0	8
653461	0	9
653660	0	10
653861	0	11
654060	0	12
654261	0	13
654461	0	14
654659	0	15
654860	0	16
655061	0	17
655260	0	18
655461	0	19
655660	0	20
657607	0	252
660754	0	1
660961	0	2
661161	0	3
661360	0	4
661561	0	5
661761	0	6
661960	0	7
662160	0	8
662361	0	9
662561	0	10
662760	0	11
662961	0	12
663161	0	13
663361	0	14
663561	0	15
663761	0	16
663961	0	17
664166	0	18
664377	0	19
664576	0	20
666590	0	252
669670	0	1
669878	0	2
670077	0	3
670278	0	4
670477	0	5
670678	0	6
670878	0	7
671077	0	8
671277	0	9
671478	0	10
671677	0	11
671878	0	12
672077	0	13
672278	0	14
672494	0	15
672695	0	16
672894	0	17
673094	0	18
673295	0	19
673496	0	20
674973	0	252
688137	0	1
688344	0	2
688545	0	3
688745	0	4
688960	0	5
689161	0	6
689361	0	7
689560	0	8
689761	0	9
689959	0	10
690161	0	11
690360	0	12
690561	0	13
690761	0	14
690958	0	15
691156	0	16
691361	0	17
691561	0	18
691761	0	19
691957	0	20
693490	0	252
697021	0	1
697226	0	2
697427	0	3
697628	0	4
697838	0	5
698038	0	6
698244	0	7
698443	0	8
698644	0	9
698843	0	10
699043	0	11
699243	0	12
699444	0	13
699643	0	14
699844	0	15
700041	0	16
700243	0	17
700445	0	18
700643	0	19
700844	0	20
702473	0	252
705921	0	1
706127	0	2
706326	0	3
706528	0	4
706743	0	5
706944	0	6
707144	0	7
707360	0	8
707560	0	9
707759	0	10
707960	0	99
708161	0	11
708360	0	12
708560	0	13
708760	0	14
708960	0	15
709160	0	16
709361	0	17
709560	0	18
709758	0	19
709960	0	20
711655	0	252
715070	0	1
715276	0	2
715475	0	3
715679	0	4
715893	0	5
716093	0	6
716293	0	7
716493	0	8
716694	0	9
716893	0	10
717093	0	11
717294	0	12
717493	0	13
717693	0	14
717894	0	15
718093	0	16
718294	0	17
718493	0	18
718694	0	19
718894	0	20
720573	0	252
723937	0	1
724143	0	2
724343	0	3
724543	0	4
724738	0	5
724944	0	6
725143	0	7
725342	0	8
725544	0	9
725742	0	10
725943	0	11
726143	0	12
726344	0	13
726544	0	14
726743	0	15
726943	0	16
727143	0	17
727344	0	18
727560	0	19
727760	0	20
729473	0	252
732870	0	1
733076	0	2
733277	0	3
733476	0	4
733677	0	5
733877	0	6
734076	0	7
734277	0	8
734476	0	9
734676	0	10
734876	0	11
735075	0	12
735277	0	13
735473	0	14
735677	0	15
735876	0	16
736076	0	17
736276	0	18
736473	0	19
736676	0	20
738355	0	252
741735	0	1
741937	0	2
742137	0	3
742337	0	4
742543	0	5
742743	0	6
742941	0	7
743144	0	8
743360	0	9
743560	0	10
743759	0	11
743960	0	12
744160	0	13
744360	0	14
744561	0	15
744777	0	16
744977	0	17
745177	0	18
745376	0	19
745576	0	20
747340	0	252
750687	0	1
750891	0	2
751093	0	3
751293	0	4
751492	0	5
751693	0	6
751893	0	7
752093	0	8
752294	0	9
752492	0	10
752693	0	11
752894	0	12
753110	0	13
753310	0	14
753510	0	15
753710	0	16
753909	0	17
754110	0	18
754310	0	19
754508	0	20
756139	0	252
759586	0	1
759793	0	2
759990	0	3
760193	0	4
760391	0	5
760593	0	6
760793	0	7
760994	0	8
761210	0	9
761410	0	10
761609	0	11
761810	0	12
762026	0	13
762228	0	14
762443	0	15
762642	0	16
762843	0	17
763042	0	18
763244	0	19
763442	0	20
765205	0	252
768587	0	1
768791	0	2
768991	0	3
769188	0	4
769393	0	5
769592	0	6
769792	0	7
769993	0	8
770208	0	9
770410	0	10
770609	0	11
770809	0	12
771010	0	13
771226	0	99
771426	0	14
771626	0	15
771825	0	16
772022	0	17
772225	0	18
772428	0	19
772643	0	20
774570	0	252
777736	0	1
777942	0	2
778142	0	3
778343	0	4
778543	0	5
778742	0	6
778942	0	7
779142	0	8
779342	0	9
779544	0	10
779743	0	11
779943	0	12
780143	0	13
780343	0	14
780543	0	15
780738	0	16
780942	0	17
781142	0	18
781342	0	19
781542	0	20
783489	0	252
786586	0	1
786789	0	2
786993	0	3
787193	0	4
787409	0	5
787609	0	6
787803	0	7
788009	0	8
788210	0	9
788409	0	10
788609	0	11
788805	0	12
789009	0	13
789209	0	14
789409	0	15
789609	0	16
789807	0	17
790009	0	18
790210	0	19
790409	0	20
792189	0	252
795435	0	1
795642	0	2
795843	0	3
796044	0	4
796243	0	5
796443	0	6
796642	0	7
796841	0	8
797041	0	9
797242	0	10
797442	0	11
797642	0	12
797842	0	13
798043	0	14
798243	0	15
798442	0	16
798642	0	17
798845	0	18
799059	0	19
799259	0	20
801205	0	252
804301	0	1
804507	0	2
804709	0	3
804909	0	4
805109	0	5
805309	0	6
805509	0	7
805708	0	8
805908	0	9
806109	0	10
806308	0	11
806509	0	12
806708	0	13
806909	0	14
807109	0	15
807308	0	16
807509	0	17
807709	0	18
807909	0	19
808108	0	20
809704	0	252
813185	0	1
813392	0	2
813592	0	3
813791	0	4
813991	0	5
814192	0	6
814392	0	7
814592	0	8
814792	0	9
814991	0	10
815191	0	11
815392	0	12
815592	0	13
815792	0	14
815992	0	15
816192	0	16
816392	0	17
816592	0	18
816792	0	19
816989	0	20
818838	0	252
822035	0	1
822238	0	2
822442	0	3
822641	0	4
822843	0	5
823058	0	6
823258	0	7
823459	0	8
823658	0	9
823860	0	99
824058	0	10
824257	0	11
824458	0	12
824659	0	13
824858	0	14
825059	0	15
825258	0	16
825458	0	17
825658	0	18
825858	0	19
826059	0	20
827986	0	252
831151	0	1
831358	0	2
831554	0	3
831754	0	4
831953	0	5
832156	0	6
832356	0	7
832556	0	8
832754	0	9
832956	0	10
833154	0	11
833353	0	12
833556	0	13
833756	0	14
833956	0	15
834157	0	16
834356	0	17
834555	0	18
834756	0	19
834956	0	20
836654	0	252
840051	0	1
840257	0	2
840456	0	3
840656	0	4
840856	0	5
841053	0	6
841255	0	7
841454	0	8
841655	0	9
841855	0	10
842054	0	11
842253	0	12
842453	0	13
842656	0	14
842856	0	15
843057	0	16
843253	0	17
843453	0	18
843656	0	19
843856	0	20
845420	0	252
848900	0	1
849106	0	2
849306	0	3
849505	0	4
849704	0	5
849906	0	6
850105	0	7
850304	0	8
850506	0	9
850706	0	10
850906	0	11
851103	0	12
851303	0	13
851506	0	14
851705	0	15
851904	0	16
852105	0	17
852307	0	18
852503	0	19
852704	0	20
854303	0	252
857818	0	1
858023	0	2
858225	0	3
858425	0	4
858625	0	5
858825	0	6
859025	0	7
859225	0	8
859425	0	9
859625	0	10
859824	0	11
860025	0	12
860224	0	13
860425	0	14
860625	0	15
860824	0	16
861025	0	17
861225	0	18
861425	0	19
861625	0	20
863454	0	252
866634	0	1
866841	0	2
867041	0	3
867242	0	4
867441	0	5
867641	0	6
867841	0	7
868041	0	8
868238	0	9
868438	0	10
868641	0	11
868842	0	12
869041	0	13
869241	0	14
869441	0	15
869641	0	16
869841	0	17
870041	0	18
870242	0	19
870437	0	20
872138	0	252
875501	0	1
875707	0	2
875907	0	3
876108	0	4
876308	0	5
876508	0	6
876707	0	7
876908	0	8
877108	0	9
877308	0	10
877507	0	11
877708	0	12
877907	0	13
878109	0	14
878325	0	15
878541	0	16
878742	0	17
878940	0	18
879141	0	19
879340	0	20
881038	0	252
884451	0	1
884657	0	2
884857	0	3
885055	0	4
885258	0	5
885457	0	6
885658	0	7
885858	0	8
886074	0	9
886271	0	10
886475	0	11
886675	0	12
886875	0	13
887074	0	14
887275	0	15
887492	0	16
887707	0	17
887907	0	18
888104	0	19
888307	0	20
889786	0	252
893351	0	1
893558	0	2
893757	0	3
893958	0	4
894158	0	5
894374	0	6
894573	0	7
894775	0	8
894990	0	9
895191	0	10
895390	0	11
895590	0	12
895792	0	13
895990	0	14
896190	0	15
896392	0	16
896591	0	17
896788	0	18
896991	0	19
897191	0	20
898970	0	252
902284	0	1
902490	0	2
902690	0	3
902890	0	4
903091	0	5
903290	0	6
903491	0	7
903690	0	8
903892	0	9
904091	0	10
904290	0	11
904490	0	12
904691	0	13
904891	0	14
905091	0	15
905291	0	16
905506	0	17
905707	0	18
905908	0	19
906109	0	20
907754	0	252
911183	0	1
911390	0	2
911591	0	3
911791	0	4
911990	0	5
912190	0	6
912390	0	7
912590	0	8
912791	0	9
912990	0	10
913190	0	11
913391	0	99
913590	0	12
913791	0	13
913990	0	14
914190	0	15
914391	0	16
914591	0	17
914790	0	18
914990	0	19
915191	0	20
917017	0	252
920200	0	1
920407	0	2
920607	0	3
920807	0	4
921008	0	5
921207	0	6
921407	0	7
921607	0	8
921807	0	9
922007	0	10
922207	0	11
922407	0	12
922608	0	13
922808	0	14
923006	0	15
923208	0	16
923408	0	17
923608	0	18
923824	0	19
924023	0	20
925770	0	252
929083	0	1
929289	0	2
929490	0	3
929690	0	4
929889	0	5
930088	0	6
930285	0	7
930491	0	8
930703	0	9
930907	0	10
931106	0	11
931305	0	12
931506	0	13
931707	0	14
931906	0	15
932108	0	99
932307	0	16
932506	0	17
932707	0	18
932907	0	19
933107	0	20
934950	0	252
938216	0	1
938423	0	2
938623	0	3
938824	0	4
939025	0	5
939224	0	6
939424	0	7
939624	0	8
939840	0	9
940040	0	10
940240	0	11
940441	0	12
940657	0	13
940856	0	14
941056	0	15
941258	0	16
941456	0	17
941657	0	18
941857	0	19
942056	0	20
943737	0	252
947149	0	1
947358	0	2
947573	0	3
947773	0	4
947974	0	5
948167	0	6
948372	0	7
948573	0	8
948773	0	9
948973	0	10
949169	0	99
949373	0	11
949573	0	12
949773	0	13
949973	0	14
950168	0	15
950373	0	16
950574	0	17
950772	0	18
950972	0	19
951173	0	20
952717	0	252
956300	0	1
956506	0	2
956706	0	3
956905	0	4
957106	0	5
957307	0	6
957507	0	7
957706	0	8
957906	0	9
958106	0	10
958306	0	11
958506	0	12
958706	0	13
958905	0	14
959101	0	15
959306	0	16
959505	0	17
959706	0	18
959906	0	19
960107	0	20
961751	0	252
965233	0	1
965437	0	2
965640	0	3
965839	0	4
966040	0	5
966239	0	6
966439	0	7
966640	0	8
966840	0	9
967040	0	10
967239	0	11
967439	0	12
967640	0	13
967840	0	14
968039	0	15
968240	0	16
968439	0	17
968639	0	18
968839	0	19
969040	0	20
971102	0	252
974182	0	1
974388	0	2
974589	0	3
974790	0	4
974989	0	5
975189	0	6
975388	0	7
975590	0	8
975806	0	9
976006	0	10
976205	0	11
976405	0	12
976606	0	13
976807	0	14
977007	0	15
977206	0	16
977405	0	17
977607	0	18
977823	0	19
978023	0	20
979568	0	252
983066	0	1
983272	0	2
983472	0	3
983673	0	4
983872	0	5
984073	0	6
984273	0	7
984471	0	8
984672	0	9
984873	0	10
985068	0	11
985272	0	12
985470	0	13
985673	0	14
985872	0	15
986072	0	16
986274	0	17
986469	0	18
986672	0	19
986872	0	20
988602	0	252
992049	0	1
992256	0	99
992456	0	2
992657	0	3
992856	0	4
993057	0	5
993250	0	6
993456	0	7
993656	0	8
993855	0	9
994058	0	10
994274	0	11
994489	0	12
994690	0	13
994891	0	14
995089	0	15
995290	0	16
995489	0	17
995689	0	18
995889	0	19
996089	0	20
997500	0	252
1001199	0	1
1001406	0	2
1001605	0	3
1001805	0	4
1002005	0	5
1002206	0	6
1002406	0	7
1002622	0	8
1002822	0	9
1003023	0	10
1003223	0	11
1003422	0	12
1003617	0	13
1003822	0	14
1004022	0	15
1004222	0	16
1004423	0	17
1004622	0	18
1004822	0	19
1005023	0	20
1006918	0	252
1010115	0	1
1010322	0	2
1010522	0	3
1010723	0	4
1010923	0	5
1011123	0	6
1011324	0	7
1011538	0	8
1011739	0	9
1011939	0	10
1012139	0	11
1012339	0	12
1012540	0	13
1012739	0	14
1012938	0	15
1013140	0	16
1013339	0	17
1013540	0	18
1013739	0	19
1013939	0	20
1016002	0	252
1019132	0	1
1019339	0	2
1019539	0	3
1019738	0	4
1019939	0	5
1020135	0	6
1020338	0	7
1020538	0	8
1020740	0	9
1020938	0	10
1021138	0	11
1021339	0	12
1021539	0	13
1021740	0	14
1021955	0	99
1022155	0	15
1022356	0	16
1022555	0	17
1022755	0	18
1022956	0	19
1023155	0	20
1024866	0	252
1028282	0	1
1028489	0	2
1028688	0	3
1028888	0	4
1029087	0	5
1029289	0	6
1029490	0	7
1029705	0	8
1029905	0	9
1030106	0	10
1030305	0	11
1030506	0	12
1030722	0	13
1030923	0	14
1031138	0	15
1031338	0	16
1031539	0	17
1031739	0	18
1031939	0	19
1032138	0	20
1033785	0	252
1037365	0	1
1037571	0	2
1037771	0	3
1037971	0	4
1038172	0	5
1038373	0	6
1038589	0	7
1038788	0	8
1038988	0	9
1039189	0	10
1039388	0	11
1039589	0	12
1039789	0	13
1039988	0	14
1040189	0	15
1040389	0	16
1040588	0	17
1040789	0	18
1040988	0	19
1041189	0	20
1042901	0	252
1046332	0	1
1046538	0	2
1046739	0	3
1046938	0	4
1047139	0	5
1047339	0	6
1047538	0	7
1047739	0	8
1047939	0	9
1048139	0	10
1048338	0	11
1048538	0	12
1048740	0	13
1048956	0	14
1049172	0	15
1049373	0	16
1049588	0	17
1049789	0	18
1049988	0	19
1050188	0	20
1051885	0	252
1055215	0	1
1055421	0	2
1055618	0	3
1055822	0	4
1056020	0	5
1056221	0	6
1056423	0	7
1056622	0	8
1056822	0	9
1057021	0	10
1057223	0	11
1057421	0	12
1057622	0	13
1057821	0	14
1058022	0	15
1058222	0	16
1058421	0	17
1058622	0	18
1058822	0	19
1059017	0	20
1060634	0	252
1064181	0	1
1064388	0	2
1064589	0	3
1064787	0	4
1064988	0	5
1065188	0	6
1065387	0	7
1065588	0	8
1065789	0	9
1065988	0	10
1066188	0	11
1066383	0	12
1066588	0	13
1066788	0	14
1066989	0	15
1067206	0	16
1067421	0	17
1067622	0	18
1067823	0	19
1068022	0	20
1069768	0	252
1073266	0	1
