onset	duration	eventnumber
674339	0	3
674540	0	4
674739	0	5
674939	0	6
675139	0	7
675339	0	8
675539	0	9
675740	0	10
675939	0	11
676139	0	12
676339	0	13
676539	0	14
676739	0	15
676939	0	16
677139	0	17
677340	0	18
677539	0	19
677739	0	20
679569	0	252
682749	0	1
682955	0	2
683156	0	3
683355	0	4
683555	0	5
683756	0	6
683956	0	7
684155	0	8
684356	0	9
684556	0	10
684772	0	11
684972	0	12
685173	0	13
685373	0	14
685589	0	15
685790	0	16
685989	0	17
686189	0	18
686390	0	19
686589	0	20
688236	0	252
691666	0	1
691875	0	2
692089	0	3
692289	0	4
692493	0	5
692706	0	6
692904	0	7
693106	0	8
693306	0	9
693506	0	10
693706	0	11
693906	0	12
694106	0	13
694305	0	14
694505	0	15
694706	0	16
694907	0	17
695122	0	18
695322	0	19
695522	0	20
697452	0	252
700648	0	1
700856	0	2
701055	0	3
701256	0	4
701456	0	5
701655	0	6
701855	0	7
702053	0	8
702255	0	9
702455	0	10
702656	0	11
702855	0	99
703055	0	12
703255	0	13
703456	0	14
703655	0	15
703855	0	16
704054	0	17
704256	0	18
704455	0	19
704656	0	20
706582	0	252
709798	0	1
710004	0	2
710202	0	3
710406	0	4
710605	0	5
710805	0	6
711005	0	7
711205	0	8
711406	0	9
711605	0	10
711802	0	11
712006	0	12
712206	0	13
712420	0	99
712620	0	14
712822	0	15
713023	0	16
713222	0	17
713422	0	18
713621	0	19
713822	0	20
715700	0	252
718832	0	1
719035	0	2
719238	0	3
719439	0	4
719638	0	5
719839	0	6
720039	0	7
720239	0	8
720438	0	9
720638	0	10
720838	0	11
721039	0	12
721239	0	13
721455	0	14
721655	0	15
721855	0	16
722056	0	17
722272	0	18
722472	0	19
722672	0	20
724451	0	252
727765	0	1
727971	0	2
728172	0	3
728372	0	4
728572	0	5
728772	0	6
728969	0	7
729172	0	8
729372	0	9
729572	0	10
729772	0	11
729971	0	99
730172	0	12
730372	0	13
730571	0	14
730772	0	15
730970	0	16
731172	0	17
731372	0	18
731571	0	19
731772	0	20
733632	0	252
736816	0	1
737017	0	2
737221	0	3
737422	0	4
737622	0	5
737821	0	6
738020	0	7
738221	0	8
738422	0	9
738622	0	10
738838	0	11
739038	0	12
739239	0	13
739438	0	99
739639	0	14
739839	0	15
740038	0	16
740239	0	17
740438	0	18
740638	0	19
740838	0	20
742666	0	252
745914	0	1
746116	0	2
746321	0	3
746521	0	4
746722	0	5
746921	0	6
747122	0	7
747321	0	8
747522	0	9
747722	0	10
747921	0	11
748120	0	12
748321	0	13
748521	0	14
748722	0	15
748921	0	16
749119	0	17
749317	0	18
749517	0	19
749716	0	20
751351	0	252
754664	0	1
754872	0	2
755067	0	3
755268	0	4
755468	0	5
755671	0	6
755871	0	7
756071	0	8
756271	0	9
756470	0	10
756671	0	11
756871	0	12
757070	0	13
757271	0	14
757472	0	15
757672	0	16
757872	0	17
758071	0	18
758271	0	19
758472	0	20
760283	0	252
763415	0	1
763621	0	2
763821	0	3
764021	0	4
764221	0	5
764421	0	6
764621	0	7
764821	0	8
765021	0	9
765221	0	10
765421	0	11
765622	0	12
765838	0	13
766038	0	14
766251	0	15
766455	0	16
766654	0	17
766854	0	18
767055	0	19
767254	0	20
769101	0	252
772314	0	1
772521	0	2
772720	0	3
772921	0	4
773121	0	5
773321	0	6
773521	0	7
773722	0	8
773921	0	9
774121	0	10
774338	0	11
774538	0	12
774737	0	13
774938	0	14
775154	0	15
775354	0	16
775554	0	17
775751	0	18
775955	0	19
776171	0	20
778017	0	252
781214	0	1
781419	0	2
781621	0	3
781821	0	4
782021	0	5
782221	0	6
782421	0	7
782620	0	8
782820	0	9
783021	0	10
783221	0	11
783421	0	12
783637	0	13
783838	0	14
784054	0	15
784254	0	16
784454	0	17
784654	0	18
784854	0	19
785055	0	20
787067	0	252
790130	0	1
790335	0	2
790538	0	3
790737	0	4
790938	0	5
791137	0	6
791337	0	7
791538	0	8
791738	0	9
791954	0	10
792154	0	11
792354	0	12
792553	0	13
792754	0	99
792954	0	14
793154	0	15
793354	0	16
793554	0	17
793754	0	18
793954	0	19
794154	0	20
796132	0	252
799197	0	1
799405	0	2
799604	0	3
799804	0	4
800004	0	5
800204	0	6
800403	0	7
800604	0	8
800803	0	9
801004	0	10
801204	0	11
801404	0	12
801604	0	13
801802	0	14
802003	0	15
802204	0	16
802404	0	17
802604	0	18
802804	0	19
803002	0	20
804767	0	252
808014	0	1
808220	0	2
808420	0	3
808621	0	4
808837	0	5
809037	0	6
809251	0	7
809455	0	8
809670	0	9
809871	0	10
810070	0	11
810268	0	12
810471	0	13
810670	0	14
810871	0	15
811086	0	16
811286	0	17
811486	0	18
811687	0	19
811887	0	20
813649	0	252
816830	0	1
817037	0	2
817237	0	3
817437	0	4
817637	0	5
817837	0	6
818034	0	7
818234	0	99
818437	0	8
818638	0	9
818853	0	10
819053	0	11
819253	0	12
819449	0	13
819654	0	14
819853	0	15
820052	0	16
820253	0	17
820453	0	18
820654	0	19
820853	0	20
822631	0	252
825863	0	1
826070	0	2
826270	0	3
826470	0	4
826670	0	5
826870	0	6
827070	0	7
827270	0	8
827469	0	9
827670	0	10
827869	0	11
828071	0	12
828267	0	13
828470	0	14
828670	0	15
828869	0	16
829069	0	17
829267	0	18
829470	0	19
829670	0	20
831366	0	252
834664	0	1
834869	0	2
835070	0	3
835270	0	4
835470	0	5
835670	0	6
835870	0	7
836070	0	8
836270	0	9
836470	0	10
836670	0	11
836870	0	12
837070	0	13
837269	0	14
837469	0	15
837670	0	16
837870	0	17
838070	0	18
838269	0	19
838470	0	20
840233	0	252
843397	0	1
843602	0	2
843804	0	3
844020	0	4
844220	0	5
844420	0	6
844620	0	7
844820	0	8
845020	0	9
845219	0	10
845419	0	11
845620	0	12
845837	0	13
846036	0	14
846236	0	15
846436	0	16
846637	0	17
846837	0	18
847036	0	19
847237	0	20
849015	0	252
852280	0	1
852487	0	2
852686	0	3
852887	0	4
853086	0	5
853288	0	6
853503	0	7
853703	0	8
853903	0	9
854103	0	10
854303	0	11
854502	0	12
854703	0	13
854903	0	14
855103	0	15
855303	0	16
855503	0	17
855703	0	18
855901	0	19
856103	0	20
857682	0	252
861162	0	1
861369	0	2
861570	0	3
861770	0	4
861969	0	5
862170	0	6
862370	0	7
862566	0	8
862770	0	9
862969	0	10
863169	0	11
863369	0	12
863569	0	13
863769	0	14
863969	0	15
864170	0	16
864369	0	17
864570	0	18
864770	0	19
864972	0	20
866749	0	252
869896	0	1
870101	0	2
870303	0	3
870502	0	4
870702	0	5
870903	0	6
871102	0	7
871303	0	8
871502	0	9
871702	0	10
871903	0	11
872102	0	12
872303	0	13
872501	0	14
872700	0	15
872902	0	16
873103	0	17
873303	0	18
873503	0	19
873703	0	20
875682	0	252
885529	0	1
885735	0	2
885935	0	3
886136	0	4
886335	0	5
886535	0	6
886736	0	7
886936	0	8
887136	0	9
887352	0	10
887566	0	11
887769	0	12
887969	0	13
888169	0	14
888369	0	15
888569	0	16
888768	0	17
888968	0	18
889167	0	19
889367	0	20
890999	0	252
894396	0	1
894603	0	2
894802	0	3
895003	0	4
895202	0	5
895402	0	6
895618	0	7
895818	0	8
896019	0	9
896236	0	10
896435	0	11
896635	0	12
896835	0	13
897036	0	14
897236	0	15
897435	0	16
897635	0	17
897839	0	18
898052	0	19
898252	0	20
900249	0	252
903346	0	1
903551	0	2
903753	0	3
903969	0	4
904169	0	5
904368	0	6
904568	0	7
904769	0	8
904968	0	9
905169	0	10
905368	0	11
905568	0	12
905769	0	13
905969	0	14
906168	0	15
906368	0	16
906569	0	17
906769	0	18
906969	0	19
907169	0	20
909332	0	252
912212	0	1
912419	0	99
912618	0	2
912819	0	3
913019	0	4
913219	0	5
913419	0	6
913619	0	7
913816	0	8
914019	0	9
914218	0	10
914419	0	11
914618	0	12
914819	0	13
915035	0	14
915235	0	15
915435	0	16
915635	0	17
915836	0	18
916052	0	19
916252	0	20
918130	0	252
921345	0	1
921551	0	2
921752	0	3
921951	0	4
922151	0	5
922351	0	6
922551	0	7
922752	0	8
922968	0	9
923169	0	10
923369	0	11
923568	0	12
923768	0	13
923968	0	14
924168	0	15
924368	0	16
924568	0	17
924768	0	18
924967	0	19
925169	0	20
927148	0	252
930212	0	1
930419	0	2
930618	0	3
930818	0	4
931016	0	5
931218	0	6
931419	0	7
931618	0	8
931814	0	9
932018	0	10
932218	0	11
932418	0	12
932618	0	13
932819	0	14
933018	0	15
933218	0	16
933419	0	17
933635	0	18
933832	0	19
934034	0	20
936148	0	252
939096	0	1
939301	0	2
939502	0	3
939702	0	4
939902	0	5
940101	0	6
940302	0	7
940502	0	8
940702	0	9
940902	0	10
941097	0	11
941301	0	99
941502	0	12
941702	0	13
941902	0	14
942101	0	15
942301	0	16
942501	0	17
942702	0	18
942919	0	19
943117	0	20
945346	0	252
948128	0	1
948335	0	2
948535	0	3
948734	0	4
948934	0	5
949134	0	6
949331	0	7
949532	0	8
949736	0	9
949935	0	10
950135	0	11
950334	0	12
950534	0	13
950735	0	14
950934	0	15
951135	0	16
951334	0	17
951535	0	18
951734	0	19
951934	0	20
953780	0	252
956894	0	1
957101	0	2
957301	0	3
957502	0	4
957702	0	5
957901	0	6
958101	0	7
958301	0	8
958501	0	9
958701	0	10
958902	0	11
959101	0	12
959302	0	13
959501	0	14
959701	0	15
959897	0	16
960101	0	17
960301	0	18
960501	0	19
960701	0	20
962481	0	252
965811	0	1
966018	0	2
966218	0	3
966418	0	4
966618	0	5
966835	0	6
967051	0	7
967251	0	8
967452	0	9
967651	0	10
967851	0	11
968051	0	12
968252	0	13
968452	0	14
968651	0	15
968851	0	16
969051	0	17
969250	0	18
969451	0	19
969652	0	20
971547	0	252
974711	0	1
974917	0	2
975117	0	3
975318	0	4
975512	0	5
975712	0	6
975913	0	7
976113	0	8
976319	0	9
976518	0	10
976718	0	11
976917	0	12
977118	0	13
977318	0	14
977517	0	15
977718	0	16
977918	0	17
978116	0	18
978317	0	19
978516	0	20
980447	0	252
983627	0	1
983834	0	2
984034	0	3
984235	0	4
984434	0	5
984634	0	6
984834	0	7
985034	0	8
985235	0	9
985430	0	10
985634	0	11
985835	0	12
986035	0	13
986234	0	14
986434	0	15
986634	0	16
986835	0	17
987035	0	18
987234	0	19
987434	0	20
989280	0	252
992444	0	1
992651	0	2
992851	0	3
993051	0	4
993251	0	5
993451	0	6
993650	0	7
993851	0	8
994051	0	9
994251	0	10
994450	0	11
994651	0	12
994850	0	13
995052	0	14
995267	0	15
995464	0	16
995667	0	17
995868	0	18
996067	0	19
996263	0	20
998131	0	252
1001345	0	1
1001550	0	2
1001750	0	3
1001951	0	4
1002150	0	5
1002351	0	6
1002550	0	7
1002750	0	8
1002950	0	9
1003151	0	10
1003350	0	11
1003551	0	12
1003751	0	13
1003951	0	14
1004148	0	15
1004351	0	16
1004551	0	17
1004751	0	18
1004950	0	19
1005151	0	20
1008111	0	254
1010210	0	1
1010417	0	2
1010617	0	3
1010817	0	4
1011018	0	5
1011235	0	6
1011433	0	7
1011633	0	8
1011832	0	9
1012034	0	10
1012233	0	11
1012434	0	12
1012634	0	13
1012851	0	14
1013051	0	15
1013251	0	16
1013450	0	17
1013650	0	18
1013851	0	19
1014050	0	20
1015813	0	252
1019144	0	1
1019351	0	2
1019550	0	3
1019750	0	4
1019951	0	5
1020150	0	6
1020349	0	7
1020550	0	8
1020749	0	9
1020950	0	10
1021145	0	11
1021351	0	12
1021550	0	13
1021751	0	14
1021950	0	15
1022150	0	16
1022350	0	17
1022551	0	18
1022750	0	19
1022949	0	20
1024663	0	252
1028027	0	1
1028230	0	2
1028433	0	3
1028634	0	4
1028834	0	5
1029033	0	6
1029233	0	7
1029433	0	8
1029634	0	9
1029834	0	10
1030034	0	99
1030250	0	11
1030450	0	12
1030650	0	13
1030850	0	14
1031049	0	15
1031251	0	16
1031451	0	17
1031650	0	18
1031850	0	19
1032050	0	20
1033995	0	252
1037127	0	1
1037332	0	2
1037533	0	3
1037733	0	4
1037933	0	5
1038133	0	6
1038334	0	7
1038534	0	8
1038750	0	9
1038950	0	10
1039150	0	11
1039350	0	12
1039549	0	13
1039750	0	14
1039949	0	15
1040150	0	16
1040350	0	17
1040550	0	18
1040750	0	19
1040949	0	20
1042629	0	252
1045976	0	1
1046183	0	2
1046384	0	3
1046600	0	4
1046800	0	5
1046999	0	6
1047200	0	7
1047399	0	8
1047601	0	9
1047816	0	10
1048016	0	11
1048217	0	12
1048417	0	13
1048617	0	14
1048816	0	15
1049016	0	16
1049217	0	17
1049433	0	18
1049633	0	19
1049833	0	20
1051529	0	252
1054926	0	1
1055133	0	2
1055333	0	3
1055533	0	4
1055732	0	5
1055933	0	6
1056133	0	7
1056331	0	8
1056534	0	9
1056733	0	10
1056933	0	11
1057133	0	12
1057333	0	13
1057533	0	14
1057733	0	15
1057934	0	16
1058133	0	17
1058334	0	18
1058533	0	19
1058732	0	20
1060695	0	252
1063776	0	1
1063984	0	2
1064183	0	3
1064380	0	4
1064583	0	5
1064783	0	6
1064982	0	7
1065183	0	8
1065383	0	9
1065583	0	10
1065783	0	11
1065983	0	12
1066183	0	13
1066379	0	14
1066583	0	15
1066783	0	16
1066983	0	17
1067186	0	18
1067399	0	19
1067599	0	20
1068995	0	252
1072710	0	1
1072916	0	2
1073116	0	3
1073316	0	4
1073515	0	5
1073716	0	6
1073916	0	7
1074116	0	8
1074316	0	9
1074516	0	99
1074716	0	10
1074916	0	11
1075116	0	12
1075316	0	13
1075533	0	14
1075732	0	15
1075932	0	16
1076132	0	17
1076333	0	18
1076547	0	19
1076750	0	20
1078244	0	252
1081810	0	1
1082018	0	2
1082232	0	3
1082433	0	4
1082633	0	5
1082833	0	6
1083032	0	7
1083233	0	8
1083433	0	9
1083633	0	10
1083833	0	11
1084032	0	12
1084232	0	13
1084433	0	14
1084632	0	15
1084831	0	16
1085033	0	17
1085231	0	18
1085433	0	19
1085631	0	20
1087045	0	252
1090742	0	1
1090945	0	2
1091149	0	3
1091348	0	4
1091549	0	5
1091749	0	6
1091948	0	7
1092149	0	8
1092348	0	9
1092549	0	10
1092749	0	11
1092949	0	12
1093149	0	13
1093349	0	14
1093548	0	15
1093749	0	16
1093949	0	17
1094149	0	18
1094347	0	19
1094549	0	20
1096195	0	252
1099676	0	1
1099882	0	2
1100083	0	3
1100282	0	4
1100482	0	5
1100682	0	6
1100882	0	7
1101083	0	8
1101282	0	9
1101483	0	10
1101682	0	11
1101883	0	12
1102082	0	13
1102282	0	14
1102482	0	15
1102682	0	16
1102882	0	17
1103083	0	18
1103283	0	19
1103499	0	20
1105161	0	252
1108508	0	1
1108716	0	2
1108916	0	3
1109115	0	4
1109315	0	5
1109516	0	6
1109716	0	7
1109916	0	8
1110116	0	9
1110315	0	10
1110516	0	11
1110715	0	12
1110916	0	13
1111116	0	14
1111316	0	15
1111532	0	16
1111733	0	17
1111949	0	18
1112149	0	19
1112349	0	20
1113945	0	252
1117426	0	1
1117632	0	2
1117832	0	3
1118032	0	4
1118232	0	5
1118433	0	6
1118649	0	7
1118849	0	8
1119050	0	9
1119266	0	10
1119465	0	11
1119666	0	12
1119865	0	13
1120066	0	14
1120265	0	15
1120465	0	16
1120665	0	17
1120866	0	18
1121070	0	19
1121276	0	20
1123029	0	252
1126342	0	1
1126548	0	2
1126749	0	3
1126949	0	4
1127149	0	5
1127366	0	6
1127564	0	7
1127765	0	8
1127965	0	9
1128166	0	10
1128365	0	11
1128566	0	99
1128781	0	12
1128981	0	13
1129181	0	14
1129379	0	15
1129582	0	16
1129781	0	17
1129982	0	18
1130182	0	19
1130381	0	20
1132043	0	252
1135425	0	1
1135627	0	2
1135830	0	3
1136028	0	4
1136233	0	5
1136448	0	6
1136645	0	7
1136849	0	8
1137048	0	9
1137248	0	10
1137448	0	11
1137648	0	12
1137849	0	13
1138050	0	14
1138265	0	15
1138465	0	16
1138661	0	17
1138865	0	18
1139065	0	19
1139264	0	20
1140895	0	252
1144291	0	1
1144498	0	2
1144696	0	3
1144899	0	4
1145115	0	5
1145315	0	6
1145514	0	7
1145714	0	8
1145915	0	9
1146115	0	10
1146315	0	11
1146515	0	12
1146715	0	13
1146915	0	14
1147114	0	15
1147315	0	16
1147515	0	17
1147713	0	18
1147916	0	19
1148132	0	20
1149878	0	252
1153225	0	1
1153431	0	2
1153631	0	3
1153831	0	4
1154031	0	5
1154232	0	6
1154432	0	7
1154631	0	8
1154832	0	9
1155032	0	10
1155231	0	11
1155432	0	12
1155648	0	13
1155848	0	14
1156049	0	15
1156264	0	99
1156467	0	16
1156682	0	17
1156882	0	18
1157082	0	19
1157281	0	20
1159026	0	252
1162358	0	1
1162563	0	2
1162760	0	3
1162964	0	4
1163164	0	5
1163365	0	6
1163565	0	7
1163765	0	8
1163964	0	9
1164165	0	10
1164365	0	11
1164565	0	12
1164777	0	13
1164981	0	14
1165181	0	15
1165381	0	16
1165581	0	17
1165781	0	18
1165980	0	19
1166181	0	20
1167860	0	252
1171259	0	1
1171465	0	2
1171664	0	3
1171865	0	4
1172065	0	5
1172264	0	6
1172464	0	7
1172664	0	8
1172865	0	9
1173062	0	10
1173264	0	11
1173465	0	12
1173664	0	13
1173865	0	14
1174064	0	15
1174264	0	16
1174465	0	17
1174670	0	18
1174882	0	19
1175081	0	20
1176727	0	252
1180174	0	1
1180379	0	2
1180577	0	3
1180781	0	4
1180981	0	5
1181182	0	6
1181380	0	7
1181581	0	8
1181781	0	9
1181981	0	10
1182181	0	11
1182381	0	12
1182581	0	13
1182781	0	14
1182981	0	15
1183182	0	16
1183397	0	17
1183597	0	18
1183796	0	19
1183998	0	20
1185727	0	252
1189107	0	1
1189310	0	2
1189515	0	3
1189714	0	4
1189915	0	5
1190115	0	6
1190314	0	7
1190515	0	8
1190730	0	9
1190925	0	10
1191126	0	11
1191326	0	12
1191525	0	13
1191726	0	14
1191931	0	15
1192130	0	16
1192331	0	17
1192531	0	18
1192731	0	19
1192931	0	20
1194811	0	252
1198007	0	1
1198213	0	2
1198414	0	3
1198614	0	4
1198814	0	5
1199014	0	6
1199214	0	7
1199410	0	8
1199614	0	9
1199814	0	10
1200014	0	11
1200213	0	12
1200414	0	13
1200614	0	14
1200814	0	15
1201015	0	16
1201231	0	17
1201431	0	18
1201630	0	19
1201831	0	20
1203577	0	252
1206957	0	1
1207165	0	2
1207381	0	3
1207581	0	4
1207780	0	5
1207981	0	6
1208180	0	7
1208380	0	8
1208581	0	9
1208781	0	10
1208997	0	11
1209193	0	12
1209397	0	13
1209597	0	14
1209798	0	15
1209997	0	16
1210197	0	17
1210397	0	18
1210597	0	19
1210792	0	20
1212526	0	252
1215992	0	1
1216198	0	2
1216394	0	3
1216597	0	4
1216797	0	5
1216994	0	6
1217197	0	7
1217397	0	8
1217598	0	9
1217797	0	10
1217997	0	11
1218198	0	12
1218397	0	13
1218597	0	14
1218797	0	15
1218996	0	16
1219198	0	17
1219397	0	18
1219596	0	19
1219797	0	20
1221527	0	252
1225007	0	1
1225213	0	2
1225415	0	3
1225614	0	4
1225813	0	5
1226014	0	6
1226214	0	7
1226415	0	8
1226631	0	9
1226831	0	10
1227027	0	11
1227231	0	12
1227430	0	13
1227631	0	14
1227830	0	15
1228031	0	16
1228247	0	17
1228450	0	18
1228663	0	19
1228864	0	20
1230760	0	252
1233807	0	1
1234014	0	2
1234214	0	3
1234414	0	4
1234608	0	5
1234813	0	6
1235009	0	7
1235208	0	8
1235414	0	9
1235630	0	10
1235828	0	11
1236030	0	12
1236225	0	13
1236430	0	14
1236630	0	15
1236830	0	16
1237031	0	17
1237248	0	18
1237447	0	19
1237646	0	20
1239460	0	252
1242790	0	1
1242997	0	2
1243197	0	3
1243398	0	4
1243591	0	5
1243796	0	6
1243998	0	7
