onset	duration	eventnumber
845396	0	3
845595	0	4
845795	0	5
845996	0	6
846195	0	7
846394	0	8
846593	0	9
846795	0	10
846995	0	11
847194	0	12
847392	0	13
847591	0	14
847795	0	15
847996	0	16
848196	0	17
848395	0	18
848595	0	19
848795	0	20
850156	0	252
853905	0	1
854112	0	2
854309	0	3
854512	0	4
854711	0	5
854908	0	6
855112	0	7
855311	0	8
855512	0	9
855713	0	10
855913	0	11
856113	0	12
856311	0	13
856513	0	14
856713	0	15
856912	0	16
857113	0	17
857313	0	18
857512	0	19
857711	0	20
859325	0	252
862622	0	1
862830	0	2
863029	0	3
863229	0	4
863429	0	5
863628	0	6
863829	0	7
864027	0	8
864226	0	9
864429	0	10
864628	0	11
864828	0	12
865029	0	13
865228	0	14
865427	0	15
865628	0	16
865829	0	17
866025	0	18
866227	0	19
866429	0	20
868258	0	252
871555	0	1
871762	0	2
871960	0	3
872163	0	4
872364	0	5
872562	0	6
872763	0	7
872962	0	8
873161	0	9
873363	0	10
873562	0	11
873758	0	12
873961	0	13
874161	0	14
874360	0	15
874562	0	16
874760	0	17
874962	0	18
875161	0	19
875359	0	20
876875	0	252
880423	0	1
880628	0	2
880829	0	3
881026	0	4
881228	0	5
881429	0	6
881628	0	7
881827	0	8
882023	0	9
882229	0	10
882426	0	11
882629	0	12
882828	0	13
883028	0	14
883229	0	15
883429	0	16
883630	0	17
883829	0	18
884030	0	19
884229	0	20
885725	0	252
889256	0	1
889463	0	2
889661	0	3
889861	0	4
890062	0	5
890262	0	6
890460	0	7
890663	0	8
890861	0	9
891063	0	10
891260	0	11
891462	0	12
891661	0	13
891862	0	14
892061	0	15
892259	0	16
892462	0	17
892660	0	18
892863	0	19
893058	0	20
894523	0	252
