onset	duration	eventnumber
216277	0	12
216477	0	13
216677	0	14
216875	0	15
217077	0	16
217276	0	17
217478	0	18
217675	0	19
217876	0	20
219739	0	252
222970	0	1
223176	0	2
223375	0	3
223576	0	4
223773	0	5
223976	0	6
224177	0	7
224376	0	8
224577	0	9
224776	0	10
224977	0	11
225177	0	12
225376	0	13
225577	0	14
225776	0	15
225977	0	16
226177	0	17
226376	0	18
226577	0	19
226776	0	20
229721	0	254
231836	0	1
232044	0	2
232244	0	3
232444	0	4
232642	0	5
232843	0	6
233044	0	7
233244	0	8
233442	0	9
233643	0	10
233843	0	11
234043	0	12
234243	0	13
234443	0	14
234643	0	15
234843	0	16
235043	0	17
235246	0	18
235457	0	19
235659	0	20
237173	0	252
240686	0	1
240892	0	2
241093	0	3
241293	0	4
241492	0	5
241692	0	6
241892	0	7
242093	0	8
242293	0	9
242493	0	10
242694	0	11
242892	0	12
243094	0	13
243293	0	14
243493	0	15
243692	0	16
243892	0	17
244092	0	18
244293	0	19
244491	0	20
245989	0	252
249637	0	1
249842	0	2
250042	0	3
250242	0	4
250442	0	5
250646	0	6
250842	0	7
251043	0	8
251241	0	9
251443	0	10
251644	0	11
251842	0	12
252042	0	13
252244	0	14
252442	0	15
252644	0	16
252842	0	17
253042	0	18
253244	0	19
253439	0	20
255005	0	252
258453	0	1
258659	0	2
258859	0	3
259060	0	4
259259	0	5
259459	0	6
259661	0	7
259858	0	8
260059	0	9
260259	0	10
260468	0	11
260677	0	12
260876	0	13
261076	0	14
261275	0	15
261476	0	16
261677	0	17
261876	0	18
262077	0	19
262274	0	20
263723	0	252
267320	0	1
267522	0	2
267726	0	3
267926	0	4
268126	0	5
268321	0	6
268526	0	7
268726	0	8
268926	0	9
269126	0	10
269327	0	11
269526	0	12
269728	0	13
269927	0	14
270126	0	15
270326	0	16
270527	0	17
270726	0	18
270926	0	19
271125	0	20
272339	0	252
276185	0	1
276390	0	2
276592	0	3
276792	0	4
276992	0	5
277193	0	6
277392	0	7
277592	0	8
277792	0	9
277991	0	10
278193	0	11
278392	0	12
278592	0	13
278791	0	14
278992	0	15
279192	0	16
279393	0	17
279593	0	18
279793	0	19
279990	0	20
281389	0	252
285035	0	1
285242	0	2
285443	0	3
285642	0	4
285842	0	5
286042	0	6
286242	0	7
286442	0	8
286642	0	9
286843	0	10
287043	0	11
287242	0	12
287443	0	13
287642	0	14
287840	0	15
288042	0	16
288243	0	17
288441	0	18
288643	0	19
288838	0	20
290588	0	252
294018	0	1
294223	0	2
294426	0	3
294625	0	4
294826	0	5
295026	0	6
295225	0	7
295426	0	8
295630	0	9
295842	0	10
296042	0	11
296243	0	12
296442	0	13
296642	0	14
296843	0	15
297041	0	16
297242	0	17
297442	0	18
297642	0	19
297841	0	20
299505	0	252
302885	0	1
303093	0	2
303292	0	3
303489	0	4
303692	0	5
303892	0	6
304092	0	7
304293	0	8
304491	0	9
304692	0	10
304891	0	11
305092	0	12
305290	0	13
305493	0	14
305690	0	15
305892	0	16
306092	0	17
306291	0	18
306492	0	19
306690	0	20
308372	0	252
311802	0	1
312004	0	2
312207	0	3
312408	0	4
312608	0	5
312808	0	6
313008	0	7
313209	0	8
313407	0	9
313608	0	10
313809	0	11
314009	0	12
314207	0	13
314408	0	14
314608	0	15
314809	0	16
315008	0	17
315208	0	18
315408	0	19
315609	0	20
317222	0	252
320701	0	1
320907	0	2
321108	0	3
321308	0	4
321508	0	5
321709	0	6
321909	0	7
322108	0	8
322308	0	9
322508	0	10
322710	0	11
322906	0	12
323109	0	13
323308	0	14
323505	0	15
323707	0	16
323909	0	17
324109	0	18
324307	0	19
324507	0	20
326138	0	252
329618	0	1
329825	0	2
330022	0	3
330225	0	4
330425	0	5
330625	0	6
330823	0	7
331025	0	8
331225	0	9
331425	0	10
331625	0	11
331825	0	12
332025	0	13
332225	0	14
332425	0	15
332625	0	16
332825	0	17
333025	0	18
333224	0	19
333422	0	20
335021	0	252
338484	0	1
338691	0	2
338892	0	3
339089	0	4
339291	0	5
339491	0	6
339692	0	7
339891	0	8
340091	0	9
340290	0	10
340490	0	11
340690	0	12
340889	0	13
341091	0	14
341288	0	15
341491	0	16
341692	0	17
341893	0	18
342092	0	19
342289	0	20
343788	0	252
347351	0	1
347555	0	2
347759	0	3
347956	0	4
348158	0	5
348355	0	6
348556	0	7
348758	0	8
348958	0	9
349158	0	10
349358	0	11
349558	0	12
349758	0	13
349958	0	14
350158	0	15
350354	0	16
350558	0	17
350759	0	18
350958	0	19
351157	0	20
352887	0	252
356317	0	1
356525	0	2
356725	0	3
356925	0	4
357125	0	5
357325	0	6
357524	0	7
357724	0	8
357924	0	9
358125	0	10
358323	0	11
358525	0	12
358725	0	13
358924	0	14
359124	0	15
359324	0	16
359524	0	17
359723	0	18
359924	0	19
360123	0	20
361704	0	252
365202	0	1
365406	0	2
365608	0	3
365807	0	4
366008	0	99
366208	0	5
366404	0	6
366607	0	7
366808	0	8
367007	0	9
367207	0	10
367408	0	11
367608	0	12
367805	0	13
368007	0	14
368207	0	15
368404	0	16
368607	0	17
368808	0	18
369007	0	19
369207	0	20
370635	0	252
374334	0	1
374542	0	2
374740	0	3
374941	0	4
375141	0	5
375341	0	6
375539	0	7
375741	0	8
375941	0	9
376140	0	10
376340	0	11
376541	0	12
376740	0	13
376941	0	14
377140	0	15
377336	0	16
377542	0	17
377741	0	18
377942	0	19
378136	0	20
379837	0	252
383167	0	1
383373	0	2
383573	0	3
383775	0	4
383973	0	5
384175	0	6
384373	0	7
384574	0	8
384773	0	9
384974	0	10
385174	0	11
385374	0	12
385574	0	13
385773	0	14
385973	0	15
386174	0	16
386374	0	17
386574	0	18
386774	0	19
386972	0	20
388587	0	252
392067	0	1
392274	0	2
392474	0	3
392674	0	4
392873	0	5
393074	0	6
393274	0	7
393474	0	8
393672	0	9
393874	0	10
394075	0	11
394274	0	12
394474	0	13
394671	0	14
394872	0	15
395074	0	16
395273	0	17
395474	0	18
395670	0	19
395874	0	20
397503	0	252
400933	0	1
401136	0	2
401341	0	3
401538	0	4
401740	0	5
401941	0	6
402141	0	7
402339	0	8
402537	0	9
402740	0	10
402941	0	11
403140	0	12
403339	0	13
403536	0	14
403740	0	15
403940	0	16
404141	0	17
404339	0	18
404540	0	19
404740	0	20
406620	0	252
409917	0	1
410124	0	99
410323	0	2
410522	0	3
410723	0	4
410923	0	5
411124	0	6
411323	0	7
411523	0	8
411721	0	9
411923	0	10
412122	0	11
412324	0	12
412523	0	13
412719	0	14
412923	0	15
413124	0	16
413322	0	17
413526	0	18
413722	0	19
413924	0	20
415435	0	252
418934	0	1
419140	0	2
419340	0	3
419537	0	4
419740	0	5
419942	0	6
420141	0	7
420340	0	8
420539	0	9
420740	0	10
420941	0	11
421141	0	12
421340	0	13
421540	0	14
421740	0	15
421941	0	16
422141	0	17
422341	0	18
422540	0	19
422739	0	20
424553	0	252
427916	0	1
428124	0	2
428324	0	3
428523	0	4
428723	0	5
428921	0	6
429123	0	7
429324	0	8
429523	0	9
429724	0	10
429921	0	11
430123	0	12
430323	0	13
430523	0	14
430724	0	15
430924	0	16
431123	0	17
431324	0	99
431523	0	18
431720	0	19
431920	0	20
433401	0	252
436933	0	1
437140	0	2
437339	0	3
437540	0	4
437740	0	5
437941	0	6
438140	0	7
438341	0	8
438540	0	9
438738	0	10
438940	0	11
439140	0	12
439340	0	13
439541	0	14
439737	0	15
439941	0	16
440138	0	17
440337	0	18
440540	0	19
440737	0	20
442369	0	252
445933	0	1
446135	0	2
446337	0	3
446540	0	4
446738	0	5
446936	0	6
447139	0	7
447340	0	8
447541	0	9
447738	0	10
447940	0	11
448137	0	12
448339	0	13
448538	0	14
448739	0	15
448939	0	16
449135	0	17
449336	0	18
449540	0	19
449736	0	20
451420	0	252
454884	0	1
455089	0	2
455289	0	3
455490	0	4
455687	0	5
455887	0	6
456090	0	7
456291	0	8
456488	0	9
456690	0	10
456890	0	11
457087	0	12
457289	0	13
457488	0	14
457690	0	15
457889	0	16
458091	0	17
458290	0	18
458490	0	99
458689	0	19
458890	0	20
460451	0	252
463916	0	1
464122	0	2
464319	0	3
464522	0	4
464723	0	5
464922	0	6
465124	0	7
465325	0	8
465523	0	9
465723	0	10
465924	0	11
466122	0	12
466324	0	13
466523	0	14
466723	0	15
466923	0	16
467123	0	17
467323	0	18
467522	0	19
467722	0	20
469369	0	252
472799	0	1
473003	0	2
473205	0	3
473404	0	4
473602	0	5
473806	0	6
474006	0	7
474206	0	8
474406	0	9
474607	0	10
474806	0	11
475006	0	12
475206	0	13
475406	0	14
475606	0	15
475807	0	16
476006	0	17
476207	0	18
476405	0	19
476606	0	20
478352	0	252
481699	0	1
481907	0	2
482108	0	3
482306	0	4
482505	0	5
482707	0	6
482902	0	7
483106	0	8
483306	0	9
483507	0	10
483705	0	11
483906	0	12
484106	0	13
484306	0	14
484505	0	15
484707	0	16
484909	0	17
485111	0	18
485323	0	19
485524	0	20
487202	0	252
490631	0	1
490835	0	2
491035	0	3
491241	0	4
491436	0	5
491639	0	6
491839	0	7
492039	0	8
492239	0	9
492439	0	10
492639	0	11
492839	0	12
493039	0	13
493239	0	14
493439	0	15
493636	0	16
493839	0	17
494039	0	18
494238	0	19
494436	0	99
494637	0	20
496200	0	252
499683	0	1
499888	0	2
500089	0	3
500288	0	4
500489	0	5
500687	0	6
500889	0	7
501090	0	8
501289	0	9
501488	0	10
501688	0	11
501889	0	12
502089	0	13
502290	0	14
502486	0	15
502689	0	16
502889	0	17
503088	0	18
503289	0	19
503490	0	20
505169	0	252
508566	0	1
508768	0	2
508973	0	3
509174	0	4
509389	0	5
509589	0	6
509789	0	7
509987	0	8
510189	0	9
510390	0	10
510590	0	11
510789	0	12
510989	0	13
511189	0	14
511387	0	15
511589	0	16
511788	0	17
511989	0	18
512188	0	19
512387	0	20
513902	0	252
531082	0	1
531290	0	2
531486	0	3
531688	0	4
531888	0	5
532089	0	6
532289	0	7
532489	0	8
532688	0	9
532889	0	10
533088	0	11
533289	0	12
533489	0	13
533684	0	14
533888	0	15
534089	0	16
534288	0	17
534489	0	18
534688	0	19
534888	0	20
536468	0	252
540014	0	1
540222	0	2
540419	0	3
540622	0	4
540818	0	5
541022	0	6
541220	0	7
541422	0	8
541620	0	9
541823	0	10
542021	0	11
542222	0	12
542421	0	13
542622	0	14
542821	0	15
543021	0	16
543220	0	17
543422	0	18
543622	0	19
543820	0	20
545269	0	252
548748	0	1
548955	0	2
549156	0	3
549355	0	4
549552	0	5
549757	0	6
549971	0	7
550172	0	8
550373	0	9
550572	0	10
550772	0	11
550971	0	12
551173	0	13
551372	0	14
551573	0	15
551771	0	16
551972	0	17
552171	0	18
552372	0	19
552572	0	20
553951	0	252
557614	0	1
557822	0	2
558022	0	3
558221	0	4
558422	0	5
558623	0	6
558821	0	7
559021	0	8
559221	0	9
559422	0	10
559621	0	11
559821	0	12
560022	0	13
560220	0	14
560421	0	15
560620	0	16
560821	0	17
561023	0	18
561221	0	19
561418	0	20
563084	0	252
566547	0	1
566753	0	2
566952	0	3
567155	0	99
567355	0	4
567556	0	5
567754	0	6
567955	0	7
568154	0	8
568354	0	9
568554	0	10
568755	0	11
568954	0	12
569154	0	13
569354	0	14
569556	0	15
569755	0	16
569951	0	17
570155	0	18
570351	0	19
570554	0	20
571899	0	252
575747	0	1
575955	0	2
576154	0	3
576350	0	4
576556	0	5
576754	0	6
576955	0	7
577155	0	8
577351	0	9
577555	0	10
577756	0	11
577955	0	12
578154	0	13
578352	0	14
578554	0	15
578754	0	16
578955	0	17
579156	0	18
579350	0	99
579550	0	19
579754	0	20
581416	0	252
584847	0	1
585051	0	2
585253	0	3
585455	0	4
585655	0	5
585855	0	6
586054	0	7
586255	0	8
586453	0	9
586654	0	10
586854	0	11
587054	0	12
587253	0	13
587455	0	14
587653	0	15
587855	0	16
588053	0	17
588254	0	18
588455	0	19
588653	0	20
590166	0	252
593763	0	1
593972	0	2
594171	0	3
594370	0	4
594571	0	5
594770	0	6
594971	0	7
595172	0	8
595371	0	9
595568	0	10
595771	0	99
595971	0	11
596171	0	12
596371	0	13
596568	0	14
596771	0	15
596971	0	16
597170	0	17
597371	0	18
597570	0	19
597771	0	20
599231	0	252
602781	0	1
602987	0	2
603187	0	3
603388	0	4
603587	0	5
603789	0	6
603988	0	7
604188	0	8
604388	0	9
604589	0	10
604789	0	11
604988	0	12
605187	0	13
605388	0	14
605586	0	15
605788	0	16
605987	0	17
606187	0	18
606387	0	19
606586	0	20
608117	0	252
611630	0	1
611834	0	2
612037	0	3
612237	0	4
612438	0	5
612637	0	6
612838	0	7
613036	0	8
613238	0	9
613437	0	10
613638	0	11
613838	0	12
614038	0	13
614237	0	14
614435	0	15
614637	0	16
614838	0	17
615038	0	18
615239	0	19
615434	0	20
616983	0	252
620530	0	1
620738	0	2
620936	0	3
621136	0	4
621338	0	5
621534	0	6
621738	0	7
621937	0	8
622134	0	9
622338	0	10
622537	0	11
622738	0	12
622936	0	13
623137	0	14
623338	0	15
623534	0	16
623734	0	17
623935	0	18
624137	0	19
624337	0	20
626317	0	252
629380	0	1
629584	0	2
629787	0	3
629987	0	4
630187	0	5
630387	0	6
630586	0	7
630783	0	8
630989	0	9
631187	0	10
631387	0	11
631584	0	12
631787	0	13
631988	0	14
632188	0	15
632386	0	16
632587	0	17
632787	0	18
632988	0	19
633184	0	20
635250	0	252
638314	0	1
638520	0	2
638720	0	3
638920	0	4
639120	0	5
639321	0	6
639521	0	7
639722	0	8
639921	0	9
640121	0	10
640321	0	11
640518	0	12
640719	0	13
640920	0	14
641117	0	15
641317	0	16
641520	0	17
641720	0	18
641919	0	19
642120	0	20
643650	0	252
647279	0	1
647485	0	2
647686	0	3
647886	0	4
648087	0	5
648288	0	6
648487	0	7
648689	0	8
648886	0	9
649087	0	10
649287	0	11
649487	0	99
649684	0	12
649887	0	13
650085	0	14
650285	0	15
650486	0	16
650687	0	17
650884	0	18
651087	0	19
651287	0	20
652831	0	252
656380	0	1
656588	0	2
656787	0	3
656986	0	4
657183	0	5
657387	0	6
657586	0	7
657786	0	8
657986	0	9
658182	0	10
658387	0	11
658588	0	12
658787	0	13
658987	0	14
659185	0	15
659387	0	16
659587	0	17
659787	0	18
659986	0	19
660186	0	20
661615	0	252
665214	0	1
665417	0	2
665620	0	3
665820	0	4
666021	0	5
666218	0	6
666418	0	7
666619	0	8
666820	0	9
667020	0	10
667220	0	11
667420	0	12
667620	0	13
667816	0	14
668020	0	15
668220	0	16
668416	0	17
668621	0	18
668821	0	19
669018	0	20
670633	0	252
674030	0	1
674234	0	2
674438	0	3
674635	0	4
674838	0	5
675037	0	6
675237	0	7
675436	0	8
675637	0	9
675838	0	10
676037	0	11
676238	0	12
676436	0	13
676637	0	14
676832	0	15
677037	0	16
677237	0	17
677436	0	18
677636	0	19
677837	0	20
679516	0	252
682912	0	1
683122	0	2
683320	0	3
683521	0	4
683717	0	5
683921	0	6
684123	0	7
684320	0	8
684519	0	9
684720	0	10
684919	0	11
685120	0	12
685322	0	13
685518	0	14
685721	0	15
685917	0	16
686120	0	17
686317	0	18
686519	0	19
686716	0	20
688382	0	252
691862	0	1
692070	0	2
692270	0	3
692469	0	4
692665	0	5
692870	0	6
693069	0	7
693270	0	8
693470	0	9
693671	0	10
693870	0	11
694070	0	12
694269	0	13
694470	0	14
694667	0	15
694870	0	16
695068	0	17
695265	0	18
695469	0	19
695668	0	20
697283	0	252
700846	0	1
701053	0	2
701251	0	99
701453	0	3
701653	0	4
701852	0	5
702052	0	6
702252	0	7
702454	0	8
702653	0	9
702854	0	10
703053	0	11
703253	0	12
703452	0	13
703652	0	14
703851	0	15
704053	0	16
704249	0	17
704453	0	18
704649	0	19
704850	0	20
706363	0	252
709962	0	1
710166	0	2
710369	0	99
710570	0	3
710766	0	4
710966	0	5
711171	0	6
711370	0	7
711568	0	8
711769	0	9
711969	0	10
712170	0	11
712369	0	12
712569	0	13
712769	0	14
712968	0	15
713170	0	16
713365	0	17
713569	0	18
713769	0	19
713969	0	20
715747	0	252
719028	0	1
719235	0	2
719437	0	3
719635	0	4
719835	0	5
720036	0	6
720236	0	7
720436	0	8
720636	0	9
720835	0	10
721037	0	11
721235	0	12
721436	0	13
721634	0	14
721836	0	15
722035	0	16
722236	0	17
722435	0	18
722636	0	19
722835	0	20
724481	0	252
728028	0	1
728235	0	2
728436	0	3
728635	0	4
728836	0	5
729035	0	6
729236	0	7
729436	0	8
729637	0	9
729836	0	10
730036	0	11
730236	0	12
730436	0	13
730636	0	14
730834	0	15
731036	0	16
731235	0	17
731435	0	18
731634	0	19
731837	0	20
733448	0	252
736878	0	1
737084	0	2
737285	0	3
737485	0	4
737683	0	5
737886	0	6
738086	0	7
738287	0	8
738485	0	9
738681	0	10
738886	0	11
739085	0	12
739286	0	13
739485	0	14
739686	0	15
739885	0	16
740085	0	17
740285	0	18
740486	0	19
740684	0	20
742898	0	252
745679	0	1
745886	0	2
746085	0	3
746285	0	4
746486	0	5
746686	0	6
746885	0	7
747086	0	8
747286	0	9
747486	0	10
747686	0	11
747886	0	12
748084	0	13
748285	0	14
748481	0	15
748687	0	16
748881	0	17
749085	0	18
749284	0	19
749483	0	20
751048	0	252
754578	0	1
754785	0	2
754985	0	3
755183	0	4
755383	0	5
755586	0	6
755785	0	7
755982	0	8
756184	0	9
756386	0	10
756585	0	11
756785	0	12
756985	0	13
757185	0	14
757383	0	15
757585	0	16
757784	0	17
757988	0	18
758202	0	19
758401	0	20
759964	0	252
763545	0	1
763752	0	2
763952	0	3
764148	0	4
764352	0	5
764553	0	6
764753	0	7
764952	0	8
765148	0	9
765353	0	10
765552	0	11
765751	0	12
765951	0	13
766149	0	14
766353	0	15
766551	0	16
766752	0	17
766951	0	18
767152	0	19
767348	0	20
769715	0	252
772478	0	1
772685	0	2
772885	0	3
773085	0	4
773284	0	5
773486	0	6
773683	0	7
773881	0	8
774084	0	9
774286	0	10
774484	0	11
774685	0	12
774884	0	13
775085	0	14
775282	0	15
775485	0	16
775686	0	17
775885	0	18
776085	0	19
776282	0	20
777798	0	252
781311	0	1
781516	0	2
781719	0	3
781919	0	4
782119	0	5
782318	0	6
782519	0	7
782718	0	8
782917	0	9
783118	0	10
783317	0	11
783519	0	12
783717	0	13
783918	0	14
784115	0	15
784318	0	16
784518	0	17
784718	0	18
784919	0	19
785117	0	20
786780	0	252
790177	0	1
790385	0	2
790584	0	3
790784	0	4
790985	0	5
791185	0	6
791384	0	7
791585	0	8
791784	0	9
791984	0	10
792185	0	11
792381	0	12
792585	0	13
792786	0	14
792984	0	15
793185	0	16
793383	0	17
793584	0	18
793785	0	19
793985	0	20
795815	0	252
799044	0	1
799249	0	2
799451	0	3
799651	0	4
799851	0	5
800051	0	6
800252	0	7
800452	0	8
800651	0	9
800848	0	10
801048	0	11
801252	0	12
801451	0	13
801652	0	14
801850	0	15
802052	0	16
802252	0	17
802452	0	18
802647	0	19
802849	0	20
804481	0	252
807961	0	1
808167	0	2
808367	0	3
808569	0	4
808769	0	5
808969	0	6
809168	0	7
809368	0	8
809566	0	9
809768	0	10
809964	0	11
810168	0	12
810364	0	13
810568	0	14
810766	0	15
810968	0	16
811167	0	17
811366	0	18
811566	0	19
811767	0	20
813481	0	252
816927	0	1
817132	0	2
817334	0	3
817536	0	4
817736	0	5
817935	0	6
818134	0	7
818334	0	8
818535	0	9
818733	0	10
818935	0	11
819133	0	12
819335	0	13
819537	0	14
819751	0	15
819951	0	16
820151	0	17
820351	0	18
820550	0	19
820747	0	20
822581	0	252
825894	0	1
826095	0	2
826301	0	3
826501	0	4
826701	0	5
826899	0	6
827101	0	7
827299	0	8
827502	0	9
827700	0	10
827902	0	11
828101	0	12
828301	0	13
828501	0	14
828700	0	15
828900	0	16
829100	0	17
829301	0	18
829502	0	19
829699	0	20
831330	0	252
834845	0	1
835049	0	2
835251	0	3
835449	0	4
835650	0	5
835849	0	6
836051	0	7
836251	0	8
836448	0	9
836650	0	10
836850	0	11
837047	0	12
837247	0	13
837451	0	14
837651	0	15
837851	0	16
838051	0	17
838251	0	18
838450	0	19
838653	0	20
840847	0	252
843810	0	1
844018	0	2
844218	0	3
844418	0	4
844617	0	5
844818	0	6
845017	0	7
845218	0	8
845418	0	9
845617	0	10
845817	0	11
846018	0	12
846217	0	13
846414	0	14
846616	0	15
846815	0	99
847013	0	16
847215	0	17
847413	0	18
847613	0	19
847816	0	20
849310	0	252
852977	0	1
853180	0	2
853380	0	3
853580	0	4
853782	0	5
853979	0	6
854181	0	7
854379	0	8
854579	0	9
854782	0	10
854980	0	11
855182	0	12
855380	0	13
855580	0	14
855782	0	99
855980	0	15
856182	0	16
856379	0	17
856579	0	18
856780	0	19
856981	0	20
858827	0	252
862210	0	1
862414	0	2
862612	0	3
862815	0	4
863012	0	5
863213	0	6
863413	0	7
863615	0	8
863813	0	9
864013	0	10
864212	0	11
864412	0	12
864613	0	13
864814	0	14
865013	0	15
865213	0	16
865413	0	17
865612	0	18
865813	0	19
866012	0	20
867763	0	252
871127	0	1
871331	0	2
871530	0	3
871732	0	4
871930	0	5
872129	0	6
872329	0	7
872530	0	8
872729	0	9
872929	0	10
873131	0	11
873329	0	12
873533	0	13
873729	0	14
873929	0	15
874129	0	16
874332	0	17
874531	0	18
874732	0	19
874930	0	20
876597	0	252
880059	0	1
880265	0	2
880465	0	3
880667	0	4
880865	0	5
881067	0	6
881262	0	7
881467	0	8
881667	0	9
881866	0	10
882065	0	11
882267	0	12
882466	0	13
882667	0	14
882864	0	15
883068	0	16
883266	0	17
883467	0	18
883666	0	19
883866	0	20
885046	0	252
889059	0	1
889264	0	2
889467	0	3
889667	0	4
889864	0	5
890065	0	6
890267	0	7
890466	0	8
890661	0	9
890866	0	10
891067	0	11
891267	0	12
891467	0	13
891667	0	14
891865	0	15
892067	0	16
892266	0	17
892467	0	99
892662	0	18
892865	0	19
893066	0	20
894510	0	252
898243	0	1
898446	0	2
898645	0	3
898851	0	4
899048	0	5
899249	0	6
899449	0	7
899650	0	8
899849	0	9
900050	0	10
900249	0	11
900449	0	12
900650	0	13
900851	0	14
901049	0	15
901249	0	16
901449	0	17
901650	0	18
901852	0	19
902047	0	20
903578	0	252
907226	0	1
907433	0	2
907634	0	3
907834	0	4
908037	0	5
908249	0	6
908448	0	7
908651	0	8
908849	0	9
909050	0	10
909249	0	11
909450	0	12
909648	0	13
909850	0	14
910049	0	15
910249	0	16
910449	0	17
910650	0	18
910847	0	19
911050	0	20
912644	0	252
916175	0	1
916380	0	2
916582	0	3
916782	0	4
916983	0	5
917182	0	6
917380	0	7
917581	0	8
917783	0	9
917980	0	10
918182	0	11
918382	0	12
918581	0	13
918782	0	14
918983	0	15
919181	0	16
919384	0	17
919579	0	18
919783	0	19
919978	0	20
921829	0	252
925177	0	1
925382	0	2
925582	0	3
