onset	duration	eventnumber
184209	0	9
184409	0	10
184607	0	11
184811	0	12
185009	0	13
185209	0	14
185409	0	99
185609	0	15
185809	0	16
186008	0	17
186210	0	18
186407	0	19
186609	0	20
188270	0	252
191802	0	1
192007	0	2
192208	0	3
192409	0	4
192608	0	5
192810	0	6
193008	0	7
193209	0	8
193408	0	9
193609	0	10
193809	0	11
194009	0	12
194209	0	13
194409	0	14
194607	0	15
194809	0	16
195008	0	17
195210	0	18
195409	0	19
195608	0	20
197356	0	252
200820	0	1
201026	0	2
201225	0	3
201426	0	4
201625	0	5
201826	0	6
202026	0	7
202223	0	8
202426	0	9
202625	0	10
202826	0	11
203024	0	12
203226	0	13
203424	0	14
203626	0	15
203826	0	16
204026	0	17
204223	0	18
204425	0	19
204622	0	20
206705	0	252
209752	0	1
209959	0	2
210160	0	3
210360	0	4
210559	0	5
210758	0	6
210957	0	7
211155	0	8
211360	0	9
211560	0	10
211759	0	11
211959	0	12
212159	0	13
212358	0	14
212558	0	15
212759	0	16
212958	0	17
213159	0	18
213359	0	19
213557	0	20
214572	0	252
218785	0	1
218990	0	2
219193	0	3
219390	0	4
219592	0	5
219791	0	6
219992	0	7
220192	0	8
220392	0	9
220592	0	10
220792	0	11
220989	0	12
221192	0	13
221391	0	14
221591	0	15
221791	0	16
221990	0	17
222189	0	18
222392	0	19
222591	0	20
224621	0	252
227968	0	1
228176	0	2
228375	0	3
228575	0	4
228777	0	5
228975	0	6
229175	0	7
229375	0	8
229575	0	9
229775	0	10
229974	0	11
230174	0	12
230375	0	13
230576	0	14
230776	0	15
230975	0	16
231175	0	17
231375	0	18
231575	0	19
231774	0	20
233522	0	252
237085	0	1
237290	0	2
237489	0	3
237691	0	4
237892	0	99
238092	0	5
238288	0	6
238493	0	7
238692	0	8
238891	0	9
239091	0	10
239293	0	11
239491	0	12
239691	0	13
239891	0	14
240092	0	15
240292	0	16
240491	0	17
240692	0	18
240891	0	19
241091	0	20
242686	0	252
246484	0	1
246692	0	2
246889	0	3
247090	0	4
247293	0	5
247490	0	6
247692	0	7
247891	0	8
248092	0	9
248292	0	10
248492	0	11
248692	0	12
248892	0	13
249089	0	14
249291	0	15
249492	0	16
249688	0	17
249892	0	18
250091	0	19
250291	0	99
250491	0	20
252236	0	252
255818	0	1
256024	0	2
256223	0	3
256425	0	4
256624	0	5
256825	0	6
257025	0	7
257223	0	8
257425	0	9
257625	0	10
257824	0	11
258025	0	12
258223	0	13
258424	0	14
258623	0	15
258825	0	16
259025	0	17
259224	0	18
259424	0	19
259623	0	20
261488	0	252
264801	0	1
265008	0	2
265206	0	3
265408	0	4
265607	0	5
265808	0	6
266003	0	7
266208	0	8
266408	0	9
266607	0	10
266808	0	11
267007	0	12
267208	0	13
267409	0	14
267608	0	15
267809	0	16
268008	0	17
268210	0	18
268409	0	19
268607	0	20
270354	0	252
273934	0	1
274142	0	2
274340	0	3
274537	0	4
274740	0	5
274940	0	6
275140	0	7
275341	0	8
275540	0	9
275741	0	10
275942	0	11
276140	0	12
276340	0	13
276540	0	14
276741	0	15
276941	0	16
277141	0	17
277341	0	18
277540	0	19
277740	0	20
279438	0	252
282817	0	1
283024	0	2
283220	0	3
283421	0	4
283625	0	5
283824	0	6
284025	0	7
284223	0	8
284423	0	9
284625	0	10
284825	0	11
285024	0	12
285223	0	13
285425	0	14
285624	0	15
285824	0	16
286024	0	17
286224	0	18
286424	0	19
286622	0	20
288171	0	252
291801	0	1
292007	0	2
292207	0	3
292407	0	4
292607	0	5
292808	0	6
293008	0	7
293208	0	8
293407	0	9
293607	0	10
293807	0	11
294008	0	12
294208	0	13
294407	0	14
294606	0	15
294808	0	16
295007	0	17
295208	0	18
295408	0	19
295603	0	20
297522	0	252
300817	0	1
301024	0	2
301224	0	3
301423	0	4
301624	0	5
301824	0	6
302024	0	7
302225	0	8
302425	0	9
302625	0	10
302824	0	11
303024	0	12
303224	0	13
303423	0	14
303622	0	15
303824	0	99
304024	0	16
304225	0	17
304424	0	18
304621	0	19
304824	0	20
306502	0	252
310050	0	1
310258	0	2
310456	0	3
310657	0	4
310857	0	5
311057	0	6
311257	0	7
311457	0	8
311657	0	9
311857	0	10
312057	0	11
312255	0	12
312456	0	13
312657	0	14
312857	0	15
313056	0	16
313256	0	17
313456	0	18
313658	0	19
313856	0	20
315504	0	252
319000	0	1
319207	0	2
319405	0	3
319607	0	4
319804	0	5
320007	0	6
320207	0	7
320407	0	8
320606	0	9
320807	0	10
321007	0	11
321207	0	12
321405	0	13
321607	0	14
321805	0	15
322007	0	16
322208	0	17
322406	0	18
322607	0	19
322806	0	20
324870	0	252
327983	0	1
328188	0	2
328391	0	3
328591	0	4
328790	0	5
328991	0	6
329190	0	7
329390	0	8
329589	0	9
329786	0	10
329991	0	11
330190	0	12
330391	0	13
330591	0	14
330791	0	15
330990	0	16
331190	0	17
331390	0	18
331590	0	19
331790	0	20
333621	0	252
337000	0	1
337207	0	2
337407	0	3
337606	0	4
337807	0	5
338007	0	6
338205	0	7
338407	0	8
338606	0	9
338807	0	10
339008	0	11
339206	0	12
339407	0	13
339607	0	14
339806	0	15
340007	0	16
340207	0	17
340407	0	18
340607	0	19
340805	0	20
342486	0	252
346050	0	1
346253	0	2
346454	0	3
346656	0	4
346858	0	5
347057	0	6
347257	0	7
347457	0	8
347656	0	9
347857	0	10
348057	0	11
348257	0	12
348456	0	13
348657	0	14
348854	0	15
349056	0	16
349257	0	17
349457	0	18
349656	0	19
349855	0	20
351553	0	252
355116	0	1
355321	0	2
355520	0	3
355723	0	4
355924	0	5
356123	0	6
356324	0	7
356524	0	8
356723	0	9
356924	0	10
357124	0	11
357323	0	12
357522	0	13
357723	0	14
357922	0	99
358123	0	15
358323	0	16
358524	0	17
358723	0	18
358922	0	19
359124	0	20
360568	0	252
364250	0	1
364457	0	2
364656	0	3
364852	0	4
365057	0	5
365256	0	6
365457	0	7
365657	0	8
365856	0	9
366057	0	10
366255	0	11
366456	0	12
366658	0	13
366873	0	14
367073	0	15
367272	0	16
367473	0	17
367673	0	18
367874	0	19
368069	0	20
369537	0	252
373233	0	1
373439	0	2
373638	0	3
373846	0	4
374056	0	5
374256	0	6
374455	0	7
374657	0	8
374852	0	9
375057	0	10
375256	0	11
375456	0	12
375656	0	13
375856	0	14
376057	0	15
376257	0	16
376456	0	17
376656	0	18
376856	0	19
377060	0	20
378702	0	252
382216	0	1
382419	0	2
382623	0	3
382823	0	4
383022	0	5
383223	0	6
383423	0	7
383623	0	8
383823	0	9
384023	0	10
384223	0	11
384423	0	12
384623	0	13
384823	0	14
385023	0	15
385223	0	16
385424	0	17
385622	0	18
385823	0	19
386019	0	20
388119	0	252
391315	0	1
391522	0	2
391723	0	3
391923	0	4
392124	0	5
392323	0	6
392523	0	7
392723	0	8
392922	0	9
393123	0	10
393323	0	11
393522	0	12
393723	0	13
393923	0	14
394124	0	15
394323	0	16
394523	0	17
394722	0	18
394920	0	19
395122	0	20
396869	0	252
400349	0	1
400556	0	2
400755	0	3
400956	0	4
401156	0	5
401356	0	6
401554	0	7
401756	0	8
401957	0	9
402155	0	10
402356	0	11
402554	0	12
402756	0	13
402956	0	14
403154	0	15
403356	0	16
403555	0	17
403757	0	18
403954	0	19
404156	0	20
405652	0	252
409299	0	1
409505	0	2
409705	0	3
409905	0	4
410106	0	5
410307	0	6
410507	0	7
410706	0	8
410906	0	9
411106	0	10
411305	0	11
411506	0	12
411706	0	13
411905	0	14
412105	0	15
412306	0	16
412505	0	17
412706	0	99
412903	0	18
413105	0	19
413305	0	20
414567	0	252
418515	0	1
418723	0	99
418922	0	2
419122	0	3
419322	0	4
419523	0	5
419720	0	6
419922	0	7
420122	0	8
420322	0	9
420522	0	10
420722	0	11
420919	0	12
421122	0	13
421323	0	14
421523	0	15
421722	0	16
421923	0	17
422123	0	18
422322	0	19
422521	0	20
423767	0	252
427483	0	1
427689	0	2
427889	0	3
428088	0	4
428290	0	5
428490	0	6
428689	0	7
428889	0	8
429089	0	9
429287	0	10
429489	0	11
429691	0	12
429888	0	13
430089	0	14
430289	0	15
430489	0	16
430688	0	17
430888	0	18
431088	0	19
431289	0	99
431488	0	20
433184	0	252
436682	0	1
436890	0	2
437085	0	3
437288	0	4
437489	0	5
437689	0	6
437885	0	7
438089	0	8
438289	0	9
438488	0	10
438689	0	11
438888	0	12
439089	0	13
439289	0	14
439489	0	15
439688	0	16
439886	0	17
440088	0	18
440288	0	19
440489	0	20
442185	0	252
445698	0	1
445902	0	2
446106	0	3
446305	0	4
446505	0	5
446706	0	6
446905	0	7
447105	0	8
447304	0	9
447506	0	10
447706	0	11
447904	0	12
448104	0	13
448305	0	14
448506	0	15
448704	0	16
448904	0	17
449106	0	18
449307	0	19
449505	0	20
451118	0	252
454732	0	1
454939	0	2
455138	0	3
455339	0	4
455539	0	5
455739	0	6
455938	0	7
456140	0	8
456339	0	9
456536	0	10
456738	0	11
456939	0	12
457138	0	13
457339	0	14
457536	0	15
457739	0	16
457938	0	17
458139	0	18
458337	0	19
458535	0	20
460185	0	252
463732	0	1
463938	0	2
464137	0	3
464339	0	4
464539	0	5
464738	0	6
464937	0	7
465139	0	8
465337	0	9
465539	0	10
465739	0	11
465939	0	12
466138	0	13
466339	0	14
466538	0	15
466739	0	16
466938	0	17
467138	0	18
467340	0	19
467539	0	20
469285	0	252
472648	0	1
472855	0	2
473056	0	3
473255	0	4
473455	0	5
473655	0	6
473855	0	7
474054	0	8
474253	0	9
474456	0	10
474654	0	11
474856	0	12
475054	0	13
475256	0	14
475455	0	15
475655	0	16
475854	0	17
476054	0	18
476255	0	19
476453	0	20
478201	0	252
490364	0	1
490568	0	2
490768	0	3
490972	0	4
491170	0	5
491372	0	6
491571	0	7
491772	0	8
491969	0	9
492172	0	10
492372	0	11
492572	0	12
492773	0	13
492972	0	14
493171	0	15
493371	0	16
493571	0	17
493772	0	18
493968	0	19
494171	0	20
495617	0	252
499348	0	1
499554	0	2
499755	0	3
499955	0	4
500151	0	5
500355	0	6
500555	0	7
500755	0	8
500955	0	9
501155	0	10
501354	0	11
501555	0	12
501754	0	13
501955	0	14
502152	0	15
502355	0	16
502555	0	17
502755	0	18
502955	0	19
503155	0	20
504751	0	252
508331	0	1
508537	0	2
508737	0	3
508937	0	4
509138	0	5
509337	0	6
509540	0	7
509739	0	8
509938	0	9
510139	0	10
510337	0	11
510539	0	12
510738	0	13
510939	0	14
511138	0	15
511337	0	16
511539	0	17
511735	0	18
511938	0	19
512138	0	20
513867	0	252
517265	0	1
517473	0	2
517670	0	3
517871	0	4
518071	0	5
518271	0	6
518471	0	7
518672	0	8
518870	0	9
519072	0	10
519270	0	11
519471	0	12
519671	0	13
519871	0	14
520072	0	15
520272	0	16
520471	0	17
520671	0	18
520871	0	19
521068	0	20
522618	0	252
526247	0	1
526454	0	2
526654	0	3
526854	0	4
527052	0	5
527256	0	6
527452	0	7
527654	0	8
527854	0	9
528056	0	10
528253	0	11
528455	0	12
528654	0	13
528850	0	14
529056	0	15
529254	0	16
529456	0	17
529654	0	18
529854	0	19
530055	0	20
531600	0	252
535181	0	1
535385	0	2
535585	0	3
535786	0	4
535988	0	5
536187	0	6
536387	0	7
536587	0	8
536787	0	9
536985	0	10
537188	0	11
537389	0	12
537588	0	13
537787	0	14
537987	0	15
538188	0	16
538388	0	17
538587	0	18
538788	0	19
538986	0	20
540783	0	252
544114	0	1
544319	0	2
544521	0	3
544722	0	4
544921	0	5
545119	0	6
545319	0	7
545521	0	8
545720	0	9
545921	0	10
546121	0	11
546321	0	12
546518	0	13
546721	0	14
546921	0	15
547121	0	16
547321	0	17
547520	0	18
547722	0	19
547920	0	20
549333	0	252
553230	0	1
553436	0	2
553638	0	3
553837	0	4
554032	0	5
554233	0	6
554439	0	7
554634	0	8
554837	0	9
555038	0	10
555237	0	11
555437	0	12
555634	0	13
555837	0	14
556038	0	15
556237	0	16
556438	0	17
556634	0	18
556835	0	19
557033	0	20
558833	0	252
562363	0	1
562568	0	2
562771	0	3
562972	0	4
563171	0	5
563371	0	6
563570	0	7
563771	0	8
563970	0	99
564171	0	9
564371	0	10
564570	0	11
564771	0	12
564971	0	13
565169	0	14
565370	0	15
565571	0	16
565770	0	17
565971	0	18
566170	0	19
566371	0	20
567882	0	252
571532	0	1
571738	0	2
571945	0	3
572153	0	4
572353	0	5
572549	0	6
572753	0	7
572954	0	8
573154	0	9
573355	0	10
573554	0	11
573754	0	12
573955	0	13
574151	0	14
574354	0	15
574549	0	16
574754	0	17
574953	0	18
575154	0	19
575354	0	20
576867	0	252
580614	0	1
580821	0	2
581021	0	3
581216	0	4
581420	0	5
581621	0	6
581818	0	7
582019	0	8
582216	0	9
582416	0	10
582621	0	11
582822	0	12
583019	0	13
583220	0	14
583420	0	15
583620	0	16
583821	0	17
584021	0	18
584220	0	19
584419	0	20
586168	0	252
589629	0	1
589835	0	2
590037	0	3
590236	0	4
590437	0	5
590636	0	6
590837	0	7
591035	0	8
591237	0	9
591433	0	10
591637	0	11
591838	0	12
592038	0	13
592238	0	14
592436	0	15
592635	0	16
592837	0	17
593038	0	18
593237	0	19
593435	0	20
594850	0	252
598563	0	1
598772	0	2
598971	0	3
599171	0	4
599370	0	5
599570	0	6
599771	0	7
599971	0	8
600168	0	9
600370	0	10
600569	0	11
600771	0	12
600970	0	13
601170	0	14
601370	0	15
601570	0	16
601770	0	17
601972	0	18
602171	0	19
602367	0	20
604017	0	252
607529	0	1
607737	0	99
607937	0	2
608136	0	3
608335	0	4
608536	0	5
608737	0	6
608938	0	7
609137	0	8
609335	0	9
609536	0	10
609736	0	11
609937	0	12
610136	0	13
610337	0	14
610537	0	15
610737	0	16
610936	0	17
611137	0	18
611338	0	19
611536	0	20
612814	0	252
616864	0	1
617070	0	2
617266	0	3
617470	0	4
617669	0	5
617869	0	6
618070	0	7
618265	0	8
618469	0	9
618670	0	10
618868	0	11
619071	0	12
619268	0	13
619470	0	14
619668	0	15
619866	0	16
620072	0	17
620287	0	18
620487	0	19
620683	0	20
622416	0	252
626079	0	1
626286	0	2
626483	0	3
626685	0	4
626884	0	5
627087	0	6
627286	0	7
627487	0	8
627686	0	9
627887	0	10
628085	0	11
628282	0	12
628486	0	13
628681	0	99
628887	0	14
629082	0	15
629284	0	16
629486	0	17
629686	0	18
629884	0	19
630085	0	20
631631	0	252
635397	0	1
635604	0	2
635799	0	3
636003	0	4
636203	0	5
636403	0	6
636603	0	99
636803	0	7
637003	0	8
637202	0	9
637404	0	10
637602	0	11
637802	0	12
638004	0	13
638203	0	14
638403	0	15
638605	0	16
638803	0	17
639004	0	18
639203	0	19
639403	0	20
640947	0	252
644662	0	1
644870	0	2
645070	0	3
645265	0	4
645468	0	5
645668	0	6
645870	0	7
646065	0	8
646270	0	9
646468	0	10
646669	0	11
646870	0	12
647069	0	13
647269	0	14
647466	0	15
647671	0	16
647869	0	17
648070	0	18
648270	0	19
648469	0	20
650415	0	252
653596	0	1
653801	0	2
654001	0	3
654202	0	4
654402	0	5
654602	0	6
654801	0	7
655002	0	8
655203	0	9
655403	0	10
655603	0	11
655802	0	12
656000	0	13
656203	0	14
656402	0	15
656602	0	16
656800	0	99
657002	0	17
657203	0	18
657403	0	19
657602	0	20
659197	0	252
662629	0	1
662834	0	2
663036	0	3
663235	0	4
663436	0	5
663636	0	6
663837	0	7
664033	0	8
664235	0	9
664436	0	10
664636	0	11
664835	0	12
665038	0	13
665235	0	14
665437	0	15
665636	0	16
665836	0	17
666037	0	18
666235	0	19
666434	0	20
668182	0	252
671729	0	1
671932	0	2
672134	0	3
672335	0	4
672536	0	5
672735	0	6
672936	0	99
673134	0	7
673335	0	8
673535	0	9
673736	0	10
673935	0	11
674136	0	12
674334	0	13
674535	0	14
674737	0	15
674933	0	16
675137	0	17
675335	0	18
675533	0	19
675735	0	20
677480	0	252
681128	0	1
681335	0	2
681531	0	3
681736	0	4
681935	0	5
682136	0	6
682335	0	7
682535	0	8
682734	0	9
682935	0	10
683135	0	11
683335	0	12
683536	0	13
683737	0	14
683934	0	15
684137	0	16
684337	0	17
684540	0	18
684753	0	19
684951	0	20
686665	0	252
690196	0	1
690402	0	2
690601	0	3
690804	0	4
691001	0	5
691203	0	6
691402	0	7
691603	0	8
691802	0	9
692003	0	10
692201	0	11
692402	0	12
692602	0	13
692802	0	14
692999	0	15
693202	0	16
693399	0	17
693601	0	18
693801	0	19
694000	0	20
695583	0	252
699111	0	1
699319	0	2
699518	0	3
699718	0	4
699918	0	5
700120	0	6
700319	0	7
700520	0	8
700719	0	9
700919	0	10
701119	0	11
701319	0	12
701519	0	13
701718	0	14
701915	0	15
702116	0	16
702319	0	17
702518	0	18
702718	0	19
702918	0	20
704698	0	252
708111	0	1
708319	0	2
708517	0	3
708716	0	4
708918	0	5
709119	0	6
709314	0	7
709520	0	8
709719	0	9
709918	0	10
710118	0	11
710317	0	12
710519	0	13
710719	0	14
710918	0	15
711118	0	16
711318	0	17
711518	0	18
711719	0	19
711918	0	20
713898	0	252
717229	0	1
717435	0	2
717633	0	3
717834	0	4
718035	0	5
718236	0	6
718435	0	7
718636	0	8
718834	0	9
719035	0	10
719237	0	11
719431	0	12
719634	0	13
719835	0	14
720036	0	15
720234	0	16
720435	0	17
720632	0	18
720835	0	19
721032	0	20
723881	0	252
726345	0	1
726552	0	2
726751	0	3
726953	0	4
727151	0	5
727353	0	6
727551	0	7
727752	0	8
727953	0	9
728152	0	10
728352	0	11
728552	0	12
728752	0	13
728951	0	14
729152	0	15
729352	0	16
729553	0	17
729752	0	18
729951	0	19
730149	0	20
731631	0	252
735445	0	1
735650	0	2
735851	0	3
736052	0	4
736251	0	5
736452	0	6
736652	0	7
736854	0	8
737054	0	9
737253	0	10
737451	0	11
737651	0	12
737852	0	13
738051	0	14
738251	0	15
738451	0	16
738652	0	17
738849	0	18
739053	0	19
739248	0	20
740748	0	252
744531	0	1
744734	0	2
744935	0	3
745135	0	4
745334	0	5
745534	0	6
745733	0	7
745935	0	8
746134	0	9
746335	0	10
746534	0	11
746736	0	12
746935	0	13
747135	0	14
747335	0	15
747535	0	16
747735	0	17
747935	0	18
748130	0	19
748336	0	20
749865	0	252
753627	0	1
753835	0	2
754033	0	3
754232	0	4
754436	0	5
754636	0	6
754836	0	7
755033	0	8
755231	0	9
755434	0	10
755635	0	11
755835	0	12
756034	0	13
756235	0	14
756431	0	15
756635	0	16
756834	0	17
757035	0	18
757233	0	19
757434	0	20
759015	0	252
762711	0	1
762915	0	2
763120	0	3
763319	0	4
763516	0	5
763718	0	6
763918	0	7
764119	0	8
764314	0	9
764517	0	10
764719	0	11
764919	0	12
765119	0	13
765318	0	14
765518	0	15
765719	0	16
765918	0	17
766115	0	18
766316	0	19
766514	0	20
767980	0	252
771877	0	1
772084	0	2
772284	0	3
772485	0	4
772680	0	5
772885	0	6
773083	0	7
773285	0	8
773486	0	9
773685	0	10
773885	0	11
774084	0	12
774279	0	13
774483	0	14
774685	0	15
774884	0	16
775085	0	17
775284	0	18
775484	0	19
775681	0	20
777230	0	252
780993	0	1
781196	0	2
781399	0	3
781601	0	4
781802	0	5
782000	0	6
782202	0	7
782401	0	8
782601	0	9
782801	0	10
783002	0	11
783201	0	12
783401	0	13
783601	0	14
783804	0	15
784002	0	16
784201	0	17
784397	0	18
784600	0	19
784801	0	20
786379	0	252
789910	0	1
790116	0	2
790318	0	3
790515	0	4
790717	0	5
790917	0	6
791118	0	7
791317	0	8
791516	0	9
791718	0	10
791917	0	11
792118	0	12
792317	0	13
792518	0	14
792714	0	15
792918	0	16
793118	0	17
793317	0	18
793516	0	19
793717	0	20
795246	0	252
798960	0	1
799165	0	2
799362	0	3
799567	0	4
799766	0	5
799968	0	6
800166	0	7
800368	0	8
800566	0	9
800768	0	10
800967	0	11
801168	0	12
801368	0	13
801568	0	14
801768	0	15
801966	0	16
802168	0	17
802367	0	18
802568	0	19
802763	0	20
804330	0	252
808028	0	1
808229	0	2
808434	0	3
808633	0	99
808834	0	4
809034	0	5
809235	0	6
809431	0	7
809634	0	8
809834	0	9
810035	0	10
810234	0	11
810435	0	12
810633	0	13
810833	0	14
811033	0	15
811234	0	16
811432	0	17
811635	0	18
811829	0	19
812034	0	20
813162	0	252
817210	0	1
817415	0	2
817619	0	3
817817	0	4
818017	0	5
818216	0	6
818417	0	7
818618	0	8
818817	0	9
819016	0	10
819215	0	11
819415	0	12
819614	0	13
819815	0	14
820015	0	15
820214	0	16
820415	0	17
820615	0	18
820814	0	19
821015	0	20
822578	0	252
826207	0	1
826416	0	2
826615	0	3
826814	0	4
827015	0	5
827214	0	6
827415	0	7
827615	0	8
827815	0	9
828015	0	10
828215	0	11
828415	0	12
828615	0	13
828814	0	14
829013	0	15
829214	0	16
829415	0	17
829614	0	18
829815	0	19
830016	0	20
831778	0	252
835208	0	1
835412	0	2
835614	0	3
835814	0	4
836010	0	5
836214	0	6
836415	0	7
836615	0	8
836814	0	9
837015	0	10
837214	0	11
837415	0	12
837614	0	13
837815	0	14
838013	0	15
838214	0	16
838415	0	17
838614	0	18
838815	0	19
839015	0	20
840694	0	252
844341	0	1
844548	0	2
844748	0	3
844948	0	4
845147	0	5
845349	0	6
845561	0	7
845765	0	8
845965	0	9
846165	0	10
846365	0	11
846565	0	12
846765	0	13
846965	0	14
847165	0	15
847364	0	16
847563	0	17
847763	0	18
847965	0	19
848166	0	20
849744	0	252
853491	0	1
853699	0	2
853898	0	3
854098	0	4
854298	0	5
854515	0	6
854711	0	7
854914	0	8
855114	0	9
855315	0	10
855514	0	11
855714	0	12
855914	0	13
856116	0	14
856314	0	15
856514	0	16
856714	0	17
856915	0	18
857116	0	19
857313	0	20
858911	0	252
862507	0	1
862711	0	2
862914	0	3
863114	0	4
863314	0	5
863514	0	6
863713	0	7
863914	0	8
864111	0	9
864315	0	10
864514	0	11
864714	0	12
864914	0	13
865115	0	14
865314	0	15
865514	0	16
865710	0	17
865915	0	18
866114	0	19
866311	0	20
868010	0	252
871674	0	1
871880	0	2
872081	0	3
872281	0	4
872481	0	99
872682	0	5
872893	0	6
873097	0	7
873294	0	8
873498	0	9
873696	0	10
873897	0	11
874097	0	12
874298	0	13
874497	0	14
874694	0	15
874898	0	16
875098	0	17
875297	0	18
875497	0	19
875698	0	20
877358	0	252
880924	0	1
881129	0	2
881330	0	3
881530	0	4
881730	0	5
881930	0	6
882129	0	7
882331	0	8
882527	0	9
882727	0	10
882929	0	11
883131	0	12
883327	0	13
883531	0	14
883728	0	15
883931	0	16
884130	0	17
884330	0	18
884530	0	19
884730	0	20
886727	0	252
889923	0	1
890130	0	2
890331	0	3
890528	0	4
