onset	duration	eventnumber
906559	0	4
906761	0	5
906960	0	6
907160	0	7
907360	0	8
907561	0	9
907760	0	10
907961	0	11
908161	0	12
908361	0	13
908561	0	14
908759	0	15
908961	0	16
909160	0	17
909361	0	18
909568	0	19
909777	0	20
911374	0	252
915037	0	1
915243	0	2
915444	0	3
915644	0	4
915844	0	5
916044	0	6
916245	0	99
916444	0	7
916643	0	8
916845	0	9
917043	0	10
917245	0	11
917444	0	12
917643	0	13
917845	0	14
918044	0	15
918243	0	16
918444	0	17
918643	0	18
918844	0	19
919060	0	20
920622	0	252
924170	0	1
924376	0	2
924574	0	3
924775	0	4
924976	0	5
925177	0	6
925377	0	7
925578	0	8
925778	0	9
925977	0	10
926177	0	11
926377	0	12
926576	0	13
926777	0	14
926977	0	15
927175	0	16
927377	0	17
927578	0	18
927777	0	19
927973	0	20
929674	0	252
933187	0	1
933394	0	2
933593	0	3
933795	0	4
933995	0	5
934192	0	6
934395	0	7
934590	0	8
934789	0	9
934990	0	10
935192	0	11
935392	0	12
935593	0	13
935796	0	14
935992	0	15
936193	0	16
936394	0	17
936589	0	18
936793	0	19
936993	0	20
938373	0	252
942270	0	1
942476	0	2
942677	0	3
942877	0	4
943078	0	5
943277	0	6
943478	0	7
943676	0	8
943877	0	9
944076	0	10
944277	0	11
944476	0	12
944676	0	13
944877	0	14
945076	0	15
945275	0	16
945477	0	17
945674	0	18
945878	0	19
946074	0	20
947841	0	252
951253	0	1
951459	0	2
951656	0	3
951866	0	4
952077	0	5
952276	0	6
952475	0	7
952676	0	8
952878	0	9
953077	0	10
953278	0	11
953477	0	12
953678	0	13
953876	0	14
954077	0	15
954277	0	16
954476	0	17
954675	0	18
954877	0	19
955076	0	20
956673	0	252
