onset	duration	eventnumber
676716	0	4
676911	0	5
677115	0	6
677312	0	7
677514	0	8
677714	0	9
677915	0	10
678114	0	11
678314	0	12
678514	0	13
678715	0	14
678912	0	15
679114	0	16
679315	0	17
679516	0	18
679714	0	19
679910	0	20
681460	0	252
685025	0	1
685231	0	2
685428	0	3
685631	0	4
685828	0	5
686030	0	6
686231	0	7
686431	0	8
686629	0	9
686829	0	10
687030	0	11
687231	0	12
687430	0	13
687630	0	14
687828	0	15
688030	0	16
688227	0	99
688431	0	17
688629	0	18
688830	0	19
689031	0	20
690676	0	252
694023	0	1
694232	0	2
694428	0	3
694629	0	4
694831	0	5
695028	0	6
695233	0	7
695427	0	8
695626	0	9
695826	0	10
696031	0	11
696230	0	12
696430	0	13
696627	0	14
696832	0	15
697030	0	16
697232	0	17
697430	0	18
697631	0	19
697831	0	20
699345	0	252
702924	0	1
703130	0	2
703331	0	3
703531	0	4
703730	0	5
703932	0	6
704131	0	7
704331	0	8
704529	0	9
704730	0	10
704930	0	11
705131	0	12
705330	0	13
705530	0	14
705730	0	15
705931	0	16
706131	0	17
706331	0	18
706531	0	19
706730	0	99
706931	0	20
708575	0	252
712040	0	1
712247	0	2
712449	0	3
712647	0	4
712848	0	5
713048	0	6
713247	0	7
713447	0	8
713648	0	9
713848	0	10
714048	0	11
714248	0	12
714448	0	13
714648	0	14
714847	0	99
715045	0	15
715245	0	16
715446	0	17
715644	0	18
715846	0	19
716045	0	20
717776	0	252
721140	0	1
721347	0	2
721546	0	3
721747	0	4
721947	0	5
722147	0	6
722347	0	7
722547	0	8
722746	0	9
722945	0	10
723147	0	11
723346	0	12
723547	0	13
723747	0	14
723946	0	15
724147	0	16
724348	0	17
724548	0	18
724746	0	19
724947	0	20
726645	0	252
730073	0	1
730277	0	99
730480	0	2
730680	0	3
730881	0	4
731081	0	5
731280	0	6
731481	0	7
731679	0	8
731881	0	9
732080	0	10
732280	0	11
732480	0	12
732680	0	13
732878	0	14
733080	0	15
733280	0	16
733480	0	17
733681	0	18
733876	0	19
734081	0	20
735575	0	252
739173	0	1
739381	0	2
739582	0	3
739780	0	4
739980	0	5
740179	0	6
740380	0	7
740580	0	8
740782	0	9
740979	0	10
741181	0	11
741379	0	12
741580	0	13
741780	0	14
741980	0	15
742179	0	16
742380	0	17
742579	0	18
742782	0	19
742979	0	99
743179	0	20
744757	0	252
748223	0	1
748427	0	2
748630	0	3
748831	0	4
749030	0	5
749230	0	6
749430	0	7
749631	0	8
749829	0	9
750030	0	10
750230	0	11
750431	0	99
750630	0	12
750830	0	13
751030	0	14
751231	0	15
751431	0	16
751625	0	17
751831	0	18
752027	0	19
752228	0	20
753908	0	252
757289	0	1
757496	0	2
757696	0	3
757895	0	4
758098	0	5
758294	0	6
758497	0	7
758696	0	8
758897	0	9
759096	0	10
759298	0	11
759497	0	12
759697	0	13
759894	0	14
760097	0	15
760296	0	16
760496	0	17
760697	0	18
760897	0	19
761093	0	20
762925	0	252
766123	0	1
766330	0	2
766530	0	3
766730	0	4
766929	0	5
767131	0	6
767329	0	7
767530	0	8
767729	0	9
767930	0	10
768129	0	11
768329	0	12
768530	0	13
768730	0	14
768928	0	15
769131	0	16
769330	0	17
769530	0	18
769730	0	19
769930	0	20
771677	0	252
774956	0	1
775161	0	2
775363	0	3
775560	0	4
775762	0	5
775963	0	6
776164	0	7
776363	0	8
776564	0	9
776763	0	10
776962	0	11
777163	0	12
777364	0	13
777563	0	14
777763	0	15
777963	0	16
778163	0	17
778364	0	18
778563	0	19
778763	0	20
780410	0	252
783972	0	1
784180	0	2
784380	0	3
784579	0	4
784780	0	5
784979	0	6
785181	0	7
785383	0	8
785579	0	9
785781	0	10
785979	0	11
786177	0	12
786379	0	13
786580	0	14
786779	0	15
786980	0	16
787180	0	17
787380	0	18
787578	0	19
787778	0	20
789692	0	252
792855	0	1
793063	0	2
793264	0	3
793459	0	4
793663	0	5
793862	0	6
794063	0	7
794262	0	8
794463	0	9
794662	0	10
794864	0	11
795063	0	12
795263	0	13
795463	0	14
795663	0	15
795862	0	16
796063	0	17
796270	0	18
796480	0	19
796675	0	20
798343	0	252
801722	0	1
801930	0	2
802132	0	3
802330	0	4
802525	0	5
802729	0	6
802929	0	7
803130	0	8
803330	0	9
803530	0	10
803729	0	11
803931	0	12
804125	0	13
804325	0	14
804524	0	15
804724	0	16
804931	0	17
805128	0	18
805329	0	19
805527	0	20
807176	0	252
810655	0	1
810863	0	2
811061	0	3
811262	0	4
811463	0	5
811663	0	6
811862	0	7
812063	0	8
812262	0	9
812465	0	10
812662	0	11
812864	0	12
813061	0	13
813263	0	14
813463	0	15
813662	0	16
813862	0	99
814061	0	17
814262	0	18
814462	0	19
814662	0	20
816973	0	252
819805	0	1
820009	0	2
820214	0	3
820412	0	4
820612	0	5
820812	0	6
821013	0	7
821210	0	8
821414	0	9
821614	0	10
821812	0	11
822013	0	12
822212	0	13
822412	0	14
822611	0	15
822807	0	16
823013	0	17
823208	0	18
823413	0	19
823613	0	20
825092	0	252
828855	0	1
829059	0	2
829259	0	3
829459	0	4
829663	0	5
829864	0	6
830062	0	7
830262	0	8
830462	0	9
830664	0	10
830863	0	11
831064	0	12
831262	0	13
831463	0	14
831658	0	15
831862	0	16
832062	0	17
832261	0	18
832462	0	19
832659	0	20
834074	0	252
837821	0	1
838029	0	2
838227	0	3
838427	0	4
838629	0	5
838828	0	6
839030	0	7
839231	0	8
839426	0	9
839630	0	10
839828	0	11
840028	0	12
840230	0	13
840428	0	14
840628	0	15
840826	0	16
841027	0	17
841229	0	18
841428	0	19
841626	0	20
843308	0	252
846706	0	1
846913	0	2
847112	0	3
847311	0	4
847513	0	5
847710	0	6
847911	0	7
848112	0	8
848310	0	9
848511	0	10
848713	0	11
848911	0	12
849112	0	13
849309	0	14
849514	0	15
849715	0	16
849929	0	17
850129	0	18
850329	0	19
850527	0	20
852258	0	252
855605	0	1
855808	0	2
856012	0	3
856212	0	4
856411	0	5
856611	0	6
856807	0	7
857015	0	8
857228	0	9
857428	0	10
857628	0	11
857828	0	12
858029	0	13
858229	0	14
858430	0	15
858629	0	16
858829	0	17
859031	0	18
859227	0	19
859428	0	20
861140	0	252
864588	0	1
864793	0	2
864995	0	3
865195	0	4
865397	0	5
865597	0	6
865794	0	7
865996	0	8
866195	0	9
866391	0	10
866594	0	11
866796	0	12
866994	0	13
867196	0	14
867393	0	15
867595	0	16
867794	0	17
867996	0	18
868195	0	19
868393	0	20
870024	0	252
873555	0	1
873760	0	2
873963	0	3
874163	0	4
874362	0	5
874562	0	6
874762	0	7
874961	0	8
875163	0	9
875361	0	10
875562	0	11
875762	0	12
875963	0	13
876162	0	14
876361	0	15
876561	0	16
876761	0	17
876961	0	18
877162	0	19
877359	0	20
878875	0	252
882471	0	1
882677	0	2
882877	0	3
883079	0	4
883279	0	5
883477	0	6
883677	0	7
883877	0	8
884079	0	9
884274	0	10
884479	0	11
884678	0	12
884877	0	13
885078	0	14
885274	0	15
885476	0	16
885678	0	17
885878	0	18
886078	0	19
886275	0	20
888125	0	252
891406	0	1
891606	0	2
891810	0	3
892009	0	4
892209	0	5
892408	0	6
892609	0	7
892809	0	8
893009	0	9
893208	0	10
893409	0	11
893608	0	12
893809	0	13
894009	0	14
894209	0	15
894409	0	16
894609	0	17
894809	0	18
895009	0	19
895204	0	99
895407	0	20
897020	0	252
900585	0	1
900793	0	2
900993	0	3
901191	0	4
901391	0	5
901591	0	6
901792	0	7
901992	0	8
902192	0	9
902392	0	10
902592	0	11
902792	0	12
902992	0	13
903192	0	14
903391	0	15
903588	0	16
903792	0	17
903992	0	18
904192	0	19
904389	0	20
905905	0	252
909618	0	1
909825	0	2
910023	0	3
910226	0	4
910426	0	5
910625	0	6
910825	0	7
911025	0	8
911226	0	9
911426	0	10
911621	0	11
911826	0	12
912026	0	13
912226	0	14
912426	0	15
912624	0	16
912825	0	17
913025	0	18
913225	0	19
913424	0	20
915071	0	252
918551	0	1
918759	0	2
918959	0	3
919158	0	4
919358	0	5
919559	0	6
919759	0	7
919969	0	8
920174	0	9
920375	0	10
920576	0	11
920775	0	12
920975	0	13
921176	0	14
921374	0	15
921575	0	16
921775	0	17
921974	0	18
922175	0	19
922377	0	20
924121	0	252
927502	0	1
927705	0	2
927910	0	3
928109	0	4
928308	0	5
928508	0	6
928708	0	7
928908	0	8
929108	0	9
929305	0	10
929509	0	11
929705	0	12
929908	0	13
930108	0	14
930308	0	15
930509	0	16
930709	0	17
930909	0	18
931109	0	19
931311	0	20
932804	0	252
936435	0	1
936638	0	2
936839	0	3
937041	0	4
937241	0	5
937441	0	6
937639	0	7
937842	0	8
938041	0	9
938241	0	10
938441	0	11
938639	0	12
938837	0	13
939042	0	14
939240	0	15
939442	0	16
939641	0	17
939841	0	18
940041	0	19
940241	0	20
941838	0	252
945568	0	1
945774	0	2
945972	0	3
