onset	duration	eventnumber
93309	0	99
93512	0	7
93712	0	8
93911	0	9
94113	0	10
94313	0	11
94511	0	12
94711	0	13
94913	0	14
95113	0	15
95310	0	16
95511	0	17
95711	0	18
95910	0	19
96113	0	20
97759	0	252
101143	0	99
101343	0	1
101544	0	2
101745	0	3
101946	0	4
102145	0	5
102345	0	6
102544	0	7
102745	0	8
102946	0	9
103146	0	10
103342	0	11
103545	0	12
103746	0	13
103946	0	14
104144	0	15
104344	0	16
104547	0	17
104745	0	18
104945	0	19
105145	0	20
107174	0	252
110108	0	1
110312	0	2
110511	0	3
110712	0	4
110912	0	5
111112	0	6
111312	0	7
111512	0	8
111712	0	9
111910	0	10
112113	0	11
112308	0	12
112512	0	13
112712	0	14
112911	0	15
113110	0	16
113312	0	17
113512	0	18
113712	0	19
113911	0	20
116044	0	252
118859	0	1
119062	0	2
119262	0	3
119461	0	4
119660	0	5
119862	0	6
120061	0	7
120262	0	8
120462	0	9
120661	0	10
120861	0	11
121064	0	12
121262	0	13
121462	0	14
121663	0	15
121860	0	16
122062	0	17
122263	0	18
122462	0	19
122662	0	20
124943	0	252
127574	0	1
127779	0	2
127979	0	3
128178	0	4
128376	0	5
128577	0	6
128777	0	7
128979	0	8
129179	0	9
129378	0	10
129579	0	11
129778	0	12
129977	0	13
130178	0	14
130376	0	15
130578	0	16
130777	0	17
130979	0	18
131179	0	19
131379	0	20
132993	0	252
136306	0	1
136512	0	2
136712	0	3
136911	0	4
137110	0	5
137312	0	6
137513	0	7
137712	0	8
137911	0	9
138108	0	10
138311	0	11
138508	0	12
138712	0	13
138910	0	14
139113	0	15
139309	0	16
139512	0	17
139712	0	18
139911	0	19
140112	0	20
141893	0	252
145108	0	1
145311	0	2
145512	0	3
145712	0	4
145910	0	5
146109	0	6
146310	0	7
146513	0	8
146711	0	9
146911	0	10
147113	0	11
147311	0	12
147513	0	13
147711	0	14
147910	0	15
148113	0	16
148312	0	17
148512	0	18
148711	0	19
148910	0	20
150876	0	252
153957	0	1
154162	0	2
154357	0	3
154558	0	4
154758	0	5
154962	0	6
155161	0	7
155361	0	8
155562	0	9
155762	0	10
155959	0	11
156162	0	12
156361	0	13
156562	0	14
156762	0	15
156960	0	16
157161	0	17
157361	0	18
157562	0	19
157762	0	20
159977	0	252
162673	0	1
162880	0	2
163078	0	3
163277	0	4
163474	0	5
163675	0	6
163878	0	7
164077	0	8
164278	0	9
164478	0	10
164678	0	11
164878	0	12
165078	0	13
165278	0	14
165479	0	15
165677	0	16
165877	0	17
166078	0	18
166277	0	19
166479	0	20
168677	0	252
171373	0	1
171577	0	2
171777	0	3
171978	0	4
172178	0	5
172379	0	6
172575	0	7
172777	0	8
172979	0	9
173179	0	10
173379	0	11
173575	0	12
173778	0	13
173977	0	14
174179	0	15
174378	0	16
174577	0	17
174777	0	18
174977	0	19
175178	0	20
177510	0	252
180090	0	1
180293	0	2
180493	0	3
180694	0	4
180892	0	5
181094	0	6
181295	0	7
181495	0	8
181696	0	9
181892	0	10
182095	0	11
182293	0	12
182493	0	13
182694	0	14
182896	0	15
183094	0	16
183295	0	17
183494	0	18
183693	0	19
183894	0	20
186160	0	252
188890	0	1
189094	0	2
189296	0	3
189491	0	4
189695	0	5
189895	0	6
190095	0	7
190292	0	8
190495	0	9
190696	0	10
190895	0	11
191095	0	12
191294	0	13
191493	0	14
191694	0	15
191895	0	16
192093	0	17
192295	0	18
192495	0	19
192695	0	20
194859	0	252
197623	0	1
197827	0	2
198027	0	3
198229	0	4
198426	0	5
198627	0	6
198827	0	7
199028	0	8
199229	0	9
199425	0	10
199625	0	11
199824	0	12
200028	0	13
200225	0	14
200444	0	15
200645	0	16
200846	0	17
201044	0	18
201244	0	19
201442	0	20
203959	0	252
206506	0	1
206710	0	2
206910	0	3
207110	0	4
207311	0	5
207511	0	6
207707	0	7
207909	0	8
208113	0	9
208311	0	10
208511	0	11
208711	0	12
208909	0	13
209107	0	14
209309	0	15
209508	0	16
209710	0	17
209911	0	18
210112	0	19
210311	0	20
212610	0	252
215323	0	1
215528	0	2
215728	0	3
215927	0	4
216128	0	5
216328	0	6
216529	0	7
216727	0	8
216925	0	9
217127	0	10
217327	0	11
217529	0	12
217727	0	13
217927	0	14
218129	0	15
218329	0	16
218526	0	17
218729	0	18
218927	0	19
219128	0	20
221391	0	252
224123	0	1
224327	0	2
224529	0	3
224728	0	4
224929	0	5
225126	0	6
225328	0	7
225527	0	8
225724	0	9
225929	0	10
226128	0	11
226327	0	12
226527	0	13
226728	0	14
226929	0	15
227128	0	16
227327	0	17
227528	0	18
227727	0	19
227928	0	20
230493	0	252
233023	0	1
233226	0	2
233428	0	3
233629	0	4
233827	0	5
234028	0	6
234227	0	7
234425	0	8
234628	0	9
234829	0	10
235029	0	11
235225	0	12
235426	0	13
235628	0	14
235825	0	15
236027	0	16
236227	0	17
236427	0	18
236628	0	19
236827	0	20
239492	0	252
241989	0	99
242194	0	1
242392	0	2
242594	0	3
242794	0	4
242994	0	5
243194	0	6
243394	0	7
243594	0	8
243791	0	9
243994	0	10
244190	0	11
244394	0	12
244594	0	13
244795	0	14
244993	0	15
245194	0	16
245393	0	17
245594	0	18
245791	0	19
245994	0	20
248940	0	254
250972	0	1
251177	0	2
251378	0	3
251578	0	4
251778	0	5
251977	0	6
252177	0	7
252376	0	8
252576	0	9
252777	0	10
252976	0	11
253177	0	12
253377	0	13
253574	0	14
253775	0	15
253978	0	16
254178	0	17
254375	0	18
254574	0	19
254775	0	20
257724	0	254
259855	0	1
260061	0	2
260261	0	3
260461	0	4
260660	0	5
260860	0	6
261058	0	7
261258	0	8
261459	0	9
261661	0	10
261859	0	11
262060	0	12
262260	0	13
262460	0	14
262659	0	15
262858	0	16
263058	0	17
263260	0	18
263461	0	19
263658	0	20
265775	0	252
268523	0	1
268726	0	2
268924	0	3
269127	0	4
269327	0	5
269526	0	6
269726	0	7
269924	0	8
270125	0	9
270326	0	10
270528	0	11
270727	0	12
270928	0	13
271128	0	14
271326	0	15
271527	0	16
271726	0	17
271925	0	18
272127	0	19
272327	0	20
274558	0	252
277306	0	1
277512	0	2
277711	0	3
277911	0	4
278111	0	5
278310	0	6
278509	0	7
278710	0	8
278910	0	9
279111	0	10
279311	0	11
279511	0	12
279711	0	13
279910	0	14
280110	0	15
280309	0	16
280511	0	17
280711	0	18
280909	0	19
281108	0	20
283892	0	252
286155	0	1
286360	0	2
286560	0	3
286761	0	4
286960	0	5
287158	0	6
287361	0	7
287561	0	8
287760	0	9
287959	0	10
288160	0	11
288360	0	12
288561	0	13
288759	0	14
288960	0	15
289160	0	16
289360	0	17
289558	0	18
289760	0	19
289959	0	20
291992	0	252
294938	0	1
295144	0	2
295342	0	3
295544	0	4
295743	0	5
295941	0	6
296142	0	7
296344	0	8
296542	0	9
296743	0	10
296945	0	11
297144	0	12
297344	0	13
297542	0	14
297740	0	15
297939	0	16
298143	0	17
298345	0	18
298544	0	19
298744	0	20
300858	0	252
303872	0	1
304076	0	2
304278	0	3
304476	0	4
304677	0	5
304877	0	6
305075	0	7
305276	0	8
305479	0	9
305676	0	10
305877	0	11
306076	0	12
306276	0	13
306475	0	14
306675	0	15
306880	0	16
307077	0	17
307277	0	18
307476	0	19
307677	0	20
309741	0	252
312872	0	1
313077	0	2
313274	0	3
313480	0	4
313677	0	5
313877	0	6
314074	0	7
314277	0	8
314474	0	9
314678	0	10
314877	0	11
315076	0	12
315277	0	13
315477	0	14
315677	0	15
315876	0	16
316076	0	17
316275	0	18
316475	0	19
316678	0	20
319024	0	252
321872	0	1
322074	0	2
322274	0	3
322477	0	4
322675	0	5
322875	0	6
323077	0	7
323275	0	8
323475	0	9
323673	0	10
323874	0	11
324074	0	12
324274	0	13
324477	0	14
324677	0	15
324876	0	16
325076	0	17
325276	0	18
325474	0	19
325676	0	20
327841	0	252
330805	0	1
331009	0	2
331210	0	3
331407	0	4
331608	0	5
331809	0	6
332009	0	7
332210	0	8
332407	0	9
332610	0	10
332807	0	11
333010	0	12
333211	0	13
333408	0	14
333609	0	15
333808	0	16
334010	0	17
334210	0	18
334409	0	19
334609	0	20
336841	0	252
339721	0	1
339925	0	2
340123	0	3
340324	0	4
340526	0	5
340722	0	6
340925	0	7
341126	0	8
341327	0	9
341526	0	10
341726	0	11
341925	0	12
342123	0	13
342323	0	14
342525	0	15
342725	0	16
342925	0	17
343126	0	18
343324	0	19
343527	0	20
346008	0	252
348688	0	1
348892	0	2
349089	0	3
349292	0	4
349491	0	5
349695	0	6
349896	0	7
350093	0	8
350292	0	9
350491	0	10
350695	0	11
350893	0	12
351093	0	13
351293	0	14
351494	0	99
351693	0	15
351893	0	16
352093	0	17
352291	0	18
352493	0	19
352692	0	20
354839	0	252
357788	0	1
357993	0	2
358193	0	3
358393	0	4
358592	0	5
358793	0	6
358993	0	7
359192	0	8
359393	0	9
359589	0	10
359794	0	11
359993	0	12
360194	0	13
360392	0	14
360591	0	15
360793	0	16
360990	0	17
361192	0	18
361392	0	19
361593	0	20
363807	0	252
366737	0	1
366940	0	2
367139	0	3
367339	0	4
367539	0	5
367739	0	6
367940	0	7
368141	0	8
368343	0	9
368544	0	10
368741	0	11
368941	0	12
369141	0	13
369343	0	14
369543	0	15
369742	0	16
369941	0	17
370141	0	18
370343	0	19
370543	0	20
372740	0	252
375655	0	1
375858	0	2
376060	0	3
376257	0	4
376459	0	5
376659	0	6
376856	0	7
377060	0	8
377257	0	9
377460	0	10
377660	0	11
377860	0	12
378058	0	13
378260	0	14
378459	0	15
378660	0	16
378859	0	17
379061	0	18
379258	0	19
379460	0	20
381473	0	252
384505	0	1
384708	0	2
384910	0	3
385108	0	4
385305	0	5
385509	0	6
385709	0	7
385906	0	8
386110	0	9
386310	0	10
386509	0	11
386710	0	12
386909	0	13
387109	0	14
387309	0	15
387508	0	16
387710	0	17
387905	0	18
388108	0	19
388306	0	20
390390	0	252
393321	0	1
393526	0	2
393727	0	3
393926	0	4
394126	0	5
394326	0	6
394523	0	7
394726	0	8
394927	0	9
395126	0	10
395325	0	11
395525	0	12
395725	0	13
395926	0	14
396126	0	15
396325	0	16
396525	0	17
396723	0	18
396926	0	19
397124	0	20
399425	0	252
402222	0	1
402423	0	2
402626	0	3
402825	0	4
403024	0	5
403223	0	6
403426	0	7
403626	0	8
403825	0	9
404025	0	10
404226	0	11
404426	0	12
404625	0	13
404824	0	14
405026	0	15
405226	0	16
405423	0	17
405626	0	18
405825	0	19
406024	0	20
407906	0	252
411138	0	1
411343	0	2
411542	0	3
411742	0	4
411941	0	5
412140	0	6
412339	0	7
412543	0	8
412741	0	9
412940	0	10
413144	0	11
413342	0	12
413542	0	13
413742	0	14
413942	0	15
414141	0	16
414344	0	17
414542	0	18
414740	0	19
414941	0	20
417007	0	252
420037	0	1
420241	0	2
420443	0	3
420642	0	4
420841	0	5
421041	0	6
421240	0	7
421439	0	8
421642	0	9
421843	0	10
422044	0	11
422241	0	12
422440	0	99
422642	0	13
422842	0	14
423043	0	15
423243	0	16
423438	0	17
423643	0	18
423842	0	19
424039	0	20
426005	0	252
429153	0	1
429358	0	99
429559	0	2
429758	0	3
429958	0	4
430158	0	5
430356	0	6
430559	0	7
430759	0	8
430958	0	9
431159	0	10
431356	0	11
431558	0	12
431759	0	13
431958	0	14
432157	0	15
432358	0	16
432558	0	17
432757	0	18
432959	0	19
433157	0	20
435387	0	252
438204	0	1
438408	0	2
438606	0	3
438810	0	4
439005	0	5
439207	0	6
439408	0	7
439609	0	8
439808	0	9
440007	0	10
440208	0	11
440408	0	12
440608	0	13
440809	0	14
441009	0	15
441209	0	16
441407	0	17
441608	0	18
441808	0	19
442008	0	20
444121	0	252
453754	0	1
453958	0	2
454156	0	3
454358	0	4
454555	0	5
454757	0	6
454960	0	7
455159	0	8
455358	0	9
455559	0	10
455758	0	11
455959	0	12
456154	0	13
456356	0	14
456555	0	15
456758	0	16
456957	0	17
457156	0	18
457358	0	19
457558	0	20
459890	0	252
462586	0	1
462793	0	2
462992	0	3
463192	0	4
463391	0	5
463592	0	6
463791	0	7
463993	0	8
464191	0	9
464393	0	10
464589	0	11
464792	0	12
464992	0	13
465192	0	14
465392	0	15
465591	0	16
465791	0	17
465992	0	18
466191	0	19
466392	0	20
468273	0	252
471503	0	1
471709	0	2
471909	0	3
472109	0	4
472308	0	5
472508	0	6
472709	0	7
472908	0	8
473109	0	9
473308	0	10
473505	0	11
473708	0	12
473909	0	13
474109	0	14
474308	0	15
474506	0	16
474709	0	17
474907	0	18
475110	0	19
475304	0	20
477423	0	252
480471	0	1
480675	0	2
480875	0	3
481075	0	4
481275	0	5
481474	0	6
481676	0	7
481875	0	8
482074	0	9
482276	0	10
482474	0	11
482676	0	12
482875	0	13
483075	0	14
483274	0	15
483473	0	16
483675	0	17
483875	0	18
484074	0	19
484274	0	20
486289	0	252
489353	0	1
489555	0	2
489754	0	3
489958	0	4
490158	0	5
490357	0	6
490561	0	7
490757	0	8
490954	0	9
491158	0	10
491355	0	11
491559	0	12
491758	0	13
491959	0	14
492158	0	15
492357	0	16
492558	0	17
492756	0	18
492957	0	19
493157	0	20
495256	0	252
498287	0	1
498491	0	2
498691	0	3
498892	0	4
499090	0	5
499291	0	6
499489	0	7
499691	0	8
499889	0	9
500092	0	10
500291	0	11
500492	0	12
500688	0	13
500893	0	14
501089	0	15
501289	0	16
501491	0	17
501691	0	18
501891	0	19
502091	0	20
504338	0	252
507186	0	1
507391	0	99
507588	0	2
507792	0	3
507991	0	4
508190	0	5
508391	0	6
508591	0	7
508790	0	8
508991	0	9
509191	0	10
509389	0	11
509591	0	12
509792	0	13
509987	0	14
510188	0	15
510388	0	16
510592	0	17
510792	0	18
510991	0	19
511191	0	20
513020	0	252
516353	0	1
516557	0	2
516757	0	3
516958	0	4
517157	0	5
517356	0	6
517557	0	7
517756	0	8
517958	0	9
518157	0	10
518357	0	11
518554	0	12
518758	0	13
518958	0	14
519159	0	15
519357	0	16
519558	0	17
519753	0	18
519957	0	19
520157	0	20
522588	0	252
525369	0	1
525573	0	2
525774	0	3
525976	0	4
526170	0	5
526371	0	6
526573	0	7
526774	0	8
526974	0	9
527174	0	10
527375	0	11
527571	0	12
527773	0	13
527974	0	14
528176	0	15
528374	0	16
528572	0	17
528774	0	18
528973	0	19
529172	0	20
532120	0	254
534503	0	1
534708	0	2
534907	0	3
535107	0	4
535303	0	5
535503	0	6
535705	0	7
535908	0	8
536107	0	9
536308	0	10
536504	0	11
536708	0	12
536907	0	13
537108	0	14
537307	0	15
537507	0	16
537705	0	17
537907	0	18
538108	0	19
538308	0	20
540705	0	252
543469	0	1
543672	0	2
543874	0	3
544070	0	4
544271	0	5
544469	0	6
544671	0	7
544874	0	8
545075	0	9
545274	0	10
545473	0	11
545674	0	12
545874	0	13
546073	0	14
546272	0	15
546476	0	16
546674	0	17
546870	0	18
547075	0	19
547274	0	20
549856	0	252
552686	0	1
552896	0	2
553090	0	3
553291	0	4
553491	0	5
553689	0	6
553892	0	7
554088	0	8
554289	0	9
554492	0	10
554689	0	11
554890	0	12
555092	0	13
555289	0	14
555491	0	15
555690	0	16
555891	0	17
556090	0	18
556289	0	19
556491	0	20
558822	0	252
561719	0	1
561925	0	2
562124	0	3
562323	0	4
562525	0	5
562720	0	6
562924	0	7
563124	0	8
563323	0	9
563525	0	10
563721	0	11
563925	0	12
564125	0	13
564324	0	14
564522	0	15
564722	0	16
564922	0	17
565124	0	18
565324	0	19
565525	0	20
567771	0	252
570985	0	1
571187	0	2
571386	0	3
571591	0	4
571790	0	5
571990	0	6
572188	0	7
572390	0	8
572591	0	9
572789	0	10
572988	0	11
573192	0	12
573390	0	13
573588	0	14
573790	0	15
573991	0	16
574186	0	17
574391	0	18
574591	0	19
574790	0	20
577555	0	252
579752	0	1
579957	0	2
580156	0	3
580358	0	4
580557	0	5
580757	0	6
580957	0	7
581154	0	8
581354	0	9
581556	0	10
581759	0	11
581958	0	12
582157	0	13
582356	0	14
582556	0	99
582757	0	15
582957	0	16
583157	0	17
583356	0	18
583558	0	19
583757	0	20
585936	0	252
589019	0	1
589223	0	2
589422	0	3
589623	0	4
589832	0	5
590041	0	6
590238	0	7
590438	0	8
590639	0	9
590841	0	10
591041	0	11
591237	0	12
591440	0	13
591640	0	14
591840	0	15
592041	0	16
592239	0	17
592439	0	18
592638	0	19
592840	0	20
595389	0	252
597984	0	1
598188	0	2
598388	0	3
598590	0	4
598790	0	5
598990	0	6
599190	0	7
599388	0	8
599590	0	9
599790	0	10
599990	0	11
600191	0	12
600391	0	13
600590	0	14
600791	0	15
600990	0	16
601191	0	17
601390	0	18
601588	0	19
601790	0	20
604522	0	252
606918	0	1
607120	0	2
607323	0	3
607524	0	4
607721	0	5
607921	0	6
608123	0	7
608323	0	8
608523	0	9
608724	0	10
608922	0	11
609120	0	12
609323	0	13
609522	0	14
609723	0	15
609924	0	16
610120	0	17
610324	0	18
610524	0	19
610723	0	20
612836	0	252
616017	0	1
616224	0	2
616422	0	3
616625	0	4
616825	0	5
617023	0	6
617223	0	7
617424	0	8
617623	0	9
617824	0	10
618023	0	11
618223	0	12
618423	0	13
618624	0	14
618823	0	15
619022	0	16
619224	0	17
619421	0	18
619621	0	19
619822	0	20
622088	0	252
625068	0	1
625272	0	2
625473	0	3
625673	0	4
625869	0	5
626071	0	6
626274	0	7
626472	0	8
626672	0	9
626874	0	10
627073	0	11
627270	0	12
627471	0	13
627673	0	14
627869	0	15
628071	0	16
628274	0	17
628473	0	18
628673	0	19
628872	0	20
631054	0	252
633802	0	1
634008	0	2
634206	0	3
634406	0	4
634607	0	5
634806	0	6
635005	0	7
635205	0	8
635404	0	9
635605	0	10
635805	0	11
636006	0	12
636206	0	13
636408	0	14
636604	0	15
636806	0	16
637006	0	17
637207	0	18
637406	0	19
637607	0	20
639971	0	252
642668	0	1
642872	0	2
643070	0	3
643271	0	4
643472	0	5
643674	0	6
643872	0	7
644071	0	8
644273	0	9
644472	0	10
644674	0	11
644873	0	12
645072	0	13
645271	0	14
645474	0	15
645672	0	16
645869	0	17
646073	0	18
646273	0	19
646469	0	20
649187	0	252
651785	0	1
651988	0	2
652189	0	3
652389	0	4
652587	0	5
652787	0	6
652988	0	7
653190	0	8
653389	0	9
653589	0	10
653788	0	11
653989	0	12
654189	0	13
654389	0	14
654588	0	15
654789	0	16
654988	0	17
655195	0	18
655391	0	19
655589	0	20
655788	0	99
658385	0	252
661002	0	1
661208	0	2
661406	0	3
661602	0	4
661806	0	5
662004	0	6
662206	0	7
662407	0	8
662606	0	9
662805	0	10
663003	0	11
663208	0	12
663405	0	13
663605	0	14
663805	0	15
664007	0	16
664206	0	17
664403	0	18
664606	0	99
664806	0	19
665006	0	20
667369	0	252
670185	0	1
670389	0	2
670589	0	3
670790	0	4
670989	0	5
671189	0	6
671388	0	7
671589	0	8
671789	0	9
671988	0	10
672187	0	11
672391	0	12
672590	0	13
672789	0	14
672990	0	15
673186	0	16
673389	0	17
673588	0	18
673788	0	19
673990	0	20
676121	0	252
679368	0	1
679572	0	2
679769	0	3
679970	0	4
680170	0	5
680370	0	6
680569	0	7
680773	0	8
680972	0	9
681171	0	10
681372	0	11
681572	0	12
681770	0	13
681969	0	14
682172	0	15
682374	0	16
682571	0	17
682774	0	18
682972	0	19
683171	0	20
685270	0	252
688234	0	1
688441	0	2
688638	0	3
688840	0	4
689040	0	5
689240	0	6
689437	0	7
689639	0	8
689839	0	9
690039	0	10
690239	0	11
690436	0	12
690637	0	13
690837	0	14
691039	0	15
691239	0	16
691437	0	17
691640	0	18
691837	0	19
692039	0	20
694621	0	252
697152	0	1
697357	0	2
697556	0	3
697756	0	4
697954	0	5
698157	0	6
698355	0	7
698556	0	8
698755	0	9
698956	0	10
699155	0	11
699353	0	12
699554	0	13
699757	0	14
699957	0	15
700154	0	16
700356	0	17
700552	0	18
700755	0	19
700956	0	20
703254	0	252
706184	0	1
706388	0	2
706587	0	3
706790	0	4
706988	0	5
707188	0	6
707389	0	7
707590	0	8
707788	0	9
707986	0	10
708189	0	11
708389	0	12
708585	0	13
708790	0	14
708987	0	15
709189	0	16
709389	0	17
709587	0	18
709790	0	19
709990	0	20
710187	0	99
712601	0	252
715416	0	1
715623	0	2
715821	0	3
716022	0	4
716223	0	5
716422	0	6
716622	0	7
716823	0	8
717022	0	9
717222	0	10
717422	0	11
717623	0	12
717822	0	13
718022	0	14
718223	0	15
718422	0	16
718620	0	17
718823	0	18
719022	0	19
719223	0	20
721454	0	252
724334	0	1
724540	0	2
724739	0	3
724939	0	4
725140	0	5
725338	0	6
725536	0	7
725738	0	8
725937	0	9
726139	0	10
726339	0	11
726539	0	12
726738	0	13
726939	0	14
727138	0	15
727340	0	16
727538	0	17
727739	0	18
727936	0	19
728139	0	20
730870	0	252
733317	0	1
733520	0	2
733722	0	3
733919	0	4
734122	0	5
734320	0	6
734522	0	7
734723	0	8
734922	0	9
735120	0	10
735321	0	11
735520	0	12
735721	0	13
735923	0	14
736122	0	15
736321	0	16
736522	0	17
736721	0	18
736921	0	19
737122	0	20
739453	0	252
742250	0	1
742453	0	2
742658	0	3
742855	0	4
743053	0	5
743255	0	6
743455	0	7
743654	0	8
743855	0	9
744055	0	10
744253	0	11
744452	0	12
744653	0	13
744854	0	14
745055	0	15
745256	0	16
745456	0	17
745654	0	18
745855	0	19
746056	0	20
748270	0	252
751101	0	1
751305	0	2
751506	0	3
751705	0	4
751906	0	5
752106	0	6
752305	0	7
752504	0	8
752705	0	9
752905	0	10
753102	0	11
753303	0	12
753505	0	13
753705	0	14
753902	0	15
754105	0	16
754304	0	17
754505	0	18
754705	0	19
754905	0	20
755101	0	99
757368	0	252
760183	0	1
760385	0	2
760589	0	3
760788	0	4
760987	0	5
761186	0	6
761386	0	7
761588	0	8
761789	0	9
761988	0	10
762187	0	11
762384	0	12
762587	0	13
762789	0	14
762986	0	15
763190	0	16
763388	0	17
763588	0	18
763787	0	19
763987	0	20
766269	0	252
769033	0	1
769237	0	2
769438	0	3
769639	0	4
769839	0	5
770037	0	6
770239	0	7
770437	0	8
770635	0	9
770839	0	10
771039	0	11
771237	0	12
771439	0	13
771639	0	14
771838	0	15
772038	0	16
772237	0	17
772436	0	18
772639	0	19
772837	0	20
775136	0	252
777816	0	1
778020	0	2
778222	0	3
778420	0	4
778620	0	5
778821	0	6
779020	0	7
779220	0	8
779422	0	9
779622	0	10
779821	0	11
780020	0	12
780219	0	13
780422	0	14
780621	0	15
780820	0	16
781022	0	17
781221	0	18
781422	0	19
781621	0	20
783785	0	252
786833	0	1
787039	0	2
787239	0	3
787438	0	4
787637	0	5
787838	0	6
788039	0	7
788233	0	8
788437	0	9
788637	0	10
788838	0	11
789037	0	12
789238	0	13
789436	0	14
789637	0	15
789839	0	16
790039	0	17
790238	0	18
790439	0	19
790638	0	20
793319	0	252
795765	0	1
795971	0	2
796171	0	3
796369	0	4
796571	0	5
796769	0	6
796973	0	7
797172	0	8
797371	0	9
797569	0	10
797771	0	11
797969	0	12
798171	0	13
798377	0	14
798570	0	15
798768	0	16
798968	0	17
799170	0	18
799371	0	19
799572	0	20
802403	0	252
804833	0	1
805035	0	2
805235	0	3
805437	0	4
805638	0	5
805837	0	6
806039	0	7
806238	0	8
806436	0	9
806638	0	10
806836	0	11
807038	0	12
807239	0	13
807438	0	14
807638	0	15
807834	0	16
808034	0	17
808238	0	18
808438	0	19
808638	0	20
811103	0	252
813832	0	1
814038	0	2
814234	0	3
814437	0	4
814638	0	5
814839	0	99
815034	0	6
815238	0	7
815438	0	8
815638	0	9
815836	0	10
816033	0	11
816237	0	12
816435	0	13
816637	0	14
816836	0	15
817038	0	16
817238	0	17
817438	0	18
817634	0	19
817836	0	20
818983	0	252
823266	0	1
823471	0	2
823668	0	3
823872	0	4
824067	0	5
824274	0	6
824471	0	7
824667	0	8
824870	0	9
825071	0	10
825272	0	11
825472	0	12
825671	0	13
825871	0	14
826070	0	15
826272	0	16
826470	0	17
826670	0	18
826870	0	19
827071	0	20
829435	0	252
832466	0	1
832670	0	2
832869	0	3
833071	0	4
833271	0	5
833469	0	6
833669	0	7
833869	0	8
834068	0	9
834270	0	10
834471	0	11
834672	0	12
834869	0	13
835070	0	14
835271	0	15
835470	0	16
835669	0	17
835868	0	18
836070	0	19
836271	0	20
838585	0	252
841465	0	1
841668	0	2
841869	0	3
842069	0	4
842272	0	5
842469	0	6
842671	0	7
842871	0	8
843071	0	9
843270	0	99
843469	0	10
843667	0	11
843871	0	12
844067	0	13
844270	0	14
844471	0	15
844672	0	16
844870	0	17
845071	0	18
845271	0	19
845468	0	20
847834	0	252
850749	0	1
850953	0	2
851154	0	3
851356	0	4
