onset	duration	eventnumber
80221	0	15
80421	0	16
80621	0	17
80820	0	18
81017	0	19
81219	0	20
83066	0	252
86200	0	1
86403	0	2
86602	0	3
86804	0	4
87003	0	5
87204	0	6
87402	0	7
87604	0	8
87804	0	9
88004	0	10
88204	0	99
88400	0	11
88601	0	12
88802	0	13
89003	0	14
89203	0	15
89404	0	16
89604	0	17
89804	0	18
90004	0	19
90203	0	20
92183	0	252
95216	0	1
95421	0	2
95621	0	3
95820	0	4
96021	0	5
96221	0	6
96421	0	7
96618	0	8
96820	0	9
97021	0	10
97221	0	11
97422	0	12
97621	0	13
97821	0	14
98020	0	15
98217	0	16
98420	0	17
98619	0	18
98820	0	19
99020	0	20
101068	0	252
103966	0	1
104170	0	2
104371	0	3
104572	0	4
104771	0	5
104970	0	6
105170	0	7
105369	0	8
105569	0	9
105771	0	10
105971	0	11
106172	0	12
106371	0	13
106570	0	14
106772	0	15
106971	0	16
107169	0	17
107370	0	18
107570	0	19
107770	0	20
109653	0	252
112749	0	1
112956	0	2
113152	0	3
113352	0	4
113554	0	5
113752	0	6
113953	0	7
114152	0	8
114351	0	9
114553	0	10
114751	0	11
114954	0	12
115152	0	13
115355	0	14
115552	0	15
115753	0	16
115953	0	17
116152	0	18
116354	0	19
116553	0	20
118535	0	252
121549	0	1
121754	0	2
121954	0	3
122154	0	4
122354	0	5
122552	0	6
122750	0	7
122953	0	8
123155	0	9
123355	0	10
123552	0	11
123754	0	12
123954	0	13
124153	0	14
124354	0	15
124551	0	16
124750	0	17
124955	0	18
125154	0	19
125353	0	20
127385	0	252
130350	0	1
130554	0	2
130754	0	3
130954	0	4
131154	0	5
131353	0	6
131554	0	7
131755	0	8
131954	0	9
132153	0	10
132354	0	11
132553	0	12
132753	0	13
132954	0	14
133154	0	15
133354	0	16
133554	0	17
133753	0	18
133954	0	19
134153	0	20
136119	0	252
139148	0	1
139354	0	2
139553	0	3
139754	0	4
139955	0	5
140155	0	6
140355	0	7
140553	0	8
140753	0	9
140952	0	10
141152	0	11
141354	0	12
141556	0	13
141753	0	14
141953	0	15
142153	0	16
142354	0	17
142554	0	18
142755	0	19
142952	0	20
144835	0	252
147799	0	1
148002	0	2
148205	0	3
148404	0	4
148604	0	5
148804	0	6
149003	0	7
149203	0	8
149404	0	9
149604	0	10
149804	0	11
150004	0	12
150202	0	13
150401	0	14
150602	0	15
150803	0	16
151004	0	17
151204	0	18
151404	0	19
151603	0	20
153518	0	252
156548	0	1
156754	0	2
156954	0	3
157153	0	4
157354	0	5
157552	0	6
157753	0	7
157954	0	8
158152	0	9
158352	0	99
158554	0	10
158749	0	11
158954	0	12
159154	0	13
159356	0	14
159554	0	15
159753	0	16
159954	0	17
160153	0	18
160352	0	19
160553	0	20
162449	0	252
165449	0	1
165652	0	2
165854	0	3
166055	0	4
166253	0	5
166454	0	6
166653	0	7
166854	0	8
167052	0	9
167253	0	10
167454	0	11
167654	0	12
167854	0	13
168053	0	14
168254	0	15
168454	0	16
168655	0	17
168854	0	18
169053	0	19
169253	0	20
171236	0	252
174248	0	1
174454	0	2
174654	0	3
174858	0	4
175054	0	5
175249	0	6
175453	0	7
175652	0	8
175852	0	9
176051	0	10
176252	0	11
176454	0	12
176654	0	13
176853	0	14
177053	0	15
177254	0	16
177454	0	17
177654	0	18
177853	0	19
178053	0	20
179951	0	252
182998	0	1
183204	0	2
183404	0	3
183603	0	4
183803	0	5
184000	0	6
184200	0	7
184402	0	8
184603	0	9
184803	0	10
185003	0	11
185202	0	12
185403	0	13
185603	0	14
185803	0	15
186003	0	16
186202	0	17
186404	0	18
186601	0	19
186803	0	20
188802	0	252
191797	0	1
192003	0	2
192203	0	3
192402	0	4
192602	0	5
192802	0	6
193001	0	7
193204	0	8
193403	0	9
193604	0	10
193801	0	11
194003	0	12
194204	0	13
194402	0	14
194603	0	15
194803	0	16
195000	0	17
195203	0	18
195402	0	19
195602	0	20
197617	0	252
200632	0	1
200836	0	2
201035	0	3
201234	0	4
201437	0	5
201633	0	6
201835	0	7
202035	0	8
202238	0	9
202436	0	10
202637	0	11
202837	0	12
203035	0	13
203234	0	14
203438	0	15
203636	0	16
203837	0	17
204036	0	18
204236	0	19
204436	0	20
206467	0	252
209465	0	1
209669	0	2
209870	0	3
210068	0	4
210270	0	5
210469	0	6
210670	0	7
210870	0	8
211067	0	9
211269	0	10
211466	0	11
211668	0	12
211867	0	13
212070	0	14
212270	0	15
212469	0	16
212669	0	17
212869	0	18
213066	0	19
213269	0	20
215201	0	252
218264	0	1
218469	0	2
218668	0	3
218868	0	4
219068	0	5
219270	0	6
219469	0	7
219670	0	8
219868	0	9
220070	0	10
220270	0	11
220467	0	12
220670	0	13
220868	0	14
221066	0	15
221269	0	16
221470	0	17
221666	0	18
221868	0	19
222069	0	20
224051	0	252
227047	0	1
227251	0	2
227453	0	3
227653	0	4
227852	0	5
228051	0	6
228248	0	7
228452	0	8
228652	0	9
228853	0	10
229053	0	11
229253	0	12
229453	0	13
229653	0	14
229852	0	15
230050	0	16
230253	0	17
230451	0	18
230653	0	19
230851	0	20
232784	0	252
235764	0	1
235969	0	2
236170	0	3
236369	0	4
236568	0	5
236768	0	6
236968	0	7
237165	0	8
237367	0	9
237565	0	10
237768	0	11
237970	0	12
238170	0	13
238366	0	14
238572	0	15
238769	0	16
238968	0	17
239166	0	18
239370	0	19
239570	0	20
241235	0	252
244482	0	1
244685	0	2
244885	0	3
245086	0	4
245286	0	5
245490	0	6
245686	0	7
245885	0	8
246085	0	9
246287	0	10
246486	0	11
246686	0	12
246884	0	13
247086	0	14
247285	0	15
247483	0	16
247687	0	17
247887	0	18
248087	0	19
248287	0	20
250485	0	252
253333	0	1
253537	0	2
253735	0	3
253937	0	99
254136	0	4
254334	0	5
254535	0	6
254736	0	7
254935	0	8
255135	0	9
255337	0	10
255534	0	11
255734	0	12
255937	0	13
256137	0	14
256335	0	15
256537	0	16
256736	0	17
256936	0	18
257137	0	19
257334	0	20
258766	0	252
262298	0	1
262503	0	2
262703	0	3
262905	0	4
263104	0	99
263303	0	5
263503	0	6
263700	0	7
263901	0	8
264100	0	9
264303	0	10
264500	0	11
264704	0	12
264903	0	13
265101	0	14
265302	0	15
265502	0	16
265703	0	17
265903	0	18
266102	0	19
266302	0	20
268399	0	252
271232	0	1
271437	0	2
271637	0	3
271835	0	4
272035	0	5
272236	0	6
272434	0	7
272641	0	8
272835	0	9
273033	0	10
273236	0	11
273433	0	12
273635	0	13
273834	0	14
274036	0	15
274236	0	16
274435	0	17
274636	0	18
274837	0	19
275037	0	20
277051	0	252
279964	0	1
280169	0	2
280370	0	3
280570	0	4
280766	0	5
280966	0	6
281167	0	7
281370	0	8
281567	0	9
281767	0	10
281969	0	11
282170	0	12
282370	0	13
282567	0	14
282770	0	15
282968	0	16
283170	0	17
283370	0	18
283569	0	19
283768	0	20
286068	0	252
288799	0	1
289003	0	2
289203	0	3
289403	0	4
289603	0	5
289803	0	6
290003	0	7
290203	0	8
290403	0	9
290603	0	10
290803	0	11
291002	0	12
291203	0	13
291403	0	14
291603	0	15
291801	0	16
291999	0	17
292202	0	18
292403	0	19
292602	0	20
294650	0	252
297616	0	1
297820	0	2
298019	0	3
298216	0	4
298416	0	5
298619	0	6
298819	0	7
299016	0	8
299217	0	9
299420	0	10
299621	0	11
299819	0	12
300017	0	13
300219	0	14
300419	0	15
300619	0	16
300820	0	17
301020	0	18
301218	0	19
301416	0	20
303419	0	252
306448	0	1
306651	0	2
306851	0	3
307053	0	4
307252	0	5
307453	0	6
307652	0	7
307853	0	8
308053	0	9
308253	0	10
308452	0	11
308649	0	12
308853	0	13
309052	0	14
309253	0	99
309452	0	15
309652	0	16
309852	0	17
310053	0	18
310253	0	19
310452	0	20
312215	0	252
315414	0	1
315618	0	2
315820	0	3
316020	0	4
316219	0	5
316418	0	6
316618	0	7
316816	0	8
317018	0	9
317219	0	10
317416	0	11
317618	0	12
317817	0	13
318018	0	14
318219	0	15
318417	0	16
318619	0	17
318818	0	18
319019	0	19
319217	0	20
321334	0	252
324148	0	1
324353	0	2
324552	0	3
324752	0	4
324953	0	5
325150	0	6
325353	0	7
325552	0	8
325751	0	9
325951	0	10
326153	0	11
326353	0	12
326552	0	13
326753	0	14
326950	0	15
327150	0	16
327355	0	17
327553	0	18
327753	0	19
327951	0	20
329851	0	252
332964	0	1
333169	0	2
333370	0	3
333570	0	4
333766	0	5
333969	0	6
334168	0	7
334369	0	8
334570	0	9
334769	0	10
334970	0	11
335169	0	12
335367	0	13
335570	0	14
335769	0	15
335966	0	16
336170	0	17
336370	0	18
336567	0	19
336769	0	20
338751	0	252
341797	0	1
342003	0	2
342204	0	3
342401	0	4
342604	0	5
342803	0	6
342999	0	7
343203	0	8
343402	0	9
343603	0	10
343798	0	11
344002	0	12
344200	0	13
344403	0	14
344604	0	15
344803	0	16
344999	0	17
345202	0	18
345400	0	19
345602	0	20
347467	0	252
350464	0	1
350667	0	2
350870	0	3
351069	0	4
351267	0	5
351469	0	6
351669	0	7
351866	0	8
352068	0	9
352269	0	10
352469	0	11
352667	0	12
352866	0	13
353070	0	14
353272	0	15
353469	0	16
353669	0	17
353866	0	18
354069	0	19
354268	0	20
356284	0	252
359247	0	1
359453	0	2
359652	0	3
359852	0	4
360052	0	5
360251	0	6
360452	0	7
360651	0	8
360852	0	9
361051	0	10
361254	0	11
361448	0	12
361653	0	13
361851	0	14
362052	0	15
362251	0	16
362453	0	17
362652	0	18
362853	0	19
363051	0	20
365184	0	252
368132	0	1
368336	0	2
368536	0	3
368735	0	4
368935	0	5
369133	0	6
369335	0	7
369533	0	8
369736	0	9
369935	0	10
370136	0	11
370331	0	12
370534	0	13
370736	0	14
370936	0	15
371136	0	16
371332	0	17
371536	0	18
371736	0	19
371936	0	20
374100	0	252
376897	0	1
377102	0	2
377300	0	3
377502	0	4
377703	0	5
377902	0	6
378100	0	7
378302	0	8
378503	0	9
378703	0	10
378902	0	11
379103	0	12
379302	0	13
379500	0	14
379699	0	15
379899	0	16
380102	0	17
380302	0	18
380502	0	19
380702	0	20
383500	0	252
385713	0	1
385917	0	2
386121	0	3
386316	0	4
386517	0	5
386719	0	6
386915	0	7
387118	0	8
387317	0	9
387518	0	10
387715	0	11
387919	0	12
388120	0	13
388319	0	14
388519	0	15
388717	0	16
388918	0	17
389119	0	18
389317	0	19
389517	0	20
391617	0	252
394547	0	1
394751	0	2
394952	0	3
395152	0	4
395351	0	5
395551	0	6
395748	0	7
395952	0	8
396152	0	9
396351	0	10
396553	0	99
396750	0	11
396948	0	12
397151	0	13
397352	0	14
397551	0	15
397748	0	16
397952	0	17
398150	0	18
398349	0	19
398552	0	20
400448	0	252
403546	0	1
403749	0	2
403953	0	3
404149	0	4
404351	0	5
404550	0	6
404750	0	7
404952	0	8
405147	0	9
405348	0	10
405551	0	11
405753	0	12
405951	0	13
406148	0	14
406349	0	15
406550	0	16
406750	0	17
406948	0	18
407151	0	19
407348	0	20
409700	0	252
412364	0	1
412568	0	2
412768	0	3
412969	0	4
413168	0	5
413367	0	6
413571	0	7
413768	0	8
413969	0	9
414168	0	10
414368	0	11
414566	0	12
414768	0	13
414967	0	14
415166	0	15
415366	0	16
415568	0	17
415765	0	18
415967	0	19
416168	0	20
418150	0	252
421212	0	1
421419	0	2
421617	0	3
421815	0	4
422019	0	5
422218	0	6
422415	0	7
422616	0	8
422818	0	9
423018	0	10
423219	0	11
423418	0	12
423618	0	13
423819	0	99
424018	0	14
424219	0	15
424417	0	16
424619	0	17
424819	0	18
425019	0	19
425218	0	20
427298	0	252
430263	0	1
430467	0	2
430667	0	3
430870	0	4
431068	0	5
431266	0	6
431468	0	7
431666	0	8
431867	0	9
432068	0	10
432268	0	11
432464	0	12
432667	0	13
432869	0	14
433069	0	15
433268	0	16
433467	0	17
433668	0	18
433865	0	19
434069	0	20
436016	0	252
439080	0	1
439284	0	2
439485	0	3
439685	0	4
439885	0	5
440085	0	6
440284	0	7
440486	0	8
440682	0	9
440883	0	10
441086	0	11
441282	0	12
441485	0	13
441683	0	14
441884	0	15
442085	0	16
442285	0	17
442485	0	18
442685	0	19
442884	0	20
445333	0	252
447896	0	1
448100	0	2
448301	0	3
448497	0	4
448700	0	5
448901	0	6
449100	0	7
449301	0	8
449505	0	9
449701	0	10
449900	0	11
450102	0	12
450302	0	13
450501	0	14
450701	0	15
450899	0	16
451103	0	17
451302	0	18
451502	0	19
451701	0	20
453965	0	252
463929	0	1
464136	0	2
464334	0	3
464533	0	4
464731	0	5
464934	0	6
465132	0	7
465333	0	99
465532	0	8
465731	0	9
465935	0	10
466132	0	11
466333	0	12
466534	0	13
466736	0	14
466933	0	15
467134	0	16
467335	0	17
467535	0	18
467735	0	19
467933	0	20
469764	0	252
472979	0	1
473183	0	2
473383	0	3
473585	0	4
473782	0	5
473984	0	6
474185	0	7
474384	0	8
474582	0	9
474785	0	10
474985	0	11
475182	0	12
475385	0	13
475585	0	14
475785	0	15
475985	0	16
476186	0	17
476385	0	18
476584	0	19
476785	0	20
478648	0	252
481845	0	1
482050	0	2
482250	0	3
482452	0	4
482651	0	5
482849	0	6
483054	0	7
483250	0	8
483449	0	9
483651	0	10
483849	0	11
484046	0	99
484250	0	12
484453	0	13
484649	0	14
484851	0	15
485051	0	16
485250	0	17
485451	0	18
485650	0	19
485849	0	20
487580	0	252
490746	0	1
490951	0	2
491149	0	3
491350	0	4
491548	0	5
491751	0	6
491951	0	7
492149	0	8
492350	0	9
492548	0	10
492749	0	11
492949	0	12
493151	0	13
493349	0	14
493549	0	15
493748	0	16
493949	0	17
494149	0	18
494347	0	19
494550	0	20
496599	0	252
499530	0	1
499733	0	2
499932	0	3
500134	0	4
500332	0	5
500534	0	6
500732	0	7
500931	0	8
501134	0	9
501334	0	10
501533	0	11
501734	0	12
501933	0	13
502132	0	14
502334	0	15
502534	0	16
502735	0	17
502934	0	18
503133	0	19
503331	0	20
505198	0	252
508361	0	1
508567	0	2
508766	0	3
508970	0	4
509163	0	5
509365	0	6
509566	0	7
509767	0	8
509964	0	9
510167	0	10
510366	0	11
510565	0	12
510768	0	13
510967	0	14
511166	0	15
511367	0	16
511566	0	17
511767	0	18
511964	0	19
512166	0	20
515113	0	254
517229	0	1
517432	0	2
517633	0	3
517833	0	4
518031	0	5
518229	0	6
518434	0	7
518634	0	8
518832	0	9
519033	0	10
519230	0	11
519431	0	12
519634	0	13
519832	0	14
520031	0	15
520230	0	16
520432	0	17
520633	0	18
520834	0	19
521034	0	20
522965	0	252
526062	0	1
526264	0	2
526468	0	3
526667	0	4
526865	0	5
527066	0	6
527265	0	7
527466	0	8
527668	0	9
527867	0	10
528066	0	11
528263	0	12
528468	0	13
528668	0	14
528864	0	15
529064	0	16
529268	0	17
529467	0	18
529668	0	19
529867	0	20
532099	0	252
534879	0	1
535083	0	2
535284	0	3
535484	0	4
535684	0	5
535883	0	6
536084	0	7
536284	0	8
536481	0	9
536682	0	10
536884	0	11
537082	0	12
537284	0	13
537484	0	14
537683	0	15
537884	0	16
538082	0	17
538280	0	18
538483	0	19
538682	0	20
540763	0	252
543712	0	1
543917	0	2
544117	0	3
544316	0	4
544518	0	5
544718	0	6
544917	0	7
545117	0	8
545316	0	9
545518	0	10
545717	0	11
545917	0	12
546116	0	13
546317	0	14
546518	0	15
546717	0	16
546917	0	17
547116	0	18
547318	0	19
547517	0	20
549597	0	252
552479	0	1
552681	0	2
552882	0	3
553084	0	4
553282	0	5
553483	0	6
553683	0	7
553883	0	8
554083	0	9
554282	0	10
554483	0	11
554684	0	12
554884	0	13
555084	0	14
555280	0	15
555482	0	16
555684	0	17
555885	0	18
556084	0	19
556280	0	20
558565	0	252
561311	0	1
561515	0	2
561714	0	3
561915	0	4
562117	0	5
562315	0	6
562517	0	7
562716	0	8
562913	0	9
563114	0	10
563317	0	11
563515	0	12
563717	0	13
563916	0	14
564117	0	15
564316	0	16
564517	0	17
564717	0	18
564916	0	19
565116	0	20
567065	0	252
570095	0	1
570300	0	2
570497	0	3
570700	0	4
570900	0	5
571100	0	6
571302	0	7
571500	0	8
571700	0	9
571899	0	10
572101	0	11
572301	0	12
572500	0	13
572699	0	14
572900	0	15
573098	0	16
573298	0	99
573500	0	17
573698	0	18
573899	0	19
574098	0	20
576046	0	252
579112	0	1
579315	0	2
579517	0	3
579716	0	4
579917	0	5
580116	0	6
580316	0	7
580514	0	8
580715	0	9
580915	0	10
581116	0	11
581316	0	12
581514	0	13
581718	0	14
581914	0	15
582116	0	16
582317	0	17
582515	0	18
582716	0	19
582916	0	20
585331	0	252
587962	0	1
588165	0	2
588365	0	3
588566	0	4
588766	0	5
588962	0	6
589165	0	7
589363	0	8
589567	0	9
589763	0	10
589966	0	11
590168	0	12
590365	0	13
590566	0	14
590765	0	15
590964	0	16
591166	0	17
591367	0	18
591565	0	19
591765	0	20
593997	0	252
596678	0	1
596882	0	2
597083	0	3
597284	0	4
597483	0	5
597683	0	6
597882	0	7
598083	0	8
598282	0	9
598483	0	10
598681	0	11
598882	0	12
599079	0	13
599279	0	14
599483	0	15
599683	0	16
599882	0	17
600079	0	18
600283	0	19
600483	0	99
600683	0	20
602711	0	252
605628	0	1
605833	0	2
606031	0	3
606229	0	4
606428	0	5
606633	0	6
606831	0	7
607033	0	8
607233	0	9
607432	0	10
607632	0	11
607833	0	12
608033	0	13
608233	0	14
608432	0	15
608633	0	16
608833	0	17
609032	0	18
609232	0	19
609432	0	20
611614	0	252
614345	0	1
614548	0	2
614749	0	3
614947	0	4
615150	0	5
615350	0	6
615550	0	7
615746	0	8
615948	0	9
616148	0	10
616347	0	11
616549	0	12
616748	0	13
616949	0	14
617149	0	15
617346	0	16
617549	0	17
617749	0	18
617949	0	19
618149	0	20
620547	0	252
623161	0	1
623367	0	2
623565	0	3
623767	0	4
623966	0	5
624166	0	6
624366	0	7
624567	0	8
624765	0	9
624966	0	10
625166	0	11
625367	0	12
625566	0	13
625763	0	14
625966	0	15
626165	0	16
626366	0	17
626566	0	18
626765	0	19
626966	0	20
629364	0	252
631844	0	1
632049	0	2
632247	0	3
632448	0	4
632646	0	5
632849	0	6
633050	0	7
633247	0	8
633450	0	9
633648	0	10
633848	0	11
634048	0	12
634248	0	13
634448	0	14
634649	0	15
634850	0	16
635049	0	17
635248	0	18
635450	0	19
635649	0	20
637930	0	252
640727	0	1
640931	0	2
641131	0	3
641332	0	4
641532	0	5
641731	0	6
641936	0	7
642132	0	8
642331	0	9
642532	0	10
642729	0	11
642931	0	12
643128	0	13
643330	0	14
643534	0	15
643730	0	16
643932	0	17
644131	0	18
644333	0	19
644533	0	20
647081	0	252
649627	0	1
649832	0	2
650032	0	3
650232	0	4
650431	0	5
650633	0	6
650832	0	7
651031	0	8
651229	0	9
651432	0	10
651632	0	11
651832	0	12
652032	0	13
652233	0	14
652431	0	15
652630	0	16
652831	0	17
653031	0	18
653230	0	19
653431	0	20
655813	0	252
658543	0	1
658745	0	2
658945	0	3
659147	0	4
659348	0	5
659548	0	6
659749	0	7
659948	0	8
660148	0	9
660350	0	10
660548	0	11
660749	0	12
660950	0	13
661145	0	14
661348	0	15
661548	0	16
661749	0	17
661949	0	18
662148	0	19
662348	0	20
664513	0	252
667343	0	1
667549	0	2
667745	0	3
667947	0	4
668150	0	5
668347	0	6
668546	0	7
668745	0	8
668949	0	9
669149	0	10
669349	0	11
669549	0	12
669748	0	13
669949	0	14
670148	0	15
670349	0	16
670547	0	17
670749	0	18
670948	0	19
671149	0	20
673514	0	252
676194	0	1
676400	0	2
676596	0	3
676799	0	4
676999	0	5
677198	0	6
677398	0	7
677598	0	8
677795	0	9
677999	0	10
678198	0	11
678398	0	12
678599	0	13
678799	0	14
678998	0	15
679198	0	16
679399	0	17
679600	0	18
679799	0	19
679999	0	20
682512	0	252
685009	0	1
685216	0	2
685415	0	3
685615	0	4
685816	0	5
686014	0	6
686215	0	7
686414	0	8
686615	0	9
686814	0	10
687015	0	11
687214	0	12
687415	0	13
687617	0	14
687813	0	15
688014	0	16
688216	0	17
688415	0	18
688613	0	19
688815	0	20
691330	0	252
693844	0	1
694046	0	2
694249	0	3
694446	0	4
694648	0	5
694848	0	6
695049	0	7
695248	0	8
695445	0	9
695645	0	10
695844	0	11
696048	0	12
696249	0	13
696444	0	14
696649	0	15
696848	0	16
697049	0	17
697249	0	18
697449	0	19
697647	0	20
700131	0	252
702710	0	1
702925	0	2
703129	0	3
703332	0	4
703531	0	5
703732	0	6
703932	0	7
704128	0	8
704331	0	9
704530	0	10
704731	0	11
704930	0	12
705130	0	13
705331	0	14
705536	0	15
705732	0	16
705931	0	17
706131	0	18
706327	0	19
706531	0	20
708712	0	252
711593	0	1
711799	0	2
711997	0	3
712199	0	4
712396	0	5
712601	0	6
712797	0	7
712995	0	8
713196	0	9
713399	0	10
713599	0	11
713799	0	12
713998	0	13
714196	0	14
714397	0	15
714597	0	16
714799	0	17
714997	0	18
715197	0	19
715398	0	20
717613	0	252
720477	0	1
720681	0	2
720882	0	3
721082	0	4
721278	0	5
721480	0	6
721680	0	7
721881	0	8
722080	0	9
722282	0	10
722481	0	11
722681	0	12
722880	0	13
723079	0	14
723278	0	15
723478	0	16
723678	0	17
723878	0	18
724078	0	19
724278	0	99
724479	0	20
726561	0	252
729576	0	1
729782	0	2
729980	0	3
730179	0	4
730381	0	5
730582	0	6
730781	0	7
730977	0	8
731182	0	9
731381	0	10
731582	0	11
731781	0	12
731982	0	13
732181	0	14
732382	0	15
732582	0	16
732782	0	17
732981	0	18
733179	0	19
733381	0	20
735646	0	252
738460	0	1
738664	0	2
738864	0	3
739062	0	4
739264	0	5
739465	0	6
739666	0	7
739861	0	8
740065	0	9
740264	0	10
740463	0	11
740664	0	12
740862	0	13
741062	0	14
741265	0	15
741462	0	16
741664	0	17
741864	0	18
742064	0	19
742265	0	20
744478	0	252
747327	0	1
747531	0	2
747729	0	3
747930	0	4
748130	0	5
748332	0	6
748530	0	7
748727	0	8
748932	0	9
749132	0	10
749332	0	11
749531	0	12
749731	0	13
749929	0	14
750130	0	15
750329	0	16
750531	0	17
750730	0	18
750931	0	19
751129	0	20
753279	0	252
756243	0	1
756448	0	2
756648	0	3
756847	0	4
757048	0	5
757247	0	6
757444	0	7
757648	0	8
757847	0	9
758048	0	10
758246	0	11
758448	0	12
758647	0	13
758848	0	14
759048	0	15
759247	0	16
759447	0	17
759645	0	18
759848	0	19
760045	0	20
762261	0	252
765043	0	1
765247	0	2
765445	0	3
765648	0	4
765847	0	5
766047	0	6
766245	0	7
766448	0	8
766645	0	9
766850	0	10
767048	0	11
767247	0	12
767448	0	13
767648	0	14
767846	0	15
768047	0	16
768248	0	17
768446	0	18
768646	0	19
768846	0	20
771062	0	252
773909	0	1
774113	0	2
774311	0	3
774513	0	4
774713	0	5
774915	0	6
775112	0	7
775314	0	8
775514	0	9
775714	0	10
775913	0	11
776112	0	12
776315	0	13
776514	0	14
776714	0	15
776913	0	16
777114	0	17
777315	0	18
777513	0	19
777714	0	20
780112	0	252
782826	0	1
783032	0	2
783227	0	3
783426	0	4
783627	0	5
783831	0	6
784029	0	7
784227	0	8
784431	0	9
784629	0	10
784830	0	11
785031	0	12
785229	0	13
785434	0	14
785627	0	15
785830	0	16
786030	0	17
786231	0	18
786431	0	19
786629	0	20
789011	0	252
791760	0	1
791962	0	2
792160	0	3
792362	0	4
792563	0	5
792765	0	6
792960	0	7
793163	0	8
793364	0	9
793562	0	10
793762	0	11
793966	0	12
794160	0	13
794363	0	14
794564	0	15
794767	0	16
794965	0	17
795164	0	18
795364	0	19
795563	0	20
797579	0	252
800626	0	1
800831	0	2
801026	0	3
801231	0	4
801430	0	5
801630	0	6
801829	0	7
802031	0	8
802230	0	9
802430	0	10
802629	0	11
802830	0	12
803031	0	13
803228	0	14
803431	0	15
803631	0	16
803832	0	17
804031	0	18
804230	0	19
804431	0	20
806912	0	252
809476	0	1
809679	0	2
809878	0	3
810079	0	4
810281	0	5
810479	0	6
810681	0	7
810881	0	8
811081	0	9
811279	0	10
811481	0	11
811679	0	12
811879	0	13
812081	0	14
812280	0	15
812481	0	16
812681	0	17
812881	0	18
813080	0	19
813279	0	20
815379	0	252
818476	0	1
818681	0	2
818881	0	3
819081	0	4
819281	0	5
819482	0	6
819680	0	7
819881	0	8
820082	0	9
820282	0	10
820480	0	11
820680	0	12
820879	0	13
821081	0	14
821283	0	15
821481	0	16
821680	0	17
821877	0	18
822079	0	19
822279	0	99
822480	0	20
824559	0	252
827776	0	1
827981	0	2
828181	0	3
828380	0	4
828580	0	5
828781	0	6
828981	0	7
829180	0	8
829381	0	9
829579	0	10
829781	0	11
829980	0	12
830178	0	13
830381	0	14
830581	0	15
830780	0	16
830979	0	17
831182	0	18
831381	0	19
831581	0	20
833894	0	252
836709	0	1
836912	0	2
837110	0	3
837314	0	99
837513	0	4
837713	0	5
837913	0	6
838110	0	7
838313	0	8
838513	0	9
838713	0	10
838914	0	11
839114	0	12
839312	0	13
839514	0	14
839712	0	15
839912	0	16
840114	0	17
840312	0	18
840514	0	19
840714	0	20
842560	0	252
845859	0	1
846064	0	2
846259	0	3
846464	0	4
846663	0	5
846863	0	6
847064	0	7
847259	0	8
847462	0	9
847664	0	10
847860	0	11
848061	0	12
848264	0	13
848462	0	14
848663	0	15
848863	0	16
849063	0	17
849262	0	18
849467	0	19
849663	0	20
852027	0	252
854858	0	1
855065	0	2
855259	0	3
855460	0	4
855660	0	5
